"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
251,kt40_Krookila,2020/07/05,1,"11 HA-PA",64,40,24,14,18,18,30,41,58,148,210,319,364,393,470,485,484,364,325,274,162,103,58,27
251,kt40_Krookila,2020/07/05,1,"12 KAIP",,,,,,1,,,,1,2,4,2,3,,1,4,2,1,1,1,1,,
251,kt40_Krookila,2020/07/05,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,1,,1,,,1,1,,1
251,kt40_Krookila,2020/07/05,1,"14 KAPP",,,,1,,,,10,3,,4,1,,,1,1,1,1,1,19,,,,
251,kt40_Krookila,2020/07/05,1,"15 KATP",,,,,1,2,,9,3,1,3,1,4,2,5,3,3,7,6,19,11,5,2,3
251,kt40_Krookila,2020/07/05,1,"16 HA + PK",1,1,,,,,2,,,2,7,11,9,11,25,11,22,8,10,11,3,1,,1
251,kt40_Krookila,2020/07/05,1,"17 HA + AV",,,,,,,,1,1,,1,1,1,3,1,3,3,5,1,1,,1,,
251,kt40_Krookila,2020/07/05,2,"11 HA-PA",40,34,28,25,17,25,46,40,84,124,174,271,354,327,386,375,333,299,342,236,130,111,72,39
251,kt40_Krookila,2020/07/05,2,"12 KAIP",1,,,,,,1,,1,1,,3,,1,,4,5,,4,,2,1,,
251,kt40_Krookila,2020/07/05,2,"13 Linja-autot",,,,,,1,,,,1,,,,,1,,,,,1,1,,,
251,kt40_Krookila,2020/07/05,2,"14 KAPP",1,2,,,,,2,,6,3,2,,,1,1,1,3,3,2,6,4,1,1,1
251,kt40_Krookila,2020/07/05,2,"15 KATP",,,,,3,1,1,5,6,7,4,4,2,2,4,3,4,6,4,8,7,5,1,1
251,kt40_Krookila,2020/07/05,2,"16 HA + PK",1,,,1,,1,2,2,,11,5,9,14,8,9,9,7,9,9,5,2,6,2,1
251,kt40_Krookila,2020/07/05,2,"17 HA + AV",,,,,,,,1,1,1,,,1,,1,1,2,2,3,1,1,,,1
251,kt40_Krookila,2020/07/06,1,"11 HA-PA",18,9,7,12,13,87,221,291,258,295,426,436,386,395,523,782,491,446,333,274,181,118,79,58
251,kt40_Krookila,2020/07/06,1,"12 KAIP",,,,1,,5,15,26,20,16,24,20,19,24,25,13,10,12,10,4,2,6,,
251,kt40_Krookila,2020/07/06,1,"13 Linja-autot",,,,,,1,1,1,1,2,3,1,2,2,1,1,2,,2,2,1,2,,
251,kt40_Krookila,2020/07/06,1,"14 KAPP",,2,,,,,4,39,3,11,6,5,5,8,5,3,4,,5,10,3,1,,2
251,kt40_Krookila,2020/07/06,1,"15 KATP",,3,5,4,14,12,9,33,21,22,24,12,17,11,13,14,10,8,14,18,11,4,1,2
251,kt40_Krookila,2020/07/06,1,"16 HA + PK",,,,,1,1,11,10,13,6,14,15,17,16,11,13,17,9,10,8,7,1,1,1
251,kt40_Krookila,2020/07/06,1,"17 HA + AV",,,,,,,1,5,2,6,5,6,7,5,5,6,2,3,1,1,,,,
251,kt40_Krookila,2020/07/06,2,"11 HA-PA",17,9,5,6,5,159,590,263,222,221,313,402,423,437,471,522,523,398,355,310,241,118,66,40
251,kt40_Krookila,2020/07/06,2,"12 KAIP",,,2,1,1,4,13,25,26,13,21,20,17,25,18,15,14,8,4,5,6,1,,1
251,kt40_Krookila,2020/07/06,2,"13 Linja-autot",,,,,,,,1,2,1,1,1,2,3,3,1,2,2,1,1,1,1,1,
251,kt40_Krookila,2020/07/06,2,"14 KAPP",6,,,,2,3,8,4,7,13,7,10,7,6,9,7,9,10,7,6,3,8,1,
251,kt40_Krookila,2020/07/06,2,"15 KATP",3,6,4,8,10,4,16,14,15,22,18,22,17,15,19,14,19,19,23,20,13,19,4,8
251,kt40_Krookila,2020/07/06,2,"16 HA + PK",,1,,,1,4,2,6,13,6,15,14,14,12,17,21,11,10,15,10,11,4,1,1
251,kt40_Krookila,2020/07/06,2,"17 HA + AV",,,,,,1,2,7,5,2,1,3,2,6,1,7,4,2,2,,1,,,
251,kt40_Krookila,2020/07/07,1,"11 HA-PA",19,11,6,14,12,81,199,265,259,269,333,386,377,470,467,789,567,433,335,254,209,129,101,40
251,kt40_Krookila,2020/07/07,1,"12 KAIP",,1,,1,1,5,15,22,19,16,26,15,23,18,22,22,21,6,6,2,3,4,,3
251,kt40_Krookila,2020/07/07,1,"13 Linja-autot",,1,1,,,,1,4,1,2,2,1,2,1,,1,2,1,1,3,1,1,1,1
251,kt40_Krookila,2020/07/07,1,"14 KAPP",,,1,,,,1,50,14,4,13,5,5,4,4,4,2,,3,10,32,3,,1
251,kt40_Krookila,2020/07/07,1,"15 KATP",8,3,1,5,3,7,5,51,26,14,23,18,21,18,18,16,9,8,9,11,35,3,6,6
251,kt40_Krookila,2020/07/07,1,"16 HA + PK",,,,,,1,12,11,11,16,15,23,15,18,16,12,15,9,8,6,2,,1,2
251,kt40_Krookila,2020/07/07,1,"17 HA + AV",,,,,,,2,2,3,4,6,3,4,4,3,2,2,3,4,2,3,,,
251,kt40_Krookila,2020/07/07,2,"11 HA-PA",11,9,15,7,8,158,614,255,217,223,276,353,394,443,465,498,525,444,368,308,231,121,81,42
251,kt40_Krookila,2020/07/07,2,"12 KAIP",,,,,2,2,18,22,26,16,19,19,17,19,16,14,10,9,1,4,3,,1,
251,kt40_Krookila,2020/07/07,2,"13 Linja-autot",,,,,,,5,1,1,2,2,1,1,1,1,1,2,3,2,2,1,1,,
251,kt40_Krookila,2020/07/07,2,"14 KAPP",4,3,1,1,3,,5,6,13,10,14,11,6,7,8,9,4,4,12,7,7,10,1,4
251,kt40_Krookila,2020/07/07,2,"15 KATP",6,1,6,2,6,5,14,23,21,29,20,15,20,20,23,17,15,25,13,16,15,11,6,7
251,kt40_Krookila,2020/07/07,2,"16 HA + PK",,,,,,4,5,9,12,15,8,14,19,14,16,20,11,13,6,9,7,5,,
251,kt40_Krookila,2020/07/07,2,"17 HA + AV",,,,,,,5,3,4,4,3,3,3,6,4,3,6,4,4,2,3,,1,
251,kt40_Krookila,2020/07/08,1,"11 HA-PA",18,13,16,8,11,78,220,205,217,249,341,431,401,395,481,712,552,448,372,258,181,96,77,36
251,kt40_Krookila,2020/07/08,1,"12 KAIP",,,1,1,1,2,12,18,22,21,25,15,27,15,25,14,12,11,7,5,8,2,2,
251,kt40_Krookila,2020/07/08,1,"13 Linja-autot",1,1,,,1,1,1,2,1,2,3,1,2,1,2,2,2,2,,3,1,2,1,
251,kt40_Krookila,2020/07/08,1,"14 KAPP",,,1,1,,2,2,47,24,8,6,6,4,5,2,4,4,2,1,21,41,4,2,
251,kt40_Krookila,2020/07/08,1,"15 KATP",3,1,7,5,5,3,5,68,38,27,20,15,19,18,14,16,15,13,7,22,23,9,5,3
251,kt40_Krookila,2020/07/08,1,"16 HA + PK",,1,,,,,8,10,12,16,20,14,17,13,11,16,12,2,9,3,9,2,2,2
251,kt40_Krookila,2020/07/08,1,"17 HA + AV",,,1,,,1,1,2,2,2,6,3,4,1,3,3,,5,3,2,2,,,
251,kt40_Krookila,2020/07/08,2,"11 HA-PA",18,13,8,8,9,155,610,250,205,203,290,380,423,424,433,484,491,434,327,293,202,120,62,45
251,kt40_Krookila,2020/07/08,2,"12 KAIP",,,1,2,3,7,21,30,28,17,22,19,24,16,17,16,17,10,4,8,3,4,1,
251,kt40_Krookila,2020/07/08,2,"13 Linja-autot",,,,,,1,1,1,,1,1,1,1,2,4,1,1,1,1,1,1,1,1,
251,kt40_Krookila,2020/07/08,2,"14 KAPP",1,,2,1,1,5,4,5,8,16,6,6,3,10,8,7,7,2,7,5,9,4,,1
251,kt40_Krookila,2020/07/08,2,"15 KATP",5,6,3,7,4,4,15,21,27,22,28,21,15,11,24,18,15,16,15,16,20,8,3,6
251,kt40_Krookila,2020/07/08,2,"16 HA + PK",,,1,,1,3,8,6,3,18,19,13,15,18,12,21,12,10,13,9,6,4,2,1
251,kt40_Krookila,2020/07/08,2,"17 HA + AV",,,,,,,4,2,,5,2,5,2,1,3,3,5,2,2,,,,,1
251,kt40_Krookila,2020/07/09,1,"11 HA-PA",18,17,13,7,11,75,204,203,260,276,355,407,393,484,494,733,577,445,349,252,179,182,78,54
251,kt40_Krookila,2020/07/09,1,"12 KAIP",,1,,2,3,7,17,20,18,17,21,18,24,27,27,23,18,18,9,3,4,4,3,1
251,kt40_Krookila,2020/07/09,1,"13 Linja-autot",,,,1,,1,1,1,1,2,3,1,1,1,2,1,1,1,,2,2,2,1,
251,kt40_Krookila,2020/07/09,1,"14 KAPP",,2,,,1,,1,57,28,8,5,6,9,4,3,4,4,5,2,31,38,2,3,
251,kt40_Krookila,2020/07/09,1,"15 KATP",2,5,3,1,7,4,7,56,40,17,18,18,20,16,18,11,9,12,9,21,22,11,8,1
251,kt40_Krookila,2020/07/09,1,"16 HA + PK",,,,1,1,3,11,10,8,18,10,10,12,20,17,8,19,17,18,8,8,4,3,1
251,kt40_Krookila,2020/07/09,1,"17 HA + AV",,,,,1,,2,5,5,6,5,3,4,8,3,5,4,2,1,2,1,,,
251,kt40_Krookila,2020/07/09,2,"11 HA-PA",14,21,5,3,10,155,574,265,204,203,280,377,417,448,474,557,471,441,418,313,235,130,88,67
251,kt40_Krookila,2020/07/09,2,"12 KAIP",,,3,4,4,5,22,19,20,24,16,19,20,20,21,25,20,17,8,5,6,4,4,1
251,kt40_Krookila,2020/07/09,2,"13 Linja-autot",,,,,1,,1,3,1,1,,1,1,1,3,1,1,1,1,2,1,1,,
251,kt40_Krookila,2020/07/09,2,"14 KAPP",1,,1,1,1,,7,10,12,12,10,8,5,7,7,7,3,5,9,8,4,7,1,2
251,kt40_Krookila,2020/07/09,2,"15 KATP",4,1,1,8,8,8,14,21,17,25,21,16,19,20,15,15,16,10,12,13,14,11,2,3
251,kt40_Krookila,2020/07/09,2,"16 HA + PK",,,,1,,3,13,9,16,7,16,13,20,18,15,21,16,17,11,12,6,4,2,1
251,kt40_Krookila,2020/07/09,2,"17 HA + AV",1,,1,,2,1,4,3,5,3,10,2,6,3,3,3,5,,3,2,1,2,,1
251,kt40_Krookila,2020/07/10,1,"11 HA-PA",21,22,16,5,16,67,184,166,236,284,348,420,363,351,524,709,525,445,344,283,215,173,133,73
251,kt40_Krookila,2020/07/10,1,"12 KAIP",,2,2,1,,7,12,20,21,21,32,20,25,24,18,13,7,4,5,6,1,1,1,1
251,kt40_Krookila,2020/07/10,1,"13 Linja-autot",,,,,,,2,2,1,2,4,2,1,1,1,1,1,,1,4,2,1,,
251,kt40_Krookila,2020/07/10,1,"14 KAPP",,3,2,,1,2,1,55,28,5,4,4,7,7,2,2,2,2,4,25,14,3,1,1
251,kt40_Krookila,2020/07/10,1,"15 KATP",4,2,5,3,5,9,13,63,26,19,14,9,12,12,8,8,9,5,2,19,5,5,3,2
251,kt40_Krookila,2020/07/10,1,"16 HA + PK",,,,,,2,14,6,7,19,24,16,14,14,20,17,12,9,7,13,8,4,5,2
251,kt40_Krookila,2020/07/10,1,"17 HA + AV",,,,,,,1,3,4,1,3,3,2,4,3,3,4,2,5,3,2,,1,
251,kt40_Krookila,2020/07/10,2,"11 HA-PA",17,19,8,8,7,138,537,233,193,226,324,443,467,411,450,528,562,485,459,343,213,168,97,62
251,kt40_Krookila,2020/07/10,2,"12 KAIP",,,1,2,2,3,21,19,29,19,17,29,16,18,15,16,9,6,3,7,5,4,3,1
251,kt40_Krookila,2020/07/10,2,"13 Linja-autot",1,,,,1,,,,,2,2,2,2,1,3,2,2,1,1,1,1,2,,
251,kt40_Krookila,2020/07/10,2,"14 KAPP",1,1,,,,,4,8,5,4,8,5,4,5,2,8,5,3,6,3,5,9,1,
251,kt40_Krookila,2020/07/10,2,"15 KATP",3,4,2,7,12,4,14,14,15,12,10,14,21,12,13,18,12,11,15,11,10,12,3,
251,kt40_Krookila,2020/07/10,2,"16 HA + PK",1,,,,,4,4,6,15,11,13,18,16,17,16,23,28,15,15,11,6,6,1,
251,kt40_Krookila,2020/07/10,2,"17 HA + AV",,,,,,,4,3,2,2,,6,2,3,5,2,5,6,1,3,2,,1,
251,kt40_Krookila,2020/07/11,1,"11 HA-PA",44,25,33,19,9,16,38,71,88,170,302,341,397,362,356,384,301,269,233,215,183,134,93,96
251,kt40_Krookila,2020/07/11,1,"12 KAIP",,,,,,2,4,2,2,4,6,2,5,5,3,3,3,,,4,1,2,1,
251,kt40_Krookila,2020/07/11,1,"13 Linja-autot",,1,,,,,,2,1,,,,,1,,,1,,1,,1,,,1
251,kt40_Krookila,2020/07/11,1,"14 KAPP",,1,1,2,,1,1,30,,,1,1,,,,2,,,,39,1,2,1,1
251,kt40_Krookila,2020/07/11,1,"15 KATP",,2,2,2,,1,2,43,3,2,1,2,3,3,2,1,1,,1,25,2,1,,
251,kt40_Krookila,2020/07/11,1,"16 HA + PK",1,,1,,1,,,3,1,5,4,11,13,8,7,9,7,8,3,5,1,1,3,
251,kt40_Krookila,2020/07/11,1,"17 HA + AV",,,,,,,,1,,,1,3,1,1,2,2,,,,1,1,,,
251,kt40_Krookila,2020/07/11,2,"11 HA-PA",47,28,27,20,12,59,109,35,63,105,162,245,341,381,465,402,366,369,294,258,174,96,77,62
251,kt40_Krookila,2020/07/11,2,"12 KAIP",,,,,,2,4,2,1,2,1,3,5,1,2,3,5,,2,2,3,,,
251,kt40_Krookila,2020/07/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
251,kt40_Krookila,2020/07/11,2,"14 KAPP",,,,,,,1,1,3,1,,,1,3,1,2,2,1,1,4,2,4,,2
251,kt40_Krookila,2020/07/11,2,"15 KATP",3,1,3,,1,,1,,3,1,5,1,5,2,3,3,3,3,3,5,4,2,,2
251,kt40_Krookila,2020/07/11,2,"16 HA + PK",,2,,,1,1,1,1,3,3,2,4,7,15,13,8,13,9,8,5,4,,4,1
251,kt40_Krookila,2020/07/11,2,"17 HA + AV",,,,,,,1,,,,,,,,,1,,2,,1,3,2,,
251,kt40_Krookila,2020/07/12,1,"11 HA-PA",66,43,29,17,16,18,35,34,64,127,207,296,347,405,446,475,425,348,367,284,191,158,75,57
251,kt40_Krookila,2020/07/12,1,"12 KAIP",1,,,,,,1,4,1,2,1,4,,2,8,4,1,1,2,2,2,2,,
251,kt40_Krookila,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,2,,,1,1,,,,
251,kt40_Krookila,2020/07/12,1,"14 KAPP",,,,1,,,,14,4,,,,1,1,,1,1,1,,25,3,1,,
251,kt40_Krookila,2020/07/12,1,"15 KATP",,,3,,1,,2,8,3,1,2,5,2,3,2,4,4,4,9,18,7,1,2,2
251,kt40_Krookila,2020/07/12,1,"16 HA + PK",,,1,,,,,2,,5,9,4,8,12,10,15,14,15,11,6,5,4,1,2
251,kt40_Krookila,2020/07/12,1,"17 HA + AV",1,,,,,,,1,,,2,1,,2,3,2,3,,,,,,1,
251,kt40_Krookila,2020/07/12,2,"11 HA-PA",51,45,33,11,22,20,36,33,54,118,184,279,358,373,381,373,326,321,322,244,176,121,63,40
251,kt40_Krookila,2020/07/12,2,"12 KAIP",,,,,,,1,,2,,2,,3,,,3,,2,2,4,3,3,1,2
251,kt40_Krookila,2020/07/12,2,"13 Linja-autot",,,,,,,1,,,1,,,,1,,,,,,,,,,
251,kt40_Krookila,2020/07/12,2,"14 KAPP",1,1,,,1,1,1,5,3,3,1,1,,,3,,1,3,2,,2,3,1,3
251,kt40_Krookila,2020/07/12,2,"15 KATP",1,4,2,1,,4,,2,5,4,3,3,3,3,5,3,7,8,3,4,9,3,2,
251,kt40_Krookila,2020/07/12,2,"16 HA + PK",,,,,,,1,1,2,3,6,10,8,16,6,6,9,3,7,5,2,1,,2
251,kt40_Krookila,2020/07/12,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,,2,1,1,1,3,1,,
251,kt40_Krookila,2020/07/13,1,"11 HA-PA",31,17,8,8,11,66,193,253,250,246,369,397,361,473,509,708,531,426,337,245,182,128,95,45
251,kt40_Krookila,2020/07/13,1,"12 KAIP",,,,2,,3,18,21,22,18,28,21,22,27,18,11,14,11,8,4,2,4,1,
251,kt40_Krookila,2020/07/13,1,"13 Linja-autot",,,,,,,1,2,1,3,5,1,2,2,1,6,1,1,1,3,1,1,,1
251,kt40_Krookila,2020/07/13,1,"14 KAPP",,,,,,,3,42,12,5,7,4,3,3,5,2,5,1,1,9,4,3,1,1
251,kt40_Krookila,2020/07/13,1,"15 KATP",1,2,3,4,7,12,13,35,23,20,17,7,16,17,18,12,10,11,9,19,11,5,4,2
251,kt40_Krookila,2020/07/13,1,"16 HA + PK",,,,,,1,12,13,11,16,22,16,13,12,24,18,23,6,11,12,4,3,1,2
251,kt40_Krookila,2020/07/13,1,"17 HA + AV",,,,,,1,2,4,2,4,2,4,1,8,7,2,4,3,1,,2,1,,
251,kt40_Krookila,2020/07/13,2,"11 HA-PA",18,21,6,5,9,169,580,239,210,227,306,392,427,446,469,468,451,400,355,307,258,138,72,34
251,kt40_Krookila,2020/07/13,2,"12 KAIP",,,1,,,6,15,22,21,13,25,15,22,13,18,22,9,7,7,8,2,2,2,1
251,kt40_Krookila,2020/07/13,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,2,3,1,1,1,1,3,1,1,1,
251,kt40_Krookila,2020/07/13,2,"14 KAPP",,1,,1,3,2,5,7,6,13,8,4,8,5,10,6,10,2,6,4,7,8,,
251,kt40_Krookila,2020/07/13,2,"15 KATP",3,2,5,4,9,9,17,18,27,18,19,15,10,28,17,17,15,19,18,28,20,13,6,4
251,kt40_Krookila,2020/07/13,2,"16 HA + PK",,1,,,2,4,7,16,10,10,19,24,20,24,26,22,15,13,20,16,4,4,3,
251,kt40_Krookila,2020/07/13,2,"17 HA + AV",,,,,,,3,5,,3,,11,3,2,4,5,3,2,3,3,1,2,,
251,kt40_Krookila,2020/07/14,1,"11 HA-PA",21,15,8,8,11,57,163,196,234,288,317,373,361,373,492,731,572,467,406,304,218,138,89,38
251,kt40_Krookila,2020/07/14,1,"12 KAIP",1,,1,1,4,3,12,21,21,25,21,21,21,27,12,17,9,9,10,6,3,1,1,
251,kt40_Krookila,2020/07/14,1,"13 Linja-autot",,1,,,,,1,1,1,2,3,1,2,1,2,2,2,2,,4,1,1,1,
251,kt40_Krookila,2020/07/14,1,"14 KAPP",,1,3,,,1,3,45,10,9,10,8,3,3,1,5,4,2,2,34,6,3,,1
251,kt40_Krookila,2020/07/14,1,"15 KATP",3,2,3,1,6,3,18,59,26,18,22,20,22,18,8,17,18,6,10,28,13,6,7,4
251,kt40_Krookila,2020/07/14,1,"16 HA + PK",,,,,,1,12,9,17,10,13,12,13,11,18,15,4,11,11,6,9,4,1,2
251,kt40_Krookila,2020/07/14,1,"17 HA + AV",,,,,,,3,1,2,1,1,2,4,3,3,3,2,,4,,,,,1
251,kt40_Krookila,2020/07/14,2,"11 HA-PA",17,18,8,3,9,143,555,216,211,289,386,455,475,440,381,476,436,397,366,322,207,143,76,31
