"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
221,vt2_Nakkila,2020/07/03,2,"17 HA + AV",,,,,,,4,2,4,2,2,3,4,5,5,3,4,2,3,1,1,2,,
221,vt2_Nakkila,2020/07/04,1,"11 HA-PA",63,44,20,13,15,35,55,61,112,180,325,348,415,372,408,313,261,255,236,237,159,195,108,254
221,vt2_Nakkila,2020/07/04,1,"12 KAIP",4,2,1,1,1,2,1,3,3,1,3,6,4,4,3,4,3,3,3,2,2,2,1,
221,vt2_Nakkila,2020/07/04,1,"13 Linja-autot",,,,,,,1,,,,1,1,2,,2,,1,1,2,1,1,1,1,
221,vt2_Nakkila,2020/07/04,1,"14 KAPP",,,,1,1,,3,2,1,1,,,,4,,4,,3,,2,,1,,
221,vt2_Nakkila,2020/07/04,1,"15 KATP",4,5,5,2,4,4,5,4,9,4,2,10,5,2,7,1,5,3,5,1,4,2,3,1
221,vt2_Nakkila,2020/07/04,1,"16 HA + PK",5,,,,1,1,1,2,4,11,11,15,20,12,4,14,7,5,8,3,6,7,5,3
221,vt2_Nakkila,2020/07/04,1,"17 HA + AV",,,1,,,1,,,,,,2,3,1,5,1,2,2,2,,2,1,,
221,vt2_Nakkila,2020/07/04,2,"11 HA-PA",35,49,31,26,27,70,89,75,158,226,245,270,356,321,359,363,316,290,272,173,187,119,107,69
221,vt2_Nakkila,2020/07/04,2,"12 KAIP",,,,,1,,4,2,5,5,4,2,4,7,1,2,3,2,2,1,3,2,1,
221,vt2_Nakkila,2020/07/04,2,"13 Linja-autot",,,,,,,,1,1,,1,,3,1,2,1,1,,1,,,,,
221,vt2_Nakkila,2020/07/04,2,"14 KAPP",1,,1,,1,1,1,3,1,1,1,,1,,1,1,2,1,1,,,1,,1
221,vt2_Nakkila,2020/07/04,2,"15 KATP",,1,1,,6,1,3,3,3,2,6,4,4,6,6,6,5,6,4,,3,2,,3
221,vt2_Nakkila,2020/07/04,2,"16 HA + PK",1,,1,,,2,2,5,8,11,14,18,9,12,8,9,7,8,7,3,3,2,1,3
221,vt2_Nakkila,2020/07/04,2,"17 HA + AV",,1,,,,,2,1,2,1,,1,,1,,1,2,,,,,,,
221,vt2_Nakkila,2020/07/05,1,"11 HA-PA",76,50,33,25,18,24,46,44,59,100,176,255,344,358,430,403,332,359,317,260,178,151,90,52
221,vt2_Nakkila,2020/07/05,1,"12 KAIP",,1,,,,,,1,2,2,1,3,2,3,8,1,5,5,5,3,6,1,3,
221,vt2_Nakkila,2020/07/05,1,"13 Linja-autot",1,,1,,,,,,,,1,,,1,2,,4,,1,2,,3,,2
221,vt2_Nakkila,2020/07/05,1,"14 KAPP",1,,,,1,,,1,1,,3,1,1,,2,1,2,1,2,1,3,,2,
221,vt2_Nakkila,2020/07/05,1,"15 KATP",3,1,,1,3,,1,2,,2,7,2,4,8,6,9,6,8,7,9,2,7,4,7
221,vt2_Nakkila,2020/07/05,1,"16 HA + PK",,,,,,1,,3,3,8,12,9,8,18,13,10,13,19,12,6,3,2,1,
221,vt2_Nakkila,2020/07/05,1,"17 HA + AV",,,,,,,,1,,,1,1,1,,,,2,2,1,3,1,,,
221,vt2_Nakkila,2020/07/05,2,"11 HA-PA",61,50,46,27,24,54,64,53,84,168,174,270,356,354,371,419,415,390,356,240,161,128,57,37
221,vt2_Nakkila,2020/07/05,2,"12 KAIP",,,,,1,,1,,1,4,5,2,3,6,,7,3,2,4,3,2,3,,
221,vt2_Nakkila,2020/07/05,2,"13 Linja-autot",,,,,,,1,,,1,1,,3,2,1,4,3,1,1,,2,,,
221,vt2_Nakkila,2020/07/05,2,"14 KAPP",,,,1,,,,,2,2,,1,,,2,,1,2,3,,1,1,2,
221,vt2_Nakkila,2020/07/05,2,"15 KATP",,,2,2,,,2,,2,4,,1,9,8,6,7,9,8,7,10,6,6,3,1
221,vt2_Nakkila,2020/07/05,2,"16 HA + PK",1,,,,,,4,2,4,6,4,8,12,13,24,13,14,11,9,9,5,3,3,
221,vt2_Nakkila,2020/07/05,2,"17 HA + AV",1,,,,,,,,1,3,,2,2,3,2,3,2,2,2,1,,2,1,
221,vt2_Nakkila,2020/07/06,1,"11 HA-PA",23,17,11,11,18,78,249,286,229,258,263,307,338,396,452,575,508,343,245,196,199,143,73,42
221,vt2_Nakkila,2020/07/06,1,"12 KAIP",,,,,2,3,6,8,4,10,12,20,12,11,11,17,12,6,7,4,3,,1,1
221,vt2_Nakkila,2020/07/06,1,"13 Linja-autot",,1,,,,,,,,1,,3,1,,1,,3,1,3,1,,1,,
221,vt2_Nakkila,2020/07/06,1,"14 KAPP",,,1,,1,3,5,5,2,8,5,5,5,6,3,4,1,3,3,4,2,2,,
221,vt2_Nakkila,2020/07/06,1,"15 KATP",1,4,1,5,5,4,19,20,17,21,14,17,25,19,24,15,17,15,19,13,12,11,9,5
221,vt2_Nakkila,2020/07/06,1,"16 HA + PK",1,,1,,1,2,8,7,6,11,24,17,26,12,21,14,13,11,5,9,3,2,3,3
221,vt2_Nakkila,2020/07/06,1,"17 HA + AV",,,,,1,,2,1,2,3,1,7,1,3,6,9,2,,1,2,,1,,1
221,vt2_Nakkila,2020/07/06,2,"11 HA-PA",20,12,10,14,39,216,422,308,190,220,257,268,278,339,343,458,485,340,249,217,193,123,75,33
221,vt2_Nakkila,2020/07/06,2,"12 KAIP",,,,1,1,7,11,17,8,7,9,13,5,9,4,10,8,5,4,3,,,,
221,vt2_Nakkila,2020/07/06,2,"13 Linja-autot",,,,,,1,,2,,,6,3,2,1,1,1,2,1,,1,,,,
221,vt2_Nakkila,2020/07/06,2,"14 KAPP",1,,,,1,,1,4,11,6,3,12,7,10,7,6,6,5,2,4,,1,1,2
221,vt2_Nakkila,2020/07/06,2,"15 KATP",5,3,3,5,2,10,11,16,18,28,25,12,23,16,13,13,19,27,14,10,13,9,9,7
221,vt2_Nakkila,2020/07/06,2,"16 HA + PK",1,,,,1,6,12,12,9,11,13,19,21,12,20,15,19,8,5,10,5,3,1,1
221,vt2_Nakkila,2020/07/06,2,"17 HA + AV",,,,,,1,3,5,1,1,3,2,3,2,,3,5,2,,3,,,,
221,vt2_Nakkila,2020/07/07,1,"11 HA-PA",20,11,8,9,20,90,240,261,212,252,266,342,360,361,442,589,500,349,249,194,193,150,96,43
221,vt2_Nakkila,2020/07/07,1,"12 KAIP",,2,,1,2,2,5,10,11,11,9,9,11,9,14,14,9,8,4,4,2,,,1
221,vt2_Nakkila,2020/07/07,1,"13 Linja-autot",,,,,,,,1,2,,2,1,1,2,1,1,3,2,3,1,1,1,,
221,vt2_Nakkila,2020/07/07,1,"14 KAPP",1,2,,,1,1,2,8,7,9,4,8,5,3,4,2,7,3,4,5,5,2,3,1
221,vt2_Nakkila,2020/07/07,1,"15 KATP",8,2,7,7,8,5,17,19,17,24,28,16,18,21,21,14,16,11,16,11,14,13,15,6
221,vt2_Nakkila,2020/07/07,1,"16 HA + PK",1,,,,2,2,2,7,6,15,15,13,9,10,23,23,18,11,9,11,14,,,
221,vt2_Nakkila,2020/07/07,1,"17 HA + AV",,,,,,,1,3,3,3,3,,2,3,3,6,1,1,1,2,1,1,,
221,vt2_Nakkila,2020/07/07,2,"11 HA-PA",15,22,10,7,28,215,431,302,192,220,227,282,299,366,335,481,454,381,274,219,170,121,63,34
221,vt2_Nakkila,2020/07/07,2,"12 KAIP",,3,,,,10,15,17,7,5,11,11,7,9,3,7,8,7,4,4,3,1,,1
221,vt2_Nakkila,2020/07/07,2,"13 Linja-autot",,,,,,,1,2,4,1,2,,1,2,1,1,1,2,1,,1,2,,
221,vt2_Nakkila,2020/07/07,2,"14 KAPP",,,1,2,,,2,6,7,5,5,8,7,4,7,8,4,4,4,3,1,1,2,
221,vt2_Nakkila,2020/07/07,2,"15 KATP",5,4,4,3,8,13,12,20,19,18,20,22,16,22,17,22,26,12,13,15,10,13,7,8
221,vt2_Nakkila,2020/07/07,2,"16 HA + PK",,1,,,,4,5,9,15,14,19,15,17,15,14,16,19,15,13,7,4,4,3,
221,vt2_Nakkila,2020/07/07,2,"17 HA + AV",,,1,,1,,4,2,3,4,2,1,3,3,2,4,3,1,1,1,1,,,
221,vt2_Nakkila,2020/07/08,1,"11 HA-PA",29,18,14,8,24,83,242,260,203,238,267,293,322,343,456,635,507,329,245,232,181,133,84,55
221,vt2_Nakkila,2020/07/08,1,"12 KAIP",1,1,1,1,1,3,5,19,6,12,13,14,7,5,15,13,18,3,3,7,3,3,1,1
221,vt2_Nakkila,2020/07/08,1,"13 Linja-autot",,,,,1,,,1,,2,1,2,,1,2,1,1,,2,,,1,1,
221,vt2_Nakkila,2020/07/08,1,"14 KAPP",,,,1,,,3,4,6,3,4,3,2,1,4,1,3,4,,2,3,,1,
221,vt2_Nakkila,2020/07/08,1,"15 KATP",9,7,4,9,5,7,13,19,17,17,21,21,24,20,21,23,18,16,10,15,7,16,9,7
221,vt2_Nakkila,2020/07/08,1,"16 HA + PK",1,,,,,2,5,10,11,11,12,18,13,24,16,23,13,14,10,13,7,6,3,1
221,vt2_Nakkila,2020/07/08,1,"17 HA + AV",,,,,1,2,1,1,3,,2,2,2,4,,4,4,1,1,2,1,2,1,2
221,vt2_Nakkila,2020/07/08,2,"11 HA-PA",22,12,16,11,28,220,422,296,203,209,221,280,290,362,334,481,441,383,257,236,171,134,65,29
221,vt2_Nakkila,2020/07/08,2,"12 KAIP",1,,1,,1,9,13,10,11,9,7,11,9,11,10,11,9,7,7,3,5,2,3,
221,vt2_Nakkila,2020/07/08,2,"13 Linja-autot",,,,,,,2,2,,1,3,3,1,1,1,,3,,1,1,,,1,
221,vt2_Nakkila,2020/07/08,2,"14 KAPP",,,2,,,2,3,3,7,8,7,4,10,11,4,7,4,3,6,2,2,,4,1
221,vt2_Nakkila,2020/07/08,2,"15 KATP",6,3,6,6,10,7,17,14,19,23,17,26,18,19,15,20,21,17,18,17,8,10,8,7
221,vt2_Nakkila,2020/07/08,2,"16 HA + PK",,1,,1,1,3,6,13,14,13,21,15,18,16,14,18,24,9,11,11,3,1,1,2
221,vt2_Nakkila,2020/07/08,2,"17 HA + AV",,,,,,1,2,4,1,1,1,3,4,3,4,5,3,,1,1,1,2,,
221,vt2_Nakkila,2020/07/09,1,"11 HA-PA",32,20,8,10,13,88,217,291,185,270,240,322,358,376,447,588,543,371,305,238,202,139,98,49
221,vt2_Nakkila,2020/07/09,1,"12 KAIP",1,2,1,3,3,4,5,10,10,10,11,11,15,10,14,14,10,12,1,7,3,3,1,1
221,vt2_Nakkila,2020/07/09,1,"13 Linja-autot",,,1,,,1,,1,2,,,1,1,1,1,,2,1,2,2,1,,,
221,vt2_Nakkila,2020/07/09,1,"14 KAPP",1,,1,1,,1,4,5,1,3,4,8,8,4,4,2,6,2,2,4,4,2,,
221,vt2_Nakkila,2020/07/09,1,"15 KATP",7,4,9,6,2,9,14,13,24,21,23,17,14,23,27,20,17,23,17,15,13,10,6,11
221,vt2_Nakkila,2020/07/09,1,"16 HA + PK",3,1,,,,5,8,11,6,4,9,11,11,19,18,22,18,17,14,10,10,5,5,1
221,vt2_Nakkila,2020/07/09,1,"17 HA + AV",,,,,1,1,3,1,4,1,,,3,1,5,3,1,,2,1,1,,1,2
221,vt2_Nakkila,2020/07/09,2,"11 HA-PA",29,25,12,9,31,198,440,293,188,249,234,281,308,364,387,471,461,384,268,212,214,134,61,44
221,vt2_Nakkila,2020/07/09,2,"12 KAIP",,,2,1,2,7,14,12,9,6,15,10,5,10,13,4,7,6,5,5,2,1,,
221,vt2_Nakkila,2020/07/09,2,"13 Linja-autot",,,,,,2,,1,1,,4,3,3,2,1,,3,,1,,,,,
221,vt2_Nakkila,2020/07/09,2,"14 KAPP",,,1,1,,,1,5,4,6,3,12,6,4,7,6,6,6,3,4,2,,2,2
221,vt2_Nakkila,2020/07/09,2,"15 KATP",6,7,6,6,8,8,10,18,30,17,24,13,17,22,16,28,16,21,16,15,13,10,12,5
221,vt2_Nakkila,2020/07/09,2,"16 HA + PK",,,,1,2,3,7,12,5,9,7,16,18,12,15,26,19,13,13,8,10,3,5,1
221,vt2_Nakkila,2020/07/09,2,"17 HA + AV",,,,,,,2,3,2,2,2,4,7,2,6,3,3,2,3,,,,1,
221,vt2_Nakkila,2020/07/10,1,"11 HA-PA",24,20,10,8,20,76,218,243,223,241,289,345,414,489,552,590,469,430,349,256,245,178,117,72
221,vt2_Nakkila,2020/07/10,1,"12 KAIP",,2,,1,1,1,5,8,9,13,14,9,10,13,13,9,16,7,4,1,4,2,3,3
221,vt2_Nakkila,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,1,2,,1,3,,2,3,3,2,1,1,,
221,vt2_Nakkila,2020/07/10,1,"14 KAPP",1,,,1,1,2,1,2,3,5,4,7,10,5,5,4,1,1,2,2,1,1,4,1
221,vt2_Nakkila,2020/07/10,1,"15 KATP",8,5,7,5,5,7,18,9,20,15,17,21,12,19,17,17,18,20,13,10,8,8,12,5
221,vt2_Nakkila,2020/07/10,1,"16 HA + PK",1,,,,1,1,7,10,9,15,13,9,22,25,30,21,18,12,10,8,9,9,,5
221,vt2_Nakkila,2020/07/10,1,"17 HA + AV",,,,,,1,1,1,1,1,1,4,4,5,2,7,1,3,3,,2,,,
221,vt2_Nakkila,2020/07/10,2,"11 HA-PA",24,12,15,16,24,196,351,281,211,237,259,280,325,386,450,504,454,388,298,253,224,156,98,53
221,vt2_Nakkila,2020/07/10,2,"12 KAIP",1,,,,,9,9,14,7,12,10,10,9,11,4,12,12,12,4,3,3,2,,
221,vt2_Nakkila,2020/07/10,2,"13 Linja-autot",,,,,,2,,1,2,2,1,2,3,,1,1,4,2,2,,,1,1,
221,vt2_Nakkila,2020/07/10,2,"14 KAPP",,,,2,,1,1,1,4,5,8,8,12,7,10,3,1,4,2,3,,,,1
221,vt2_Nakkila,2020/07/10,2,"15 KATP",3,5,5,3,8,8,10,20,16,16,20,13,16,17,14,16,14,16,12,11,10,10,3,6
221,vt2_Nakkila,2020/07/10,2,"16 HA + PK",,,1,,1,2,6,5,7,8,11,11,16,23,16,15,15,17,16,7,7,2,2,1
221,vt2_Nakkila,2020/07/10,2,"17 HA + AV",,,,,,,1,3,4,2,4,1,3,3,1,1,1,1,3,2,2,,,1
221,vt2_Nakkila,2020/07/11,1,"11 HA-PA",42,41,21,14,16,32,64,69,95,224,304,375,444,432,409,291,286,242,250,171,164,136,117,69
221,vt2_Nakkila,2020/07/11,1,"12 KAIP",1,1,1,1,2,3,3,1,1,2,3,7,4,2,2,7,6,1,2,,3,1,1,
221,vt2_Nakkila,2020/07/11,1,"13 Linja-autot",1,,,,,,,,,,,,4,2,2,1,2,,1,1,1,2,,1
221,vt2_Nakkila,2020/07/11,1,"14 KAPP",1,1,,,1,,1,,1,1,1,1,,1,,,3,,,1,2,1,,2
221,vt2_Nakkila,2020/07/11,1,"15 KATP",4,5,7,6,,4,4,2,2,5,5,3,4,4,8,5,5,3,1,6,7,,1,3
221,vt2_Nakkila,2020/07/11,1,"16 HA + PK",1,,,1,4,1,,,2,6,9,18,18,15,19,12,17,10,8,5,2,3,1,3
221,vt2_Nakkila,2020/07/11,1,"17 HA + AV",1,1,,,,1,,2,,1,1,,2,,2,,,1,1,,2,,,
221,vt2_Nakkila,2020/07/11,2,"11 HA-PA",40,43,39,20,29,59,68,68,104,199,310,375,361,351,364,357,307,327,268,207,120,126,92,54
221,vt2_Nakkila,2020/07/11,2,"12 KAIP",,2,1,,,1,2,5,2,3,8,5,4,6,2,8,2,3,4,3,3,1,2,
221,vt2_Nakkila,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,2,1,1,2,,2,1,2,,,,,,,
221,vt2_Nakkila,2020/07/11,2,"14 KAPP",1,1,,1,,,,,,,2,,1,1,1,1,1,4,,2,,1,1,
221,vt2_Nakkila,2020/07/11,2,"15 KATP",2,4,4,2,4,5,3,4,5,4,7,4,6,5,7,1,4,4,4,3,2,2,4,1
221,vt2_Nakkila,2020/07/11,2,"16 HA + PK",,2,1,,,2,5,7,6,4,9,19,14,18,16,16,8,8,6,7,6,6,3,4
221,vt2_Nakkila,2020/07/11,2,"17 HA + AV",,,,,1,1,,1,1,,1,2,1,1,1,1,,1,1,,,,,
221,vt2_Nakkila,2020/07/12,1,"11 HA-PA",53,52,30,23,12,27,58,46,43,100,135,212,297,306,359,354,331,309,310,239,210,170,109,46
221,vt2_Nakkila,2020/07/12,1,"12 KAIP",,1,1,,1,,,2,1,,1,5,1,5,,6,2,2,3,4,8,1,1,
221,vt2_Nakkila,2020/07/12,1,"13 Linja-autot",,1,,,,,,,,,,2,1,,1,,2,1,,4,2,3,2,2
221,vt2_Nakkila,2020/07/12,1,"14 KAPP",,,,1,,,,2,,,1,,1,1,,3,,1,1,1,5,7,,
221,vt2_Nakkila,2020/07/12,1,"15 KATP",1,1,,1,1,2,4,2,3,4,2,8,5,3,2,3,4,5,3,6,4,5,2,5
221,vt2_Nakkila,2020/07/12,1,"16 HA + PK",3,,,,,,3,,8,3,6,6,11,15,13,9,11,8,11,5,8,4,3,2
221,vt2_Nakkila,2020/07/12,1,"17 HA + AV",,,,,,,,,,,3,,1,3,3,1,1,2,2,,1,3,,
221,vt2_Nakkila,2020/07/12,2,"11 HA-PA",47,44,40,30,21,52,54,40,61,98,192,250,373,352,376,375,323,383,328,265,178,132,67,34
221,vt2_Nakkila,2020/07/12,2,"12 KAIP",1,1,,,,,2,,1,1,3,4,4,3,,6,3,6,2,1,,2,,
221,vt2_Nakkila,2020/07/12,2,"13 Linja-autot",,,,1,,,,,1,,1,2,2,2,2,4,3,1,1,,1,,,
221,vt2_Nakkila,2020/07/12,2,"14 KAPP",1,1,,,,,2,,,3,,,5,,3,,,2,,1,2,1,,1
221,vt2_Nakkila,2020/07/12,2,"15 KATP",2,1,1,1,1,1,1,2,3,3,3,4,5,4,2,5,3,11,8,4,4,4,6,4
221,vt2_Nakkila,2020/07/12,2,"16 HA + PK",1,,,1,,1,2,1,2,6,6,8,20,9,16,12,17,11,9,6,6,4,1,1
221,vt2_Nakkila,2020/07/12,2,"17 HA + AV",,,,,,,,,1,,1,1,1,2,2,2,1,2,,1,,1,,
221,vt2_Nakkila,2020/07/13,1,"11 HA-PA",26,20,11,19,15,88,241,281,195,221,259,332,364,433,480,601,491,315,247,195,180,138,111,42
221,vt2_Nakkila,2020/07/13,1,"12 KAIP",,,,1,2,2,6,12,8,12,11,6,9,7,10,9,11,9,4,5,4,2,,
221,vt2_Nakkila,2020/07/13,1,"13 Linja-autot",,1,,,,,,,1,,1,2,2,1,3,2,2,,1,1,,2,,
221,vt2_Nakkila,2020/07/13,1,"14 KAPP",,2,,1,1,2,,4,3,1,4,5,3,1,3,3,2,1,3,5,6,4,1,
221,vt2_Nakkila,2020/07/13,1,"15 KATP",3,1,3,2,3,6,20,15,20,10,14,15,23,18,28,12,21,4,13,16,11,10,6,9
221,vt2_Nakkila,2020/07/13,1,"16 HA + PK",1,,,1,1,3,8,10,6,5,16,16,12,13,12,18,17,13,11,6,4,1,6,1
221,vt2_Nakkila,2020/07/13,1,"17 HA + AV",,,,,1,2,,,3,4,3,,2,5,4,7,3,4,1,3,2,1,,1
221,vt2_Nakkila,2020/07/13,2,"11 HA-PA",23,16,16,15,48,214,417,283,198,193,222,253,334,371,345,457,455,324,245,228,190,144,72,35
221,vt2_Nakkila,2020/07/13,2,"12 KAIP",1,,,1,,3,5,15,9,6,7,10,9,6,9,8,9,6,7,3,3,,,
221,vt2_Nakkila,2020/07/13,2,"13 Linja-autot",,,,,,,2,1,,2,3,1,1,1,1,,2,,1,2,,,,
221,vt2_Nakkila,2020/07/13,2,"14 KAPP",,1,,1,,,2,7,4,3,7,4,3,7,5,1,2,4,6,5,,1,1,2
221,vt2_Nakkila,2020/07/13,2,"15 KATP",1,1,7,3,4,9,12,23,13,14,16,16,15,16,18,18,17,16,15,15,12,10,4,5
221,vt2_Nakkila,2020/07/13,2,"16 HA + PK",,1,,,,3,8,8,10,13,14,14,19,18,13,16,14,10,8,8,3,2,,
221,vt2_Nakkila,2020/07/13,2,"17 HA + AV",,1,,,,,3,3,5,3,4,2,4,3,4,1,5,2,5,1,3,,,
221,vt2_Nakkila,2020/07/14,1,"11 HA-PA",27,13,15,13,12,88,218,259,230,273,297,338,374,351,465,580,494,337,249,201,205,159,106,52
221,vt2_Nakkila,2020/07/14,1,"12 KAIP",,,,2,2,3,4,12,7,7,9,13,13,12,7,11,6,8,11,4,3,4,2,1
221,vt2_Nakkila,2020/07/14,1,"13 Linja-autot",,,,,,,2,1,,3,1,,1,,4,,4,1,1,1,1,3,,
221,vt2_Nakkila,2020/07/14,1,"14 KAPP",1,,1,1,1,2,,3,8,2,5,6,5,4,,8,7,4,2,4,2,1,,
221,vt2_Nakkila,2020/07/14,1,"15 KATP",4,6,4,8,9,5,12,14,12,19,16,18,20,18,14,20,17,10,22,4,13,10,15,6
