"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
590,vt12_Tillola,2020/07/01,1,"11 HA-PA",12,9,6,3,10,61,140,193,162,183,210,225,258,259,315,334,301,230,197,151,105,91,57,20
590,vt12_Tillola,2020/07/01,1,"12 KAIP",,,5,,1,3,11,14,8,10,12,8,9,12,12,17,11,9,5,3,3,3,2,1
590,vt12_Tillola,2020/07/01,1,"13 Linja-autot",,,,,,,1,,,1,,,1,1,,1,1,,,1,,,,1
590,vt12_Tillola,2020/07/01,1,"14 KAPP",2,1,,,,1,2,4,2,5,10,17,10,11,11,13,6,7,5,6,3,2,2,3
590,vt12_Tillola,2020/07/01,1,"15 KATP",13,6,5,6,6,14,23,16,24,13,24,19,25,16,24,17,19,17,20,23,19,13,11,17
590,vt12_Tillola,2020/07/01,1,"16 HA + PK",1,,1,1,,2,5,7,8,10,9,12,17,16,12,13,19,12,7,6,5,6,1,1
590,vt12_Tillola,2020/07/01,1,"17 HA + AV",1,,,1,,1,1,1,1,3,1,,1,6,8,3,8,2,5,1,5,,,
590,vt12_Tillola,2020/07/01,2,"11 HA-PA",12,5,9,12,13,124,168,165,143,147,196,205,226,256,304,319,338,239,198,137,121,80,43,16
590,vt12_Tillola,2020/07/01,2,"12 KAIP",,1,1,,3,9,5,15,17,11,8,6,11,12,11,16,9,8,7,6,5,3,,2
590,vt12_Tillola,2020/07/01,2,"13 Linja-autot",,,,,,1,1,1,1,,1,2,3,3,,,,1,,,,1,,
590,vt12_Tillola,2020/07/01,2,"14 KAPP",1,,,3,1,4,2,4,6,6,7,5,10,9,3,7,3,4,2,8,4,3,,
590,vt12_Tillola,2020/07/01,2,"15 KATP",12,8,8,9,5,11,25,24,23,21,12,22,20,28,34,9,21,32,21,19,13,11,8,7
590,vt12_Tillola,2020/07/01,2,"16 HA + PK",,,,2,,2,2,8,7,4,14,9,5,9,15,5,11,10,13,7,4,4,,2
590,vt12_Tillola,2020/07/01,2,"17 HA + AV",,,,,,1,3,2,1,2,4,4,7,4,3,4,4,2,2,,2,,2,
590,vt12_Tillola,2020/07/02,1,"11 HA-PA",14,8,6,6,13,55,142,199,171,207,241,229,234,273,323,365,344,294,205,152,128,118,70,26
590,vt12_Tillola,2020/07/02,1,"12 KAIP",,1,,1,2,4,13,17,15,6,9,8,3,9,23,22,8,15,6,7,3,2,3,
590,vt12_Tillola,2020/07/02,1,"13 Linja-autot",2,,,,,,1,1,1,2,,2,,3,2,1,2,1,1,1,,1,,1
590,vt12_Tillola,2020/07/02,1,"14 KAPP",,4,1,,,2,1,4,3,6,7,5,5,8,9,8,13,9,8,4,5,4,4,5
590,vt12_Tillola,2020/07/02,1,"15 KATP",7,5,5,5,6,15,14,23,20,20,25,22,13,21,25,31,21,15,21,24,16,12,6,9
590,vt12_Tillola,2020/07/02,1,"16 HA + PK",3,,,1,,4,4,5,11,13,11,10,12,8,18,23,23,11,15,10,6,7,1,
590,vt12_Tillola,2020/07/02,1,"17 HA + AV",,,1,,,,1,1,3,6,4,3,1,3,4,4,2,4,4,3,,3,2,1
590,vt12_Tillola,2020/07/02,2,"11 HA-PA",16,8,4,9,11,113,152,183,159,173,182,234,259,247,265,328,371,314,188,153,126,75,63,23
590,vt12_Tillola,2020/07/02,2,"12 KAIP",1,1,1,1,,1,10,9,11,13,8,9,12,16,15,14,8,13,9,10,4,3,2,
590,vt12_Tillola,2020/07/02,2,"13 Linja-autot",,1,,,,,1,1,1,1,,3,,,,1,,,,,2,,,
590,vt12_Tillola,2020/07/02,2,"14 KAPP",3,,,3,,9,4,3,4,4,5,4,7,5,5,9,4,5,2,4,3,1,3,1
590,vt12_Tillola,2020/07/02,2,"15 KATP",12,12,5,10,9,8,18,16,21,25,19,36,21,24,18,37,21,21,22,28,13,13,8,4
590,vt12_Tillola,2020/07/02,2,"16 HA + PK",,,,,,4,3,5,7,12,8,10,10,10,13,11,16,4,6,8,6,2,3,1
590,vt12_Tillola,2020/07/02,2,"17 HA + AV",,,,,,2,1,1,4,2,3,3,2,4,3,3,2,4,3,1,1,3,,2
590,vt12_Tillola,2020/07/03,1,"11 HA-PA",8,6,9,7,10,48,142,157,173,210,263,276,315,346,381,391,434,378,321,203,145,109,69,34
590,vt12_Tillola,2020/07/03,1,"12 KAIP",,3,,,1,6,14,13,5,6,11,8,12,14,12,13,6,11,10,4,12,2,1,
590,vt12_Tillola,2020/07/03,1,"13 Linja-autot",,,,,,1,,,1,1,2,2,,3,2,1,1,1,2,2,2,1,,
590,vt12_Tillola,2020/07/03,1,"14 KAPP",5,1,,,,3,3,4,3,12,11,9,8,9,9,4,6,9,3,5,,4,5,1
590,vt12_Tillola,2020/07/03,1,"15 KATP",7,6,8,2,15,12,18,28,24,34,15,26,19,20,12,14,10,14,14,18,8,10,7,11
590,vt12_Tillola,2020/07/03,1,"16 HA + PK",1,1,,1,1,2,3,8,12,9,13,11,23,12,15,22,17,26,18,12,5,3,6,1
590,vt12_Tillola,2020/07/03,1,"17 HA + AV",,,1,,1,,1,6,3,3,4,2,6,4,3,9,5,4,2,2,2,3,1,
590,vt12_Tillola,2020/07/03,2,"11 HA-PA",11,17,5,15,13,113,146,146,129,166,203,273,331,334,341,425,398,328,225,188,125,113,58,33
590,vt12_Tillola,2020/07/03,2,"12 KAIP",1,3,,,,3,6,15,15,8,15,11,7,20,9,6,10,9,9,8,4,,3,2
590,vt12_Tillola,2020/07/03,2,"13 Linja-autot",,,,,,,1,,,,1,2,,,3,1,,1,1,1,,,1,
590,vt12_Tillola,2020/07/03,2,"14 KAPP",3,,,3,,1,3,2,3,8,8,1,4,4,5,3,6,5,4,2,2,3,1,1
590,vt12_Tillola,2020/07/03,2,"15 KATP",8,5,9,7,10,16,25,14,18,25,26,25,30,23,23,22,25,17,16,16,12,6,5,8
590,vt12_Tillola,2020/07/03,2,"16 HA + PK",,,,,1,4,5,2,8,6,15,26,19,11,16,19,22,10,6,6,4,1,5,
590,vt12_Tillola,2020/07/03,2,"17 HA + AV",,,,1,1,1,3,1,3,4,3,9,6,3,1,5,4,2,1,1,,,,
590,vt12_Tillola,2020/07/04,1,"11 HA-PA",25,17,10,9,10,14,26,68,97,196,285,327,309,278,301,240,262,225,166,143,100,87,60,37
590,vt12_Tillola,2020/07/04,1,"12 KAIP",3,1,2,1,,2,2,4,4,4,7,4,8,3,7,7,4,2,3,4,1,1,,3
590,vt12_Tillola,2020/07/04,1,"13 Linja-autot",,,,,,,1,,,1,,,,,1,,,1,,,1,,,
590,vt12_Tillola,2020/07/04,1,"14 KAPP",1,,,,2,2,,4,7,4,2,3,3,1,1,3,1,,2,,,2,2,1
590,vt12_Tillola,2020/07/04,1,"15 KATP",9,6,4,2,4,3,6,7,7,6,6,11,4,7,6,5,11,5,5,3,7,5,3,1
590,vt12_Tillola,2020/07/04,1,"16 HA + PK",1,,1,,,,3,3,4,6,11,14,13,15,14,11,13,7,11,9,3,,4,1
590,vt12_Tillola,2020/07/04,1,"17 HA + AV",1,,1,,,,,,7,4,3,6,2,2,3,1,1,1,2,,,1,4,2
590,vt12_Tillola,2020/07/04,2,"11 HA-PA",27,13,15,13,11,19,33,45,106,208,251,289,311,288,309,281,216,191,201,129,109,67,56,27
590,vt12_Tillola,2020/07/04,2,"12 KAIP",2,1,1,,2,1,1,4,2,1,5,7,6,5,8,10,7,7,5,6,1,1,2,1
590,vt12_Tillola,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,2,,1,,,,1,,1,1,,,
590,vt12_Tillola,2020/07/04,2,"14 KAPP",,,2,,,,2,1,1,,2,,,2,1,1,,1,1,2,1,,,
590,vt12_Tillola,2020/07/04,2,"15 KATP",8,5,4,3,7,3,2,5,7,7,9,6,3,3,4,5,6,4,5,4,4,5,2,1
590,vt12_Tillola,2020/07/04,2,"16 HA + PK",1,,,,,2,2,3,2,4,12,10,17,9,21,6,11,6,6,7,3,3,4,
590,vt12_Tillola,2020/07/04,2,"17 HA + AV",,1,,,,1,2,,1,1,3,3,3,2,6,2,2,3,2,8,4,1,,1
590,vt12_Tillola,2020/07/05,1,"11 HA-PA",20,16,14,7,13,9,19,30,53,89,130,223,257,311,263,302,282,303,269,214,157,103,58,26
590,vt12_Tillola,2020/07/05,1,"12 KAIP",,1,,,,,1,1,,4,4,6,6,4,3,4,3,4,3,3,2,2,,1
590,vt12_Tillola,2020/07/05,1,"13 Linja-autot",1,,,,,,,,,1,,1,1,1,,,2,,,,1,2,,2
590,vt12_Tillola,2020/07/05,1,"14 KAPP",,1,,,,,,1,,,,1,3,1,,1,1,2,5,1,3,2,,1
590,vt12_Tillola,2020/07/05,1,"15 KATP",1,,2,,,1,1,1,2,2,2,3,7,5,5,3,5,4,6,6,6,6,13,
590,vt12_Tillola,2020/07/05,1,"16 HA + PK",2,,,,,1,1,7,6,3,7,9,10,7,16,13,11,14,11,18,7,3,3,1
590,vt12_Tillola,2020/07/05,1,"17 HA + AV",,,,,,,,,2,1,,1,4,5,3,4,1,3,2,2,3,2,1,
590,vt12_Tillola,2020/07/05,2,"11 HA-PA",24,15,14,6,12,20,26,31,42,98,189,290,315,377,348,327,317,350,268,228,154,101,47,23
590,vt12_Tillola,2020/07/05,2,"12 KAIP",,,,,,1,,,,2,1,5,9,12,1,10,6,8,6,5,2,4,1,1
590,vt12_Tillola,2020/07/05,2,"13 Linja-autot",,,,,,,,1,,,1,1,1,,1,,2,1,,1,,,1,1
590,vt12_Tillola,2020/07/05,2,"14 KAPP",,,,,,,1,,1,1,1,2,4,2,,3,3,3,2,3,2,4,1,
590,vt12_Tillola,2020/07/05,2,"15 KATP",1,1,,,,,2,,2,2,3,9,5,3,5,11,8,10,8,5,7,5,2,5
590,vt12_Tillola,2020/07/05,2,"16 HA + PK",1,,,,,,1,1,3,5,5,14,10,13,7,8,6,24,17,10,6,1,,2
590,vt12_Tillola,2020/07/05,2,"17 HA + AV",,,,,,1,,,2,3,5,3,4,2,4,4,2,3,5,2,1,2,,
590,vt12_Tillola,2020/07/06,1,"11 HA-PA",14,6,10,6,7,60,126,172,199,214,286,325,303,320,355,315,302,236,164,154,123,78,65,30
590,vt12_Tillola,2020/07/06,1,"12 KAIP",,,2,,1,6,8,15,13,9,12,9,6,11,11,17,8,10,8,6,2,2,3,3
