"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1251,vt4_Oulu_Lintula,2020/07/12,1,"12 KAIP",2,2,6,,4,,1,1,3,3,6,11,13,12,14,13,15,13,22,17,4,4,10,5
1251,vt4_Oulu_Lintula,2020/07/12,1,"13 Linja-autot",2,3,1,,1,1,1,1,4,2,4,3,2,7,7,2,6,6,6,6,8,9,3,5
1251,vt4_Oulu_Lintula,2020/07/12,1,"14 KAPP",1,1,1,,,,1,,1,4,2,2,3,2,2,7,4,6,9,11,8,,4,1
1251,vt4_Oulu_Lintula,2020/07/12,1,"15 KATP",4,,2,1,1,,2,3,1,3,4,6,13,7,6,8,5,14,10,16,17,11,14,10
1251,vt4_Oulu_Lintula,2020/07/12,1,"16 HA + PK",2,3,2,5,,2,2,3,7,21,24,39,45,49,49,51,54,40,51,42,34,24,16,7
1251,vt4_Oulu_Lintula,2020/07/12,1,"17 HA + AV",6,1,1,1,1,1,1,1,3,5,10,4,11,15,16,20,18,24,21,11,11,12,5,4
1251,vt4_Oulu_Lintula,2020/07/12,2,"11 HA-PA",213,208,214,113,69,85,110,168,255,428,636,974,1163,1341,1347,1407,1388,1255,1176,928,746,625,338,242
1251,vt4_Oulu_Lintula,2020/07/12,2,"12 KAIP",2,6,3,1,3,2,1,2,3,9,7,11,19,16,17,14,20,26,17,13,10,12,8,11
1251,vt4_Oulu_Lintula,2020/07/12,2,"13 Linja-autot",2,1,,,1,,,,,2,1,5,6,2,1,1,3,3,2,4,4,1,2,
1251,vt4_Oulu_Lintula,2020/07/12,2,"14 KAPP",4,,,,1,1,1,,3,1,3,3,6,2,8,,4,1,3,1,1,,3,3
1251,vt4_Oulu_Lintula,2020/07/12,2,"15 KATP",,2,2,1,3,,4,3,1,3,5,2,6,8,7,6,5,10,13,5,10,6,8,7
1251,vt4_Oulu_Lintula,2020/07/12,2,"16 HA + PK",4,,,5,,2,2,7,5,19,19,34,51,39,62,50,47,45,32,32,30,20,6,4
1251,vt4_Oulu_Lintula,2020/07/12,2,"17 HA + AV",1,1,2,2,1,,,1,1,8,4,10,11,8,11,15,14,14,13,11,2,10,1,1
1251,vt4_Oulu_Lintula,2020/07/13,1,"11 HA-PA",151,142,53,56,116,330,1096,1243,1077,946,986,1194,1230,1407,1514,1736,1737,1434,1221,975,806,665,354,163
1251,vt4_Oulu_Lintula,2020/07/13,1,"12 KAIP",9,6,2,13,10,15,50,41,62,46,48,47,40,61,47,37,26,29,16,18,16,11,6,11
1251,vt4_Oulu_Lintula,2020/07/13,1,"13 Linja-autot",2,1,,1,1,3,4,1,4,3,5,3,4,3,6,5,4,8,7,5,3,13,4,6
1251,vt4_Oulu_Lintula,2020/07/13,1,"14 KAPP",1,2,3,2,3,1,5,13,7,13,10,13,6,8,12,6,4,5,6,5,5,2,4,2
1251,vt4_Oulu_Lintula,2020/07/13,1,"15 KATP",11,10,8,11,12,13,27,41,43,49,39,34,32,44,38,27,32,31,35,25,26,26,18,11
1251,vt4_Oulu_Lintula,2020/07/13,1,"16 HA + PK",4,5,2,2,1,2,12,25,26,43,38,58,57,79,81,64,71,57,64,39,23,15,8,7
1251,vt4_Oulu_Lintula,2020/07/13,1,"17 HA + AV",2,3,1,1,,,4,11,9,9,11,12,20,20,18,18,14,9,15,12,9,3,3,5
1251,vt4_Oulu_Lintula,2020/07/13,2,"11 HA-PA",148,74,67,58,138,355,717,958,797,851,953,1085,1210,1288,1453,1955,1658,1305,1073,896,763,500,311,163
1251,vt4_Oulu_Lintula,2020/07/13,2,"12 KAIP",8,2,5,9,12,25,39,57,70,60,53,54,56,68,77,67,49,34,25,24,21,11,11,15
1251,vt4_Oulu_Lintula,2020/07/13,2,"13 Linja-autot",,,,,,1,3,1,1,3,2,2,2,1,3,,2,2,3,3,2,2,2,1
1251,vt4_Oulu_Lintula,2020/07/13,2,"14 KAPP",1,1,1,3,1,6,7,4,9,13,14,8,8,15,23,9,8,12,9,7,3,5,6,3
1251,vt4_Oulu_Lintula,2020/07/13,2,"15 KATP",3,8,3,3,14,14,22,21,29,34,35,29,41,41,33,55,35,37,29,29,19,19,20,10
1251,vt4_Oulu_Lintula,2020/07/13,2,"16 HA + PK",8,1,1,1,2,1,8,27,25,34,41,53,56,55,50,58,48,35,50,40,15,11,9,1
1251,vt4_Oulu_Lintula,2020/07/13,2,"17 HA + AV",,3,,,,,3,6,6,10,7,12,11,17,6,17,12,4,13,5,4,4,2,4
1251,vt4_Oulu_Lintula,2020/07/14,1,"11 HA-PA",92,116,53,48,85,324,1059,1163,1020,901,928,1125,1174,1205,1395,1617,1645,1358,1058,1016,831,697,355,201
1251,vt4_Oulu_Lintula,2020/07/14,1,"12 KAIP",5,7,4,10,6,11,47,46,53,31,53,49,57,56,52,43,35,26,19,25,21,15,9,12
1251,vt4_Oulu_Lintula,2020/07/14,1,"13 Linja-autot",1,2,1,2,1,3,3,5,6,3,7,5,4,4,8,5,7,1,5,3,9,9,3,4
1251,vt4_Oulu_Lintula,2020/07/14,1,"14 KAPP",2,2,3,3,2,2,7,8,12,10,13,14,13,12,9,8,6,4,8,5,7,7,4,5
1251,vt4_Oulu_Lintula,2020/07/14,1,"15 KATP",19,22,17,28,21,25,37,51,45,53,39,35,40,44,34,25,22,34,23,31,19,25,24,25
1251,vt4_Oulu_Lintula,2020/07/14,1,"16 HA + PK",1,3,1,,1,4,5,19,32,27,43,55,65,46,67,53,51,69,64,49,30,15,7,8
1251,vt4_Oulu_Lintula,2020/07/14,1,"17 HA + AV",2,,1,,1,2,4,5,6,10,5,14,9,14,15,12,16,11,11,9,9,2,3,5
1251,vt4_Oulu_Lintula,2020/07/14,2,"11 HA-PA",132,84,55,59,120,283,696,853,689,864,906,1104,1158,1348,1450,1919,1672,1254,1063,951,680,591,316,219
1251,vt4_Oulu_Lintula,2020/07/14,2,"12 KAIP",5,4,6,16,11,25,47,56,64,52,72,57,82,58,71,52,41,33,22,23,20,15,11,7
1251,vt4_Oulu_Lintula,2020/07/14,2,"13 Linja-autot",1,,,,,,2,1,2,4,1,3,1,3,3,3,4,2,1,1,2,1,3,1
1251,vt4_Oulu_Lintula,2020/07/14,2,"14 KAPP",7,2,,1,2,4,4,7,16,9,15,13,18,19,17,9,15,8,15,10,4,5,3,4
1251,vt4_Oulu_Lintula,2020/07/14,2,"15 KATP",8,10,5,10,5,15,27,21,36,39,36,31,34,37,39,40,33,33,21,23,20,18,20,18
1251,vt4_Oulu_Lintula,2020/07/14,2,"16 HA + PK",2,,1,2,,3,7,16,33,31,47,40,50,49,60,56,53,47,39,20,15,17,6,4
1251,vt4_Oulu_Lintula,2020/07/14,2,"17 HA + AV",1,3,,1,,,2,3,9,4,11,13,10,15,13,15,10,11,7,5,10,4,3,3
1251,vt4_Oulu_Lintula,2020/07/15,1,"11 HA-PA",118,79,91,52,80,311,1028,1166,1007,841,883,1050,1111,1290,1400,1658,1736,1384,1233,1021,911,680,395,234
1251,vt4_Oulu_Lintula,2020/07/15,1,"12 KAIP",8,5,7,9,7,13,49,40,47,46,41,52,46,61,42,37,26,20,21,17,9,10,7,5
1251,vt4_Oulu_Lintula,2020/07/15,1,"13 Linja-autot",2,1,,1,,1,4,4,8,2,6,3,5,5,5,6,5,5,8,4,7,8,2,7
1251,vt4_Oulu_Lintula,2020/07/15,1,"14 KAPP",3,4,2,1,3,5,7,14,12,8,13,13,6,10,6,6,4,6,7,4,6,4,6,4
1251,vt4_Oulu_Lintula,2020/07/15,1,"15 KATP",13,20,26,16,31,20,32,42,46,37,40,35,32,37,38,25,37,18,23,17,21,18,18,19
1251,vt4_Oulu_Lintula,2020/07/15,1,"16 HA + PK",6,5,2,1,,2,7,27,26,28,43,48,55,51,55,52,39,47,37,35,20,13,8,7
1251,vt4_Oulu_Lintula,2020/07/15,1,"17 HA + AV",2,,,,1,1,6,9,8,6,15,8,4,9,15,13,12,11,10,10,9,8,7,3
1251,vt4_Oulu_Lintula,2020/07/15,2,"11 HA-PA",125,83,83,63,106,307,695,859,761,889,1068,1098,1221,1310,1380,2024,1715,1404,1159,986,774,603,386,241
1251,vt4_Oulu_Lintula,2020/07/15,2,"12 KAIP",8,5,5,13,12,22,54,50,56,70,67,60,80,70,79,52,45,25,21,31,14,8,6,10
1251,vt4_Oulu_Lintula,2020/07/15,2,"13 Linja-autot",2,,,,,,2,1,1,4,2,11,4,1,2,2,2,2,1,1,1,3,3,1
1251,vt4_Oulu_Lintula,2020/07/15,2,"14 KAPP",2,3,1,6,2,3,2,4,16,10,17,21,15,11,15,14,19,14,6,10,4,4,2,2
1251,vt4_Oulu_Lintula,2020/07/15,2,"15 KATP",14,5,14,6,9,14,23,38,37,30,34,41,33,40,47,34,50,28,21,34,15,10,29,8
1251,vt4_Oulu_Lintula,2020/07/15,2,"16 HA + PK",3,1,1,1,1,3,7,22,29,28,43,52,65,51,48,66,59,47,47,37,22,20,11,4
1251,vt4_Oulu_Lintula,2020/07/15,2,"17 HA + AV",,2,,,2,,3,3,6,8,12,9,10,11,9,17,15,15,8,8,6,2,3,3
1251,vt4_Oulu_Lintula,2020/07/16,1,"11 HA-PA",177,124,55,57,98,305,1092,1084,991,846,861,1018,1244,1293,1384,1607,1624,1524,1297,965,859,620,472,283
1251,vt4_Oulu_Lintula,2020/07/16,1,"12 KAIP",6,5,7,15,5,14,43,49,47,51,52,46,55,56,57,50,32,18,26,19,22,11,9,23
1251,vt4_Oulu_Lintula,2020/07/16,1,"13 Linja-autot",5,1,,1,,1,3,6,10,4,4,6,3,8,6,2,12,6,4,5,6,7,3,5
1251,vt4_Oulu_Lintula,2020/07/16,1,"14 KAPP",4,3,1,5,,3,6,13,7,6,10,5,9,5,9,3,10,7,7,5,8,1,3,5
1251,vt4_Oulu_Lintula,2020/07/16,1,"15 KATP",12,29,21,26,17,26,32,46,34,46,41,36,37,41,32,31,27,23,31,18,17,20,22,14
1251,vt4_Oulu_Lintula,2020/07/16,1,"16 HA + PK",4,1,1,1,2,3,10,27,23,32,38,47,59,58,54,53,46,54,36,24,26,17,18,11
1251,vt4_Oulu_Lintula,2020/07/16,1,"17 HA + AV",1,,,,,1,3,8,5,8,14,14,15,13,13,18,17,16,14,7,5,7,4,3
1251,vt4_Oulu_Lintula,2020/07/16,2,"11 HA-PA",199,106,56,66,120,330,675,871,759,887,1015,1141,1225,1390,1530,1998,1752,1437,1180,960,893,655,410,236
1251,vt4_Oulu_Lintula,2020/07/16,2,"12 KAIP",4,3,6,9,9,21,56,72,69,67,68,55,83,72,57,60,33,39,29,23,21,10,13,6
1251,vt4_Oulu_Lintula,2020/07/16,2,"13 Linja-autot",2,,,,1,,1,2,1,5,3,3,1,3,4,2,1,2,1,2,2,3,3,1
1251,vt4_Oulu_Lintula,2020/07/16,2,"14 KAPP",2,2,2,3,,2,2,8,18,18,17,21,22,10,21,11,15,7,13,8,5,6,4,4
1251,vt4_Oulu_Lintula,2020/07/16,2,"15 KATP",9,6,6,7,14,17,25,18,31,40,38,20,41,36,44,36,42,29,37,30,17,19,18,14
1251,vt4_Oulu_Lintula,2020/07/16,2,"16 HA + PK",6,,3,2,2,2,13,19,28,33,40,51,50,47,67,50,53,58,39,40,29,21,6,6
1251,vt4_Oulu_Lintula,2020/07/16,2,"17 HA + AV",1,,1,1,1,2,2,4,7,8,10,11,16,13,17,12,9,9,9,5,7,3,4,1
1251,vt4_Oulu_Lintula,2020/07/17,1,"11 HA-PA",159,153,72,63,106,306,985,1079,995,817,949,1135,1231,1384,1510,1802,1708,1529,1230,1056,908,723,558,344
1251,vt4_Oulu_Lintula,2020/07/17,1,"12 KAIP",8,9,7,17,12,19,43,37,34,46,43,57,55,53,45,38,31,23,17,19,18,12,6,7
1251,vt4_Oulu_Lintula,2020/07/17,1,"13 Linja-autot",3,1,1,2,1,1,3,6,5,6,3,3,1,5,8,4,8,4,5,5,7,8,4,5
1251,vt4_Oulu_Lintula,2020/07/17,1,"14 KAPP",1,3,4,1,1,3,7,11,4,9,4,12,5,6,6,6,6,4,10,5,2,7,3,1
1251,vt4_Oulu_Lintula,2020/07/17,1,"15 KATP",16,28,21,22,31,17,27,47,49,31,37,26,34,30,33,22,14,16,16,11,15,16,9,11
1251,vt4_Oulu_Lintula,2020/07/17,1,"16 HA + PK",4,3,3,2,1,8,13,23,30,38,45,62,61,70,72,60,64,57,59,51,32,16,20,7
1251,vt4_Oulu_Lintula,2020/07/17,1,"17 HA + AV",1,,1,,,,1,6,4,11,11,14,16,26,18,22,12,18,10,10,7,9,3,6
1251,vt4_Oulu_Lintula,2020/07/17,2,"11 HA-PA",168,112,90,77,146,304,660,806,797,909,1096,1256,1371,1577,1742,1963,1703,1428,1189,917,883,611,410,284
1251,vt4_Oulu_Lintula,2020/07/17,2,"12 KAIP",11,3,9,13,12,16,58,50,68,61,59,54,68,74,69,56,30,29,22,18,14,10,11,6
1251,vt4_Oulu_Lintula,2020/07/17,2,"13 Linja-autot",3,,,,1,2,2,1,2,5,1,8,1,3,2,4,3,3,2,2,2,2,3,2
1251,vt4_Oulu_Lintula,2020/07/17,2,"14 KAPP",3,1,4,4,3,4,3,5,21,12,14,11,12,9,13,15,14,10,18,6,3,7,2,1
1251,vt4_Oulu_Lintula,2020/07/17,2,"15 KATP",9,4,3,8,17,17,19,24,34,24,34,31,25,35,29,20,24,23,21,13,11,12,8,6
1251,vt4_Oulu_Lintula,2020/07/17,2,"16 HA + PK",3,1,1,1,1,7,12,18,21,38,33,53,59,63,72,71,55,36,44,35,24,19,14,7
1251,vt4_Oulu_Lintula,2020/07/17,2,"17 HA + AV",3,2,,,,,,6,5,10,7,15,13,16,20,25,17,12,15,15,9,8,4,8
1251,vt4_Oulu_Lintula,2020/07/18,1,"11 HA-PA",240,216,129,121,116,129,245,314,482,691,822,1013,1111,1301,1337,1152,1163,1151,1026,828,754,589,493,352
1251,vt4_Oulu_Lintula,2020/07/18,1,"12 KAIP",3,7,6,4,6,4,9,8,11,13,13,8,19,10,13,13,9,17,14,7,6,7,2,2
1251,vt4_Oulu_Lintula,2020/07/18,1,"13 Linja-autot",2,3,1,2,1,,3,5,5,2,10,6,6,6,7,2,6,9,6,5,2,3,3,7
1251,vt4_Oulu_Lintula,2020/07/18,1,"14 KAPP",1,1,2,2,1,,2,4,3,2,2,3,2,2,4,5,4,1,3,7,4,3,2,3
1251,vt4_Oulu_Lintula,2020/07/18,1,"15 KATP",14,13,6,17,10,6,8,9,6,7,13,5,5,12,9,7,4,9,9,6,3,10,3,2
1251,vt4_Oulu_Lintula,2020/07/18,1,"16 HA + PK",3,,1,2,2,1,8,6,17,39,52,47,48,49,56,45,43,31,28,24,20,16,9,10
1251,vt4_Oulu_Lintula,2020/07/18,1,"17 HA + AV",2,1,4,1,,2,5,4,3,2,7,11,7,17,10,13,10,15,9,3,10,4,6,4
1251,vt4_Oulu_Lintula,2020/07/18,2,"11 HA-PA",261,222,161,133,132,141,179,300,420,691,943,1152,1336,1309,1362,1325,1203,1125,927,852,698,623,403,333
1251,vt4_Oulu_Lintula,2020/07/18,2,"12 KAIP",10,1,9,4,5,6,5,11,10,17,26,17,13,26,17,12,21,17,10,20,14,9,8,3
1251,vt4_Oulu_Lintula,2020/07/18,2,"13 Linja-autot",2,2,1,,2,1,,4,3,2,2,5,1,3,1,2,2,1,3,1,3,1,4,1
1251,vt4_Oulu_Lintula,2020/07/18,2,"14 KAPP",2,2,3,3,3,,2,3,2,11,2,4,6,3,3,6,4,6,6,1,3,7,1,1
1251,vt4_Oulu_Lintula,2020/07/18,2,"15 KATP",3,2,4,5,7,3,6,2,12,10,6,9,7,6,12,8,8,3,3,4,3,5,4,3
1251,vt4_Oulu_Lintula,2020/07/18,2,"16 HA + PK",10,3,2,4,1,3,4,8,10,28,35,47,52,37,48,58,47,33,25,29,37,17,22,5
1251,vt4_Oulu_Lintula,2020/07/18,2,"17 HA + AV",1,,,2,,,1,,2,3,6,8,12,10,16,17,14,12,9,10,12,18,9,2
1251,vt4_Oulu_Lintula,2020/07/19,1,"11 HA-PA",298,262,166,138,107,108,236,169,283,427,506,738,1027,1214,1212,1189,1303,1439,1282,1253,1019,803,544,315
1251,vt4_Oulu_Lintula,2020/07/19,1,"12 KAIP",2,3,2,1,2,,2,1,4,4,7,9,9,15,17,13,10,14,13,11,8,4,8,5
1251,vt4_Oulu_Lintula,2020/07/19,1,"13 Linja-autot",1,1,2,,1,,1,,1,5,4,7,4,5,9,3,6,10,5,7,7,6,3,6
1251,vt4_Oulu_Lintula,2020/07/19,1,"14 KAPP",,1,,,,,1,1,1,2,,5,8,5,4,2,1,7,8,6,6,5,5,6
1251,vt4_Oulu_Lintula,2020/07/19,1,"15 KATP",3,3,3,2,2,,2,2,3,6,5,4,10,9,5,18,14,15,20,18,12,13,15,13
1251,vt4_Oulu_Lintula,2020/07/19,1,"16 HA + PK",5,4,4,,2,1,5,4,9,12,30,35,59,44,50,67,51,48,34,37,31,26,16,10
1251,vt4_Oulu_Lintula,2020/07/19,1,"17 HA + AV",2,2,1,1,,1,,3,1,5,2,9,18,16,27,12,23,15,20,14,12,13,10,6
1251,vt4_Oulu_Lintula,2020/07/19,2,"11 HA-PA",277,210,192,149,136,124,128,210,283,465,724,1005,1255,1294,1385,1484,1459,1332,1172,961,810,632,387,255
1251,vt4_Oulu_Lintula,2020/07/19,2,"12 KAIP",6,3,2,,4,2,2,6,1,11,16,15,19,20,27,25,26,25,20,17,10,8,6,12
1251,vt4_Oulu_Lintula,2020/07/19,2,"13 Linja-autot",,2,,,1,,,,,6,1,5,3,4,1,3,5,2,5,6,3,2,2,1
1251,vt4_Oulu_Lintula,2020/07/19,2,"14 KAPP",2,,1,,1,,,,2,2,3,5,2,3,3,3,6,4,3,6,4,3,4,1
1251,vt4_Oulu_Lintula,2020/07/19,2,"15 KATP",1,1,,1,,3,3,2,4,5,6,8,8,7,12,7,9,7,7,7,6,8,10,4
1251,vt4_Oulu_Lintula,2020/07/19,2,"16 HA + PK",4,3,4,1,5,1,2,1,2,17,25,32,42,59,58,56,50,47,37,34,17,27,11,9
1251,vt4_Oulu_Lintula,2020/07/19,2,"17 HA + AV",2,4,2,,,,3,1,3,2,6,9,22,16,12,19,23,16,7,13,7,5,2,3
1251,vt4_Oulu_Lintula,2020/07/20,1,"11 HA-PA",201,177,98,52,122,345,1164,1204,1094,951,985,1106,1237,1336,1425,1605,1561,1374,1150,930,948,712,465,244
1251,vt4_Oulu_Lintula,2020/07/20,1,"12 KAIP",3,6,6,11,6,20,42,39,59,47,56,41,53,56,58,50,37,30,25,23,25,22,7,7
1251,vt4_Oulu_Lintula,2020/07/20,1,"13 Linja-autot",3,2,,,,1,4,3,6,3,6,5,4,6,6,3,3,8,5,6,2,6,4,7
1251,vt4_Oulu_Lintula,2020/07/20,1,"14 KAPP",2,3,2,2,3,6,7,11,10,14,5,6,10,12,7,6,8,6,7,6,6,5,3,3
1251,vt4_Oulu_Lintula,2020/07/20,1,"15 KATP",13,17,7,15,11,17,29,42,47,46,39,30,41,40,36,32,17,27,21,33,21,24,14,26
1251,vt4_Oulu_Lintula,2020/07/20,1,"16 HA + PK",6,5,4,1,,2,13,28,28,43,43,55,65,75,72,66,52,67,49,41,28,23,8,5
1251,vt4_Oulu_Lintula,2020/07/20,1,"17 HA + AV",6,2,1,1,1,1,6,8,6,14,7,17,14,18,10,16,20,13,14,11,7,7,2,2
1251,vt4_Oulu_Lintula,2020/07/20,2,"11 HA-PA",184,81,75,61,154,354,678,902,845,932,1032,1188,1265,1291,1530,2000,1670,1320,1110,920,857,615,335,221
1251,vt4_Oulu_Lintula,2020/07/20,2,"12 KAIP",5,7,7,4,13,18,53,52,59,60,59,57,62,61,68,46,39,27,25,19,15,12,10,9
1251,vt4_Oulu_Lintula,2020/07/20,2,"13 Linja-autot",2,,,,,3,3,1,2,4,1,4,1,5,3,3,2,2,,3,2,2,2,2
1251,vt4_Oulu_Lintula,2020/07/20,2,"14 KAPP",2,,1,,1,4,4,5,8,13,11,15,12,12,15,14,12,9,11,5,6,4,,4
1251,vt4_Oulu_Lintula,2020/07/20,2,"15 KATP",3,2,2,5,13,15,15,31,33,31,32,31,24,35,43,34,37,24,37,29,23,18,15,9
1251,vt4_Oulu_Lintula,2020/07/20,2,"16 HA + PK",2,2,1,,2,4,11,16,33,47,44,53,58,74,55,70,46,54,37,39,22,19,14,6
1251,vt4_Oulu_Lintula,2020/07/20,2,"17 HA + AV",1,2,,,,1,3,3,5,8,18,18,19,11,12,10,15,11,8,7,9,,3,4
1251,vt4_Oulu_Lintula,2020/07/21,1,"11 HA-PA",125,134,53,63,115,326,1102,1173,1002,798,824,1044,1146,1230,1274,1532,1574,1272,1086,917,873,696,375,233
1251,vt4_Oulu_Lintula,2020/07/21,1,"12 KAIP",5,5,1,11,8,12,49,37,48,49,52,45,43,50,52,49,31,22,23,29,15,16,10,13
1251,vt4_Oulu_Lintula,2020/07/21,1,"13 Linja-autot",1,1,1,,1,2,3,4,4,2,6,5,5,6,7,2,4,3,6,7,2,6,4,7
1251,vt4_Oulu_Lintula,2020/07/21,1,"14 KAPP",3,3,,4,1,2,6,10,9,16,9,15,7,11,11,9,7,12,4,8,3,4,4,3
1251,vt4_Oulu_Lintula,2020/07/21,1,"15 KATP",19,29,24,19,24,18,38,47,52,35,44,38,29,41,35,36,34,29,18,27,23,19,17,19
1251,vt4_Oulu_Lintula,2020/07/21,1,"16 HA + PK",7,6,1,3,1,2,5,19,24,38,52,57,57,58,57,56,49,51,44,37,22,14,15,5
1251,vt4_Oulu_Lintula,2020/07/21,1,"17 HA + AV",2,4,,1,,,6,11,6,8,10,8,12,13,10,22,17,12,8,10,7,10,6,1
1251,vt4_Oulu_Lintula,2020/07/21,2,"11 HA-PA",146,100,58,50,108,313,665,859,710,813,988,1102,1218,1254,1539,1938,1679,1255,1133,912,745,547,388,246
1251,vt4_Oulu_Lintula,2020/07/21,2,"12 KAIP",6,4,7,8,15,27,54,51,65,45,71,66,79,70,70,51,38,34,23,23,20,17,15,14
1251,vt4_Oulu_Lintula,2020/07/21,2,"13 Linja-autot",2,,,,,3,2,2,2,3,2,3,3,3,1,4,2,2,1,2,1,4,1,2
1251,vt4_Oulu_Lintula,2020/07/21,2,"14 KAPP",3,5,4,3,3,3,6,7,7,19,16,17,16,17,19,17,7,8,7,7,13,10,6,8
1251,vt4_Oulu_Lintula,2020/07/21,2,"15 KATP",16,7,7,10,10,11,21,22,24,19,36,30,36,25,37,29,29,33,29,29,21,16,21,14
1251,vt4_Oulu_Lintula,2020/07/21,2,"16 HA + PK",2,2,1,,,4,4,23,32,25,32,55,62,44,49,56,47,55,43,30,20,12,9,6
1251,vt4_Oulu_Lintula,2020/07/21,2,"17 HA + AV",,,,,,,3,2,2,3,17,13,11,11,10,10,6,11,6,4,13,6,5,2
1251,vt4_Oulu_Lintula,2020/07/22,1,"11 HA-PA",134,106,74,60,85,337,1046,1116,955,852,856,991,1147,1185,1303,1498,1586,1320,1177,941,838,693,445,283
1251,vt4_Oulu_Lintula,2020/07/22,1,"12 KAIP",5,7,6,19,10,12,44,52,37,45,63,42,53,58,56,48,34,32,23,22,16,16,10,15
1251,vt4_Oulu_Lintula,2020/07/22,1,"13 Linja-autot",2,4,,1,,3,5,3,6,4,4,4,4,5,5,7,3,2,6,3,4,7,4,7
1251,vt4_Oulu_Lintula,2020/07/22,1,"14 KAPP",,7,1,3,5,1,7,12,10,12,12,8,8,6,12,9,8,7,3,2,7,10,4,4
1251,vt4_Oulu_Lintula,2020/07/22,1,"15 KATP",17,26,16,19,27,27,39,43,58,40,36,33,36,31,35,31,29,35,20,23,17,28,18,19
1251,vt4_Oulu_Lintula,2020/07/22,1,"16 HA + PK",4,5,,1,,1,16,18,25,35,42,52,52,47,52,56,49,40,34,39,23,13,18,8
1251,vt4_Oulu_Lintula,2020/07/22,1,"17 HA + AV",4,5,2,3,2,5,3,4,10,9,16,16,9,8,17,19,24,12,16,15,11,13,9,4
1251,vt4_Oulu_Lintula,2020/07/22,2,"11 HA-PA",157,96,69,60,123,316,651,874,698,803,996,1142,1306,1360,1615,2108,1844,1400,1131,911,761,554,317,173
1251,vt4_Oulu_Lintula,2020/07/22,2,"12 KAIP",7,4,10,5,14,21,56,45,72,58,68,52,71,61,66,54,36,27,32,13,18,20,16,9
1251,vt4_Oulu_Lintula,2020/07/22,2,"13 Linja-autot",3,1,,,,3,,2,4,4,2,3,2,4,2,3,3,3,4,1,2,,3,1
1251,vt4_Oulu_Lintula,2020/07/22,2,"14 KAPP",4,4,,1,2,4,4,10,12,13,16,20,13,23,16,17,16,10,15,12,5,4,3,2
1251,vt4_Oulu_Lintula,2020/07/22,2,"15 KATP",10,9,12,8,13,15,24,24,35,32,36,24,28,35,42,36,26,31,28,23,23,15,22,11
1251,vt4_Oulu_Lintula,2020/07/22,2,"16 HA + PK",4,1,2,2,,4,9,15,26,26,37,50,69,46,59,58,43,37,37,26,18,11,6,3
1251,vt4_Oulu_Lintula,2020/07/22,2,"17 HA + AV",1,1,,,,,5,2,8,6,13,13,18,12,15,13,12,7,4,7,7,7,3,
1251,vt4_Oulu_Lintula,2020/07/23,1,"11 HA-PA",159,149,67,64,122,312,1031,1109,972,798,848,1046,1170,1244,1475,1701,1577,1411,1273,1063,1001,826,486,300
1251,vt4_Oulu_Lintula,2020/07/23,1,"12 KAIP",9,8,8,15,11,12,42,47,44,37,52,49,42,52,46,48,24,30,32,28,19,15,7,12
1251,vt4_Oulu_Lintula,2020/07/23,1,"13 Linja-autot",2,3,1,1,,2,5,5,6,5,9,5,4,4,6,4,5,5,3,6,3,10,7,6
1251,vt4_Oulu_Lintula,2020/07/23,1,"14 KAPP",4,2,4,4,5,2,7,5,11,17,17,8,9,10,10,11,8,6,4,8,5,6,5,5
1251,vt4_Oulu_Lintula,2020/07/23,1,"15 KATP",19,29,27,17,33,40,26,35,48,42,37,29,24,41,39,29,27,32,20,32,26,16,20,25
1251,vt4_Oulu_Lintula,2020/07/23,1,"16 HA + PK",5,2,1,4,,2,14,19,30,38,50,59,55,49,61,66,55,47,51,42,38,25,17,14
1251,vt4_Oulu_Lintula,2020/07/23,1,"17 HA + AV",4,1,3,2,1,,6,2,6,17,29,20,26,26,25,30,29,26,23,32,19,20,12,9
1251,vt4_Oulu_Lintula,2020/07/23,2,"11 HA-PA",134,88,68,71,110,317,669,844,710,864,1036,1183,1333,1408,1587,2154,1866,1430,1244,985,801,590,413,223
1251,vt4_Oulu_Lintula,2020/07/23,2,"12 KAIP",1,6,9,6,14,22,36,47,77,54,73,62,65,75,75,62,39,30,27,19,24,11,8,12
1251,vt4_Oulu_Lintula,2020/07/23,2,"13 Linja-autot",2,,,,,3,2,1,1,6,,3,1,4,3,2,4,3,2,2,3,2,2,
1251,vt4_Oulu_Lintula,2020/07/23,2,"14 KAPP",1,1,2,1,2,2,8,10,8,13,23,9,18,22,18,14,12,11,7,6,11,4,2,3
1251,vt4_Oulu_Lintula,2020/07/23,2,"15 KATP",11,5,11,8,9,21,26,22,31,24,28,33,27,40,31,30,34,33,35,24,17,14,17,8
1251,vt4_Oulu_Lintula,2020/07/23,2,"16 HA + PK",3,,,,,2,5,22,27,30,52,45,64,60,69,60,58,46,35,31,27,19,7,4
