"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
531,vt6_Vuoksenniska,2020/07/03,1,"11 HA-PA",19,20,8,4,9,54,198,174,192,259,375,523,485,556,568,721,742,582,546,395,284,154,81,54
531,vt6_Vuoksenniska,2020/07/03,1,"12 KAIP",1,,1,,3,3,6,15,15,13,12,10,19,9,8,13,7,8,12,4,4,1,2,1
531,vt6_Vuoksenniska,2020/07/03,1,"13 Linja-autot",,,,,,,,,,1,,,,2,,,1,,1,,,,,1
531,vt6_Vuoksenniska,2020/07/03,1,"14 KAPP",1,1,,4,2,1,2,5,2,4,3,11,3,8,5,10,10,10,8,4,5,5,3,1
531,vt6_Vuoksenniska,2020/07/03,1,"15 KATP",4,5,3,4,4,7,9,22,22,26,25,19,24,20,19,9,8,8,8,10,5,5,6,2
531,vt6_Vuoksenniska,2020/07/03,1,"16 HA + PK",,1,1,,,1,5,5,10,17,25,30,30,36,39,32,37,24,33,12,8,7,6,1
531,vt6_Vuoksenniska,2020/07/03,1,"17 HA + AV",,,,,,,1,2,1,1,1,3,2,1,2,4,4,1,3,1,3,,1,1
531,vt6_Vuoksenniska,2020/07/03,2,"11 HA-PA",26,17,6,7,18,71,174,219,226,275,349,364,324,357,385,420,381,314,246,269,181,140,78,54
531,vt6_Vuoksenniska,2020/07/03,2,"12 KAIP",1,,2,1,,6,7,6,13,11,13,16,14,12,17,11,8,11,10,6,5,3,1,3
531,vt6_Vuoksenniska,2020/07/03,2,"13 Linja-autot",1,,,,,,,,,,1,,1,2,1,1,2,,,,,,,1
531,vt6_Vuoksenniska,2020/07/03,2,"14 KAPP",,,,1,3,,5,1,3,4,6,6,8,11,7,7,6,2,4,8,8,2,3,5
531,vt6_Vuoksenniska,2020/07/03,2,"15 KATP",1,3,2,5,8,4,14,13,18,14,18,15,26,22,15,20,12,8,6,15,6,4,5,4
531,vt6_Vuoksenniska,2020/07/03,2,"16 HA + PK",1,,,,1,1,5,11,11,14,18,23,24,28,30,15,12,23,13,9,9,6,4,5
531,vt6_Vuoksenniska,2020/07/03,2,"17 HA + AV",,,,1,,,1,2,1,4,5,1,1,2,6,1,1,4,1,2,,2,1,1
531,vt6_Vuoksenniska,2020/07/04,1,"11 HA-PA",39,28,23,12,9,25,88,58,162,273,375,439,477,485,450,391,392,269,241,178,107,73,68,39
531,vt6_Vuoksenniska,2020/07/04,1,"12 KAIP",1,,,,4,3,1,5,1,4,10,4,6,3,3,5,2,2,4,1,2,6,1,
531,vt6_Vuoksenniska,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,2,,,1,,1,,1,,1,,,,
531,vt6_Vuoksenniska,2020/07/04,1,"14 KAPP",2,,,,,1,1,2,1,4,,5,4,1,4,4,1,6,2,1,1,,,
531,vt6_Vuoksenniska,2020/07/04,1,"15 KATP",3,2,3,1,3,,3,4,7,1,5,5,5,3,7,7,4,4,,3,,3,2,2
531,vt6_Vuoksenniska,2020/07/04,1,"16 HA + PK",3,2,,,,,2,3,6,19,22,23,21,24,25,26,15,10,8,3,8,1,1,
531,vt6_Vuoksenniska,2020/07/04,1,"17 HA + AV",,,,,,,,,,2,2,,1,3,3,7,,1,,1,,1,,
531,vt6_Vuoksenniska,2020/07/04,2,"11 HA-PA",45,19,9,11,14,24,44,87,132,204,268,330,368,369,393,329,355,335,268,197,147,106,72,39
531,vt6_Vuoksenniska,2020/07/04,2,"12 KAIP",1,2,,,,1,2,2,6,3,4,10,6,4,2,4,8,1,5,6,,3,,2
531,vt6_Vuoksenniska,2020/07/04,2,"13 Linja-autot",,,,,,,,,1,,,,2,3,,2,,1,,1,1,,,
531,vt6_Vuoksenniska,2020/07/04,2,"14 KAPP",1,,1,2,,2,1,3,2,,2,,3,3,2,2,2,3,3,2,2,,2,2
531,vt6_Vuoksenniska,2020/07/04,2,"15 KATP",3,,1,5,3,3,4,2,2,5,2,10,5,8,4,3,3,2,4,5,2,1,3,1
531,vt6_Vuoksenniska,2020/07/04,2,"16 HA + PK",2,,,,,,1,3,4,11,11,16,15,19,22,25,15,13,14,14,6,1,3,2
531,vt6_Vuoksenniska,2020/07/04,2,"17 HA + AV",,,,,,,1,,1,,2,,7,1,4,1,4,3,,,,,,
531,vt6_Vuoksenniska,2020/07/05,1,"11 HA-PA",39,30,15,11,12,17,63,40,66,102,199,283,356,381,376,386,375,320,318,205,145,126,62,17
531,vt6_Vuoksenniska,2020/07/05,1,"12 KAIP",,,,,1,,,2,,,1,1,2,3,5,3,4,1,1,2,2,3,,3
531,vt6_Vuoksenniska,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,,1,,,,,1,
531,vt6_Vuoksenniska,2020/07/05,1,"14 KAPP",1,,1,1,1,,2,1,2,,2,4,3,4,1,2,2,5,2,2,4,1,1,
531,vt6_Vuoksenniska,2020/07/05,1,"15 KATP",1,,,,,,,2,1,,3,2,5,4,5,5,2,2,4,4,3,3,4,2
531,vt6_Vuoksenniska,2020/07/05,1,"16 HA + PK",2,1,,,1,,,,3,7,5,11,22,13,29,8,11,28,10,7,5,3,,1
531,vt6_Vuoksenniska,2020/07/05,1,"17 HA + AV",,,,,,,,,,,2,1,1,3,3,2,1,5,4,,,,1,1
531,vt6_Vuoksenniska,2020/07/05,2,"11 HA-PA",27,23,17,13,12,16,46,56,55,130,251,384,426,443,454,512,386,389,392,337,226,143,67,34
531,vt6_Vuoksenniska,2020/07/05,2,"12 KAIP",,,1,,,,,,1,4,1,11,7,7,8,5,7,7,13,8,5,4,4,
531,vt6_Vuoksenniska,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,2,1,,,,1,,,
531,vt6_Vuoksenniska,2020/07/05,2,"14 KAPP",,1,,1,,,1,1,1,2,3,3,2,7,5,1,2,2,5,3,1,,1,4
531,vt6_Vuoksenniska,2020/07/05,2,"15 KATP",1,,,,1,1,,2,2,2,4,2,2,9,2,9,8,5,8,7,8,8,4,1
531,vt6_Vuoksenniska,2020/07/05,2,"16 HA + PK",,,,2,,1,2,2,2,8,7,27,22,20,30,29,26,27,26,25,12,8,2,1
531,vt6_Vuoksenniska,2020/07/05,2,"17 HA + AV",,,,1,,,,,,1,1,1,3,2,6,3,4,,,3,,2,,
531,vt6_Vuoksenniska,2020/07/06,1,"11 HA-PA",15,12,3,7,12,61,211,165,213,242,350,381,447,471,482,550,500,413,315,231,164,113,57,23
531,vt6_Vuoksenniska,2020/07/06,1,"12 KAIP",,,1,,3,5,6,11,18,7,22,11,9,15,14,9,3,9,4,2,2,3,,3
531,vt6_Vuoksenniska,2020/07/06,1,"13 Linja-autot",,,,,,2,2,,,,,,1,,,,1,,1,1,,,,
531,vt6_Vuoksenniska,2020/07/06,1,"14 KAPP",,,,2,,2,1,4,3,4,7,5,6,5,6,7,13,12,12,6,1,2,1,3
531,vt6_Vuoksenniska,2020/07/06,1,"15 KATP",2,1,2,3,4,7,16,11,21,22,21,24,21,20,34,23,18,11,9,6,11,9,6,8
531,vt6_Vuoksenniska,2020/07/06,1,"16 HA + PK",,,,,,,4,1,8,11,13,18,34,25,31,17,19,19,15,13,7,6,,
531,vt6_Vuoksenniska,2020/07/06,1,"17 HA + AV",,,,,,,,1,,2,1,1,1,2,4,4,3,5,1,1,2,,,
531,vt6_Vuoksenniska,2020/07/06,2,"11 HA-PA",13,12,4,9,15,66,196,238,231,264,317,331,324,328,386,366,352,283,251,194,153,102,52,26
531,vt6_Vuoksenniska,2020/07/06,2,"12 KAIP",1,,,,1,8,7,7,10,12,14,7,16,11,18,20,7,10,7,2,7,2,4,3
531,vt6_Vuoksenniska,2020/07/06,2,"13 Linja-autot",,,,,,1,2,,,,2,,,1,,1,1,4,2,,,2,,
531,vt6_Vuoksenniska,2020/07/06,2,"14 KAPP",,1,2,,1,,1,3,1,5,9,5,8,5,4,11,7,8,6,4,3,1,3,1
531,vt6_Vuoksenniska,2020/07/06,2,"15 KATP",2,1,4,2,7,9,17,22,13,22,23,26,23,24,25,19,20,12,14,7,11,6,4,6
531,vt6_Vuoksenniska,2020/07/06,2,"16 HA + PK",3,,,,,2,3,8,11,9,20,24,29,23,24,25,21,13,14,12,7,6,2,4
531,vt6_Vuoksenniska,2020/07/06,2,"17 HA + AV",,,,,,1,4,1,2,3,7,3,4,4,1,3,1,2,,1,,3,,
531,vt6_Vuoksenniska,2020/07/07,1,"11 HA-PA",15,13,10,7,5,68,246,184,203,290,390,375,463,484,471,515,528,424,278,227,219,120,58,28
531,vt6_Vuoksenniska,2020/07/07,1,"12 KAIP",2,,2,1,3,1,6,13,7,8,10,8,14,14,7,13,6,5,5,4,4,2,,1
531,vt6_Vuoksenniska,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,1,2,,1,2,,
531,vt6_Vuoksenniska,2020/07/07,1,"14 KAPP",1,,1,1,2,1,,1,5,6,6,9,5,2,7,6,7,11,10,6,3,5,,3
531,vt6_Vuoksenniska,2020/07/07,1,"15 KATP",6,4,2,3,7,6,15,21,26,17,29,22,29,16,24,22,14,17,4,5,12,8,11,7
531,vt6_Vuoksenniska,2020/07/07,1,"16 HA + PK",,,,,,1,3,6,9,14,16,36,28,32,27,19,28,17,10,12,3,6,1,
531,vt6_Vuoksenniska,2020/07/07,1,"17 HA + AV",,1,,,,,1,3,3,2,2,1,4,4,4,2,4,3,1,,1,,,
531,vt6_Vuoksenniska,2020/07/07,2,"11 HA-PA",15,11,7,3,13,57,180,224,202,276,295,339,326,327,369,405,359,286,229,217,145,117,74,26
531,vt6_Vuoksenniska,2020/07/07,2,"12 KAIP",,,,,1,5,9,13,7,12,7,18,13,10,20,12,11,7,7,4,5,2,4,2
531,vt6_Vuoksenniska,2020/07/07,2,"13 Linja-autot",,,,,,,1,,1,1,,,,,,1,1,,1,,,,1,
531,vt6_Vuoksenniska,2020/07/07,2,"14 KAPP",1,1,2,3,1,5,,5,3,4,4,7,7,5,11,8,8,10,8,9,4,4,5,2
531,vt6_Vuoksenniska,2020/07/07,2,"15 KATP",3,2,4,9,8,13,11,17,22,23,30,18,21,28,17,25,14,15,13,16,11,6,7,5
531,vt6_Vuoksenniska,2020/07/07,2,"16 HA + PK",,,,,,1,1,10,15,9,20,19,17,20,11,16,21,12,14,16,11,7,1,3
531,vt6_Vuoksenniska,2020/07/07,2,"17 HA + AV",,,,,,,,,1,,2,7,3,3,4,1,4,2,4,2,,1,1,
531,vt6_Vuoksenniska,2020/07/08,1,"11 HA-PA",18,9,5,10,12,53,263,229,211,229,273,344,393,449,455,528,505,438,372,270,190,136,77,33
531,vt6_Vuoksenniska,2020/07/08,1,"12 KAIP",2,,,,3,2,4,9,8,13,8,10,11,12,14,7,10,4,7,4,1,5,,1
531,vt6_Vuoksenniska,2020/07/08,1,"13 Linja-autot",1,,,,,1,,,1,,,,,,1,,1,1,1,,,,,
531,vt6_Vuoksenniska,2020/07/08,1,"14 KAPP",3,2,,,2,2,3,5,9,7,9,10,7,9,5,11,9,7,2,4,3,3,4,1
531,vt6_Vuoksenniska,2020/07/08,1,"15 KATP",6,8,2,3,4,10,13,30,20,29,28,20,32,16,19,17,19,14,10,13,8,8,12,1
531,vt6_Vuoksenniska,2020/07/08,1,"16 HA + PK",3,,,,,,3,4,11,6,18,13,25,26,13,26,25,17,23,14,11,7,3,3
531,vt6_Vuoksenniska,2020/07/08,1,"17 HA + AV",,,,,,,1,,,2,,4,2,,2,2,1,5,,1,2,1,,1
531,vt6_Vuoksenniska,2020/07/08,2,"11 HA-PA",23,11,9,5,17,86,228,222,224,287,298,334,347,346,350,416,345,278,231,244,166,99,70,29
531,vt6_Vuoksenniska,2020/07/08,2,"12 KAIP",1,,1,1,1,1,4,13,9,9,11,15,18,9,13,15,5,8,9,7,8,4,3,1
531,vt6_Vuoksenniska,2020/07/08,2,"13 Linja-autot",,,,,,1,1,,,,,,3,,2,,,3,,1,,1,,
531,vt6_Vuoksenniska,2020/07/08,2,"14 KAPP",2,2,,1,,5,3,9,7,1,12,8,8,8,9,3,4,9,4,3,3,,,
531,vt6_Vuoksenniska,2020/07/08,2,"15 KATP",2,2,7,8,8,5,12,21,20,22,25,22,29,21,24,25,17,15,10,7,4,9,8,4
531,vt6_Vuoksenniska,2020/07/08,2,"16 HA + PK",2,,,,,2,5,8,12,10,16,14,16,26,18,21,15,20,16,9,3,7,5,
531,vt6_Vuoksenniska,2020/07/08,2,"17 HA + AV",,,,,,1,1,,3,3,2,3,1,3,1,2,1,2,2,,,,1,
531,vt6_Vuoksenniska,2020/07/09,1,"11 HA-PA",24,10,8,7,7,53,222,176,194,274,379,404,467,507,486,527,560,490,416,288,224,118,64,43
531,vt6_Vuoksenniska,2020/07/09,1,"12 KAIP",3,,1,2,2,3,8,15,11,11,13,11,13,14,10,13,15,7,6,1,3,3,,1
531,vt6_Vuoksenniska,2020/07/09,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,3,,1,,,
531,vt6_Vuoksenniska,2020/07/09,1,"14 KAPP",2,4,3,1,1,2,2,5,5,7,7,4,8,11,9,4,13,12,10,10,8,5,2,1
531,vt6_Vuoksenniska,2020/07/09,1,"15 KATP",6,4,3,7,1,4,12,23,23,19,19,12,21,20,15,16,10,9,4,10,5,10,4,5
531,vt6_Vuoksenniska,2020/07/09,1,"16 HA + PK",1,,1,,,,4,10,17,20,18,28,15,22,19,25,40,26,13,13,15,5,2,1
531,vt6_Vuoksenniska,2020/07/09,1,"17 HA + AV",,,,,,,,1,3,1,4,,7,3,2,10,4,1,4,1,,3,1,1
531,vt6_Vuoksenniska,2020/07/09,2,"11 HA-PA",20,6,7,2,14,64,189,212,207,247,335,416,388,389,351,496,384,340,261,234,208,121,76,44
531,vt6_Vuoksenniska,2020/07/09,2,"12 KAIP",,,3,,,3,10,8,9,12,18,8,15,13,16,14,10,5,5,6,5,5,2,1
531,vt6_Vuoksenniska,2020/07/09,2,"13 Linja-autot",,,,,1,,,,2,,,1,1,,1,2,2,1,1,,,,,
531,vt6_Vuoksenniska,2020/07/09,2,"14 KAPP",2,2,2,2,2,3,2,7,2,6,8,6,6,5,6,7,6,5,8,6,3,6,4,2
531,vt6_Vuoksenniska,2020/07/09,2,"15 KATP",4,4,2,3,9,5,13,16,21,19,21,13,26,19,23,18,11,19,11,12,8,7,9,4
531,vt6_Vuoksenniska,2020/07/09,2,"16 HA + PK",,1,1,,,3,2,10,7,17,26,20,33,35,22,30,19,17,17,13,8,5,2,2
531,vt6_Vuoksenniska,2020/07/09,2,"17 HA + AV",,,1,,,,,2,,1,3,7,3,5,6,4,8,9,1,4,3,1,,
531,vt6_Vuoksenniska,2020/07/10,1,"11 HA-PA",19,15,5,6,10,54,197,177,184,286,389,454,526,551,591,732,691,596,524,402,259,161,94,51
531,vt6_Vuoksenniska,2020/07/10,1,"12 KAIP",1,,1,,2,5,12,14,13,13,14,15,21,13,10,13,15,8,3,3,2,4,1,1
531,vt6_Vuoksenniska,2020/07/10,1,"13 Linja-autot",,,,,,,1,,,,1,,2,,,2,,2,1,,,1,,1
531,vt6_Vuoksenniska,2020/07/10,1,"14 KAPP",1,1,4,1,2,2,4,10,4,3,1,7,7,6,,6,7,5,3,8,3,1,3,1
531,vt6_Vuoksenniska,2020/07/10,1,"15 KATP",3,4,9,4,4,6,13,19,26,17,16,9,24,24,23,15,13,11,12,6,6,4,4,1
531,vt6_Vuoksenniska,2020/07/10,1,"16 HA + PK",1,,,,,1,5,2,11,16,30,32,26,41,27,40,49,38,23,24,10,10,7,6
531,vt6_Vuoksenniska,2020/07/10,1,"17 HA + AV",,,,,1,,,1,1,1,1,5,4,4,2,4,2,1,2,1,2,,,1
531,vt6_Vuoksenniska,2020/07/10,2,"11 HA-PA",26,13,11,5,8,63,165,209,213,290,325,400,402,414,427,417,347,306,320,237,195,136,102,63
531,vt6_Vuoksenniska,2020/07/10,2,"12 KAIP",1,1,,,1,3,12,15,9,17,20,11,26,23,14,12,8,9,3,4,8,5,3,4
531,vt6_Vuoksenniska,2020/07/10,2,"13 Linja-autot",,,,,,,1,,1,,,,,,1,2,2,2,4,,,,,
531,vt6_Vuoksenniska,2020/07/10,2,"14 KAPP",4,1,2,1,,7,5,2,5,2,7,8,7,4,8,10,5,3,9,2,1,4,1,2
531,vt6_Vuoksenniska,2020/07/10,2,"15 KATP",3,1,,3,5,9,10,13,23,18,18,14,21,27,18,23,14,10,6,8,6,4,4,1
531,vt6_Vuoksenniska,2020/07/10,2,"16 HA + PK",2,,,,1,3,4,8,10,19,17,29,22,26,22,28,30,11,10,12,12,7,5,3
531,vt6_Vuoksenniska,2020/07/10,2,"17 HA + AV",,,,,,,1,1,,2,5,4,2,7,4,2,2,1,1,3,,2,,
531,vt6_Vuoksenniska,2020/07/11,1,"11 HA-PA",27,18,12,13,5,21,68,56,124,197,259,409,432,419,412,451,375,304,276,190,119,86,42,40
531,vt6_Vuoksenniska,2020/07/11,1,"12 KAIP",3,,,1,3,3,3,,1,6,4,2,3,3,4,5,4,4,2,1,1,1,,
531,vt6_Vuoksenniska,2020/07/11,1,"13 Linja-autot",1,,,,,,,,1,,2,,,3,,1,2,,,1,,2,,
531,vt6_Vuoksenniska,2020/07/11,1,"14 KAPP",1,1,2,1,1,3,,1,3,1,2,4,4,2,1,2,,1,3,2,2,2,3,2
531,vt6_Vuoksenniska,2020/07/11,1,"15 KATP",1,4,1,3,1,,2,3,4,4,4,4,5,7,5,4,1,5,,2,2,,,
531,vt6_Vuoksenniska,2020/07/11,1,"16 HA + PK",1,,,,,1,2,3,8,10,14,19,25,14,15,12,11,18,12,7,6,3,2,
531,vt6_Vuoksenniska,2020/07/11,1,"17 HA + AV",,,,,1,,1,,,,2,1,2,2,2,2,3,1,,1,,,,
531,vt6_Vuoksenniska,2020/07/11,2,"11 HA-PA",32,31,9,8,8,24,50,85,126,231,322,418,406,375,370,301,278,231,206,186,133,100,72,46
531,vt6_Vuoksenniska,2020/07/11,2,"12 KAIP",2,2,1,,,,2,3,3,5,6,9,6,8,3,7,4,2,2,1,6,,3,
531,vt6_Vuoksenniska,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,1,,2,,1,2,,1,1,,,1,
531,vt6_Vuoksenniska,2020/07/11,2,"14 KAPP",8,,4,1,,1,2,2,3,5,7,1,4,,1,3,,,3,2,1,3,1,
531,vt6_Vuoksenniska,2020/07/11,2,"15 KATP",1,1,,1,3,,2,2,2,3,2,6,4,4,2,4,3,2,5,2,3,6,3,1
531,vt6_Vuoksenniska,2020/07/11,2,"16 HA + PK",,1,,,,4,1,3,9,8,14,24,24,15,19,20,15,16,11,5,7,8,4,5
531,vt6_Vuoksenniska,2020/07/11,2,"17 HA + AV",,,,,,,,,,1,1,3,3,4,2,6,2,2,2,1,,1,1,
531,vt6_Vuoksenniska,2020/07/12,1,"11 HA-PA",27,23,14,21,9,22,65,62,94,184,344,418,446,432,463,352,351,351,313,272,214,132,57,32
531,vt6_Vuoksenniska,2020/07/12,1,"12 KAIP",,,,,,,,,3,2,3,2,3,2,5,5,7,2,1,4,3,,,1
531,vt6_Vuoksenniska,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,1,,1,,,,,
531,vt6_Vuoksenniska,2020/07/12,1,"14 KAPP",3,,1,,,1,1,,1,1,2,2,1,1,1,1,4,5,3,3,3,5,2,3
531,vt6_Vuoksenniska,2020/07/12,1,"15 KATP",,,1,,3,1,2,1,2,4,4,5,3,5,3,6,6,7,4,4,2,4,3,
531,vt6_Vuoksenniska,2020/07/12,1,"16 HA + PK",,2,,1,,1,1,5,3,9,12,20,23,17,16,20,21,11,15,8,6,3,2,1
531,vt6_Vuoksenniska,2020/07/12,1,"17 HA + AV",,,1,,,,,,,1,1,3,4,2,2,4,2,3,3,,,2,1,
531,vt6_Vuoksenniska,2020/07/12,2,"11 HA-PA",28,23,22,13,7,13,43,61,65,142,194,314,410,455,485,503,476,438,408,391,260,183,93,43
531,vt6_Vuoksenniska,2020/07/12,2,"12 KAIP",,1,,,,,,,1,3,1,8,8,6,12,7,11,6,7,7,6,2,3,3
531,vt6_Vuoksenniska,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,,,2,3,2,2,2,1,1,1,,2,
531,vt6_Vuoksenniska,2020/07/12,2,"14 KAPP",1,1,,,,,,2,1,,1,2,5,5,2,4,6,3,4,1,2,,4,2
531,vt6_Vuoksenniska,2020/07/12,2,"15 KATP",1,1,1,,,1,,,3,4,7,8,7,8,3,8,8,7,5,9,4,3,4,1
531,vt6_Vuoksenniska,2020/07/12,2,"16 HA + PK",1,,,,,1,1,,2,20,13,19,18,30,34,39,23,30,33,18,16,14,5,1
531,vt6_Vuoksenniska,2020/07/12,2,"17 HA + AV",,,,,,,,,,,3,1,2,1,2,4,2,,2,2,,2,,
531,vt6_Vuoksenniska,2020/07/13,1,"11 HA-PA",14,12,2,5,20,66,190,175,199,247,337,406,469,517,480,551,565,427,351,227,167,119,41,28
531,vt6_Vuoksenniska,2020/07/13,1,"12 KAIP",1,,2,,5,3,5,7,5,14,5,9,9,6,12,16,9,8,8,2,1,4,2,2
531,vt6_Vuoksenniska,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,1,,1,2,,,1,,,,1,,,
531,vt6_Vuoksenniska,2020/07/13,1,"14 KAPP",2,1,1,1,2,4,2,1,3,6,5,5,3,8,7,5,16,13,4,5,7,7,2,3
531,vt6_Vuoksenniska,2020/07/13,1,"15 KATP",3,1,1,3,5,3,10,14,24,16,16,22,23,20,21,15,14,12,9,13,10,5,6,7
531,vt6_Vuoksenniska,2020/07/13,1,"16 HA + PK",1,1,,,1,,4,8,10,14,29,25,34,21,22,29,22,18,16,13,5,1,,2
531,vt6_Vuoksenniska,2020/07/13,1,"17 HA + AV",,1,,,,,1,,,,3,1,5,1,2,1,2,3,2,5,1,2,,
531,vt6_Vuoksenniska,2020/07/13,2,"11 HA-PA",15,8,7,11,20,80,193,209,261,257,293,365,375,374,388,387,330,290,246,205,157,108,70,34
531,vt6_Vuoksenniska,2020/07/13,2,"12 KAIP",2,,,,,2,8,13,6,11,11,14,13,9,9,12,9,9,2,6,4,3,3,2
531,vt6_Vuoksenniska,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,,,,1,,
531,vt6_Vuoksenniska,2020/07/13,2,"14 KAPP",3,1,1,2,,,4,3,,3,3,9,8,9,9,12,2,6,1,3,6,4,1,1
531,vt6_Vuoksenniska,2020/07/13,2,"15 KATP",2,1,,5,2,7,10,13,18,24,20,17,17,24,21,16,22,13,14,6,11,9,4,9
