"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1249,st815_Lunki,2020/07/02,1,"13 Linja-autot",,,,,1,1,2,2,1,1,1,1,1,,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/07/02,1,"14 KAPP",,1,,,,,,,,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/07/02,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1249,st815_Lunki,2020/07/02,1,"16 HA + PK",,,,,,2,1,,1,2,1,1,,3,1,2,,3,,2,3,1,1,1
1249,st815_Lunki,2020/07/02,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,1,1,1,,,
1249,st815_Lunki,2020/07/02,2,"11 HA-PA",8,40,4,5,27,10,38,57,57,96,68,101,90,123,125,128,141,114,146,68,80,71,54,13
1249,st815_Lunki,2020/07/02,2,"12 KAIP",,,,,,,,2,4,2,4,,3,1,3,2,1,1,1,1,,1,,
1249,st815_Lunki,2020/07/02,2,"13 Linja-autot",,1,,,,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,,1
1249,st815_Lunki,2020/07/02,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1249,st815_Lunki,2020/07/02,2,"16 HA + PK",,,,,,1,1,,1,1,4,2,2,1,,3,3,3,,1,5,1,2,1
1249,st815_Lunki,2020/07/02,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
1249,st815_Lunki,2020/07/03,1,"11 HA-PA",14,26,10,6,33,21,34,105,134,46,66,86,125,116,69,90,126,143,68,63,75,61,22,17
1249,st815_Lunki,2020/07/03,1,"12 KAIP",,,,,,2,,3,3,1,2,1,,2,2,2,1,1,,1,,,,1
1249,st815_Lunki,2020/07/03,1,"13 Linja-autot",,,,,1,1,3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/07/03,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,1,,,,
1249,st815_Lunki,2020/07/03,1,"16 HA + PK",,,,,,,,2,3,,1,2,1,3,1,3,3,2,,1,1,,,
1249,st815_Lunki,2020/07/03,1,"17 HA + AV",,,,,,,,,,1,1,1,1,,,,,,,,,,,
1249,st815_Lunki,2020/07/03,2,"11 HA-PA",8,5,50,3,13,13,30,41,62,107,65,94,102,152,97,109,157,133,55,67,44,101,25,15
1249,st815_Lunki,2020/07/03,2,"12 KAIP",,,,,,,1,2,4,1,2,1,1,1,1,1,1,,1,,,,,
1249,st815_Lunki,2020/07/03,2,"13 Linja-autot",,1,,,,1,1,1,1,1,1,1,1,1,1,1,,1,1,2,1,2,,1
1249,st815_Lunki,2020/07/03,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,1,,,,
1249,st815_Lunki,2020/07/03,2,"16 HA + PK",,,,,,1,,,,1,1,1,3,5,2,4,5,2,,1,,1,,
1249,st815_Lunki,2020/07/03,2,"17 HA + AV",,,,,,,1,,,,,1,,1,,,,,,,,,,
1249,st815_Lunki,2020/07/04,1,"11 HA-PA",14,7,6,5,3,3,9,23,68,29,52,64,81,104,59,57,94,94,59,41,67,53,34,16
1249,st815_Lunki,2020/07/04,1,"12 KAIP",,,,,,,,,,,,,,1,1,,,,,,,1,,
1249,st815_Lunki,2020/07/04,1,"13 Linja-autot",,,,,,,2,1,1,1,1,1,1,1,1,1,1,1,,,,,,
1249,st815_Lunki,2020/07/04,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/07/04,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
1249,st815_Lunki,2020/07/04,1,"16 HA + PK",1,,,,,,,,1,2,,2,3,,2,2,1,,,3,,1,,
1249,st815_Lunki,2020/07/04,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,1,,,,,,
1249,st815_Lunki,2020/07/04,2,"11 HA-PA",14,5,4,3,3,5,10,12,47,66,43,46,71,124,77,62,61,67,92,41,51,31,72,23
1249,st815_Lunki,2020/07/04,2,"13 Linja-autot",,1,,,,,,1,1,1,1,1,1,1,1,1,,2,,,,,,
1249,st815_Lunki,2020/07/04,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/07/04,2,"16 HA + PK",,,,,,,,,,2,1,2,4,,2,1,,1,,2,,,,
1249,st815_Lunki,2020/07/04,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1249,st815_Lunki,2020/07/05,1,"11 HA-PA",7,6,7,8,2,5,12,24,36,12,20,50,99,99,78,63,94,103,66,70,95,71,26,12
1249,st815_Lunki,2020/07/05,1,"12 KAIP",,,,,1,,,,,1,,,,,,2,,1,,1,,,,
1249,st815_Lunki,2020/07/05,1,"13 Linja-autot",,,,,,,,,1,,1,1,1,1,2,,2,1,1,,1,,,
1249,st815_Lunki,2020/07/05,1,"16 HA + PK",,,,,,,,,,,,3,2,,1,2,2,,,,1,,,
1249,st815_Lunki,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
1249,st815_Lunki,2020/07/05,2,"11 HA-PA",16,6,6,5,4,3,4,8,34,36,32,55,85,122,60,68,91,144,69,63,74,96,29,12
1249,st815_Lunki,2020/07/05,2,"12 KAIP",,,,,,,,,,,,,,,,1,,1,1,,,,,1
1249,st815_Lunki,2020/07/05,2,"13 Linja-autot",,1,,,1,,,,,1,1,1,1,1,2,1,1,1,,1,1,1,,
1249,st815_Lunki,2020/07/05,2,"15 KATP",,1,,,,,,,,,,,,,1,,,,,,,,,
1249,st815_Lunki,2020/07/05,2,"16 HA + PK",,,,,,,,,2,,1,2,1,3,1,1,2,,,,1,3,,
1249,st815_Lunki,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,1,
1249,st815_Lunki,2020/07/06,1,"11 HA-PA",14,19,5,11,47,19,32,111,140,60,67,84,83,109,65,78,103,126,61,47,82,55,17,11
1249,st815_Lunki,2020/07/06,1,"12 KAIP",,,,,,1,1,,1,3,2,3,1,3,,3,,1,,1,,,,
1249,st815_Lunki,2020/07/06,1,"13 Linja-autot",,,,,2,1,2,1,1,,1,1,,1,1,,1,2,1,,,2,,
1249,st815_Lunki,2020/07/06,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/07/06,1,"15 KATP",,,,,,,,1,,,,,,,1,1,1,,,,,,,
1249,st815_Lunki,2020/07/06,1,"16 HA + PK",,,,,1,,,1,3,,2,5,4,1,1,1,2,2,2,1,1,2,,2
1249,st815_Lunki,2020/07/06,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1249,st815_Lunki,2020/07/06,2,"11 HA-PA",7,31,15,4,27,14,35,49,85,101,68,86,93,111,101,88,135,130,77,40,50,75,26,20
1249,st815_Lunki,2020/07/06,2,"12 KAIP",,,,,,1,,1,1,2,,4,2,2,1,3,1,1,,,,,,
1249,st815_Lunki,2020/07/06,2,"13 Linja-autot",,1,,,,1,1,1,1,1,1,,1,1,1,,,1,1,1,1,2,,1
1249,st815_Lunki,2020/07/06,2,"15 KATP",,,,,,,,,,,1,,,,,1,,,,,,,,
1249,st815_Lunki,2020/07/06,2,"16 HA + PK",,,,,,1,,,2,3,,2,2,2,2,1,2,1,3,2,,2,,2
1249,st815_Lunki,2020/07/06,2,"17 HA + AV",,,,,,,,,1,,1,,,,1,,,,,,,,,
1249,st815_Lunki,2020/07/07,1,"11 HA-PA",22,12,3,9,32,17,44,85,115,43,69,103,89,92,57,74,119,122,71,74,71,48,16,11
1249,st815_Lunki,2020/07/07,1,"12 KAIP",,,,,,1,,1,2,3,4,,1,1,2,,5,1,,,1,,,
1249,st815_Lunki,2020/07/07,1,"13 Linja-autot",,,,,1,2,2,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/07/07,1,"15 KATP",,,,,,,,1,,,,,,,,,,,1,,,,,1
1249,st815_Lunki,2020/07/07,1,"16 HA + PK",1,,,,,,1,3,1,,2,7,2,1,1,1,4,1,4,1,,2,2,
1249,st815_Lunki,2020/07/07,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,1,1,1,,,
1249,st815_Lunki,2020/07/07,2,"11 HA-PA",6,35,6,3,15,14,35,42,63,79,47,92,99,110,84,104,126,117,84,75,63,69,24,6
1249,st815_Lunki,2020/07/07,2,"12 KAIP",,,,,,1,,,3,2,2,,1,3,1,2,3,1,,,1,,,
1249,st815_Lunki,2020/07/07,2,"13 Linja-autot",,1,,,,1,1,2,1,1,1,2,1,,1,1,,1,1,1,1,1,1,1
1249,st815_Lunki,2020/07/07,2,"16 HA + PK",,,,,,,,,1,3,1,,5,2,1,3,3,2,,5,,2,1,
1249,st815_Lunki,2020/07/07,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,1,
1249,st815_Lunki,2020/07/08,1,"11 HA-PA",15,11,5,12,16,20,39,86,127,42,68,93,100,95,74,81,98,104,84,76,87,46,22,5
1249,st815_Lunki,2020/07/08,1,"12 KAIP",,,,,,,,1,2,3,2,3,4,3,5,1,1,1,1,,,,,
1249,st815_Lunki,2020/07/08,1,"13 Linja-autot",,,,,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,,
1249,st815_Lunki,2020/07/08,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1249,st815_Lunki,2020/07/08,1,"15 KATP",,,,,,,,1,,,,2,,,,,,,,,,,,
1249,st815_Lunki,2020/07/08,1,"16 HA + PK",,,,,,1,,,1,,,1,2,1,2,3,4,3,3,1,1,1,1,
1249,st815_Lunki,2020/07/08,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
1249,st815_Lunki,2020/07/08,2,"11 HA-PA",15,12,11,4,11,14,35,42,71,64,54,108,86,121,89,99,129,79,122,75,58,76,29,3
1249,st815_Lunki,2020/07/08,2,"12 KAIP",,,,,,,,2,1,1,4,2,3,3,3,1,1,1,2,,1,,,
1249,st815_Lunki,2020/07/08,2,"13 Linja-autot",,1,,,,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,1
1249,st815_Lunki,2020/07/08,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1249,st815_Lunki,2020/07/08,2,"15 KATP",,,,,,,,1,,,,1,,,,,,,,,,,,
1249,st815_Lunki,2020/07/08,2,"16 HA + PK",,,,,,,,,,,,1,2,3,1,,6,3,3,2,2,,1,
1249,st815_Lunki,2020/07/08,2,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,,,,,
1249,st815_Lunki,2020/07/09,1,"11 HA-PA",17,10,3,9,24,22,32,85,118,57,61,65,90,97,69,84,103,109,87,68,83,71,20,14
1249,st815_Lunki,2020/07/09,1,"12 KAIP",,,,,,,1,1,4,1,1,,4,2,1,,1,1,1,1,,,,
1249,st815_Lunki,2020/07/09,1,"13 Linja-autot",,,,,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/07/09,1,"15 KATP",,,,,,,,1,,,,,2,,,1,,,,,,,,
1249,st815_Lunki,2020/07/09,1,"16 HA + PK",,,,,,,,,3,2,,2,4,3,1,1,,2,,1,1,1,,
1249,st815_Lunki,2020/07/09,2,"11 HA-PA",9,34,4,1,11,12,32,38,69,83,66,54,90,114,79,101,112,132,94,68,48,96,21,12
1249,st815_Lunki,2020/07/09,2,"12 KAIP",,,,,,1,1,1,2,2,,2,2,4,1,,1,,3,2,,,,
1249,st815_Lunki,2020/07/09,2,"13 Linja-autot",,1,,,,1,1,1,1,1,1,2,1,1,1,1,,1,1,1,2,1,,1
1249,st815_Lunki,2020/07/09,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1249,st815_Lunki,2020/07/09,2,"15 KATP",,,,,,,,1,,,,,,1,,1,,,,,,,,
1249,st815_Lunki,2020/07/09,2,"16 HA + PK",,,,,1,,1,1,3,,1,5,3,5,2,1,3,,,2,1,,,1
1249,st815_Lunki,2020/07/09,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/07/10,1,"11 HA-PA",15,20,4,12,28,17,37,82,107,42,64,88,105,106,75,96,110,151,90,69,56,55,16,15
1249,st815_Lunki,2020/07/10,1,"12 KAIP",,,,,,2,1,2,5,3,2,3,4,4,2,,,1,,1,,,,
1249,st815_Lunki,2020/07/10,1,"13 Linja-autot",,,,,1,1,2,,2,,1,2,1,,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/07/10,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1249,st815_Lunki,2020/07/10,1,"15 KATP",,,,,,1,,,1,,,1,,,,1,,,,,,,,
1249,st815_Lunki,2020/07/10,1,"16 HA + PK",2,,,1,,,,1,1,,,3,2,2,2,,2,1,1,2,,1,,
1249,st815_Lunki,2020/07/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1249,st815_Lunki,2020/07/10,2,"11 HA-PA",5,38,1,4,19,13,34,39,58,85,66,89,102,138,85,98,105,129,120,43,43,87,25,11
1249,st815_Lunki,2020/07/10,2,"12 KAIP",,,,,,1,,2,3,1,1,5,4,4,2,1,,1,,1,,,,
1249,st815_Lunki,2020/07/10,2,"13 Linja-autot",,1,,,,1,1,2,2,1,1,4,1,1,1,1,,1,1,1,2,1,,1
1249,st815_Lunki,2020/07/10,2,"15 KATP",,,,,,,,1,,1,,,,,,1,,,,,,,,
1249,st815_Lunki,2020/07/10,2,"16 HA + PK",,,,,,,,,,,,2,3,2,2,3,2,3,1,1,1,1,,
1249,st815_Lunki,2020/07/10,2,"17 HA + AV",,,,,,,,,,,,,1,,,,2,,,,,,,
1249,st815_Lunki,2020/07/11,1,"11 HA-PA",12,8,7,8,2,6,17,18,62,47,51,78,81,78,78,71,119,91,70,69,44,54,17,11
1249,st815_Lunki,2020/07/11,1,"12 KAIP",,,,,,,,1,,,,,1,1,,1,,,,,,1,,
1249,st815_Lunki,2020/07/11,1,"13 Linja-autot",,,,,1,,2,,1,1,1,1,1,1,1,,1,1,,,,,,
1249,st815_Lunki,2020/07/11,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1249,st815_Lunki,2020/07/11,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1249,st815_Lunki,2020/07/11,1,"16 HA + PK",,,1,,,,,,,2,,2,1,2,5,3,1,2,4,1,,1,,
1249,st815_Lunki,2020/07/11,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,1,,,
1249,st815_Lunki,2020/07/11,2,"11 HA-PA",15,5,14,6,1,6,7,14,31,85,51,68,69,102,63,74,86,139,60,60,49,65,31,14
1249,st815_Lunki,2020/07/11,2,"12 KAIP",,,,,,,,,,1,,1,,,,,,,,,,1,,
1249,st815_Lunki,2020/07/11,2,"13 Linja-autot",,1,,,,,,1,1,1,1,,1,1,1,1,1,2,,,,,,
1249,st815_Lunki,2020/07/11,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1249,st815_Lunki,2020/07/11,2,"16 HA + PK",,,,,,,,,1,2,1,2,1,3,4,2,3,1,,3,1,,1,
1249,st815_Lunki,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1249,st815_Lunki,2020/07/12,1,"11 HA-PA",10,9,11,5,2,3,10,23,52,32,32,47,86,82,61,74,139,100,74,47,85,63,30,12
1249,st815_Lunki,2020/07/12,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,1,,4,,
1249,st815_Lunki,2020/07/12,1,"13 Linja-autot",,,,,1,,,,1,1,1,1,1,1,2,1,2,1,1,1,1,,,
1249,st815_Lunki,2020/07/12,1,"15 KATP",,,,,,,,,,,,,1,,,,,1,,,,,,
1249,st815_Lunki,2020/07/12,1,"16 HA + PK",1,,,,,,,,,,,1,,2,3,3,1,3,,,,1,2,
1249,st815_Lunki,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1249,st815_Lunki,2020/07/12,2,"11 HA-PA",13,6,8,4,2,1,5,7,36,40,31,47,87,110,62,66,113,150,60,45,78,93,35,7
1249,st815_Lunki,2020/07/12,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,4,,
1249,st815_Lunki,2020/07/12,2,"13 Linja-autot",,1,,,1,,,,,1,1,1,1,2,2,2,1,1,1,1,1,1,,
1249,st815_Lunki,2020/07/12,2,"15 KATP",,,,,,,,,,,,,1,,,,,1,,,,,,
1249,st815_Lunki,2020/07/12,2,"16 HA + PK",,,,,,,,,1,,,,2,2,2,1,1,1,2,1,,,,
1249,st815_Lunki,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1249,st815_Lunki,2020/07/13,1,"11 HA-PA",20,24,4,10,46,20,23,86,122,57,47,91,85,111,77,87,119,119,76,55,101,61,11,14
1249,st815_Lunki,2020/07/13,1,"12 KAIP",,,,,,2,1,,2,1,1,2,,3,5,,,5,1,,1,1,,
1249,st815_Lunki,2020/07/13,1,"13 Linja-autot",,,,,1,1,4,1,1,1,1,2,1,1,1,1,1,1,,1,1,1,,
1249,st815_Lunki,2020/07/13,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1249,st815_Lunki,2020/07/13,1,"15 KATP",,,,,,,,,,,1,,,,,1,,,,,,,,
1249,st815_Lunki,2020/07/13,1,"16 HA + PK",,,,,,1,,,,1,,,5,,3,3,2,5,2,1,1,1,,
1249,st815_Lunki,2020/07/13,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
1249,st815_Lunki,2020/07/13,2,"11 HA-PA",5,57,6,2,23,13,34,43,61,100,66,78,97,126,93,83,129,94,119,43,57,96,31,10
1249,st815_Lunki,2020/07/13,2,"12 KAIP",,,,,,1,2,,2,1,1,1,4,3,6,2,3,,1,,1,2,,
1249,st815_Lunki,2020/07/13,2,"13 Linja-autot",,1,,,,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,,1
1249,st815_Lunki,2020/07/13,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1249,st815_Lunki,2020/07/13,2,"15 KATP",,,,,,,,,,,1,1,,,,,,,,,,,,
1249,st815_Lunki,2020/07/13,2,"16 HA + PK",,,,,,,,,,1,1,,4,3,3,3,1,1,3,1,,,,
1249,st815_Lunki,2020/07/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1249,st815_Lunki,2020/07/14,1,"11 HA-PA",16,18,5,8,18,22,24,81,91,44,59,83,78,99,58,82,113,110,81,86,68,54,20,18
1249,st815_Lunki,2020/07/14,1,"12 KAIP",,,,,,1,,3,2,1,,1,3,2,1,,,1,,1,1,,,1
1249,st815_Lunki,2020/07/14,1,"13 Linja-autot",,,,,1,1,3,1,2,1,1,,1,1,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/07/14,1,"15 KATP",,,,,,,,,,,,1,,1,,,,1,,,,,,
1249,st815_Lunki,2020/07/14,1,"16 HA + PK",,,,,,,,,1,,,1,4,1,3,,2,3,1,2,3,,,
1249,st815_Lunki,2020/07/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,1,1,,
1249,st815_Lunki,2020/07/14,2,"11 HA-PA",8,30,4,6,10,11,32,40,47,85,63,72,76,131,91,72,122,115,78,89,56,76,34,12
1249,st815_Lunki,2020/07/14,2,"12 KAIP",,,,,,,1,1,4,2,1,1,2,3,3,,2,1,1,1,,,,
1249,st815_Lunki,2020/07/14,2,"13 Linja-autot",,1,,,,1,1,1,1,1,1,1,1,1,,3,,1,1,1,2,,1,1
1249,st815_Lunki,2020/07/14,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1249,st815_Lunki,2020/07/14,2,"16 HA + PK",,,,,,,,,1,1,2,6,2,2,,5,,1,,,,1,,
1249,st815_Lunki,2020/07/14,2,"17 HA + AV",,,,,,,,,1,,,1,1,,,,,1,,,1,,,
1249,st815_Lunki,2020/07/15,1,"11 HA-PA",13,15,,9,21,15,28,87,105,57,61,96,81,112,80,97,106,123,94,56,85,53,15,18
1249,st815_Lunki,2020/07/15,1,"12 KAIP",,,,,,1,2,2,2,,1,2,2,1,2,,,1,,,,,,
1249,st815_Lunki,2020/07/15,1,"13 Linja-autot",,,,,1,1,2,1,1,1,1,,1,1,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/07/15,1,"15 KATP",,,,,,,,,,,,2,,,1,,,,,,,,,
1249,st815_Lunki,2020/07/15,1,"16 HA + PK",,1,,,,,,,2,1,1,3,4,4,2,,3,2,3,3,2,2,1,
1249,st815_Lunki,2020/07/15,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,1,1,,1,,,
1249,st815_Lunki,2020/07/15,2,"11 HA-PA",11,32,2,3,10,7,38,47,79,91,73,71,78,128,101,90,112,134,77,72,73,77,30,17
1249,st815_Lunki,2020/07/15,2,"12 KAIP",,,,,,1,,1,2,1,,3,1,2,2,,1,,1,1,,,,
1249,st815_Lunki,2020/07/15,2,"13 Linja-autot",,1,,,,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,1
1249,st815_Lunki,2020/07/15,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1249,st815_Lunki,2020/07/15,2,"16 HA + PK",,1,,,,,1,1,,4,3,3,4,2,1,1,4,3,2,3,,2,,
1249,st815_Lunki,2020/07/15,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,1,1,1,,,,,,
1249,st815_Lunki,2020/07/16,1,"11 HA-PA",24,22,8,9,21,16,33,76,112,71,65,79,97,121,83,99,145,158,86,95,91,62,23,22
1249,st815_Lunki,2020/07/16,1,"12 KAIP",,,,,,,2,1,1,2,2,2,4,,,2,2,1,,,1,,,
1249,st815_Lunki,2020/07/16,1,"13 Linja-autot",,,,,1,1,3,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/07/16,1,"15 KATP",,,,,,1,,,1,,,,1,,,1,,1,,,,,,
1249,st815_Lunki,2020/07/16,1,"16 HA + PK",,,,,,,,1,,1,1,2,1,3,2,1,,,3,2,2,2,,1
1249,st815_Lunki,2020/07/16,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,1,,1,,,,,
1249,st815_Lunki,2020/07/16,2,"11 HA-PA",11,40,5,3,15,10,35,45,67,111,47,70,81,135,109,99,100,176,107,105,83,112,35,15
1249,st815_Lunki,2020/07/16,2,"12 KAIP",,,,,,,2,2,2,1,1,1,3,2,,4,2,,,,1,1,,
1249,st815_Lunki,2020/07/16,2,"13 Linja-autot",,1,,,,1,1,1,1,2,1,1,1,1,1,1,,1,1,1,1,1,1,1
1249,st815_Lunki,2020/07/16,2,"15 KATP",,,,,,1,,,,1,,,2,,,,,,,,,,,
1249,st815_Lunki,2020/07/16,2,"16 HA + PK",,,,,,,3,1,1,2,3,4,,5,2,3,,3,3,2,,3,,1
1249,st815_Lunki,2020/07/16,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,1,,,,,,
1249,st815_Lunki,2020/07/17,1,"11 HA-PA",17,34,8,15,30,17,30,78,120,46,69,103,108,119,95,97,130,126,111,75,100,72,23,15
1249,st815_Lunki,2020/07/17,1,"12 KAIP",,,,,,1,,,4,,2,1,2,2,1,2,,1,,,,,,
1249,st815_Lunki,2020/07/17,1,"13 Linja-autot",,,,,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/07/17,1,"15 KATP",,,,,,,,1,,,,1,,,,,,,,,1,,,
1249,st815_Lunki,2020/07/17,1,"16 HA + PK",,,,1,,,,,,2,5,2,2,,3,,5,2,2,,1,2,1,3
1249,st815_Lunki,2020/07/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,1,,1,,,
1249,st815_Lunki,2020/07/17,2,"11 HA-PA",10,41,10,6,25,9,37,48,71,98,56,95,116,140,89,105,127,140,116,84,93,103,39,13
1249,st815_Lunki,2020/07/17,2,"12 KAIP",,,,1,,1,1,,4,2,,3,,2,3,,,2,1,,,,,
1249,st815_Lunki,2020/07/17,2,"13 Linja-autot",,1,,,,1,1,2,1,1,1,1,1,1,2,1,,,1,1,1,1,1,1
1249,st815_Lunki,2020/07/17,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/07/17,2,"16 HA + PK",1,,,,,,1,1,,3,2,2,3,2,3,2,2,2,4,,,2,,
1249,st815_Lunki,2020/07/17,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1249,st815_Lunki,2020/07/18,1,"11 HA-PA",10,12,9,3,6,9,12,30,79,48,37,69,115,109,87,83,120,97,73,73,74,65,18,27
1249,st815_Lunki,2020/07/18,1,"12 KAIP",,,,,,,,1,1,2,,,,,,,,,,,,,,
1249,st815_Lunki,2020/07/18,1,"13 Linja-autot",,,,,1,,2,1,1,1,1,1,1,1,1,1,1,1,,,,,,
