"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1034,vt19_Seinäjoki,2020/07/08,1,"17 HA + AV",1,,,,,1,,7,2,4,7,4,3,8,8,2,6,5,2,2,2,,,
1034,vt19_Seinäjoki,2020/07/08,2,"11 HA-PA",85,39,29,11,26,76,243,340,324,399,442,503,579,547,750,921,917,719,579,442,323,249,161,131
1034,vt19_Seinäjoki,2020/07/08,2,"12 KAIP",3,2,4,3,7,8,15,17,12,24,20,24,24,17,19,28,17,18,12,10,2,4,3,
1034,vt19_Seinäjoki,2020/07/08,2,"13 Linja-autot",1,,,,,2,1,2,,4,2,3,2,1,3,3,1,1,,1,1,1,,
1034,vt19_Seinäjoki,2020/07/08,2,"14 KAPP",,1,2,1,1,2,7,2,3,,8,6,2,2,3,1,1,1,3,4,2,1,,1
1034,vt19_Seinäjoki,2020/07/08,2,"15 KATP",6,6,5,4,3,8,13,15,11,29,16,15,19,16,19,18,10,14,10,15,5,8,3,7
1034,vt19_Seinäjoki,2020/07/08,2,"16 HA + PK",3,2,,,2,1,13,11,22,21,31,31,24,20,29,40,34,24,22,25,11,14,5,4
1034,vt19_Seinäjoki,2020/07/08,2,"17 HA + AV",2,,,,,3,2,7,8,6,6,6,6,5,4,6,3,5,2,1,,2,,2
1034,vt19_Seinäjoki,2020/07/09,1,"11 HA-PA",58,44,22,34,82,259,344,437,348,417,476,542,676,696,859,928,932,755,677,475,404,269,132,75
1034,vt19_Seinäjoki,2020/07/09,1,"12 KAIP",4,1,1,2,2,9,13,15,16,22,28,17,23,22,21,16,15,14,13,5,8,5,5,1
1034,vt19_Seinäjoki,2020/07/09,1,"13 Linja-autot",1,,,,,,1,,,1,2,2,2,,3,2,,1,1,,,1,,
1034,vt19_Seinäjoki,2020/07/09,1,"14 KAPP",1,1,1,,,1,1,2,1,3,2,2,5,4,2,4,4,3,3,,1,,3,
1034,vt19_Seinäjoki,2020/07/09,1,"15 KATP",7,5,4,6,4,2,5,10,12,10,9,12,9,15,16,15,23,14,11,9,12,3,3,8
1034,vt19_Seinäjoki,2020/07/09,1,"16 HA + PK",,,,,,4,5,11,10,19,14,25,15,22,18,23,17,24,20,9,5,2,2,1
1034,vt19_Seinäjoki,2020/07/09,1,"17 HA + AV",1,,,,,1,1,6,3,1,6,2,7,6,5,5,3,3,7,2,1,4,,1
1034,vt19_Seinäjoki,2020/07/09,2,"11 HA-PA",66,28,22,22,21,75,253,382,365,377,495,620,610,713,859,970,899,716,615,498,392,336,182,117
1034,vt19_Seinäjoki,2020/07/09,2,"12 KAIP",1,3,1,3,3,10,11,22,18,18,18,20,24,18,23,27,27,13,13,10,8,7,4,1
1034,vt19_Seinäjoki,2020/07/09,2,"13 Linja-autot",,,,,,1,1,1,2,1,2,3,2,3,,2,3,1,2,1,,,,
1034,vt19_Seinäjoki,2020/07/09,2,"14 KAPP",,,1,,,2,5,4,3,3,7,3,2,5,3,3,,2,2,,1,3,1,
1034,vt19_Seinäjoki,2020/07/09,2,"15 KATP",8,6,2,5,2,7,13,19,10,14,27,9,17,17,19,15,10,6,13,13,8,5,7,5
1034,vt19_Seinäjoki,2020/07/09,2,"16 HA + PK",1,1,,,1,2,11,11,10,17,28,34,28,24,32,42,24,27,28,20,12,7,4,1
1034,vt19_Seinäjoki,2020/07/09,2,"17 HA + AV",,,,,,2,2,4,5,4,8,5,9,9,4,4,8,9,7,5,,,1,2
1034,vt19_Seinäjoki,2020/07/10,1,"11 HA-PA",63,39,19,25,54,233,307,378,333,432,569,657,685,761,874,1002,874,749,592,447,429,342,206,156
1034,vt19_Seinäjoki,2020/07/10,1,"12 KAIP",,4,,4,1,8,14,17,12,22,22,20,19,30,14,20,17,7,12,5,7,6,3,4
1034,vt19_Seinäjoki,2020/07/10,1,"13 Linja-autot",,,,,,1,1,1,1,1,3,,,2,1,3,,,2,2,,,,
1034,vt19_Seinäjoki,2020/07/10,1,"14 KAPP",1,1,,1,1,2,1,4,3,4,1,2,1,2,1,4,1,3,3,2,,,,2
1034,vt19_Seinäjoki,2020/07/10,1,"15 KATP",8,7,4,4,6,6,12,12,13,10,9,8,5,7,13,21,20,10,13,7,10,3,6,2
1034,vt19_Seinäjoki,2020/07/10,1,"16 HA + PK",,,,1,,5,3,12,13,14,20,14,23,22,26,21,24,15,18,9,9,6,3,1
1034,vt19_Seinäjoki,2020/07/10,1,"17 HA + AV",,,,,,1,,2,8,1,6,1,6,4,6,4,6,3,3,1,,1,1,
1034,vt19_Seinäjoki,2020/07/10,2,"11 HA-PA",79,38,24,14,26,80,253,370,323,413,516,704,753,696,829,828,820,643,554,491,386,269,249,169
1034,vt19_Seinäjoki,2020/07/10,2,"12 KAIP",1,2,2,1,7,10,16,15,19,7,14,16,23,23,23,15,17,14,12,12,12,8,3,4
1034,vt19_Seinäjoki,2020/07/10,2,"13 Linja-autot",1,,,,1,,2,,,,2,1,1,,2,1,1,2,4,,3,,1,
1034,vt19_Seinäjoki,2020/07/10,2,"14 KAPP",,,,,1,3,5,3,3,2,3,1,2,,5,2,2,,,1,,1,1,1
1034,vt19_Seinäjoki,2020/07/10,2,"15 KATP",5,2,4,3,4,7,12,18,20,17,17,12,17,17,16,9,14,22,13,8,12,7,5,6
1034,vt19_Seinäjoki,2020/07/10,2,"16 HA + PK",5,,1,,3,3,5,16,16,20,23,29,25,35,41,38,37,31,27,16,12,4,3,6
1034,vt19_Seinäjoki,2020/07/10,2,"17 HA + AV",,,,,1,1,1,3,4,3,2,3,4,6,5,5,4,2,5,2,4,2,1,
1034,vt19_Seinäjoki,2020/07/11,1,"11 HA-PA",119,97,75,37,27,46,71,110,209,344,487,556,631,568,621,647,543,559,489,320,296,252,209,154
1034,vt19_Seinäjoki,2020/07/11,1,"12 KAIP",2,,1,1,2,2,2,3,4,4,11,8,11,11,14,11,7,4,8,6,5,5,1,
1034,vt19_Seinäjoki,2020/07/11,1,"13 Linja-autot",2,,,,,,,,,,1,,,2,2,1,,,,,1,1,,
1034,vt19_Seinäjoki,2020/07/11,1,"14 KAPP",,1,,,,,,,,,1,1,1,1,1,,1,1,,2,,,,
1034,vt19_Seinäjoki,2020/07/11,1,"15 KATP",5,2,4,1,3,,5,1,4,3,6,4,8,5,7,9,6,4,5,3,5,2,2,2
1034,vt19_Seinäjoki,2020/07/11,1,"16 HA + PK",3,,,,,,2,2,7,10,16,25,23,17,16,12,12,9,10,5,2,6,4,1
1034,vt19_Seinäjoki,2020/07/11,1,"17 HA + AV",,,,,,,,4,4,1,2,5,7,3,1,3,1,3,2,1,1,,,1
1034,vt19_Seinäjoki,2020/07/11,2,"11 HA-PA",120,75,63,29,21,29,74,83,139,245,357,523,596,555,614,543,464,509,388,359,324,256,201,131
1034,vt19_Seinäjoki,2020/07/11,2,"12 KAIP",,,1,2,1,3,1,1,6,5,10,9,17,12,18,9,9,7,4,8,7,5,8,1
1034,vt19_Seinäjoki,2020/07/11,2,"13 Linja-autot",,,,,,,,,,2,2,3,1,6,2,5,4,3,,2,3,,,
1034,vt19_Seinäjoki,2020/07/11,2,"14 KAPP",1,1,1,1,1,,1,,1,1,4,5,3,2,1,,1,,,,,2,,
1034,vt19_Seinäjoki,2020/07/11,2,"15 KATP",8,4,,3,,4,2,2,6,5,7,12,13,11,16,12,12,6,8,1,5,5,3,4
1034,vt19_Seinäjoki,2020/07/11,2,"16 HA + PK",4,1,2,1,3,1,1,3,6,18,25,16,26,17,22,23,17,20,15,11,9,4,9,2
1034,vt19_Seinäjoki,2020/07/11,2,"17 HA + AV",,2,,,,,2,,2,2,2,4,4,4,2,2,3,1,2,2,2,1,1,2
1034,vt19_Seinäjoki,2020/07/12,1,"11 HA-PA",137,129,123,67,29,33,46,67,80,169,268,352,392,531,564,599,580,482,526,384,307,237,113,64
1034,vt19_Seinäjoki,2020/07/12,1,"12 KAIP",,3,,1,,,,,4,2,2,8,10,4,11,5,5,3,3,3,8,3,2,1
1034,vt19_Seinäjoki,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,1,1,,,2,3,1,1,,,2,1,,
1034,vt19_Seinäjoki,2020/07/12,1,"14 KAPP",,,,,,,,,,1,2,1,1,1,,1,,1,2,,1,1,,
1034,vt19_Seinäjoki,2020/07/12,1,"15 KATP",5,1,4,1,1,2,,3,1,1,3,,4,6,6,6,8,5,2,4,1,3,1,4
1034,vt19_Seinäjoki,2020/07/12,1,"16 HA + PK",,,,,,1,1,4,4,6,11,13,15,13,14,27,12,14,9,9,7,3,2,1
1034,vt19_Seinäjoki,2020/07/12,1,"17 HA + AV",,,,,,1,,,,2,3,,2,4,2,4,1,2,1,3,,1,2,1
1034,vt19_Seinäjoki,2020/07/12,2,"11 HA-PA",123,109,73,60,20,21,64,44,40,97,193,303,423,513,551,570,562,463,480,396,321,200,148,62
1034,vt19_Seinäjoki,2020/07/12,2,"12 KAIP",1,1,1,,,,2,,3,6,2,12,17,11,11,11,6,6,4,5,9,5,3,
1034,vt19_Seinäjoki,2020/07/12,2,"13 Linja-autot",1,,,,1,,,1,,,,,1,1,1,3,,,1,2,2,,,
1034,vt19_Seinäjoki,2020/07/12,2,"14 KAPP",,,,,,,,1,1,2,1,2,,1,1,,4,,2,,1,,1,1
1034,vt19_Seinäjoki,2020/07/12,2,"15 KATP",3,1,3,,,1,3,1,2,1,6,12,10,12,7,9,5,4,4,5,12,4,7,2
1034,vt19_Seinäjoki,2020/07/12,2,"16 HA + PK",4,3,,2,1,,,,3,5,11,11,16,19,24,23,20,23,22,10,6,5,6,3
1034,vt19_Seinäjoki,2020/07/12,2,"17 HA + AV",1,1,,,,,,,1,1,1,2,7,6,4,4,4,3,3,2,4,3,,1
1034,vt19_Seinäjoki,2020/07/13,1,"11 HA-PA",40,30,24,28,50,268,328,443,323,424,562,583,619,769,865,976,940,744,591,498,392,247,127,83
1034,vt19_Seinäjoki,2020/07/13,1,"12 KAIP",1,,1,3,,5,12,11,15,17,19,19,20,24,21,13,20,12,10,5,3,5,3,5
1034,vt19_Seinäjoki,2020/07/13,1,"13 Linja-autot",,,,,1,1,1,1,,1,1,3,1,,1,4,,,,1,,,1,
1034,vt19_Seinäjoki,2020/07/13,1,"14 KAPP",,,,,,1,1,3,4,2,2,4,3,4,4,2,1,3,5,3,,3,2,
1034,vt19_Seinäjoki,2020/07/13,1,"15 KATP",3,3,5,,1,5,7,15,9,11,11,15,17,9,13,17,23,10,11,3,5,3,4,4
1034,vt19_Seinäjoki,2020/07/13,1,"16 HA + PK",,,,,1,3,5,15,17,19,19,19,17,18,20,19,21,18,14,4,4,5,2,3
1034,vt19_Seinäjoki,2020/07/13,1,"17 HA + AV",,,,,,1,3,3,4,3,3,7,6,5,4,4,2,3,5,2,3,2,,
1034,vt19_Seinäjoki,2020/07/13,2,"11 HA-PA",49,29,23,13,20,74,269,350,326,405,537,587,657,730,871,938,864,760,558,426,329,205,154,161
1034,vt19_Seinäjoki,2020/07/13,2,"12 KAIP",1,1,3,1,3,9,16,17,20,18,28,16,19,22,14,22,17,19,8,8,7,4,3,3
1034,vt19_Seinäjoki,2020/07/13,2,"13 Linja-autot",,2,,,,1,,1,1,2,1,2,3,,7,3,2,,3,,2,,,
