"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1038,kt63_Kaustinen,2020/07/04,1,"14 KAPP",,,,,,1,,,,,,,,,,1,,,,,,,,
1038,kt63_Kaustinen,2020/07/04,1,"15 KATP",1,1,2,1,4,,,,1,2,,1,1,,2,1,3,,1,1,,,,1
1038,kt63_Kaustinen,2020/07/04,1,"16 HA + PK",,2,1,,1,,,6,6,5,10,9,9,8,5,9,5,6,8,6,4,5,1,2
1038,kt63_Kaustinen,2020/07/04,1,"17 HA + AV",,,,,,,1,,1,,,2,1,3,3,3,2,,2,,,,,
1038,kt63_Kaustinen,2020/07/04,2,"11 HA-PA",10,9,4,3,4,7,13,20,45,72,94,116,96,93,89,115,105,94,77,84,54,39,26,10
1038,kt63_Kaustinen,2020/07/04,2,"12 KAIP",1,,,1,,1,3,2,,2,2,1,1,3,2,1,,1,3,1,,1,,1
1038,kt63_Kaustinen,2020/07/04,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,3,,1,
1038,kt63_Kaustinen,2020/07/04,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,1
1038,kt63_Kaustinen,2020/07/04,2,"15 KATP",3,1,,,,1,1,1,,,3,1,3,1,3,1,2,,1,1,1,1,,1
1038,kt63_Kaustinen,2020/07/04,2,"16 HA + PK",,,,,,,1,3,3,5,6,2,6,11,6,7,7,11,9,4,3,4,3,2
1038,kt63_Kaustinen,2020/07/04,2,"17 HA + AV",,,,,,,,,,1,1,1,4,1,1,2,,5,1,,2,,,1
1038,kt63_Kaustinen,2020/07/05,1,"11 HA-PA",9,7,8,6,4,6,13,23,39,46,79,89,115,141,121,144,148,166,129,116,99,63,36,25
1038,kt63_Kaustinen,2020/07/05,1,"12 KAIP",1,1,,,,,,1,,2,1,,1,5,,2,3,,,2,3,,,
1038,kt63_Kaustinen,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,1
1038,kt63_Kaustinen,2020/07/05,1,"14 KAPP",1,,,,,,,,,,,,2,1,1,,3,2,1,6,1,1,,
1038,kt63_Kaustinen,2020/07/05,1,"15 KATP",,,,,,,1,,,,2,1,,2,3,4,1,4,4,2,4,3,3,2
1038,kt63_Kaustinen,2020/07/05,1,"16 HA + PK",,,,,,,1,1,2,3,6,6,6,9,4,8,9,17,8,5,5,3,3,1
1038,kt63_Kaustinen,2020/07/05,1,"17 HA + AV",,1,,,,,,,,,,,5,1,1,2,1,1,5,2,1,2,,1
1038,kt63_Kaustinen,2020/07/05,2,"11 HA-PA",10,8,3,5,2,5,7,20,21,38,79,105,121,115,123,145,117,131,113,103,90,76,53,15
1038,kt63_Kaustinen,2020/07/05,2,"12 KAIP",1,2,,,,,,,1,1,1,6,2,,1,,,1,4,2,3,2,2,
1038,kt63_Kaustinen,2020/07/05,2,"13 Linja-autot",1,,,,,,,,,,,1,,,1,,,,,,,,,
1038,kt63_Kaustinen,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,2,1
1038,kt63_Kaustinen,2020/07/05,2,"15 KATP",,1,,,,,,,1,1,1,,,,4,2,7,2,3,,1,1,2,2
1038,kt63_Kaustinen,2020/07/05,2,"16 HA + PK",,1,1,,,2,,1,2,2,1,2,9,7,12,8,8,6,8,9,6,5,2,2
1038,kt63_Kaustinen,2020/07/05,2,"17 HA + AV",,,,,,,,,2,,1,,3,2,,3,2,3,3,,2,4,2,
1038,kt63_Kaustinen,2020/07/06,1,"11 HA-PA",7,8,2,8,6,19,43,47,56,100,95,107,120,94,115,125,117,91,70,64,39,56,25,15
1038,kt63_Kaustinen,2020/07/06,1,"12 KAIP",1,,,,,1,2,4,3,5,3,6,4,5,4,2,1,3,1,,2,,,
1038,kt63_Kaustinen,2020/07/06,1,"13 Linja-autot",,,,,,,,,,2,,2,1,,,,1,,,,1,,,
1038,kt63_Kaustinen,2020/07/06,1,"14 KAPP",,,,,1,,,1,,,1,3,,2,2,,1,,1,,,,,
1038,kt63_Kaustinen,2020/07/06,1,"15 KATP",,1,,1,2,1,5,3,3,6,2,4,6,2,7,10,4,2,3,7,4,3,2,6
1038,kt63_Kaustinen,2020/07/06,1,"16 HA + PK",3,,,,1,,2,3,3,4,4,4,7,8,5,6,6,1,2,4,4,1,,1
1038,kt63_Kaustinen,2020/07/06,1,"17 HA + AV",,,,,,,,1,,2,,2,2,3,2,3,2,1,1,2,,1,1,1
1038,kt63_Kaustinen,2020/07/06,2,"11 HA-PA",8,5,6,4,4,25,30,47,55,83,83,95,96,119,98,116,91,79,65,65,46,31,17,18
1038,kt63_Kaustinen,2020/07/06,2,"12 KAIP",2,,,,,2,2,2,1,4,3,5,5,5,4,2,3,6,1,4,1,,2,1
1038,kt63_Kaustinen,2020/07/06,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/07/06,2,"14 KAPP",,,,,,,,1,,,1,,1,1,1,2,1,5,1,2,,,1,
1038,kt63_Kaustinen,2020/07/06,2,"15 KATP",,3,,,3,5,3,4,5,5,1,4,8,3,4,3,4,2,6,5,9,3,2,
1038,kt63_Kaustinen,2020/07/06,2,"16 HA + PK",1,,,,1,1,,1,,2,3,4,7,10,12,2,6,6,2,2,3,,2,1
1038,kt63_Kaustinen,2020/07/06,2,"17 HA + AV",,,,,,,,,1,1,,,4,1,3,,1,,3,1,2,1,,
1038,kt63_Kaustinen,2020/07/07,1,"11 HA-PA",5,,1,4,4,9,29,36,49,59,84,92,102,99,99,83,110,101,87,50,51,45,18,8
1038,kt63_Kaustinen,2020/07/07,1,"12 KAIP",,,,1,,2,,1,1,7,1,2,4,4,6,2,3,3,1,2,,1,,
1038,kt63_Kaustinen,2020/07/07,1,"13 Linja-autot",,,,,,,,,,1,,3,,,,,,,,,,,1,
1038,kt63_Kaustinen,2020/07/07,1,"14 KAPP",,,1,,,,,1,2,1,3,1,2,2,2,1,,3,,1,1,,1,
1038,kt63_Kaustinen,2020/07/07,1,"15 KATP",,1,2,3,1,1,3,6,2,3,4,6,1,3,5,4,5,7,4,3,4,2,4,3
1038,kt63_Kaustinen,2020/07/07,1,"16 HA + PK",1,,,,,,1,2,3,3,4,8,4,2,11,8,11,5,6,7,2,3,1,
1038,kt63_Kaustinen,2020/07/07,1,"17 HA + AV",,,,,,,1,,,2,2,2,1,4,3,3,,3,2,3,,,,
1038,kt63_Kaustinen,2020/07/07,2,"11 HA-PA",4,1,5,3,4,20,16,35,51,77,88,76,95,81,89,87,108,84,69,65,56,36,28,15
1038,kt63_Kaustinen,2020/07/07,2,"12 KAIP",,,,,,1,,2,2,4,2,2,4,5,2,1,1,3,3,3,1,1,1,1
1038,kt63_Kaustinen,2020/07/07,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,,2,,,,,,
1038,kt63_Kaustinen,2020/07/07,2,"14 KAPP",,,,,,,1,,,2,1,1,,3,2,2,5,1,,1,2,1,,
1038,kt63_Kaustinen,2020/07/07,2,"15 KATP",3,3,2,,1,5,5,2,1,6,3,5,7,8,4,1,1,4,8,10,3,2,2,2
1038,kt63_Kaustinen,2020/07/07,2,"16 HA + PK",,1,,,,1,,1,1,1,4,1,8,14,6,4,2,8,,5,4,1,1,2
1038,kt63_Kaustinen,2020/07/07,2,"17 HA + AV",,,,,,,,2,,,,1,2,5,4,,,1,1,4,1,,1,1
1038,kt63_Kaustinen,2020/07/08,1,"11 HA-PA",4,2,5,4,1,10,22,30,49,63,73,93,100,97,123,100,121,102,97,78,65,41,24,19
1038,kt63_Kaustinen,2020/07/08,1,"12 KAIP",1,,,,1,1,1,2,1,4,1,4,6,3,4,3,3,4,1,3,1,,,
1038,kt63_Kaustinen,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1038,kt63_Kaustinen,2020/07/08,1,"14 KAPP",,,,,,,,1,1,4,,1,2,1,1,,1,1,,1,,,,1
1038,kt63_Kaustinen,2020/07/08,1,"15 KATP",3,2,2,,4,2,3,4,,3,4,2,,4,7,5,6,6,4,11,,4,3,2
1038,kt63_Kaustinen,2020/07/08,1,"16 HA + PK",,1,,,,,1,6,2,5,8,5,6,7,5,14,9,5,7,7,2,3,4,1
1038,kt63_Kaustinen,2020/07/08,1,"17 HA + AV",1,,,,,,,,1,,,,2,1,1,1,2,,2,1,1,1,,
1038,kt63_Kaustinen,2020/07/08,2,"11 HA-PA",8,2,3,1,2,14,21,43,60,76,97,97,88,94,99,85,104,88,79,56,42,43,29,18
1038,kt63_Kaustinen,2020/07/08,2,"12 KAIP",,,,,1,,,2,,1,3,1,6,3,4,3,5,3,3,3,1,7,,
1038,kt63_Kaustinen,2020/07/08,2,"13 Linja-autot",2,,,,,,,,,,1,,,,,1,1,,,1,,,,
1038,kt63_Kaustinen,2020/07/08,2,"14 KAPP",1,,,,,,,1,,,3,2,1,2,2,1,2,,,,,1,1,2
1038,kt63_Kaustinen,2020/07/08,2,"15 KATP",,5,1,2,2,2,4,2,6,4,3,3,6,,9,2,5,6,3,3,5,6,3,1
1038,kt63_Kaustinen,2020/07/08,2,"16 HA + PK",,,1,,1,2,1,2,4,2,4,7,7,10,15,12,8,15,4,6,2,4,7,1
1038,kt63_Kaustinen,2020/07/08,2,"17 HA + AV",,,,1,,,1,,,1,2,2,3,3,2,4,2,1,1,,1,2,,
1038,kt63_Kaustinen,2020/07/09,1,"11 HA-PA",6,4,4,3,8,10,21,30,54,65,78,89,94,99,99,124,120,102,103,74,65,40,37,20
1038,kt63_Kaustinen,2020/07/09,1,"12 KAIP",,1,,,1,3,1,3,3,4,5,5,1,4,1,5,5,4,2,2,1,,1,1
1038,kt63_Kaustinen,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,2,,,,,1,,,1,1,1,1,,
1038,kt63_Kaustinen,2020/07/09,1,"14 KAPP",,,,,,,,,1,1,1,,2,,1,,2,,,,,,,
1038,kt63_Kaustinen,2020/07/09,1,"15 KATP",2,3,2,4,1,4,2,1,4,,4,4,,5,4,3,7,4,2,1,4,3,3,4
1038,kt63_Kaustinen,2020/07/09,1,"16 HA + PK",1,1,,,,,,4,2,6,5,6,12,9,12,7,13,6,5,6,4,5,4,1
1038,kt63_Kaustinen,2020/07/09,1,"17 HA + AV",,,,,,,,,,1,,1,2,2,2,2,2,4,1,3,,,,1
1038,kt63_Kaustinen,2020/07/09,2,"11 HA-PA",12,1,4,5,2,18,24,41,46,67,82,83,83,113,121,138,121,91,92,88,66,56,30,15
1038,kt63_Kaustinen,2020/07/09,2,"12 KAIP",,1,,,1,2,,,2,1,5,5,5,8,3,6,5,1,3,2,1,3,1,4
1038,kt63_Kaustinen,2020/07/09,2,"13 Linja-autot",1,,,,,,,,,1,,,,1,,1,,,,,,,,
1038,kt63_Kaustinen,2020/07/09,2,"14 KAPP",,1,,,,1,,1,,1,,1,2,4,1,2,2,,2,1,,1,3,1
1038,kt63_Kaustinen,2020/07/09,2,"15 KATP",2,1,3,,2,3,1,3,1,4,5,3,3,6,6,,2,2,5,4,3,3,3,1
1038,kt63_Kaustinen,2020/07/09,2,"16 HA + PK",1,1,,,,,5,1,5,3,2,7,9,11,4,4,5,11,5,1,3,5,1,2
1038,kt63_Kaustinen,2020/07/09,2,"17 HA + AV",,1,,,,,,,,,1,1,1,2,3,2,2,1,3,4,1,,1,1
1038,kt63_Kaustinen,2020/07/10,1,"11 HA-PA",13,5,2,2,7,9,34,35,48,66,78,118,135,108,123,146,155,125,123,98,93,84,59,18
1038,kt63_Kaustinen,2020/07/10,1,"12 KAIP",,,,,,3,,2,4,5,5,1,4,4,3,3,5,4,3,2,,2,2,
1038,kt63_Kaustinen,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1038,kt63_Kaustinen,2020/07/10,1,"14 KAPP",,,,,,1,,1,1,2,,,1,,3,,,,,1,,,,
1038,kt63_Kaustinen,2020/07/10,1,"15 KATP",1,2,3,1,1,5,2,4,5,2,3,3,2,,3,3,4,2,2,2,2,3,1,1
1038,kt63_Kaustinen,2020/07/10,1,"16 HA + PK",,,,,,1,,,4,6,7,8,8,10,9,11,6,6,9,8,9,6,3,1
1038,kt63_Kaustinen,2020/07/10,1,"17 HA + AV",,,1,,1,,,,,2,,,1,5,1,1,3,1,1,4,2,1,,1
1038,kt63_Kaustinen,2020/07/10,2,"11 HA-PA",6,8,5,7,1,15,26,27,51,74,114,95,113,161,134,173,189,154,158,99,83,44,28,13
1038,kt63_Kaustinen,2020/07/10,2,"12 KAIP",,,,,,2,1,2,1,3,2,4,2,4,5,1,5,5,3,1,1,1,,2
1038,kt63_Kaustinen,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,1,,1,,1,
1038,kt63_Kaustinen,2020/07/10,2,"14 KAPP",,,,,,,,,1,1,1,,2,3,3,2,1,1,,,,,,
1038,kt63_Kaustinen,2020/07/10,2,"15 KATP",1,3,2,,,3,1,2,2,5,6,1,3,4,,6,4,3,6,2,,1,,2
1038,kt63_Kaustinen,2020/07/10,2,"16 HA + PK",,,,,,2,,3,2,2,9,8,9,10,8,19,14,8,8,10,2,4,3,1
1038,kt63_Kaustinen,2020/07/10,2,"17 HA + AV",,,1,,,1,,,,1,,1,,1,2,4,3,,4,4,2,2,1,1
1038,kt63_Kaustinen,2020/07/11,1,"11 HA-PA",14,14,9,4,2,15,27,33,48,88,111,111,128,99,113,104,111,135,139,99,85,34,35,10
1038,kt63_Kaustinen,2020/07/11,1,"12 KAIP",,,,,,,1,1,,5,5,3,3,2,3,2,4,3,3,1,1,,2,
1038,kt63_Kaustinen,2020/07/11,1,"13 Linja-autot",,,,,,,,2,1,,1,,1,1,,,1,,1,2,,,,
1038,kt63_Kaustinen,2020/07/11,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,,,
1038,kt63_Kaustinen,2020/07/11,1,"15 KATP",2,,3,1,,1,,,1,1,3,,2,,,,3,,2,2,1,,1,
1038,kt63_Kaustinen,2020/07/11,1,"16 HA + PK",3,1,,,,,,1,4,4,7,9,10,8,14,16,7,11,7,5,6,3,4,1
1038,kt63_Kaustinen,2020/07/11,1,"17 HA + AV",,,,,,,,,,1,2,5,1,1,3,1,3,1,2,1,5,4,,
1038,kt63_Kaustinen,2020/07/11,2,"11 HA-PA",5,5,10,8,7,11,18,17,46,91,124,146,140,140,121,126,109,106,104,81,67,41,26,27
1038,kt63_Kaustinen,2020/07/11,2,"12 KAIP",,,,,,,1,,2,3,1,6,3,1,,4,3,,3,1,1,2,,1
1038,kt63_Kaustinen,2020/07/11,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,2,,,1,,1,1,
1038,kt63_Kaustinen,2020/07/11,2,"14 KAPP",,,,,,,,1,,,,1,,,2,,,,,,,1,,
1038,kt63_Kaustinen,2020/07/11,2,"15 KATP",1,1,,,1,,1,,1,4,1,1,1,,2,,1,1,2,2,1,1,,2
1038,kt63_Kaustinen,2020/07/11,2,"16 HA + PK",1,,,,,,1,4,2,3,10,12,8,14,8,10,10,5,4,5,5,,1,4
1038,kt63_Kaustinen,2020/07/11,2,"17 HA + AV",,1,,,,,,,,,1,1,3,1,3,3,,3,,3,2,,1,1
1038,kt63_Kaustinen,2020/07/12,1,"11 HA-PA",16,10,4,4,5,3,14,17,25,49,78,106,125,132,140,135,119,132,131,135,99,54,26,14
1038,kt63_Kaustinen,2020/07/12,1,"12 KAIP",,,,,,,,,1,,3,2,1,1,,4,5,4,6,3,4,2,1,
1038,kt63_Kaustinen,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,2,1,,1
1038,kt63_Kaustinen,2020/07/12,1,"14 KAPP",,,,,,,,,,,,1,,,2,,,1,3,3,,1,,
1038,kt63_Kaustinen,2020/07/12,1,"15 KATP",,,,,1,,,,,,2,,1,,2,4,3,1,2,4,3,,1,1
1038,kt63_Kaustinen,2020/07/12,1,"16 HA + PK",2,,,,,,3,1,4,5,6,8,4,4,8,6,9,10,10,6,9,5,3,3
1038,kt63_Kaustinen,2020/07/12,1,"17 HA + AV",,,,,,,1,,1,1,2,2,3,9,6,1,2,3,2,2,4,,,2
1038,kt63_Kaustinen,2020/07/12,2,"11 HA-PA",8,11,6,5,3,8,4,7,17,42,72,85,108,131,167,140,140,141,129,113,60,62,37,10
1038,kt63_Kaustinen,2020/07/12,2,"12 KAIP",1,,,,,,,1,,1,3,3,2,6,1,2,,,1,2,,1,,1
1038,kt63_Kaustinen,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,,,2,,1,,,2,,,,,
1038,kt63_Kaustinen,2020/07/12,2,"14 KAPP",,,,,,,,,,,,1,1,,2,,1,1,1,,1,,2,1
1038,kt63_Kaustinen,2020/07/12,2,"15 KATP",,,,,1,,,,,,1,2,,,2,1,1,5,2,2,,2,,1
1038,kt63_Kaustinen,2020/07/12,2,"16 HA + PK",1,1,,,,,,,2,,,5,10,10,8,8,10,9,11,7,6,2,3,3
1038,kt63_Kaustinen,2020/07/12,2,"17 HA + AV",,1,,,,,,,,,1,4,1,1,4,3,3,4,1,,1,,2,
1038,kt63_Kaustinen,2020/07/13,1,"11 HA-PA",9,7,4,4,9,19,41,46,76,103,97,110,93,109,136,126,130,112,84,51,55,28,35,23
1038,kt63_Kaustinen,2020/07/13,1,"12 KAIP",1,,,,,1,1,5,3,7,2,2,3,3,2,3,3,1,2,3,,3,,3
1038,kt63_Kaustinen,2020/07/13,1,"13 Linja-autot",,,,,,,,,1,3,1,1,1,,,1,,,,,1,,,
1038,kt63_Kaustinen,2020/07/13,1,"14 KAPP",,,,,,,,,,1,1,,2,3,3,2,2,2,,4,2,,,1
1038,kt63_Kaustinen,2020/07/13,1,"15 KATP",,,1,2,1,1,5,5,2,2,6,3,4,4,6,3,2,4,3,4,1,3,5,2
1038,kt63_Kaustinen,2020/07/13,1,"16 HA + PK",,,,,,4,2,2,5,7,5,9,7,8,6,10,6,9,3,6,1,4,,1
1038,kt63_Kaustinen,2020/07/13,1,"17 HA + AV",,,,,2,2,,,,,3,2,3,2,,3,,1,2,1,,,,
1038,kt63_Kaustinen,2020/07/13,2,"11 HA-PA",7,4,10,3,5,19,34,41,48,81,76,109,121,140,122,107,93,87,70,67,53,34,18,10
1038,kt63_Kaustinen,2020/07/13,2,"12 KAIP",,,1,,1,,2,4,4,1,2,5,3,4,4,3,2,4,1,2,,2,2,2
1038,kt63_Kaustinen,2020/07/13,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,1,,,1,
1038,kt63_Kaustinen,2020/07/13,2,"14 KAPP",,,1,,1,2,,1,1,,2,2,1,1,2,1,2,,3,1,,2,,2
1038,kt63_Kaustinen,2020/07/13,2,"15 KATP",,4,1,,,3,5,6,4,4,4,5,2,2,3,4,5,11,2,7,6,4,3,1
1038,kt63_Kaustinen,2020/07/13,2,"16 HA + PK",2,2,,,,,1,3,5,3,8,5,8,3,6,9,11,8,6,9,5,2,2,
1038,kt63_Kaustinen,2020/07/13,2,"17 HA + AV",,,,,,,,,,1,2,2,2,,4,1,3,2,4,4,2,2,,
1038,kt63_Kaustinen,2020/07/14,1,"11 HA-PA",12,5,5,3,3,9,26,39,55,75,98,87,98,109,89,98,111,94,87,81,81,66,30,15
1038,kt63_Kaustinen,2020/07/14,1,"12 KAIP",,,1,,,1,,1,2,4,4,4,3,3,5,4,1,2,4,1,5,,,
1038,kt63_Kaustinen,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,,2,,,,,1
1038,kt63_Kaustinen,2020/07/14,1,"14 KAPP",,,,,1,,1,1,,1,1,3,1,1,2,,,3,,,2,,1,
1038,kt63_Kaustinen,2020/07/14,1,"15 KATP",,5,2,3,4,1,4,3,2,4,4,4,2,5,7,5,5,4,6,2,1,4,2,4
1038,kt63_Kaustinen,2020/07/14,1,"16 HA + PK",1,,,,,1,2,,3,3,6,5,10,1,6,9,11,8,8,,2,1,2,1
1038,kt63_Kaustinen,2020/07/14,1,"17 HA + AV",,,,,,,,,1,,,1,2,2,2,3,3,1,2,,,,1,2
1038,kt63_Kaustinen,2020/07/14,2,"11 HA-PA",12,4,1,5,3,17,20,27,58,95,102,93,116,112,110,118,109,109,67,57,50,45,20,14
1038,kt63_Kaustinen,2020/07/14,2,"12 KAIP",,,,,1,2,,1,2,2,3,1,6,2,1,6,5,1,3,3,,1,,1
1038,kt63_Kaustinen,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,
