"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1205,kt86_Liminka,2020/07/02,2,"11 HA-PA",10,5,7,4,8,24,54,69,72,77,85,101,110,113,119,169,134,114,102,91,65,59,25,15
1205,kt86_Liminka,2020/07/02,2,"12 KAIP",1,,,1,,4,5,1,2,3,5,,4,2,2,4,1,2,1,1,3,2,,
1205,kt86_Liminka,2020/07/02,2,"14 KAPP",2,,,,,,,2,1,1,1,,1,,1,1,,3,,2,1,,,
1205,kt86_Liminka,2020/07/02,2,"15 KATP",,4,2,1,2,4,4,5,,3,7,10,8,6,8,7,7,8,7,5,6,4,4,4
1205,kt86_Liminka,2020/07/02,2,"16 HA + PK",,1,,1,1,1,,7,2,5,7,8,4,4,8,13,5,7,8,5,5,2,2,4
1205,kt86_Liminka,2020/07/02,2,"17 HA + AV",,,,,,1,,,,2,3,2,2,,,1,3,3,,1,,,,1
1205,kt86_Liminka,2020/07/03,1,"11 HA-PA",14,10,7,5,9,20,35,50,59,74,95,124,109,130,135,148,159,139,146,99,88,71,51,21
1205,kt86_Liminka,2020/07/03,1,"12 KAIP",,,1,,1,,1,3,2,4,2,2,4,2,2,6,4,2,1,,1,1,1,
1205,kt86_Liminka,2020/07/03,1,"13 Linja-autot",,,,,,,,,,2,,,,,,2,,,,,1,,1,
1205,kt86_Liminka,2020/07/03,1,"14 KAPP",,,,,,,,2,,1,,2,,,,1,,,,,1,,,
1205,kt86_Liminka,2020/07/03,1,"15 KATP",5,4,,2,2,4,4,6,2,3,5,5,2,4,1,4,1,1,3,5,,8,1,
1205,kt86_Liminka,2020/07/03,1,"16 HA + PK",1,,1,1,,1,,2,2,3,9,10,16,11,7,6,9,12,7,9,4,3,2,4
1205,kt86_Liminka,2020/07/03,1,"17 HA + AV",,,,,,,,,,,2,,1,1,3,1,2,1,3,3,4,1,2,
1205,kt86_Liminka,2020/07/03,2,"11 HA-PA",7,10,3,3,3,9,40,34,50,83,103,121,102,142,133,186,195,192,148,89,58,61,30,19
1205,kt86_Liminka,2020/07/03,2,"12 KAIP",1,1,,2,,6,5,1,3,2,3,2,3,2,8,2,1,3,1,3,2,3,,
1205,kt86_Liminka,2020/07/03,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,1,,1,,,,
1205,kt86_Liminka,2020/07/03,2,"14 KAPP",,,,1,,1,2,4,3,1,1,,1,2,1,1,,,,,,1,1,
1205,kt86_Liminka,2020/07/03,2,"15 KATP",4,4,,,1,3,1,8,7,9,4,10,3,4,5,3,7,7,1,3,4,3,8,4
1205,kt86_Liminka,2020/07/03,2,"16 HA + PK",,1,,,1,,1,1,7,6,6,5,11,17,9,14,12,10,8,11,4,4,2,3
1205,kt86_Liminka,2020/07/03,2,"17 HA + AV",,,,,,,,,,1,3,3,2,2,,,3,4,2,2,4,,1,1
1205,kt86_Liminka,2020/07/04,1,"11 HA-PA",16,13,4,7,5,9,13,27,44,82,101,137,162,163,172,131,152,104,85,91,85,53,31,24
1205,kt86_Liminka,2020/07/04,1,"12 KAIP",,1,,,,1,1,,1,2,,3,1,1,3,1,4,1,,1,3,,,
1205,kt86_Liminka,2020/07/04,1,"13 Linja-autot",,,,,,,,,,1,,3,1,,,,,,,,,,,
1205,kt86_Liminka,2020/07/04,1,"14 KAPP",,,,,,,,1,,,,,,,,,,1,,,,,,
1205,kt86_Liminka,2020/07/04,1,"15 KATP",1,1,,,1,2,3,1,2,,2,2,2,,1,1,1,2,1,,,2,,
1205,kt86_Liminka,2020/07/04,1,"16 HA + PK",,,,1,,1,,1,3,8,6,4,7,11,5,11,9,7,5,5,3,4,4,4
1205,kt86_Liminka,2020/07/04,1,"17 HA + AV",,,,,,,,1,,1,1,,,1,1,1,3,2,3,,1,1,,1
1205,kt86_Liminka,2020/07/04,2,"11 HA-PA",21,13,8,7,3,6,15,23,38,92,102,117,129,143,146,114,120,134,123,82,55,50,29,18
1205,kt86_Liminka,2020/07/04,2,"12 KAIP",1,,1,,1,1,,,1,,1,1,3,3,,3,1,2,1,,2,1,1,3
1205,kt86_Liminka,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,4,1,,,,1,,3,,1,,1,1
1205,kt86_Liminka,2020/07/04,2,"14 KAPP",,,,,,,,1,,,,,1,,,,,,1,1,,,,
1205,kt86_Liminka,2020/07/04,2,"15 KATP",1,3,2,,3,1,1,2,1,3,1,,7,2,,3,4,1,,,1,2,1,1
1205,kt86_Liminka,2020/07/04,2,"16 HA + PK",,,,1,,,1,4,6,5,,10,7,7,6,8,8,7,5,3,5,3,3,2
1205,kt86_Liminka,2020/07/04,2,"17 HA + AV",,,,,,,,,,,2,2,1,2,2,3,1,1,,,1,1,,
1205,kt86_Liminka,2020/07/05,1,"11 HA-PA",18,7,6,7,2,7,6,10,31,47,77,107,119,145,174,161,176,148,165,182,138,104,74,32
1205,kt86_Liminka,2020/07/05,1,"12 KAIP",,,,,,,,,1,,,2,1,,1,4,,3,2,2,2,2,2,
1205,kt86_Liminka,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1205,kt86_Liminka,2020/07/05,1,"14 KAPP",,,1,,,,,,,,,,,,1,2,1,,1,2,4,2,,
1205,kt86_Liminka,2020/07/05,1,"15 KATP",,,,,,1,,,,,1,2,2,1,2,,5,1,4,3,2,3,1,2
1205,kt86_Liminka,2020/07/05,1,"16 HA + PK",1,1,,,,,,3,2,3,7,4,6,12,16,5,9,10,12,12,4,7,7,4
1205,kt86_Liminka,2020/07/05,1,"17 HA + AV",,,,,,,,,,,1,,,,4,2,2,1,1,5,3,2,,1
1205,kt86_Liminka,2020/07/05,2,"11 HA-PA",14,11,6,7,3,6,8,24,37,57,81,109,123,166,155,145,151,137,111,107,69,61,34,20
1205,kt86_Liminka,2020/07/05,2,"12 KAIP",1,,,,,,,,1,,,,,1,4,1,,2,2,1,2,2,2,
1205,kt86_Liminka,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,1,,,1,,
1205,kt86_Liminka,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,1,,1,1,,1,1,,,,1,
1205,kt86_Liminka,2020/07/05,2,"15 KATP",,,,,,,,,,2,1,3,1,3,6,1,,1,6,2,1,2,2,2
1205,kt86_Liminka,2020/07/05,2,"16 HA + PK",,,1,2,,,,1,2,4,2,7,11,15,11,9,13,7,9,12,5,,2,
1205,kt86_Liminka,2020/07/05,2,"17 HA + AV",,,,,,1,,1,,2,1,1,,3,,3,4,1,1,1,,,1,
1205,kt86_Liminka,2020/07/06,1,"11 HA-PA",14,18,3,4,5,22,69,78,70,80,98,133,121,133,132,141,156,110,72,88,54,46,30,23
1205,kt86_Liminka,2020/07/06,1,"12 KAIP",,,2,,,2,,4,4,3,4,1,3,2,3,5,3,4,2,3,3,1,1,
1205,kt86_Liminka,2020/07/06,1,"13 Linja-autot",,,,,,,,,,2,,2,,,,1,,,,,,,1,
1205,kt86_Liminka,2020/07/06,1,"14 KAPP",,,,,,,,,,3,1,1,1,,1,1,2,,1,,1,,,1
1205,kt86_Liminka,2020/07/06,1,"15 KATP",1,,,,2,1,3,5,5,10,5,6,3,4,6,4,3,6,2,3,6,3,,2
1205,kt86_Liminka,2020/07/06,1,"16 HA + PK",1,,1,1,,,5,2,,6,8,7,8,9,9,5,7,8,5,7,5,1,4,2
1205,kt86_Liminka,2020/07/06,1,"17 HA + AV",,,,,,,,,2,1,1,2,1,1,1,7,,3,6,2,,3,,1
1205,kt86_Liminka,2020/07/06,2,"11 HA-PA",4,6,6,4,14,21,66,61,76,77,96,97,125,129,122,138,128,115,91,70,58,38,17,12
1205,kt86_Liminka,2020/07/06,2,"12 KAIP",1,,1,,,4,4,4,2,3,2,,3,5,3,5,1,3,1,,2,,1,
1205,kt86_Liminka,2020/07/06,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,1,2,,,
1205,kt86_Liminka,2020/07/06,2,"14 KAPP",,,,,,,1,1,2,1,1,1,,1,2,3,,,,1,1,,1,
1205,kt86_Liminka,2020/07/06,2,"15 KATP",,1,,,1,2,3,3,4,8,7,6,2,6,4,6,8,4,5,5,4,4,7,3
1205,kt86_Liminka,2020/07/06,2,"16 HA + PK",,1,,,,1,3,,6,5,6,3,8,1,5,8,7,5,3,3,4,3,2,1
1205,kt86_Liminka,2020/07/06,2,"17 HA + AV",,,,,,,,,1,3,1,1,1,2,1,3,,1,2,1,,3,,
1205,kt86_Liminka,2020/07/07,1,"11 HA-PA",16,9,5,3,3,17,44,51,65,71,97,116,101,85,106,111,126,96,98,69,72,46,30,24
1205,kt86_Liminka,2020/07/07,1,"12 KAIP",,1,1,,,,1,1,4,1,3,1,4,3,1,4,3,2,2,1,2,1,,1
1205,kt86_Liminka,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
1205,kt86_Liminka,2020/07/07,1,"14 KAPP",,,,,,,,,1,1,2,2,1,1,3,,1,2,1,1,3,1,,
1205,kt86_Liminka,2020/07/07,1,"15 KATP",,7,,1,1,5,3,2,6,6,6,3,2,6,5,5,3,2,4,3,6,3,,1
1205,kt86_Liminka,2020/07/07,1,"16 HA + PK",,,,,,,1,5,1,6,5,6,4,5,12,5,8,9,1,6,4,1,1,
1205,kt86_Liminka,2020/07/07,1,"17 HA + AV",1,,,,,,2,,,,1,1,1,4,,5,1,3,,3,,3,2,1
1205,kt86_Liminka,2020/07/07,2,"11 HA-PA",2,4,5,3,9,21,45,66,62,75,86,91,83,100,102,121,127,114,101,69,46,33,26,18
1205,kt86_Liminka,2020/07/07,2,"12 KAIP",1,,,,1,2,1,,4,4,3,2,,4,6,4,3,1,2,2,,,1,1
1205,kt86_Liminka,2020/07/07,2,"13 Linja-autot",1,,,,,,,,,,,,,1,,,1,,,,,,1,
1205,kt86_Liminka,2020/07/07,2,"14 KAPP",,,,,,,,3,3,,2,2,1,5,1,1,,3,,,1,,1,
1205,kt86_Liminka,2020/07/07,2,"15 KATP",1,2,1,2,2,2,3,3,5,5,9,4,2,1,4,8,6,7,5,2,4,6,7,4
1205,kt86_Liminka,2020/07/07,2,"16 HA + PK",2,1,,,,1,3,,3,5,5,6,5,9,4,2,4,4,2,3,2,1,,2
1205,kt86_Liminka,2020/07/07,2,"17 HA + AV",1,,,,,1,,,1,,3,3,,2,1,1,2,1,2,,1,,,
1205,kt86_Liminka,2020/07/08,1,"11 HA-PA",6,6,3,2,3,17,57,41,61,68,87,104,100,103,102,121,144,99,104,97,73,52,41,26
1205,kt86_Liminka,2020/07/08,1,"12 KAIP",1,1,1,,,2,2,3,2,3,2,1,3,3,3,2,4,1,3,2,1,,1,
1205,kt86_Liminka,2020/07/08,1,"13 Linja-autot",1,,,,,,,,,,,,,,1,1,,,,,,,,
1205,kt86_Liminka,2020/07/08,1,"14 KAPP",,,,,,,,,,1,,1,2,,,2,1,,2,,,,,
1205,kt86_Liminka,2020/07/08,1,"15 KATP",2,5,2,1,1,5,2,3,5,6,5,2,3,5,3,4,4,4,4,4,5,3,4,1
1205,kt86_Liminka,2020/07/08,1,"16 HA + PK",1,,,1,,,2,3,,4,6,2,8,6,6,8,5,11,6,4,3,3,3,1
1205,kt86_Liminka,2020/07/08,1,"17 HA + AV",,,,,,,1,,,,1,1,2,2,2,1,4,,,3,2,2,,1
1205,kt86_Liminka,2020/07/08,2,"11 HA-PA",7,2,3,2,6,11,52,57,70,85,67,115,102,116,102,115,129,113,79,62,60,54,38,14
1205,kt86_Liminka,2020/07/08,2,"12 KAIP",1,,,1,1,7,3,3,1,3,4,4,3,,1,2,6,2,2,1,,3,,
1205,kt86_Liminka,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,1,
1205,kt86_Liminka,2020/07/08,2,"14 KAPP",,1,,,,1,1,1,1,,1,,1,4,1,,1,,,,,1,,
1205,kt86_Liminka,2020/07/08,2,"15 KATP",3,2,3,,3,1,4,1,5,9,5,6,11,4,7,2,11,9,7,2,4,5,4,2
1205,kt86_Liminka,2020/07/08,2,"16 HA + PK",2,1,,1,,,1,2,3,4,5,7,14,10,6,8,5,8,5,8,4,2,3,1
1205,kt86_Liminka,2020/07/08,2,"17 HA + AV",,,,1,,,,,,,1,1,2,1,,,1,2,1,,,,,
1205,kt86_Liminka,2020/07/09,1,"11 HA-PA",11,9,,3,7,15,48,42,51,70,74,110,112,113,111,123,153,104,128,80,72,52,50,17
1205,kt86_Liminka,2020/07/09,1,"12 KAIP",,1,2,,1,,2,2,4,1,2,5,1,1,2,2,3,3,3,4,3,1,2,1
1205,kt86_Liminka,2020/07/09,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,1,1,,,,1,
1205,kt86_Liminka,2020/07/09,1,"14 KAPP",,,,,,,,,,,,1,,3,,,,,1,,,,,
1205,kt86_Liminka,2020/07/09,1,"15 KATP",5,3,2,2,2,4,7,2,4,4,5,3,4,7,6,6,2,1,1,7,3,3,1,2
1205,kt86_Liminka,2020/07/09,1,"16 HA + PK",1,3,1,1,,,1,2,1,3,5,6,5,12,12,12,6,13,12,9,3,3,3,
1205,kt86_Liminka,2020/07/09,1,"17 HA + AV",,,,,1,,,,,1,1,1,2,1,2,1,3,1,2,3,,1,1,
1205,kt86_Liminka,2020/07/09,2,"11 HA-PA",6,10,3,2,3,19,44,69,53,82,90,109,122,136,147,149,163,109,106,76,62,39,31,17
1205,kt86_Liminka,2020/07/09,2,"12 KAIP",1,,,2,,4,3,2,3,2,6,6,5,2,2,4,4,1,,2,1,2,1,
1205,kt86_Liminka,2020/07/09,2,"13 Linja-autot",,,,,,1,,,1,,,,,,,,1,,,,,,,
1205,kt86_Liminka,2020/07/09,2,"14 KAPP",,,,1,,,,1,,3,,,1,1,,,,4,,,5,,,1
1205,kt86_Liminka,2020/07/09,2,"15 KATP",2,5,2,1,3,1,3,,8,7,8,4,4,3,1,5,7,5,8,5,3,2,5,5
1205,kt86_Liminka,2020/07/09,2,"16 HA + PK",,,1,,,,2,,5,7,7,4,12,5,8,5,5,7,11,6,3,4,2,1
1205,kt86_Liminka,2020/07/09,2,"17 HA + AV",,,,,,,,1,,1,2,3,4,,1,4,1,1,1,2,1,,,
1205,kt86_Liminka,2020/07/10,1,"11 HA-PA",28,8,2,4,3,12,43,38,44,88,86,106,113,122,168,158,154,142,132,115,85,60,51,44
1205,kt86_Liminka,2020/07/10,1,"12 KAIP",1,1,1,,,2,1,2,2,1,3,1,4,4,3,1,1,3,2,,1,,1,
1205,kt86_Liminka,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1205,kt86_Liminka,2020/07/10,1,"14 KAPP",,,,,,,,1,1,,,,1,,3,1,,1,1,,,,,1
1205,kt86_Liminka,2020/07/10,1,"15 KATP",2,4,2,1,4,4,5,4,6,4,1,3,4,3,2,2,3,2,1,3,3,1,,
1205,kt86_Liminka,2020/07/10,1,"16 HA + PK",3,,,,,,1,2,,3,6,14,7,9,10,10,13,6,7,4,7,4,2,2
1205,kt86_Liminka,2020/07/10,1,"17 HA + AV",,,,,,1,1,1,,2,,1,2,3,4,1,,4,4,1,1,1,1,
1205,kt86_Liminka,2020/07/10,2,"11 HA-PA",13,14,8,,5,11,38,44,63,86,72,154,142,146,181,200,204,187,152,124,77,53,38,19
1205,kt86_Liminka,2020/07/10,2,"12 KAIP",1,,1,2,1,4,5,,3,1,4,2,3,9,3,3,3,,4,2,2,2,,
1205,kt86_Liminka,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,1,2,,,,,,,,,,,,
1205,kt86_Liminka,2020/07/10,2,"14 KAPP",,,,,,,1,,,1,4,2,3,,,2,,,,,,,,
1205,kt86_Liminka,2020/07/10,2,"15 KATP",1,3,3,,2,4,2,5,5,5,5,8,3,4,5,7,5,7,4,3,2,6,3,
1205,kt86_Liminka,2020/07/10,2,"16 HA + PK",,1,,,,,1,1,5,6,3,10,12,13,13,12,15,10,4,7,7,3,1,
1205,kt86_Liminka,2020/07/10,2,"17 HA + AV",,,1,1,,,,,,1,1,1,2,2,3,1,3,3,,3,1,,,3
1205,kt86_Liminka,2020/07/11,1,"11 HA-PA",26,6,13,9,5,6,7,19,64,90,136,155,146,138,130,133,124,115,114,126,220,161,159,68
1205,kt86_Liminka,2020/07/11,1,"12 KAIP",1,2,,,,,,,,,,1,1,1,1,,,1,3,4,8,2,3,2
1205,kt86_Liminka,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,1,,1,
1205,kt86_Liminka,2020/07/11,1,"14 KAPP",,,,,,,,1,,1,1,,1,,,,,1,,1,1,1,1,
1205,kt86_Liminka,2020/07/11,1,"15 KATP",,3,1,,4,2,1,1,1,1,4,,3,1,4,1,1,2,2,1,,,2,
1205,kt86_Liminka,2020/07/11,1,"16 HA + PK",,1,3,,,,,1,2,3,5,6,10,11,7,7,4,10,7,7,15,12,8,4
1205,kt86_Liminka,2020/07/11,1,"17 HA + AV",,,,,,,,,1,1,1,1,1,2,2,2,4,3,1,2,1,3,3,3
1205,kt86_Liminka,2020/07/11,2,"11 HA-PA",12,6,10,4,6,10,21,31,56,92,119,164,130,166,159,148,148,139,111,109,207,118,54,27
1205,kt86_Liminka,2020/07/11,2,"12 KAIP",1,,,,,,2,1,,2,3,2,2,2,,,1,1,,8,4,2,,
1205,kt86_Liminka,2020/07/11,2,"13 Linja-autot",1,,,,,,,,,1,1,,,1,1,,,2,1,1,1,1,,1
1205,kt86_Liminka,2020/07/11,2,"14 KAPP",,,,,,,,1,,,,1,1,,1,,,4,1,,,1,,
1205,kt86_Liminka,2020/07/11,2,"15 KATP",3,4,1,1,1,3,,1,,2,2,2,3,2,4,3,1,1,3,1,3,4,,
1205,kt86_Liminka,2020/07/11,2,"16 HA + PK",,,,,,,1,4,2,9,5,15,15,8,10,6,10,6,5,8,12,8,3,5
1205,kt86_Liminka,2020/07/11,2,"17 HA + AV",1,,,,,,,,1,,,2,3,4,1,1,2,5,1,2,1,2,,3
1205,kt86_Liminka,2020/07/12,1,"11 HA-PA",55,31,20,9,4,5,8,11,20,36,81,83,126,143,169,183,181,169,160,185,133,101,74,35
1205,kt86_Liminka,2020/07/12,1,"12 KAIP",1,,,,,1,,,,,3,3,1,4,3,2,2,1,1,4,4,2,1,
1205,kt86_Liminka,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,2,,,1,,,2,1
1205,kt86_Liminka,2020/07/12,1,"14 KAPP",1,1,,,,,,,,,,,,,,,1,1,1,,1,2,2,
1205,kt86_Liminka,2020/07/12,1,"15 KATP",1,3,,,,,2,,,2,,2,2,2,5,3,6,2,2,5,3,1,1,1
1205,kt86_Liminka,2020/07/12,1,"16 HA + PK",,3,1,,,1,,,3,5,7,2,11,9,8,17,12,9,12,11,5,6,8,2
1205,kt86_Liminka,2020/07/12,1,"17 HA + AV",1,2,,,,,,,2,1,2,1,,1,3,1,8,2,3,2,4,3,1,
1205,kt86_Liminka,2020/07/12,2,"11 HA-PA",23,24,23,16,12,4,6,9,32,64,80,111,135,149,143,161,133,119,130,90,83,57,33,18
1205,kt86_Liminka,2020/07/12,2,"12 KAIP",1,2,,,,1,,,,,,,,2,1,1,4,2,3,2,1,1,1,
1205,kt86_Liminka,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,1,,2,1,1,,,1,,,,,,
1205,kt86_Liminka,2020/07/12,2,"14 KAPP",,,1,,,,,,,,,,,,1,,,,,,,,,
1205,kt86_Liminka,2020/07/12,2,"15 KATP",,,,,1,,,1,1,1,1,2,2,2,4,3,8,1,2,2,2,2,1,1
1205,kt86_Liminka,2020/07/12,2,"16 HA + PK",3,1,,,,,2,,,6,7,5,8,7,10,8,11,14,9,10,5,3,1,2
1205,kt86_Liminka,2020/07/12,2,"17 HA + AV",,,1,,,,,1,,1,3,1,2,2,4,2,2,4,3,1,2,,1,
1205,kt86_Liminka,2020/07/13,1,"11 HA-PA",23,9,6,5,8,25,68,60,70,84,102,147,159,126,113,133,137,113,95,75,71,54,44,17
1205,kt86_Liminka,2020/07/13,1,"12 KAIP",3,1,1,,1,,1,3,2,3,2,1,6,3,2,6,7,4,1,3,1,1,1,
1205,kt86_Liminka,2020/07/13,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,,,,,
1205,kt86_Liminka,2020/07/13,1,"14 KAPP",,,,,,,,,,,,,,1,2,1,,,,2,1,,2,
1205,kt86_Liminka,2020/07/13,1,"15 KATP",,2,2,1,1,4,4,4,4,6,4,5,5,4,1,7,5,4,7,3,4,2,1,
1205,kt86_Liminka,2020/07/13,1,"16 HA + PK",1,1,1,1,,1,3,5,3,4,9,7,7,5,11,4,10,3,7,9,2,,2,3
1205,kt86_Liminka,2020/07/13,1,"17 HA + AV",,1,,,,,,2,,,,2,3,3,6,2,2,4,1,4,1,2,,
1205,kt86_Liminka,2020/07/13,2,"11 HA-PA",17,8,10,4,9,25,52,59,65,81,103,100,125,120,125,132,115,96,96,76,47,36,26,9
1205,kt86_Liminka,2020/07/13,2,"12 KAIP",2,,,1,,2,5,2,3,2,,3,,2,4,7,1,,4,4,2,4,1,
1205,kt86_Liminka,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,1,1,,2,,2,,,2,,,,
1205,kt86_Liminka,2020/07/13,2,"14 KAPP",1,,,,,,1,1,1,,2,1,2,,1,2,3,2,3,,1,1,,
1205,kt86_Liminka,2020/07/13,2,"15 KATP",,1,1,1,1,2,5,7,6,9,5,2,8,6,5,5,4,9,6,7,7,4,5,2
1205,kt86_Liminka,2020/07/13,2,"16 HA + PK",,,,,,1,3,,4,4,6,3,9,8,12,7,6,5,10,6,8,,1,
1205,kt86_Liminka,2020/07/13,2,"17 HA + AV",1,,,,,,,1,1,1,1,,4,,2,1,,5,3,,1,2,,1
1205,kt86_Liminka,2020/07/14,1,"11 HA-PA",13,11,8,3,1,20,51,44,55,64,84,115,122,120,129,123,131,101,110,86,88,57,50,23
1205,kt86_Liminka,2020/07/14,1,"12 KAIP",1,1,1,,,2,,1,3,,2,4,1,5,1,2,4,1,6,2,1,1,3,
1205,kt86_Liminka,2020/07/14,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,1,,,,,,
1205,kt86_Liminka,2020/07/14,1,"14 KAPP",,,,,,,,1,,1,1,1,,2,,,2,1,2,2,,1,1,
1205,kt86_Liminka,2020/07/14,1,"15 KATP",1,5,1,1,3,5,3,6,5,8,2,4,3,5,1,2,5,2,2,6,2,7,2,2
1205,kt86_Liminka,2020/07/14,1,"16 HA + PK",,,2,,,,2,2,3,4,2,7,3,9,9,7,7,11,8,9,5,5,1,
1205,kt86_Liminka,2020/07/14,1,"17 HA + AV",,,,,,,,,,,2,2,,2,1,1,2,2,2,3,,1,,
1205,kt86_Liminka,2020/07/14,2,"11 HA-PA",4,5,1,4,3,15,48,53,74,61,91,106,122,104,132,135,125,100,83,74,52,32,25,5
1205,kt86_Liminka,2020/07/14,2,"12 KAIP",,,,3,,3,5,2,3,5,,3,3,2,3,1,,1,,,,,2,
1205,kt86_Liminka,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,1,,,,,
1205,kt86_Liminka,2020/07/14,2,"14 KAPP",,,,,,,,,,1,2,,,,1,1,2,,,3,,,,
1205,kt86_Liminka,2020/07/14,2,"15 KATP",1,1,3,,2,,3,2,4,10,9,3,8,8,5,5,3,5,7,2,7,5,6,3
1205,kt86_Liminka,2020/07/14,2,"16 HA + PK",,,,,,,,3,2,3,7,5,11,8,9,7,5,7,4,7,8,,1,
1205,kt86_Liminka,2020/07/14,2,"17 HA + AV",1,1,,,,,1,1,1,,1,2,2,2,3,4,3,,,,,1,,
1205,kt86_Liminka,2020/07/15,1,"11 HA-PA",20,5,3,4,2,16,46,49,80,86,95,146,104,135,133,132,142,140,105,78,88,80,52,35
1205,kt86_Liminka,2020/07/15,1,"12 KAIP",,1,1,,,1,3,3,2,3,1,2,3,4,3,,4,4,2,1,1,2,,
