"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1053,vt18_Laihia_Vedenoja,2020/07/02,2,"14 KAPP",,,,,1,,2,4,3,3,5,1,5,1,1,1,2,1,,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/07/02,2,"15 KATP",3,5,3,10,3,7,5,6,5,9,8,9,7,7,6,8,4,3,3,4,5,1,5,3
1053,vt18_Laihia_Vedenoja,2020/07/02,2,"16 HA + PK",,,,,,1,6,1,10,6,5,12,6,11,10,8,6,14,2,5,5,5,1,2
1053,vt18_Laihia_Vedenoja,2020/07/02,2,"17 HA + AV",,,,,,1,1,1,2,2,,,,2,2,2,1,2,1,2,,,,
1053,vt18_Laihia_Vedenoja,2020/07/03,1,"11 HA-PA",13,9,8,2,7,34,81,106,122,166,196,245,256,294,350,451,351,284,206,161,124,118,54,38
1053,vt18_Laihia_Vedenoja,2020/07/03,1,"12 KAIP",,,3,2,1,1,3,7,7,4,9,9,6,13,8,5,7,7,1,2,,2,,2
1053,vt18_Laihia_Vedenoja,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/03,1,"14 KAPP",2,1,,,,1,1,2,2,5,2,4,2,4,2,1,1,,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/07/03,1,"15 KATP",5,1,1,4,4,7,2,5,6,10,10,8,6,4,8,12,11,10,6,2,1,2,1,1
1053,vt18_Laihia_Vedenoja,2020/07/03,1,"16 HA + PK",,,,,,2,1,2,1,7,8,7,11,9,18,14,18,8,6,4,3,4,2,4
1053,vt18_Laihia_Vedenoja,2020/07/03,1,"17 HA + AV",,,,,,,,,,1,,1,1,,2,4,5,2,1,2,1,,,
1053,vt18_Laihia_Vedenoja,2020/07/03,2,"11 HA-PA",15,4,6,7,19,58,242,156,178,171,208,224,218,215,279,294,276,279,191,174,145,83,67,51
1053,vt18_Laihia_Vedenoja,2020/07/03,2,"12 KAIP",2,1,2,1,1,9,5,8,5,9,7,10,7,8,3,8,4,5,,1,1,1,2,
1053,vt18_Laihia_Vedenoja,2020/07/03,2,"14 KAPP",1,,,,,2,4,5,4,4,4,2,1,3,1,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/03,2,"15 KATP",4,2,3,12,5,5,6,7,4,4,8,10,6,2,9,5,7,2,2,1,4,1,3,2
1053,vt18_Laihia_Vedenoja,2020/07/03,2,"16 HA + PK",,,,,,3,4,3,8,6,5,8,15,8,11,13,13,2,11,3,4,1,1,3
1053,vt18_Laihia_Vedenoja,2020/07/03,2,"17 HA + AV",,,,,,1,1,,1,1,2,,1,,2,1,,1,2,1,1,,,
1053,vt18_Laihia_Vedenoja,2020/07/04,1,"11 HA-PA",41,28,14,5,9,10,16,36,65,192,248,276,273,245,268,242,235,206,185,112,92,74,40,38
1053,vt18_Laihia_Vedenoja,2020/07/04,1,"12 KAIP",,,,1,,1,1,2,,4,10,1,4,2,7,1,,,,1,1,1,,1
1053,vt18_Laihia_Vedenoja,2020/07/04,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,1,,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/04,1,"14 KAPP",1,,,,,1,,1,,1,,1,1,1,,,,,1,,,,1,
1053,vt18_Laihia_Vedenoja,2020/07/04,1,"15 KATP",1,2,,2,1,3,1,1,4,2,2,1,2,,2,,1,1,,,,1,,
1053,vt18_Laihia_Vedenoja,2020/07/04,1,"16 HA + PK",,1,,,,,5,1,3,3,8,11,17,7,7,3,3,2,7,1,4,3,,
1053,vt18_Laihia_Vedenoja,2020/07/04,1,"17 HA + AV",,,,,,,1,,1,,1,2,1,1,2,,,,,,1,,1,
1053,vt18_Laihia_Vedenoja,2020/07/04,2,"11 HA-PA",33,25,14,12,12,11,22,36,110,134,149,219,246,280,254,242,247,232,197,191,90,76,62,46
1053,vt18_Laihia_Vedenoja,2020/07/04,2,"12 KAIP",,1,1,1,1,3,,,2,2,,3,2,4,2,3,1,5,2,1,2,,1,
1053,vt18_Laihia_Vedenoja,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,1,
1053,vt18_Laihia_Vedenoja,2020/07/04,2,"14 KAPP",,,,,,,,1,,,1,,,,,2,,1,,,,1,1,
1053,vt18_Laihia_Vedenoja,2020/07/04,2,"15 KATP",2,,2,6,1,,1,,1,,1,5,1,1,3,5,,1,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/04,2,"16 HA + PK",1,,,,,1,,1,2,1,1,10,7,7,10,13,3,6,5,2,,3,1,2
1053,vt18_Laihia_Vedenoja,2020/07/04,2,"17 HA + AV",,,,,,,1,,1,1,1,,1,,1,1,,2,,1,,,1,
1053,vt18_Laihia_Vedenoja,2020/07/05,1,"11 HA-PA",30,23,17,8,13,10,15,31,41,100,180,204,223,237,207,255,243,193,194,148,115,70,37,17
1053,vt18_Laihia_Vedenoja,2020/07/05,1,"12 KAIP",1,,,1,,,1,4,,,2,3,,2,,5,3,3,2,2,2,,1,1
1053,vt18_Laihia_Vedenoja,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/05,1,"14 KAPP",,,,,,,,,,1,,1,,,,,1,,,,,1,,
1053,vt18_Laihia_Vedenoja,2020/07/05,1,"15 KATP",,,,,,,,,,,1,2,1,2,2,2,3,1,2,1,2,,1,
1053,vt18_Laihia_Vedenoja,2020/07/05,1,"16 HA + PK",1,,,,,,3,,4,5,2,8,6,4,5,7,5,7,6,4,2,5,3,1
1053,vt18_Laihia_Vedenoja,2020/07/05,1,"17 HA + AV",,,,,,,,,,2,1,,1,1,1,1,3,,,2,1,1,,
1053,vt18_Laihia_Vedenoja,2020/07/05,2,"11 HA-PA",30,16,25,14,10,7,19,24,61,112,112,143,174,210,216,228,237,226,241,209,174,129,73,27
1053,vt18_Laihia_Vedenoja,2020/07/05,2,"12 KAIP",,1,1,1,,,1,,,1,,3,,2,,2,3,1,1,2,,,2,4
1053,vt18_Laihia_Vedenoja,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/05,2,"14 KAPP",,,,,,,1,,1,,,,1,,1,2,1,,2,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/05,2,"15 KATP",,,,,,,,,,2,,2,2,1,,1,1,4,2,6,3,5,1,
1053,vt18_Laihia_Vedenoja,2020/07/05,2,"16 HA + PK",1,,1,,,,1,,3,3,5,6,7,8,7,5,10,8,13,9,11,4,4,1
1053,vt18_Laihia_Vedenoja,2020/07/05,2,"17 HA + AV",,1,,,,,,,,1,2,2,1,3,3,3,1,1,2,,2,2,1,
1053,vt18_Laihia_Vedenoja,2020/07/06,1,"11 HA-PA",10,4,3,6,10,42,95,122,127,194,204,192,202,197,248,317,332,199,158,153,96,64,43,35
1053,vt18_Laihia_Vedenoja,2020/07/06,1,"12 KAIP",,2,,1,4,,4,4,8,7,7,11,11,5,7,8,6,7,10,1,3,2,1,
1053,vt18_Laihia_Vedenoja,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,2,1,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/06,1,"14 KAPP",,2,,1,1,,,,2,1,1,2,3,2,2,2,2,2,1,1,,,,
1053,vt18_Laihia_Vedenoja,2020/07/06,1,"15 KATP",2,2,1,1,1,6,2,10,5,8,3,5,6,8,10,10,11,6,3,7,2,1,4,2
1053,vt18_Laihia_Vedenoja,2020/07/06,1,"16 HA + PK",,,,,,,,1,5,10,9,2,7,12,4,15,10,5,6,4,5,6,2,
1053,vt18_Laihia_Vedenoja,2020/07/06,1,"17 HA + AV",,,,,,,1,,,,1,,2,2,,,1,1,,,,1,,
1053,vt18_Laihia_Vedenoja,2020/07/06,2,"11 HA-PA",13,9,4,9,14,76,253,158,123,143,184,173,176,176,227,250,279,242,174,153,125,78,50,24
1053,vt18_Laihia_Vedenoja,2020/07/06,2,"12 KAIP",1,,1,1,1,10,5,8,5,10,3,10,7,2,6,2,7,6,5,4,,,1,
1053,vt18_Laihia_Vedenoja,2020/07/06,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,2,,1,,,1,2,
1053,vt18_Laihia_Vedenoja,2020/07/06,2,"14 KAPP",1,,,1,,1,,3,2,2,3,2,1,2,1,1,3,1,1,2,,1,,
1053,vt18_Laihia_Vedenoja,2020/07/06,2,"15 KATP",2,2,6,4,2,5,8,4,2,5,4,7,9,5,6,5,7,2,3,2,3,4,1,2
1053,vt18_Laihia_Vedenoja,2020/07/06,2,"16 HA + PK",,,,,,,7,2,7,6,8,13,6,5,8,5,10,13,8,5,5,2,,
1053,vt18_Laihia_Vedenoja,2020/07/06,2,"17 HA + AV",,,,,,,2,,,,1,2,1,1,1,,,,1,1,,,,
1053,vt18_Laihia_Vedenoja,2020/07/07,1,"11 HA-PA",11,,2,4,8,35,85,121,125,179,212,221,244,239,245,370,343,204,166,153,94,65,43,36
1053,vt18_Laihia_Vedenoja,2020/07/07,1,"12 KAIP",,,1,2,2,1,4,4,6,11,13,6,4,9,6,14,15,5,6,1,2,2,2,1
1053,vt18_Laihia_Vedenoja,2020/07/07,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/07,1,"14 KAPP",1,,,,,,3,2,2,4,1,1,2,5,4,3,2,,1,1,1,,1,
1053,vt18_Laihia_Vedenoja,2020/07/07,1,"15 KATP",,,1,2,5,6,5,5,4,7,8,8,10,8,3,8,10,3,7,3,2,3,2,1
1053,vt18_Laihia_Vedenoja,2020/07/07,1,"16 HA + PK",,,,,,,2,4,4,9,3,5,11,9,3,11,7,8,10,5,4,2,2,
1053,vt18_Laihia_Vedenoja,2020/07/07,1,"17 HA + AV",,,,,,,,1,,2,2,2,1,1,2,,2,1,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/07,2,"11 HA-PA",7,9,6,11,12,72,242,161,142,158,160,177,209,202,238,244,256,235,184,152,152,113,55,29
1053,vt18_Laihia_Vedenoja,2020/07/07,2,"12 KAIP",,1,,,5,6,10,4,9,3,13,5,5,3,8,5,6,4,3,2,,1,,
1053,vt18_Laihia_Vedenoja,2020/07/07,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,1,1,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/07,2,"14 KAPP",,,1,,1,1,3,1,6,3,3,2,1,,2,1,1,2,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/07/07,2,"15 KATP",4,3,5,6,4,5,9,8,3,12,9,8,4,3,7,7,7,4,3,3,,4,1,4
1053,vt18_Laihia_Vedenoja,2020/07/07,2,"16 HA + PK",,,,,,1,6,3,3,5,8,11,6,4,11,10,6,11,7,2,5,6,1,1
1053,vt18_Laihia_Vedenoja,2020/07/07,2,"17 HA + AV",,,,,,,1,2,1,,2,,,1,2,1,3,,3,1,1,,,1
1053,vt18_Laihia_Vedenoja,2020/07/08,1,"11 HA-PA",14,11,5,4,12,37,84,127,162,192,247,245,212,221,251,347,328,216,192,143,125,75,33,29
1053,vt18_Laihia_Vedenoja,2020/07/08,1,"12 KAIP",,,1,1,1,4,5,6,1,5,9,5,4,7,9,7,11,3,6,1,,1,1,1
1053,vt18_Laihia_Vedenoja,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/08,1,"14 KAPP",1,,,,,,2,1,1,4,4,6,2,4,4,2,,1,2,,1,,,
1053,vt18_Laihia_Vedenoja,2020/07/08,1,"15 KATP",1,,2,1,7,6,3,2,12,7,7,10,8,8,7,6,10,8,2,4,4,,2,1
1053,vt18_Laihia_Vedenoja,2020/07/08,1,"16 HA + PK",1,,,,,,6,4,8,5,4,3,10,8,9,9,12,7,6,2,3,3,2,
1053,vt18_Laihia_Vedenoja,2020/07/08,1,"17 HA + AV",,1,,,,,2,,,1,,1,2,4,1,,1,2,2,,,1,,1
1053,vt18_Laihia_Vedenoja,2020/07/08,2,"11 HA-PA",6,8,7,8,17,77,244,145,126,154,180,198,181,196,242,303,300,277,222,171,113,97,55,31
1053,vt18_Laihia_Vedenoja,2020/07/08,2,"12 KAIP",1,1,1,,3,6,9,8,3,11,7,7,3,7,10,11,3,5,1,4,4,,,1
1053,vt18_Laihia_Vedenoja,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,1,
1053,vt18_Laihia_Vedenoja,2020/07/08,2,"14 KAPP",,,1,,,1,1,2,2,4,2,3,,11,1,1,,3,3,1,1,1,,
1053,vt18_Laihia_Vedenoja,2020/07/08,2,"15 KATP",7,2,6,12,2,6,7,2,6,11,6,8,8,7,9,4,7,6,4,1,6,5,3,1
1053,vt18_Laihia_Vedenoja,2020/07/08,2,"16 HA + PK",,,1,,,,1,4,4,5,9,4,10,9,7,7,9,12,6,6,8,4,,
1053,vt18_Laihia_Vedenoja,2020/07/08,2,"17 HA + AV",,,,,,,1,1,2,1,,,1,1,1,2,1,,1,,1,,1,
1053,vt18_Laihia_Vedenoja,2020/07/09,1,"11 HA-PA",11,14,11,8,14,36,79,116,109,143,214,225,257,230,249,384,354,225,167,143,112,76,42,37
1053,vt18_Laihia_Vedenoja,2020/07/09,1,"12 KAIP",,1,1,1,,3,5,7,9,8,8,7,6,6,9,5,6,7,2,1,,1,1,
1053,vt18_Laihia_Vedenoja,2020/07/09,1,"13 Linja-autot",,1,,,,,,,1,,1,2,1,,,1,1,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/09,1,"14 KAPP",,1,,1,,,2,,5,8,1,,2,2,2,1,1,3,,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/09,1,"15 KATP",,1,,4,4,6,4,7,7,8,12,8,3,8,8,4,12,12,4,3,1,1,2,
1053,vt18_Laihia_Vedenoja,2020/07/09,1,"16 HA + PK",,,1,,,2,3,1,5,4,8,15,7,6,8,10,15,3,6,5,3,1,2,
1053,vt18_Laihia_Vedenoja,2020/07/09,1,"17 HA + AV",,,,,,,1,,1,1,2,5,2,3,,1,3,,2,2,,,1,
1053,vt18_Laihia_Vedenoja,2020/07/09,2,"11 HA-PA",14,10,11,13,17,77,256,121,128,123,145,171,197,183,253,307,294,230,196,177,132,113,60,29
1053,vt18_Laihia_Vedenoja,2020/07/09,2,"12 KAIP",,1,1,1,3,7,9,2,5,5,6,7,4,9,2,7,2,3,5,4,1,1,1,
1053,vt18_Laihia_Vedenoja,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
1053,vt18_Laihia_Vedenoja,2020/07/09,2,"14 KAPP",1,,,,,3,1,2,,3,3,,2,,3,,,4,1,3,,,,
1053,vt18_Laihia_Vedenoja,2020/07/09,2,"15 KATP",5,2,7,8,3,5,8,8,3,5,12,2,6,5,5,10,6,2,4,1,3,2,2,5
1053,vt18_Laihia_Vedenoja,2020/07/09,2,"16 HA + PK",1,,,,,1,3,3,3,7,7,11,7,8,8,7,6,8,7,6,4,4,5,
1053,vt18_Laihia_Vedenoja,2020/07/09,2,"17 HA + AV",,,,,,,2,,3,4,1,1,3,,,2,1,3,1,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/07/10,1,"11 HA-PA",11,7,5,2,6,47,68,106,129,160,263,223,267,270,326,392,330,238,213,165,151,104,48,33
1053,vt18_Laihia_Vedenoja,2020/07/10,1,"12 KAIP",,,2,2,,3,5,7,5,6,6,9,6,6,12,6,8,5,3,1,1,,2,
1053,vt18_Laihia_Vedenoja,2020/07/10,1,"13 Linja-autot",,,,,,,,,,2,1,,,1,,,,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/10,1,"14 KAPP",1,,,,,,,1,3,5,3,3,1,,2,,1,1,,1,,,1,
1053,vt18_Laihia_Vedenoja,2020/07/10,1,"15 KATP",2,,3,,4,9,3,1,9,5,11,2,7,7,1,10,7,8,4,3,3,2,2,1
1053,vt18_Laihia_Vedenoja,2020/07/10,1,"16 HA + PK",1,,,,,1,,3,4,11,7,9,13,7,15,11,11,4,10,2,8,2,2,1
1053,vt18_Laihia_Vedenoja,2020/07/10,1,"17 HA + AV",,,,,,,,,,1,1,,2,4,4,3,2,1,1,,1,1,,
1053,vt18_Laihia_Vedenoja,2020/07/10,2,"11 HA-PA",16,12,3,13,23,77,229,140,106,158,156,208,207,243,283,293,288,278,229,141,127,114,82,41
1053,vt18_Laihia_Vedenoja,2020/07/10,2,"12 KAIP",,2,1,,4,6,12,3,4,8,7,6,5,6,2,6,2,6,1,5,,1,1,
1053,vt18_Laihia_Vedenoja,2020/07/10,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/10,2,"14 KAPP",,,,,,,1,1,1,5,5,1,3,2,2,3,,,,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/07/10,2,"15 KATP",2,4,5,6,6,5,6,8,7,4,7,4,3,4,3,9,3,3,11,5,,1,1,3
1053,vt18_Laihia_Vedenoja,2020/07/10,2,"16 HA + PK",1,,1,,,2,5,5,7,6,5,9,12,7,13,12,6,10,7,5,4,5,2,1
1053,vt18_Laihia_Vedenoja,2020/07/10,2,"17 HA + AV",,,,,,1,1,,2,2,2,3,1,1,1,1,2,2,3,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/11,1,"11 HA-PA",20,15,21,11,6,11,17,25,85,178,306,301,300,289,229,236,222,176,191,134,122,82,55,37
1053,vt18_Laihia_Vedenoja,2020/07/11,1,"12 KAIP",,,2,,,1,,3,,3,7,3,,3,2,1,2,3,1,2,,1,,
1053,vt18_Laihia_Vedenoja,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,2,,,1,,,,,,,1,
1053,vt18_Laihia_Vedenoja,2020/07/11,1,"14 KAPP",1,,1,,,,1,,1,1,,1,,1,,,1,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/11,1,"15 KATP",,1,1,1,2,2,2,,1,1,3,1,2,1,2,2,1,1,1,,1,,,
1053,vt18_Laihia_Vedenoja,2020/07/11,1,"16 HA + PK",,1,1,,,,3,3,5,2,10,11,14,3,10,10,6,6,9,5,6,4,1,1
1053,vt18_Laihia_Vedenoja,2020/07/11,1,"17 HA + AV",,,,,,1,,1,,1,1,1,2,2,2,2,1,,1,,2,1,,
1053,vt18_Laihia_Vedenoja,2020/07/11,2,"11 HA-PA",13,20,17,11,9,17,22,29,68,124,153,198,222,247,231,283,244,247,260,175,139,119,72,61
1053,vt18_Laihia_Vedenoja,2020/07/11,2,"12 KAIP",1,2,,,1,3,1,4,2,2,,2,2,,2,,1,1,1,4,1,1,,
1053,vt18_Laihia_Vedenoja,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,1,,1
1053,vt18_Laihia_Vedenoja,2020/07/11,2,"14 KAPP",,,,,,1,,1,1,,,,,,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/11,2,"15 KATP",1,3,3,5,1,2,1,,1,,2,2,5,4,3,,1,2,1,3,,1,,
1053,vt18_Laihia_Vedenoja,2020/07/11,2,"16 HA + PK",,,,,,1,,1,1,2,7,17,5,9,10,19,5,5,7,9,4,7,1,
1053,vt18_Laihia_Vedenoja,2020/07/11,2,"17 HA + AV",,,,,1,,,,,,1,4,,,2,2,,2,3,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/12,1,"11 HA-PA",37,31,18,8,12,5,13,27,38,120,143,170,210,217,210,175,190,158,158,145,113,51,38,26
1053,vt18_Laihia_Vedenoja,2020/07/12,1,"12 KAIP",1,2,1,,,,3,,,2,6,2,1,1,2,1,2,2,4,2,1,,2,1
1053,vt18_Laihia_Vedenoja,2020/07/12,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,1,
1053,vt18_Laihia_Vedenoja,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,1,,1,,1
1053,vt18_Laihia_Vedenoja,2020/07/12,1,"15 KATP",,,,,,,,,,,4,4,3,,,,,2,2,4,5,1,,
1053,vt18_Laihia_Vedenoja,2020/07/12,1,"16 HA + PK",,,,,,,,,,2,6,4,5,7,8,8,6,4,2,5,1,3,,
1053,vt18_Laihia_Vedenoja,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,1,2,,,,2,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/12,2,"11 HA-PA",36,31,21,17,6,11,23,24,31,39,79,119,176,223,230,234,218,255,244,204,171,113,64,30
1053,vt18_Laihia_Vedenoja,2020/07/12,2,"12 KAIP",,3,,,,,,,,,2,3,1,1,3,3,4,2,2,3,,,1,1
1053,vt18_Laihia_Vedenoja,2020/07/12,2,"13 Linja-autot",,,1,,,,,,,,,,,,1,,,,,,1,,,
1053,vt18_Laihia_Vedenoja,2020/07/12,2,"14 KAPP",,,,,,2,,,1,,,,,1,,,2,1,1,,1,,,
1053,vt18_Laihia_Vedenoja,2020/07/12,2,"15 KATP",,,,1,,,1,,,1,1,1,1,1,5,,,2,1,3,3,2,1,2
1053,vt18_Laihia_Vedenoja,2020/07/12,2,"16 HA + PK",1,,2,,,,,,1,1,6,6,5,11,14,5,8,9,6,10,4,7,1,2
1053,vt18_Laihia_Vedenoja,2020/07/12,2,"17 HA + AV",,,,,,,1,,,,,,1,1,2,1,1,,2,1,1,1,,1
1053,vt18_Laihia_Vedenoja,2020/07/13,1,"11 HA-PA",7,9,5,4,20,34,78,103,123,197,200,211,220,235,238,323,349,202,167,134,123,72,29,28
1053,vt18_Laihia_Vedenoja,2020/07/13,1,"12 KAIP",,1,1,1,2,1,5,6,4,4,11,6,5,4,8,11,6,6,3,4,1,,,
1053,vt18_Laihia_Vedenoja,2020/07/13,1,"13 Linja-autot",,1,,,,,,1,,2,1,,,,1,1,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/13,1,"14 KAPP",,,,,1,,1,,2,5,3,9,,3,5,2,1,,3,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/13,1,"15 KATP",,1,5,1,1,6,7,6,6,7,7,8,4,6,2,10,5,7,8,3,1,1,1,1
1053,vt18_Laihia_Vedenoja,2020/07/13,1,"16 HA + PK",1,,,1,1,,1,3,10,2,11,8,8,12,5,9,12,7,6,2,4,3,1,1
1053,vt18_Laihia_Vedenoja,2020/07/13,1,"17 HA + AV",,,,,,,,,,2,1,,1,1,2,,3,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/13,2,"11 HA-PA",16,7,7,12,12,79,232,144,120,148,164,202,199,237,225,223,295,246,170,168,125,91,52,28
1053,vt18_Laihia_Vedenoja,2020/07/13,2,"12 KAIP",,1,2,1,3,7,5,8,6,6,9,8,5,4,4,4,2,4,,1,1,1,,
1053,vt18_Laihia_Vedenoja,2020/07/13,2,"13 Linja-autot",2,,,,,,3,,,,1,,1,,1,1,2,,,,,,,1
1053,vt18_Laihia_Vedenoja,2020/07/13,2,"14 KAPP",,1,,,1,2,,2,1,8,2,2,3,,2,,1,,,,,,,
