"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
506,vt7_Hamina_Lelu,2020/07/01,2,"14 KAPP",1,1,2,1,4,8,4,5,8,11,4,9,7,11,3,11,2,3,6,1,1,6,1,3
506,vt7_Hamina_Lelu,2020/07/01,2,"15 KATP",1,,,1,2,1,3,3,5,1,1,3,5,3,3,1,2,1,3,2,,3,,1
506,vt7_Hamina_Lelu,2020/07/01,2,"16 HA + PK",,,,,,1,1,,2,1,4,2,4,2,1,3,,6,2,1,3,,,
506,vt7_Hamina_Lelu,2020/07/01,2,"17 HA + AV",,,,,,,,,,2,1,,,,1,1,,,,,,,,
506,vt7_Hamina_Lelu,2020/07/02,1,"11 HA-PA",9,8,1,2,2,21,58,69,61,86,129,153,135,148,170,187,200,146,134,89,69,53,30,16
506,vt7_Hamina_Lelu,2020/07/02,1,"12 KAIP",1,,,,1,4,1,9,3,5,2,7,3,7,3,6,9,5,1,1,,,,1
506,vt7_Hamina_Lelu,2020/07/02,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,2,,,,,
506,vt7_Hamina_Lelu,2020/07/02,1,"14 KAPP",9,3,1,,,1,1,3,11,8,10,12,8,14,16,20,14,10,9,7,10,3,,
506,vt7_Hamina_Lelu,2020/07/02,1,"15 KATP",,,,,,5,3,,8,5,6,5,5,8,3,4,2,2,4,4,,,1,
506,vt7_Hamina_Lelu,2020/07/02,1,"16 HA + PK",,,,,,,1,1,3,,2,9,4,4,8,5,10,8,6,2,,2,2,1
506,vt7_Hamina_Lelu,2020/07/02,1,"17 HA + AV",,,,,,,,1,,1,,1,1,1,,1,,,,1,,,,
506,vt7_Hamina_Lelu,2020/07/02,2,"11 HA-PA",5,4,1,3,7,38,106,89,59,93,82,80,114,121,131,125,124,112,91,75,61,32,37,9
506,vt7_Hamina_Lelu,2020/07/02,2,"12 KAIP",,1,,,,2,5,4,4,5,5,3,4,7,9,4,7,1,5,1,2,,1,
506,vt7_Hamina_Lelu,2020/07/02,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,1
506,vt7_Hamina_Lelu,2020/07/02,2,"14 KAPP",2,,3,5,3,3,5,8,9,7,10,4,9,9,8,5,14,9,11,6,6,5,2,2
506,vt7_Hamina_Lelu,2020/07/02,2,"15 KATP",,,1,,3,1,5,4,5,3,1,4,5,8,1,3,5,4,2,3,2,1,5,
506,vt7_Hamina_Lelu,2020/07/02,2,"16 HA + PK",,,,,,,1,1,6,3,,1,4,3,4,2,2,5,1,3,1,,1,
506,vt7_Hamina_Lelu,2020/07/02,2,"17 HA + AV",,,,,,,,,1,1,,1,1,,1,,,,1,,,,1,
506,vt7_Hamina_Lelu,2020/07/03,1,"11 HA-PA",8,2,6,4,2,21,55,64,55,111,120,142,155,188,196,260,242,246,180,114,86,57,42,34
506,vt7_Hamina_Lelu,2020/07/03,1,"12 KAIP",,1,,,,2,4,3,6,4,2,4,4,7,7,3,7,6,3,4,2,4,2,3
506,vt7_Hamina_Lelu,2020/07/03,1,"13 Linja-autot",,,,,,,,,,2,,,1,,,2,1,,1,1,,,,
506,vt7_Hamina_Lelu,2020/07/03,1,"14 KAPP",4,3,1,1,1,,1,3,4,14,14,17,21,23,19,21,22,26,30,26,11,9,,7
506,vt7_Hamina_Lelu,2020/07/03,1,"15 KATP",,,,,1,1,3,2,1,2,1,4,2,5,,2,3,4,,2,2,2,,1
506,vt7_Hamina_Lelu,2020/07/03,1,"16 HA + PK",,,,,1,,,,3,2,5,10,6,7,10,10,9,7,8,2,3,2,,1
506,vt7_Hamina_Lelu,2020/07/03,1,"17 HA + AV",,,,,,1,,,,1,,1,2,1,,,2,1,1,,1,,,
506,vt7_Hamina_Lelu,2020/07/03,2,"11 HA-PA",6,5,2,5,6,38,101,89,68,91,112,86,103,113,137,146,153,118,93,76,39,28,23,14
506,vt7_Hamina_Lelu,2020/07/03,2,"12 KAIP",,1,,,,,2,2,5,8,5,7,2,5,2,3,,1,,1,2,1,,
506,vt7_Hamina_Lelu,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
506,vt7_Hamina_Lelu,2020/07/03,2,"14 KAPP",3,3,2,2,4,7,7,9,7,7,6,5,7,1,10,2,4,6,4,5,5,9,,8
506,vt7_Hamina_Lelu,2020/07/03,2,"15 KATP",,,1,,1,,2,2,2,1,3,2,1,2,2,2,,,,,1,,,
506,vt7_Hamina_Lelu,2020/07/03,2,"16 HA + PK",,,,,,,2,1,1,6,2,4,6,3,2,6,3,6,1,1,2,,,
506,vt7_Hamina_Lelu,2020/07/03,2,"17 HA + AV",,,,,,,,,,1,,1,,,,2,,,,,,,,
506,vt7_Hamina_Lelu,2020/07/04,1,"11 HA-PA",12,19,6,3,3,5,28,22,48,126,142,177,172,213,150,133,107,75,82,60,45,37,31,25
506,vt7_Hamina_Lelu,2020/07/04,1,"12 KAIP",2,1,,,1,,,1,2,7,3,2,2,2,2,4,1,2,2,1,1,,1,
506,vt7_Hamina_Lelu,2020/07/04,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/07/04,1,"14 KAPP",11,5,2,1,,1,,2,9,12,5,16,14,11,11,7,2,2,2,,1,,1,10
506,vt7_Hamina_Lelu,2020/07/04,1,"15 KATP",1,1,,,,1,,1,1,,2,1,1,,1,,,,1,,,1,,
506,vt7_Hamina_Lelu,2020/07/04,1,"16 HA + PK",,,,,,,,,2,6,7,7,7,4,5,,5,2,,,,1,,
506,vt7_Hamina_Lelu,2020/07/04,1,"17 HA + AV",,,,,,,,,,1,1,1,1,2,,,1,,2,,1,1,,
506,vt7_Hamina_Lelu,2020/07/04,2,"11 HA-PA",10,10,9,4,4,9,17,33,28,56,91,97,117,125,130,143,140,120,119,50,36,42,16,16
506,vt7_Hamina_Lelu,2020/07/04,2,"12 KAIP",1,1,,,1,,,1,1,1,4,1,2,2,,,5,4,2,,1,,,1
506,vt7_Hamina_Lelu,2020/07/04,2,"14 KAPP",6,4,4,1,5,1,3,2,4,5,8,4,3,3,5,,2,3,6,4,6,7,,4
506,vt7_Hamina_Lelu,2020/07/04,2,"15 KATP",,2,,,,1,,2,,,1,,,1,,,,1,1,,,,,
506,vt7_Hamina_Lelu,2020/07/04,2,"16 HA + PK",,,,,,,,,2,3,4,1,3,5,5,8,3,9,2,3,3,2,1,
506,vt7_Hamina_Lelu,2020/07/04,2,"17 HA + AV",,,,,,,,1,3,,,1,,1,1,,1,,1,,1,,,
506,vt7_Hamina_Lelu,2020/07/05,1,"11 HA-PA",3,11,4,2,3,5,12,12,18,65,102,131,146,154,130,126,97,92,107,74,58,43,16,13
506,vt7_Hamina_Lelu,2020/07/05,1,"12 KAIP",,,,,,,,,1,2,3,4,2,2,1,2,1,2,1,1,,,,1
506,vt7_Hamina_Lelu,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,,,
506,vt7_Hamina_Lelu,2020/07/05,1,"14 KAPP",5,2,1,,,,1,1,1,7,8,16,11,7,8,3,4,,,1,1,1,,
506,vt7_Hamina_Lelu,2020/07/05,1,"15 KATP",2,,,,,,,,,1,2,1,2,1,,,,,,,,,,1
506,vt7_Hamina_Lelu,2020/07/05,1,"16 HA + PK",1,,,,,,,,1,,2,1,2,7,8,4,3,2,2,3,,,1,
506,vt7_Hamina_Lelu,2020/07/05,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,1,,,,,,,
506,vt7_Hamina_Lelu,2020/07/05,2,"11 HA-PA",6,5,9,7,5,4,19,21,18,29,70,127,145,170,213,226,186,169,185,124,72,33,22,8
506,vt7_Hamina_Lelu,2020/07/05,2,"12 KAIP",,,,,,1,1,,2,,1,5,,2,,2,4,2,2,2,1,1,,
506,vt7_Hamina_Lelu,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
506,vt7_Hamina_Lelu,2020/07/05,2,"14 KAPP",5,,2,5,,,1,2,4,11,8,12,11,8,4,13,9,4,12,9,6,4,1,1
506,vt7_Hamina_Lelu,2020/07/05,2,"15 KATP",,,2,,,,,,,,,,,2,,,2,2,,,,2,2,
506,vt7_Hamina_Lelu,2020/07/05,2,"16 HA + PK",,,,,,,,,1,4,4,2,4,13,2,7,8,4,7,4,4,1,,
506,vt7_Hamina_Lelu,2020/07/05,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,3,,,1,,,,
506,vt7_Hamina_Lelu,2020/07/06,1,"11 HA-PA",7,8,4,,1,21,47,58,59,89,121,150,151,147,164,154,181,117,105,89,54,40,23,12
506,vt7_Hamina_Lelu,2020/07/06,1,"12 KAIP",,1,,,,1,4,6,4,5,7,3,4,11,2,6,3,1,1,2,4,2,1,
506,vt7_Hamina_Lelu,2020/07/06,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,1,1,1,,,1,,
506,vt7_Hamina_Lelu,2020/07/06,1,"14 KAPP",1,2,1,,1,,,1,5,16,16,24,24,17,20,16,23,19,20,9,4,6,1,3
506,vt7_Hamina_Lelu,2020/07/06,1,"15 KATP",,,,1,1,2,4,1,4,3,4,3,4,3,5,4,4,4,1,2,2,1,2,
506,vt7_Hamina_Lelu,2020/07/06,1,"16 HA + PK",,,,,1,1,1,3,2,3,2,3,4,8,6,2,6,4,3,4,2,2,1,
506,vt7_Hamina_Lelu,2020/07/06,1,"17 HA + AV",,,,,,,,,1,,,2,,3,1,,1,1,,,,,,
506,vt7_Hamina_Lelu,2020/07/06,2,"11 HA-PA",4,4,6,2,12,44,109,95,71,81,108,108,128,140,101,109,126,103,95,61,44,38,19,14
506,vt7_Hamina_Lelu,2020/07/06,2,"12 KAIP",1,,,,,1,7,3,5,12,1,2,2,6,3,3,3,,1,,,,,
506,vt7_Hamina_Lelu,2020/07/06,2,"13 Linja-autot",,,,,,,1,,,1,1,,,,,1,,,,1,,,,
506,vt7_Hamina_Lelu,2020/07/06,2,"14 KAPP",1,1,7,2,7,12,9,4,13,15,17,13,6,11,13,11,5,5,12,3,7,7,2,2
506,vt7_Hamina_Lelu,2020/07/06,2,"15 KATP",1,,3,1,2,1,2,2,5,5,1,3,7,5,6,3,4,2,1,1,1,3,3,2
506,vt7_Hamina_Lelu,2020/07/06,2,"16 HA + PK",,,,,,,1,2,1,3,5,,4,5,4,5,10,2,2,2,1,,,
506,vt7_Hamina_Lelu,2020/07/06,2,"17 HA + AV",,,,,,,,1,,,1,,1,1,1,1,,,,,,,,
506,vt7_Hamina_Lelu,2020/07/07,1,"11 HA-PA",5,6,2,,2,21,53,55,61,102,136,162,155,154,166,182,184,121,96,81,57,39,22,13
506,vt7_Hamina_Lelu,2020/07/07,1,"12 KAIP",2,1,,,,,1,1,2,7,2,2,8,6,3,11,1,3,3,1,1,2,1,
506,vt7_Hamina_Lelu,2020/07/07,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,2,,1,,,,,
506,vt7_Hamina_Lelu,2020/07/07,1,"14 KAPP",3,1,,,1,1,2,6,12,9,7,14,13,12,17,27,18,19,13,6,3,5,2,1
506,vt7_Hamina_Lelu,2020/07/07,1,"15 KATP",,1,,1,,2,3,2,8,4,2,2,2,7,5,3,5,5,4,4,1,,,
506,vt7_Hamina_Lelu,2020/07/07,1,"16 HA + PK",,,,,,,,,3,3,2,4,5,7,6,5,8,4,1,3,,,,
506,vt7_Hamina_Lelu,2020/07/07,1,"17 HA + AV",,,,,,,,,1,3,1,,,2,1,4,,,,,,,,
506,vt7_Hamina_Lelu,2020/07/07,2,"11 HA-PA",5,3,1,2,6,30,95,92,68,79,90,116,95,111,133,136,162,102,97,37,55,39,25,2
506,vt7_Hamina_Lelu,2020/07/07,2,"12 KAIP",,,,,2,1,,5,3,3,5,2,3,4,3,3,5,3,8,4,,,,
506,vt7_Hamina_Lelu,2020/07/07,2,"13 Linja-autot",1,,,,,,,,1,1,1,,1,,,1,,,,,,,,
506,vt7_Hamina_Lelu,2020/07/07,2,"14 KAPP",3,4,,,5,,8,8,12,18,7,13,9,9,9,9,8,4,11,,7,3,2,6
506,vt7_Hamina_Lelu,2020/07/07,2,"15 KATP",1,,,,3,2,5,4,5,1,3,3,4,2,1,5,4,2,3,1,3,,,1
506,vt7_Hamina_Lelu,2020/07/07,2,"16 HA + PK",,,,,,2,1,2,3,2,6,3,1,2,3,4,2,1,2,2,2,,1,2
506,vt7_Hamina_Lelu,2020/07/07,2,"17 HA + AV",,,,,,,1,,,,2,,,,,,5,,,,,,,
506,vt7_Hamina_Lelu,2020/07/08,1,"11 HA-PA",6,6,3,4,4,20,49,53,63,112,125,142,142,146,142,173,199,141,91,76,82,58,30,14
506,vt7_Hamina_Lelu,2020/07/08,1,"12 KAIP",,2,,,,2,3,3,8,4,1,2,9,1,3,7,2,4,3,1,,,3,
506,vt7_Hamina_Lelu,2020/07/08,1,"13 Linja-autot",,,,,,,,1,1,1,1,1,,,,,1,,,,,,,
506,vt7_Hamina_Lelu,2020/07/08,1,"14 KAPP",2,3,3,2,2,,2,4,4,23,25,25,19,19,19,27,12,17,7,6,3,5,,5
506,vt7_Hamina_Lelu,2020/07/08,1,"15 KATP",,1,1,,,2,2,5,6,4,4,3,7,7,5,4,3,2,1,2,1,1,2,3
506,vt7_Hamina_Lelu,2020/07/08,1,"16 HA + PK",,,,,,,2,,,9,6,3,1,3,4,7,7,5,4,1,3,2,1,1
506,vt7_Hamina_Lelu,2020/07/08,1,"17 HA + AV",,,,,,1,,1,1,,1,1,,2,,1,,,,,,,,
506,vt7_Hamina_Lelu,2020/07/08,2,"11 HA-PA",4,,3,2,6,34,102,82,70,73,82,90,112,109,122,143,159,103,106,66,59,23,23,11
506,vt7_Hamina_Lelu,2020/07/08,2,"12 KAIP",2,1,1,1,,1,2,4,7,3,5,2,2,5,2,1,3,5,4,2,1,,,1
506,vt7_Hamina_Lelu,2020/07/08,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,,1,,,,,
506,vt7_Hamina_Lelu,2020/07/08,2,"14 KAPP",3,3,7,2,1,5,18,9,12,18,18,14,8,14,6,11,9,5,9,3,2,3,,
506,vt7_Hamina_Lelu,2020/07/08,2,"15 KATP",,,,1,3,3,3,3,7,6,3,8,3,5,8,4,2,2,3,3,3,,,
506,vt7_Hamina_Lelu,2020/07/08,2,"16 HA + PK",,,,,,,,,1,4,1,5,4,3,5,6,4,2,2,7,2,1,,1
506,vt7_Hamina_Lelu,2020/07/08,2,"17 HA + AV",,,,,,,1,1,1,3,,1,2,,,,1,,,,,,,
506,vt7_Hamina_Lelu,2020/07/09,1,"11 HA-PA",6,5,5,2,5,17,48,50,73,90,138,179,158,153,174,176,220,143,110,100,54,52,27,27
506,vt7_Hamina_Lelu,2020/07/09,1,"12 KAIP",,,,,,,5,5,2,6,9,4,7,2,7,7,2,3,5,1,1,2,1,
506,vt7_Hamina_Lelu,2020/07/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
506,vt7_Hamina_Lelu,2020/07/09,1,"14 KAPP",4,2,3,1,,,,3,6,9,16,29,21,19,25,21,21,6,6,16,3,2,3,3
506,vt7_Hamina_Lelu,2020/07/09,1,"15 KATP",1,,,,,3,5,2,3,4,6,6,8,4,3,5,2,4,3,3,,2,,
506,vt7_Hamina_Lelu,2020/07/09,1,"16 HA + PK",1,,,,,,2,1,3,4,5,5,4,5,1,8,8,2,6,3,2,1,1,1
506,vt7_Hamina_Lelu,2020/07/09,1,"17 HA + AV",,,,,,,,,1,1,1,1,1,,1,1,2,,,,,,1,
506,vt7_Hamina_Lelu,2020/07/09,2,"11 HA-PA",11,2,1,2,6,30,108,85,67,89,97,82,146,128,123,157,150,124,103,97,43,33,15,13
506,vt7_Hamina_Lelu,2020/07/09,2,"12 KAIP",,1,,1,1,,2,2,2,4,6,6,8,8,3,5,3,3,2,1,1,2,1,
506,vt7_Hamina_Lelu,2020/07/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/07/09,2,"14 KAPP",2,,4,,2,5,8,8,21,11,7,7,13,8,11,9,8,7,7,3,8,6,2,3
506,vt7_Hamina_Lelu,2020/07/09,2,"15 KATP",1,,,,2,,1,,7,4,,3,6,8,5,7,1,1,5,1,2,2,,
506,vt7_Hamina_Lelu,2020/07/09,2,"16 HA + PK",,1,,,1,,1,3,,3,1,4,3,3,7,7,5,2,1,2,1,2,,
506,vt7_Hamina_Lelu,2020/07/09,2,"17 HA + AV",,1,,,,,1,,,,1,,1,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/07/10,1,"11 HA-PA",7,1,4,2,3,19,38,45,64,97,151,175,157,181,198,217,265,203,170,114,90,58,43,25
506,vt7_Hamina_Lelu,2020/07/10,1,"12 KAIP",1,,,,2,2,2,7,5,4,7,7,4,6,5,6,6,4,6,3,4,1,1,
506,vt7_Hamina_Lelu,2020/07/10,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,1,1,,,1,,,
506,vt7_Hamina_Lelu,2020/07/10,1,"14 KAPP",5,1,,,,3,1,3,12,18,31,21,23,27,34,24,29,24,21,16,12,4,1,11
506,vt7_Hamina_Lelu,2020/07/10,1,"15 KATP",,,1,1,,1,1,2,3,5,3,1,2,2,2,2,3,4,3,1,2,1,,2
506,vt7_Hamina_Lelu,2020/07/10,1,"16 HA + PK",1,,,,,1,,2,3,4,5,16,6,6,9,10,10,7,14,,3,3,1,
506,vt7_Hamina_Lelu,2020/07/10,1,"17 HA + AV",,,,,,,,2,2,,2,,,1,1,2,,2,2,1,,,,
506,vt7_Hamina_Lelu,2020/07/10,2,"11 HA-PA",5,2,2,3,5,32,93,71,68,86,81,104,127,124,151,139,156,140,124,91,72,46,21,7
506,vt7_Hamina_Lelu,2020/07/10,2,"12 KAIP",1,1,1,1,,,4,1,4,6,2,7,3,6,1,6,1,3,2,,2,,,2
506,vt7_Hamina_Lelu,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,,,1,,,
506,vt7_Hamina_Lelu,2020/07/10,2,"14 KAPP",7,2,5,4,4,,8,9,4,13,7,9,8,6,2,4,4,2,2,5,1,1,4,3
506,vt7_Hamina_Lelu,2020/07/10,2,"15 KATP",,1,2,1,,3,2,3,2,1,4,1,2,1,3,2,1,2,1,,,1,,
506,vt7_Hamina_Lelu,2020/07/10,2,"16 HA + PK",,,,,,,3,1,,3,3,4,7,11,8,3,6,3,6,1,2,2,,1
506,vt7_Hamina_Lelu,2020/07/10,2,"17 HA + AV",,,,,,,1,,,2,3,2,,1,1,1,1,,,1,,,,
506,vt7_Hamina_Lelu,2020/07/11,1,"11 HA-PA",13,14,9,3,2,10,18,20,39,89,110,153,163,167,143,165,138,93,90,57,41,41,21,21
506,vt7_Hamina_Lelu,2020/07/11,1,"12 KAIP",1,,,,,,,,,1,,1,,2,2,4,1,1,,,,,,
506,vt7_Hamina_Lelu,2020/07/11,1,"14 KAPP",7,9,4,1,2,1,,4,5,4,7,8,11,10,10,6,5,6,1,,1,,2,3
506,vt7_Hamina_Lelu,2020/07/11,1,"15 KATP",2,,1,,,,,1,,,,1,2,3,,,,,,,,,1,
506,vt7_Hamina_Lelu,2020/07/11,1,"16 HA + PK",,1,,,,,1,,2,4,,2,3,2,1,4,1,1,2,4,3,,,
506,vt7_Hamina_Lelu,2020/07/11,1,"17 HA + AV",,,,1,,,,,,,,3,1,1,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/07/11,2,"11 HA-PA",4,7,6,4,6,11,19,37,35,57,107,104,111,128,142,125,135,109,95,64,41,25,22,10
506,vt7_Hamina_Lelu,2020/07/11,2,"12 KAIP",1,,1,,,,1,1,,1,,2,1,,1,1,2,,1,,,,,
506,vt7_Hamina_Lelu,2020/07/11,2,"14 KAPP",5,7,4,1,,2,3,2,1,2,6,7,4,,5,8,7,5,4,10,6,3,2,1
506,vt7_Hamina_Lelu,2020/07/11,2,"15 KATP",,,,1,1,,1,2,1,,,2,1,,1,,,,3,,,,,
506,vt7_Hamina_Lelu,2020/07/11,2,"16 HA + PK",,,,,,,,,,,2,4,1,3,3,1,2,3,3,1,1,1,1,1
506,vt7_Hamina_Lelu,2020/07/11,2,"17 HA + AV",,1,,,,,,,,,,1,,1,,,1,1,,,,,,
506,vt7_Hamina_Lelu,2020/07/12,1,"11 HA-PA",19,5,12,6,5,6,20,26,38,128,178,185,172,142,141,142,129,112,105,81,61,38,15,8
506,vt7_Hamina_Lelu,2020/07/12,1,"12 KAIP",1,,,,,,,1,,3,1,1,5,1,,1,,1,,2,,,,
506,vt7_Hamina_Lelu,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/07/12,1,"14 KAPP",8,11,,,,,,1,1,6,10,11,6,2,5,7,5,6,5,1,5,1,,4
506,vt7_Hamina_Lelu,2020/07/12,1,"15 KATP",,,,,,,,,,1,,,1,,1,,,,1,1,1,,,
506,vt7_Hamina_Lelu,2020/07/12,1,"16 HA + PK",,,,,,,,2,2,6,6,4,4,6,5,7,7,5,1,4,3,2,,
506,vt7_Hamina_Lelu,2020/07/12,1,"17 HA + AV",1,,,,,,,1,,,,,1,,1,,,,,,,,1,
506,vt7_Hamina_Lelu,2020/07/12,2,"11 HA-PA",7,6,7,4,7,5,17,23,22,36,69,114,154,246,229,215,190,195,182,145,94,53,31,14
506,vt7_Hamina_Lelu,2020/07/12,2,"12 KAIP",,,,3,,,,,,1,1,1,,5,5,,1,4,3,3,1,,3,1
506,vt7_Hamina_Lelu,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
506,vt7_Hamina_Lelu,2020/07/12,2,"14 KAPP",5,1,2,,,4,3,,6,3,5,3,5,12,25,11,8,6,9,10,5,5,7,3
506,vt7_Hamina_Lelu,2020/07/12,2,"15 KATP",,,,,,,,1,,,,,1,1,1,2,1,,1,1,1,,,
506,vt7_Hamina_Lelu,2020/07/12,2,"16 HA + PK",,,,,,,1,,,1,1,5,5,4,12,12,11,9,8,6,4,2,,
506,vt7_Hamina_Lelu,2020/07/12,2,"17 HA + AV",,,,,,,,,,,1,,1,1,1,3,,,,,,,,
506,vt7_Hamina_Lelu,2020/07/13,1,"11 HA-PA",5,7,6,,4,20,39,58,65,93,122,152,150,157,178,192,186,132,110,69,69,42,23,21
506,vt7_Hamina_Lelu,2020/07/13,1,"12 KAIP",,,,,,1,4,5,5,13,7,12,9,2,5,8,11,3,3,3,4,1,,1
506,vt7_Hamina_Lelu,2020/07/13,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,,,1,,1,,,,,
506,vt7_Hamina_Lelu,2020/07/13,1,"14 KAPP",2,,,,,1,,3,2,13,22,46,21,25,23,27,30,16,21,9,4,9,2,2
506,vt7_Hamina_Lelu,2020/07/13,1,"15 KATP",,,,2,,1,3,1,4,,3,3,4,4,5,2,2,4,1,1,1,1,3,
506,vt7_Hamina_Lelu,2020/07/13,1,"16 HA + PK",,1,,,,,3,3,1,3,8,3,9,9,4,6,6,8,4,4,1,,1,
506,vt7_Hamina_Lelu,2020/07/13,1,"17 HA + AV",,,,,,,1,,,1,3,,2,,1,2,1,,,,1,,,
506,vt7_Hamina_Lelu,2020/07/13,2,"11 HA-PA",5,4,2,5,15,44,114,114,71,84,99,88,107,100,123,128,145,111,102,63,53,36,19,10
506,vt7_Hamina_Lelu,2020/07/13,2,"12 KAIP",,,,2,1,1,1,8,3,6,3,4,4,6,3,5,8,3,1,1,1,1,,1
506,vt7_Hamina_Lelu,2020/07/13,2,"13 Linja-autot",,,,,,,,,,1,2,1,1,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/07/13,2,"14 KAPP",4,3,2,2,9,9,13,6,22,17,13,13,13,16,6,7,6,7,5,3,3,6,1,
506,vt7_Hamina_Lelu,2020/07/13,2,"15 KATP",,,,4,1,1,2,6,7,3,3,4,3,4,2,3,1,3,,4,1,2,,
506,vt7_Hamina_Lelu,2020/07/13,2,"16 HA + PK",,,,,,1,2,3,2,5,4,5,5,1,4,8,7,4,3,2,1,3,,
506,vt7_Hamina_Lelu,2020/07/13,2,"17 HA + AV",,,,,,,1,,,1,,1,,2,1,1,,,,1,,,,
506,vt7_Hamina_Lelu,2020/07/14,1,"11 HA-PA",4,5,3,,1,18,59,60,62,110,136,160,164,167,183,192,183,136,110,83,55,53,32,16
506,vt7_Hamina_Lelu,2020/07/14,1,"12 KAIP",,,,,1,,3,2,3,5,6,3,2,3,8,7,4,6,1,3,1,2,1,1
506,vt7_Hamina_Lelu,2020/07/14,1,"13 Linja-autot",,,,,,,,1,,,,2,,,,,,,,1,,,,1
506,vt7_Hamina_Lelu,2020/07/14,1,"14 KAPP",1,,,,,,,5,6,8,16,19,22,25,33,23,24,18,14,10,6,4,1,3
506,vt7_Hamina_Lelu,2020/07/14,1,"15 KATP",,,,,3,1,3,2,5,8,4,3,5,6,6,2,1,4,4,2,,,1,
506,vt7_Hamina_Lelu,2020/07/14,1,"16 HA + PK",,,,,,,,1,5,3,4,3,6,7,5,8,7,7,7,3,2,,2,
506,vt7_Hamina_Lelu,2020/07/14,1,"17 HA + AV",,,,,,,,,,2,2,,2,1,,,1,1,,,,,,
506,vt7_Hamina_Lelu,2020/07/14,2,"11 HA-PA",3,4,3,4,3,38,96,100,64,66,96,104,114,113,107,147,159,138,94,58,67,38,19,12
