"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
577,vt7_Otsola_Länsi,2020/07/01,1,"11 HA-PA",74,38,21,27,27,169,707,651,530,593,689,779,862,955,1050,1328,1155,843,708,550,457,380,209,107
577,vt7_Otsola_Länsi,2020/07/01,1,"12 KAIP",1,1,,2,1,5,24,23,20,21,24,36,22,18,33,16,12,11,12,6,8,3,1,
577,vt7_Otsola_Länsi,2020/07/01,1,"13 Linja-autot",,,,,,,,,1,1,,,4,,,1,2,2,1,1,,1,,
577,vt7_Otsola_Länsi,2020/07/01,1,"14 KAPP",7,2,1,3,6,7,11,15,28,20,27,24,17,29,22,25,24,22,12,11,16,6,2,15
577,vt7_Otsola_Länsi,2020/07/01,1,"15 KATP",7,11,9,6,9,11,17,28,36,38,29,46,40,40,42,40,45,23,30,18,11,13,5,8
577,vt7_Otsola_Länsi,2020/07/01,1,"16 HA + PK",1,,,1,,,1,3,9,6,8,18,18,20,23,13,23,9,7,11,11,6,5,
577,vt7_Otsola_Länsi,2020/07/01,1,"17 HA + AV",,,,,,1,,1,1,2,2,2,1,,2,1,,,2,3,4,,,2
577,vt7_Otsola_Länsi,2020/07/01,2,"11 HA-PA",72,46,26,17,68,294,765,803,648,637,670,743,786,830,825,1086,999,779,710,416,362,232,180,120
577,vt7_Otsola_Länsi,2020/07/01,2,"12 KAIP",3,,1,3,3,4,23,21,29,20,18,16,25,20,19,19,10,9,13,2,4,3,3,1
577,vt7_Otsola_Länsi,2020/07/01,2,"13 Linja-autot",,,,,,,1,1,1,4,,1,,2,1,1,1,,2,1,,1,,
577,vt7_Otsola_Länsi,2020/07/01,2,"14 KAPP",3,,4,5,5,9,21,15,23,22,25,20,19,20,22,20,13,3,14,6,5,5,5,5
577,vt7_Otsola_Länsi,2020/07/01,2,"15 KATP",8,9,8,4,16,26,37,38,38,43,37,32,44,33,56,39,27,30,22,9,20,12,8,7
577,vt7_Otsola_Länsi,2020/07/01,2,"16 HA + PK",,,,,,2,3,1,6,10,13,19,18,11,18,21,16,16,7,15,6,1,3,
577,vt7_Otsola_Länsi,2020/07/01,2,"17 HA + AV",,,,,,2,,3,1,3,1,1,,1,2,1,1,,1,2,,,2,
577,vt7_Otsola_Länsi,2020/07/02,1,"11 HA-PA",84,38,31,23,27,183,666,682,480,599,727,842,861,940,1081,1331,1247,877,732,597,456,420,205,98
577,vt7_Otsola_Länsi,2020/07/02,1,"12 KAIP",1,,1,,5,5,10,20,23,28,20,30,21,28,26,31,16,10,10,7,9,4,3,
577,vt7_Otsola_Länsi,2020/07/02,1,"13 Linja-autot",,,,,,,1,,,1,1,,3,1,,1,1,,2,1,,1,,
