"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1450,vt4_Revontuli,2020/07/02,2,"12 KAIP",3,1,3,,,4,20,37,45,32,34,31,38,35,40,39,35,23,17,11,10,7,3,
1450,vt4_Revontuli,2020/07/02,2,"13 Linja-autot",,,,,,,1,1,1,1,,,1,1,,1,,1,2,,,,,
1450,vt4_Revontuli,2020/07/02,2,"14 KAPP",1,1,,1,,2,,2,2,2,3,5,1,2,2,2,2,1,1,,,,1,
1450,vt4_Revontuli,2020/07/02,2,"15 KATP",2,3,2,,3,3,12,9,19,22,16,17,12,23,22,25,23,21,10,9,5,6,4,3
1450,vt4_Revontuli,2020/07/02,2,"16 HA + PK",2,,,,1,1,12,15,25,30,37,39,34,43,42,32,46,26,19,14,8,6,2,2
1450,vt4_Revontuli,2020/07/02,2,"17 HA + AV",,,,1,,,1,4,6,4,2,3,,2,3,9,4,1,3,2,2,3,,1
1450,vt4_Revontuli,2020/07/03,1,"11 HA-PA",45,24,29,12,26,66,212,304,312,403,509,653,793,856,950,1055,973,785,627,458,347,218,174,95
1450,vt4_Revontuli,2020/07/03,1,"12 KAIP",3,,,3,4,9,30,41,28,39,34,32,38,36,30,18,14,11,7,4,3,1,2,1
1450,vt4_Revontuli,2020/07/03,1,"13 Linja-autot",,1,,,,,,1,,,1,1,,2,1,,,2,,,,,,
1450,vt4_Revontuli,2020/07/03,1,"14 KAPP",,,,,1,,2,2,2,4,3,4,,3,2,1,2,1,1,,,,,1
1450,vt4_Revontuli,2020/07/03,1,"15 KATP",,7,5,6,16,18,21,21,20,24,17,11,20,20,18,17,5,9,4,2,1,2,3,3
1450,vt4_Revontuli,2020/07/03,1,"16 HA + PK",1,1,,1,1,1,4,18,20,36,50,49,48,50,42,71,51,49,23,22,8,5,8,2
1450,vt4_Revontuli,2020/07/03,1,"17 HA + AV",,,,,,,1,1,3,3,1,2,4,8,5,4,5,5,3,3,,,1,
1450,vt4_Revontuli,2020/07/03,2,"11 HA-PA",49,26,22,26,59,184,505,607,532,560,662,779,890,818,850,855,810,632,541,380,289,225,147,81
1450,vt4_Revontuli,2020/07/03,2,"12 KAIP",1,,1,,3,6,13,24,36,34,38,30,52,43,26,32,17,17,8,5,3,5,3,1
1450,vt4_Revontuli,2020/07/03,2,"13 Linja-autot",,,,,,,,,1,,3,,2,,,5,1,,1,,,,,
1450,vt4_Revontuli,2020/07/03,2,"14 KAPP",,,,,,1,,1,3,1,2,1,6,3,3,2,5,1,1,5,3,,1,1
1450,vt4_Revontuli,2020/07/03,2,"15 KATP",2,4,3,1,2,2,13,22,22,22,30,15,20,28,25,21,18,8,7,6,2,6,2,2
1450,vt4_Revontuli,2020/07/03,2,"16 HA + PK",2,,,,2,4,11,16,28,35,58,41,31,52,60,42,30,24,9,6,4,6,3,1
1450,vt4_Revontuli,2020/07/03,2,"17 HA + AV",2,,,,,1,6,5,5,7,4,5,11,4,5,12,4,6,3,2,1,,3,
1450,vt4_Revontuli,2020/07/04,1,"11 HA-PA",59,67,53,36,24,19,84,94,161,243,353,521,608,622,654,668,571,564,465,320,245,202,142,100
1450,vt4_Revontuli,2020/07/04,1,"12 KAIP",2,1,2,1,,,6,7,7,3,5,4,2,5,7,4,3,2,3,2,1,,,
1450,vt4_Revontuli,2020/07/04,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,1,,2,1,,,1,1,,
1450,vt4_Revontuli,2020/07/04,1,"14 KAPP",1,,,,1,,,,,2,1,2,3,,2,1,1,,1,3,1,1,,1
1450,vt4_Revontuli,2020/07/04,1,"15 KATP",,,5,7,3,,4,4,2,1,2,,4,1,2,1,2,1,1,,1,,,2
1450,vt4_Revontuli,2020/07/04,1,"16 HA + PK",3,2,2,,3,3,1,4,5,8,29,32,43,28,34,17,20,21,15,14,6,4,5,2
1450,vt4_Revontuli,2020/07/04,1,"17 HA + AV",,,,,,,,1,,2,3,4,3,2,2,1,5,,2,1,,2,2,
1450,vt4_Revontuli,2020/07/04,2,"11 HA-PA",61,70,52,28,29,36,79,127,207,389,531,615,643,688,613,595,531,522,399,290,262,215,180,109
1450,vt4_Revontuli,2020/07/04,2,"12 KAIP",,,2,,2,1,,2,3,6,8,5,2,8,8,8,5,7,10,6,1,3,1,
1450,vt4_Revontuli,2020/07/04,2,"13 Linja-autot",,,,,,,,1,,1,2,2,1,,1,1,3,1,2,,,,,
1450,vt4_Revontuli,2020/07/04,2,"14 KAPP",1,,1,2,,2,1,,,1,2,1,3,1,,1,2,1,,2,,,,1
1450,vt4_Revontuli,2020/07/04,2,"15 KATP",3,,2,3,,1,3,,2,2,1,,,3,5,1,3,1,1,2,1,1,1,1
1450,vt4_Revontuli,2020/07/04,2,"16 HA + PK",1,3,,,1,2,2,3,9,13,30,34,27,28,25,18,10,14,12,5,12,11,3,6
1450,vt4_Revontuli,2020/07/04,2,"17 HA + AV",,,,1,,,,,,1,,3,8,8,5,1,,2,4,,,2,,
1450,vt4_Revontuli,2020/07/05,1,"11 HA-PA",68,65,45,40,32,16,66,72,65,154,239,324,506,509,574,577,518,517,503,424,313,231,139,83
1450,vt4_Revontuli,2020/07/05,1,"12 KAIP",1,,,,,1,,,1,2,2,1,1,3,3,3,4,4,5,6,1,,4,
1450,vt4_Revontuli,2020/07/05,1,"13 Linja-autot",1,,,,,,,,,,,1,1,,1,,,1,,,,1,,
1450,vt4_Revontuli,2020/07/05,1,"14 KAPP",,,,1,,,,,3,,,,3,,,4,2,2,,1,1,1,1,
1450,vt4_Revontuli,2020/07/05,1,"15 KATP",1,1,2,,2,2,1,,,3,1,1,2,5,,4,7,2,2,5,7,2,3,1
1450,vt4_Revontuli,2020/07/05,1,"16 HA + PK",2,1,,3,2,,,3,3,3,10,11,28,23,28,24,17,23,19,8,11,11,5,2
1450,vt4_Revontuli,2020/07/05,1,"17 HA + AV",,,,,,,,,,,1,2,,2,4,5,3,3,1,2,,3,2,
1450,vt4_Revontuli,2020/07/05,2,"11 HA-PA",63,70,38,42,31,20,49,67,112,201,337,471,600,565,603,608,586,512,467,392,316,243,131,74
1450,vt4_Revontuli,2020/07/05,2,"12 KAIP",,2,,1,,,,,,,3,4,3,4,3,2,6,7,2,7,3,3,3,
1450,vt4_Revontuli,2020/07/05,2,"13 Linja-autot",,,,,,,,,1,1,2,,,1,1,1,1,,,,1,,,
1450,vt4_Revontuli,2020/07/05,2,"14 KAPP",,,,,,,,,,,1,1,1,2,1,1,1,1,,,,,2,1
1450,vt4_Revontuli,2020/07/05,2,"15 KATP",,,,1,,,3,,,2,2,3,2,1,,1,3,3,5,3,2,2,3,
1450,vt4_Revontuli,2020/07/05,2,"16 HA + PK",1,3,,,,1,2,4,5,4,12,28,27,25,21,29,13,16,13,12,8,2,1,
1450,vt4_Revontuli,2020/07/05,2,"17 HA + AV",,,,,,,,1,,2,1,2,3,7,3,5,2,1,1,2,,1,,
1450,vt4_Revontuli,2020/07/06,1,"11 HA-PA",44,48,28,23,34,58,265,319,382,457,549,727,758,793,784,1083,999,773,629,474,410,222,117,45
1450,vt4_Revontuli,2020/07/06,1,"12 KAIP",,,1,2,3,10,29,50,35,46,42,31,42,48,33,39,30,17,8,7,6,3,2,1
1450,vt4_Revontuli,2020/07/06,1,"13 Linja-autot",,,,,,,,,1,4,5,2,6,8,1,4,,1,,,1,1,,
1450,vt4_Revontuli,2020/07/06,1,"14 KAPP",,1,,,1,,1,1,,1,5,3,2,6,1,5,1,5,8,1,,,,
1450,vt4_Revontuli,2020/07/06,1,"15 KATP",,,3,9,18,13,26,19,17,18,17,14,16,20,22,13,17,17,8,8,5,4,2,6
1450,vt4_Revontuli,2020/07/06,1,"16 HA + PK",,2,1,2,4,1,6,20,25,40,41,42,47,63,54,49,53,49,36,21,13,14,3,7
1450,vt4_Revontuli,2020/07/06,1,"17 HA + AV",,1,,,,1,3,8,5,4,1,4,2,4,5,5,5,6,2,3,4,,1,
1450,vt4_Revontuli,2020/07/06,2,"11 HA-PA",33,39,29,20,62,176,635,647,532,604,737,752,815,767,752,864,758,649,524,461,296,172,121,49
1450,vt4_Revontuli,2020/07/06,2,"12 KAIP",,,,1,1,5,13,30,38,35,41,36,33,47,44,41,31,26,13,4,2,3,3,
1450,vt4_Revontuli,2020/07/06,2,"13 Linja-autot",,,1,,,3,3,2,3,,5,1,1,2,1,4,8,1,,3,1,,,
1450,vt4_Revontuli,2020/07/06,2,"14 KAPP",,,,,,,3,,2,2,2,3,2,,3,2,4,7,6,4,3,2,1,1
1450,vt4_Revontuli,2020/07/06,2,"15 KATP",2,1,1,2,2,1,8,16,16,33,16,16,16,23,25,21,18,21,12,8,10,9,5,5
1450,vt4_Revontuli,2020/07/06,2,"16 HA + PK",2,1,,,,2,15,40,43,42,52,52,50,45,55,61,43,31,20,14,2,6,,1
1450,vt4_Revontuli,2020/07/06,2,"17 HA + AV",1,,,,,1,4,8,6,8,9,8,4,6,5,8,10,5,1,,,2,,
1450,vt4_Revontuli,2020/07/07,1,"11 HA-PA",32,30,25,19,24,46,251,332,315,420,523,690,697,686,748,988,1009,717,598,522,359,202,146,65
1450,vt4_Revontuli,2020/07/07,1,"12 KAIP",1,2,1,,4,8,36,42,49,49,39,31,35,32,38,26,25,15,7,3,7,2,,2
1450,vt4_Revontuli,2020/07/07,1,"13 Linja-autot",,,,,,1,,,,1,,,2,,,,,1,,,,,,1
1450,vt4_Revontuli,2020/07/07,1,"14 KAPP",,1,,,1,,3,2,6,2,1,2,7,2,,1,,2,2,1,1,1,,
1450,vt4_Revontuli,2020/07/07,1,"15 KATP",2,,7,6,20,16,25,20,15,16,13,18,16,19,11,17,18,13,12,10,5,3,11,5
1450,vt4_Revontuli,2020/07/07,1,"16 HA + PK",,2,2,,1,2,3,15,20,30,23,40,42,47,42,33,46,26,24,19,8,11,3,5
1450,vt4_Revontuli,2020/07/07,1,"17 HA + AV",,1,,,,2,1,2,5,2,5,3,4,3,4,6,4,,1,1,1,,,
1450,vt4_Revontuli,2020/07/07,2,"11 HA-PA",32,29,20,23,51,166,550,627,539,585,658,701,693,742,731,798,745,618,545,440,310,184,135,55
1450,vt4_Revontuli,2020/07/07,2,"12 KAIP",2,1,,1,,5,17,32,38,40,39,32,40,40,34,41,19,12,11,10,12,10,4,3
1450,vt4_Revontuli,2020/07/07,2,"13 Linja-autot",,,,,,,,1,2,2,1,1,,3,,3,1,1,,,,,,1
1450,vt4_Revontuli,2020/07/07,2,"14 KAPP",1,4,1,1,1,,1,3,1,1,2,3,1,4,1,2,2,4,4,2,,,,
1450,vt4_Revontuli,2020/07/07,2,"15 KATP",5,2,4,1,2,8,12,17,14,19,19,20,16,17,22,30,19,16,14,17,15,7,4,3
1450,vt4_Revontuli,2020/07/07,2,"16 HA + PK",1,,,,,4,10,16,23,32,37,34,42,45,33,43,27,14,13,14,6,8,3,2
1450,vt4_Revontuli,2020/07/07,2,"17 HA + AV",,,,,,,6,7,5,6,5,6,6,7,4,6,5,5,5,2,,3,1,
1450,vt4_Revontuli,2020/07/08,1,"11 HA-PA",31,22,24,15,23,49,237,316,334,393,516,587,649,681,755,1016,994,704,570,394,426,224,149,58
1450,vt4_Revontuli,2020/07/08,1,"12 KAIP",2,2,3,3,3,7,36,35,26,34,33,29,28,30,30,39,29,17,5,4,5,1,1,1
1450,vt4_Revontuli,2020/07/08,1,"13 Linja-autot",,1,,,,,1,,3,1,,,,,,,,1,,,,1,,
1450,vt4_Revontuli,2020/07/08,1,"14 KAPP",,1,,,2,1,2,2,1,6,1,5,,1,3,5,2,2,3,,,,,
1450,vt4_Revontuli,2020/07/08,1,"15 KATP",2,2,4,7,23,25,30,20,21,21,22,11,25,23,16,14,20,6,15,5,4,6,4,1
1450,vt4_Revontuli,2020/07/08,1,"16 HA + PK",1,1,,1,2,1,,15,26,27,32,42,36,40,48,46,44,30,15,8,9,10,4,3
1450,vt4_Revontuli,2020/07/08,1,"17 HA + AV",,,,,,2,3,3,2,1,6,5,4,3,5,5,4,3,,3,1,3,1,1
1450,vt4_Revontuli,2020/07/08,2,"11 HA-PA",41,31,26,15,52,160,576,589,476,564,642,705,698,693,764,696,694,641,494,356,298,226,138,74
1450,vt4_Revontuli,2020/07/08,2,"12 KAIP",,1,2,,,5,9,23,30,26,29,29,39,34,34,42,40,21,15,8,7,4,2,1
1450,vt4_Revontuli,2020/07/08,2,"13 Linja-autot",,,,,,,,1,2,,,,1,,,1,2,1,,,,,,
1450,vt4_Revontuli,2020/07/08,2,"14 KAPP",3,2,1,2,,1,2,2,2,2,3,3,6,2,,4,4,4,3,,,,1,
1450,vt4_Revontuli,2020/07/08,2,"15 KATP",3,2,4,2,5,1,15,12,20,24,21,17,16,20,20,28,25,12,11,7,11,4,5,3
1450,vt4_Revontuli,2020/07/08,2,"16 HA + PK",,1,,,,4,12,22,29,24,54,36,39,41,37,47,38,20,8,5,7,6,4,3
1450,vt4_Revontuli,2020/07/08,2,"17 HA + AV",,,,,,,3,2,4,3,8,4,4,5,6,7,3,5,7,1,5,1,1,
1450,vt4_Revontuli,2020/07/09,1,"11 HA-PA",47,36,18,20,26,47,246,292,343,403,520,638,639,685,724,966,953,770,589,465,401,243,136,76
1450,vt4_Revontuli,2020/07/09,1,"12 KAIP",,2,2,1,4,5,31,46,34,34,38,44,38,33,34,33,25,15,7,7,5,8,1,4
1450,vt4_Revontuli,2020/07/09,1,"13 Linja-autot",,,,,,,,,,1,2,1,,,1,,,1,,,,,,
1450,vt4_Revontuli,2020/07/09,1,"14 KAPP",,,,,,1,2,1,3,3,3,1,3,,,3,,,,1,2,,,
1450,vt4_Revontuli,2020/07/09,1,"15 KATP",4,4,6,5,17,18,30,23,20,16,14,18,11,22,16,17,13,8,8,4,3,8,7,3
1450,vt4_Revontuli,2020/07/09,1,"16 HA + PK",3,4,,2,1,1,4,21,17,22,29,34,46,32,48,43,64,42,22,18,18,6,6,3
1450,vt4_Revontuli,2020/07/09,1,"17 HA + AV",,,,,,,1,5,3,8,2,3,3,8,3,5,8,6,3,1,3,2,,1
1450,vt4_Revontuli,2020/07/09,2,"11 HA-PA",38,25,30,18,51,166,554,580,513,563,627,674,740,740,743,775,747,616,550,465,332,238,158,56
1450,vt4_Revontuli,2020/07/09,2,"12 KAIP",1,1,1,,3,4,17,37,38,31,31,33,33,34,34,33,33,26,8,12,6,2,5,2
1450,vt4_Revontuli,2020/07/09,2,"13 Linja-autot",,,,,,,1,,2,1,3,1,3,1,,3,2,,,,,1,,
1450,vt4_Revontuli,2020/07/09,2,"14 KAPP",,3,,3,3,2,,1,3,3,6,1,2,3,1,3,3,1,,,1,1,1,
1450,vt4_Revontuli,2020/07/09,2,"15 KATP",1,2,,2,3,7,11,18,11,18,29,16,19,16,26,23,18,15,16,11,7,5,3,2
1450,vt4_Revontuli,2020/07/09,2,"16 HA + PK",1,2,,,1,2,10,22,20,36,52,40,42,46,45,31,52,26,18,17,10,5,2,1
1450,vt4_Revontuli,2020/07/09,2,"17 HA + AV",,1,,,,1,2,3,3,3,3,6,5,5,2,8,10,4,5,1,,2,2,
1450,vt4_Revontuli,2020/07/10,1,"11 HA-PA",35,31,28,19,22,65,220,273,310,373,476,702,761,835,967,1097,988,815,603,421,373,199,159,90
1450,vt4_Revontuli,2020/07/10,1,"12 KAIP",,,2,5,1,10,25,30,35,25,35,25,27,27,27,24,13,6,11,5,3,7,,
1450,vt4_Revontuli,2020/07/10,1,"13 Linja-autot",,,,,1,,,1,,,,1,,,1,,1,,,,,,,1
1450,vt4_Revontuli,2020/07/10,1,"14 KAPP",,,,,1,,5,,4,2,1,1,2,,1,1,1,,2,1,2,,,
1450,vt4_Revontuli,2020/07/10,1,"15 KATP",,3,3,11,13,18,21,22,22,17,20,21,15,13,17,17,9,4,1,3,1,1,2,
1450,vt4_Revontuli,2020/07/10,1,"16 HA + PK",,,,,,2,6,11,12,21,22,30,31,54,51,61,50,38,25,14,18,8,5,1
1450,vt4_Revontuli,2020/07/10,1,"17 HA + AV",,,,,,1,1,4,3,4,3,1,3,2,4,7,7,5,3,8,,,1,
1450,vt4_Revontuli,2020/07/10,2,"11 HA-PA",41,36,26,16,52,152,543,626,463,585,758,818,903,924,892,855,758,636,476,442,275,227,162,76
1450,vt4_Revontuli,2020/07/10,2,"12 KAIP",,,1,,1,3,23,21,38,34,31,22,28,25,30,24,17,20,12,7,6,5,1,
1450,vt4_Revontuli,2020/07/10,2,"13 Linja-autot",,,,,,,,1,,,4,1,2,,3,1,1,,,,,,,
1450,vt4_Revontuli,2020/07/10,2,"14 KAPP",,1,1,1,,1,1,1,3,1,3,4,3,1,2,2,2,2,1,,,2,,1
1450,vt4_Revontuli,2020/07/10,2,"15 KATP",3,3,3,6,2,4,13,12,11,21,28,14,15,13,26,16,15,11,10,8,2,4,5,1
1450,vt4_Revontuli,2020/07/10,2,"16 HA + PK",1,1,,1,2,2,12,16,19,25,36,44,47,44,35,40,29,23,19,17,9,6,4,1
1450,vt4_Revontuli,2020/07/10,2,"17 HA + AV",1,,,,,,2,3,4,7,9,12,4,11,11,8,8,3,4,2,1,1,1,
1450,vt4_Revontuli,2020/07/11,1,"11 HA-PA",80,75,53,31,27,33,68,80,146,236,384,525,634,622,659,608,523,519,370,319,277,210,137,106
1450,vt4_Revontuli,2020/07/11,1,"12 KAIP",,1,2,1,1,,8,8,4,4,1,3,4,8,1,6,2,6,1,2,2,2,1,1
1450,vt4_Revontuli,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,2,,1,,1,,1,1,
1450,vt4_Revontuli,2020/07/11,1,"14 KAPP",,,,1,,1,,,1,,1,,3,,,1,4,4,1,,,,,2
1450,vt4_Revontuli,2020/07/11,1,"15 KATP",,1,2,4,2,5,3,5,4,1,1,1,6,4,2,1,1,,1,2,1,1,,1
1450,vt4_Revontuli,2020/07/11,1,"16 HA + PK",3,2,2,2,2,2,3,4,6,17,19,27,28,33,30,35,19,22,14,10,2,8,4,1
1450,vt4_Revontuli,2020/07/11,1,"17 HA + AV",2,,,1,1,,,,,1,2,1,5,3,6,5,1,4,1,2,,,1,
1450,vt4_Revontuli,2020/07/11,2,"11 HA-PA",71,61,42,29,32,42,97,87,200,385,513,611,638,668,656,565,487,419,369,320,232,216,172,80
1450,vt4_Revontuli,2020/07/11,2,"12 KAIP",,2,1,1,2,3,2,1,2,8,7,5,3,10,5,8,4,1,6,3,5,,2,1
1450,vt4_Revontuli,2020/07/11,2,"13 Linja-autot",,,,,,,1,,,,,3,1,,,2,,,1,1,,,,
1450,vt4_Revontuli,2020/07/11,2,"14 KAPP",1,1,1,1,1,,1,,,,,1,,1,,2,,2,,1,,,1,1
1450,vt4_Revontuli,2020/07/11,2,"15 KATP",1,1,,1,1,2,4,1,1,1,3,5,4,6,4,3,3,4,1,2,4,2,1,
1450,vt4_Revontuli,2020/07/11,2,"16 HA + PK",,,1,,,1,,5,10,25,27,32,36,31,22,17,22,15,19,7,12,8,6,2
1450,vt4_Revontuli,2020/07/11,2,"17 HA + AV",,,1,,,,,1,2,3,,6,3,3,2,1,3,3,3,4,2,2,,3
1450,vt4_Revontuli,2020/07/12,1,"11 HA-PA",66,54,39,42,16,18,40,60,103,179,266,355,441,477,571,537,554,490,422,404,336,246,165,95
1450,vt4_Revontuli,2020/07/12,1,"12 KAIP",1,4,,1,2,,1,,3,4,3,4,3,2,2,5,3,7,4,8,5,2,1,
1450,vt4_Revontuli,2020/07/12,1,"13 Linja-autot",,,,,,,,3,1,,,1,,,2,,,2,1,,5,,,
1450,vt4_Revontuli,2020/07/12,1,"14 KAPP",2,,,,,,,,1,2,1,4,2,2,1,1,,,1,2,2,1,2,
1450,vt4_Revontuli,2020/07/12,1,"15 KATP",,,,1,1,,1,2,2,1,2,,2,1,2,4,3,3,3,5,4,3,2,
1450,vt4_Revontuli,2020/07/12,1,"16 HA + PK",4,1,1,,4,1,,1,4,3,8,12,24,25,21,27,22,20,17,13,11,17,6,3
1450,vt4_Revontuli,2020/07/12,1,"17 HA + AV",,,,,,,,,,,1,1,2,4,2,2,4,3,2,3,5,,,2
1450,vt4_Revontuli,2020/07/12,2,"11 HA-PA",90,61,37,34,24,25,56,69,99,196,323,458,516,558,606,603,572,534,454,428,377,238,141,82
1450,vt4_Revontuli,2020/07/12,2,"12 KAIP",,,2,1,,1,,3,4,2,1,1,4,5,4,7,7,5,5,4,2,1,,
1450,vt4_Revontuli,2020/07/12,2,"13 Linja-autot",,,,,,,,,,3,1,,1,1,1,2,2,,,1,,,,
1450,vt4_Revontuli,2020/07/12,2,"14 KAPP",1,,,,,,,,,1,,,1,,,1,1,1,1,,1,,2,
1450,vt4_Revontuli,2020/07/12,2,"15 KATP",,,,1,,,,2,,,3,,2,1,2,2,1,2,2,2,1,2,5,1
1450,vt4_Revontuli,2020/07/12,2,"16 HA + PK",1,1,,,,1,,2,1,3,12,15,34,19,19,28,26,28,20,12,14,5,2,4
1450,vt4_Revontuli,2020/07/12,2,"17 HA + AV",,1,,,,,,,,3,2,3,3,8,5,4,4,4,7,4,,2,1,
1450,vt4_Revontuli,2020/07/13,1,"11 HA-PA",39,51,28,10,36,70,257,318,365,423,566,728,754,771,787,1014,1049,754,564,484,355,211,136,59
1450,vt4_Revontuli,2020/07/13,1,"12 KAIP",,1,2,2,5,8,28,34,24,32,32,23,24,27,22,30,23,15,4,6,5,4,2,2
1450,vt4_Revontuli,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,1,,2,,,,1,,1,,,,
1450,vt4_Revontuli,2020/07/13,1,"14 KAPP",1,,1,,1,,2,1,,2,1,4,3,1,1,3,2,,3,1,,1,,
1450,vt4_Revontuli,2020/07/13,1,"15 KATP",,2,3,8,12,18,25,17,15,17,13,12,13,14,16,15,13,15,5,6,2,2,2,3
1450,vt4_Revontuli,2020/07/13,1,"16 HA + PK",1,,3,2,1,3,6,26,23,35,30,41,43,41,59,40,57,26,28,19,18,6,3,3
1450,vt4_Revontuli,2020/07/13,1,"17 HA + AV",1,,,,,,1,2,4,3,4,4,3,6,1,5,6,6,3,3,3,3,,
1450,vt4_Revontuli,2020/07/13,2,"11 HA-PA",50,32,32,18,59,180,584,645,527,651,715,789,780,827,764,786,767,577,494,411,326,173,120,52
1450,vt4_Revontuli,2020/07/13,2,"12 KAIP",3,,,,3,,18,18,23,32,36,31,29,34,33,29,22,21,18,4,8,8,6,1
1450,vt4_Revontuli,2020/07/13,2,"13 Linja-autot",,,,,,,,,1,,1,1,,3,,7,1,,,,,,,
1450,vt4_Revontuli,2020/07/13,2,"14 KAPP",1,,,,,2,,,1,,1,2,3,5,,2,,,1,2,,2,1,1
1450,vt4_Revontuli,2020/07/13,2,"15 KATP",1,2,1,3,1,4,5,10,10,15,20,19,10,8,18,16,24,8,8,15,7,10,4,2
1450,vt4_Revontuli,2020/07/13,2,"16 HA + PK",1,1,,,2,2,15,16,29,24,38,31,44,35,39,44,36,27,14,11,8,2,1,2
1450,vt4_Revontuli,2020/07/13,2,"17 HA + AV",,1,,,,,5,6,5,4,1,12,8,7,8,5,7,4,2,3,,2,,1
1450,vt4_Revontuli,2020/07/14,1,"11 HA-PA",39,23,25,9,25,52,253,285,324,362,519,657,733,693,733,1019,992,758,614,462,354,223,136,91
1450,vt4_Revontuli,2020/07/14,1,"12 KAIP",,,2,4,5,9,29,29,35,47,34,30,31,27,46,25,13,14,13,5,2,2,5,1
1450,vt4_Revontuli,2020/07/14,1,"13 Linja-autot",,,,,,1,,,,1,1,,1,,,,,1,1,,,,,
1450,vt4_Revontuli,2020/07/14,1,"14 KAPP",,,,,2,,1,4,2,3,2,,1,3,3,2,1,1,,1,,1,,1
