"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
576,vt7_Karhula_Länsi,2020/07/03,2,"14 KAPP",3,4,4,,6,13,20,8,30,36,31,31,23,22,39,24,20,14,14,6,13,5,4,4
576,vt7_Karhula_Länsi,2020/07/03,2,"15 KATP",7,2,8,7,12,26,26,31,31,33,41,32,31,38,18,29,20,17,5,7,6,8,5,3
576,vt7_Karhula_Länsi,2020/07/03,2,"16 HA + PK",1,,,1,,,9,8,14,17,14,14,31,25,18,29,29,17,13,7,6,2,,2
576,vt7_Karhula_Länsi,2020/07/03,2,"17 HA + AV",,,1,,,,2,,1,2,2,3,5,1,1,2,3,1,2,3,,1,,
576,vt7_Karhula_Länsi,2020/07/04,1,"11 HA-PA",78,63,42,46,27,53,166,150,194,335,534,649,716,719,721,647,573,483,444,327,271,244,173,104
576,vt7_Karhula_Länsi,2020/07/04,1,"12 KAIP",7,,,,2,,5,3,4,4,4,13,4,12,10,5,4,9,3,1,2,2,1,3
576,vt7_Karhula_Länsi,2020/07/04,1,"13 Linja-autot",,2,,,,,1,,,1,2,2,1,3,,1,2,1,1,,,,,1
576,vt7_Karhula_Länsi,2020/07/04,1,"14 KAPP",5,3,2,1,,3,,5,10,8,5,10,13,8,7,3,3,,2,,2,2,5,7
576,vt7_Karhula_Länsi,2020/07/04,1,"15 KATP",5,5,3,2,2,3,7,7,6,12,15,13,4,5,4,7,6,5,3,7,5,1,3,3
576,vt7_Karhula_Länsi,2020/07/04,1,"16 HA + PK",1,2,,,2,1,2,4,10,14,23,31,23,24,16,8,16,8,1,5,2,7,2,1
576,vt7_Karhula_Länsi,2020/07/04,1,"17 HA + AV",,,1,,,,1,,3,4,,,,1,1,,2,4,2,,1,,,
576,vt7_Karhula_Länsi,2020/07/04,2,"11 HA-PA",97,74,66,26,47,120,168,173,239,423,514,689,691,856,673,671,555,599,533,395,317,234,149,97
576,vt7_Karhula_Länsi,2020/07/04,2,"12 KAIP",1,1,,,2,4,3,6,1,2,7,9,3,4,6,3,6,5,1,,1,2,2,1
576,vt7_Karhula_Länsi,2020/07/04,2,"13 Linja-autot",,,,1,,,,,1,,1,,,,,,,,,,,1,,
576,vt7_Karhula_Länsi,2020/07/04,2,"14 KAPP",7,3,4,3,6,7,1,5,1,6,14,8,4,7,4,6,1,1,5,7,5,11,3,1
576,vt7_Karhula_Länsi,2020/07/04,2,"15 KATP",3,4,5,7,2,5,4,4,8,7,6,2,2,7,4,2,1,3,2,3,1,1,1,5
576,vt7_Karhula_Länsi,2020/07/04,2,"16 HA + PK",,,,,,,2,2,5,15,15,15,12,19,19,10,12,12,10,5,1,5,1,
576,vt7_Karhula_Länsi,2020/07/04,2,"17 HA + AV",,,,,,,,,,,,1,,2,1,,2,1,1,2,1,1,,
576,vt7_Karhula_Länsi,2020/07/05,1,"11 HA-PA",66,52,38,35,36,42,82,92,89,173,305,414,526,580,682,652,593,554,545,424,346,223,141,52
576,vt7_Karhula_Länsi,2020/07/05,1,"12 KAIP",2,,6,2,,2,,,1,2,1,3,7,5,4,3,2,10,8,5,5,1,2,1
576,vt7_Karhula_Länsi,2020/07/05,1,"13 Linja-autot",,,,1,,,,,,,1,2,,1,1,2,,1,3,2,,,1,1
576,vt7_Karhula_Länsi,2020/07/05,1,"14 KAPP",2,1,1,,1,,1,3,5,7,15,11,5,4,7,4,3,4,2,3,6,2,1,1
576,vt7_Karhula_Länsi,2020/07/05,1,"15 KATP",6,6,2,1,,,1,1,,6,3,5,5,7,10,8,7,4,3,8,2,2,2,2
576,vt7_Karhula_Länsi,2020/07/05,1,"16 HA + PK",1,,3,,1,1,,1,3,2,6,10,14,8,20,17,13,11,16,11,8,7,2,1
576,vt7_Karhula_Länsi,2020/07/05,1,"17 HA + AV",,,,,,,,,1,,2,3,3,,6,,2,,1,1,1,,,
576,vt7_Karhula_Länsi,2020/07/05,2,"11 HA-PA",87,76,68,25,31,67,127,101,151,213,425,600,722,807,765,875,760,698,692,575,468,266,129,78
576,vt7_Karhula_Länsi,2020/07/05,2,"12 KAIP",1,1,1,,,,,1,,6,3,,4,5,4,2,5,3,2,9,3,2,3,3
576,vt7_Karhula_Länsi,2020/07/05,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,2,,2,,,,,
576,vt7_Karhula_Länsi,2020/07/05,2,"14 KAPP",4,,1,4,1,2,2,1,6,7,10,5,11,10,5,9,13,12,10,12,6,5,4,3
576,vt7_Karhula_Länsi,2020/07/05,2,"15 KATP",1,1,1,1,,,1,4,1,1,,5,2,4,1,4,4,4,9,9,9,6,9,2
576,vt7_Karhula_Länsi,2020/07/05,2,"16 HA + PK",,1,,,,,3,1,2,5,11,11,20,19,19,13,18,16,16,7,10,5,2,
576,vt7_Karhula_Länsi,2020/07/05,2,"17 HA + AV",,,,,,,,,,2,1,2,3,2,,6,4,2,1,2,2,,1,
576,vt7_Karhula_Länsi,2020/07/06,1,"11 HA-PA",41,25,15,13,16,134,591,497,468,449,597,755,713,845,863,1077,1012,675,616,487,321,335,167,81
576,vt7_Karhula_Länsi,2020/07/06,1,"12 KAIP",1,,,,1,7,23,9,23,16,23,27,28,22,21,24,15,15,10,9,6,8,6,
576,vt7_Karhula_Länsi,2020/07/06,1,"13 Linja-autot",,1,1,,,1,,1,1,1,1,,,2,1,2,,5,2,2,1,1,,1
576,vt7_Karhula_Länsi,2020/07/06,1,"14 KAPP",1,,,3,4,8,4,15,18,16,20,33,21,26,23,25,22,18,13,10,7,8,3,4
576,vt7_Karhula_Länsi,2020/07/06,1,"15 KATP",2,1,2,4,5,8,20,35,29,33,49,47,44,49,39,35,43,31,34,26,19,19,9,8
576,vt7_Karhula_Länsi,2020/07/06,1,"16 HA + PK",,,,,2,1,7,12,13,16,24,32,29,15,21,23,17,25,19,12,5,3,4,3
576,vt7_Karhula_Länsi,2020/07/06,1,"17 HA + AV",,1,,,,2,3,2,3,5,4,6,5,3,8,5,5,4,,2,1,1,2,
576,vt7_Karhula_Länsi,2020/07/06,2,"11 HA-PA",42,29,19,14,55,365,751,713,552,640,699,782,743,860,806,1017,990,806,606,476,336,255,169,77
576,vt7_Karhula_Länsi,2020/07/06,2,"12 KAIP",1,2,1,,5,11,20,28,28,26,31,24,27,30,24,18,21,9,5,10,5,6,2,2
576,vt7_Karhula_Länsi,2020/07/06,2,"13 Linja-autot",,,,1,,,,,,1,,,,1,1,1,,1,1,,,1,,
576,vt7_Karhula_Länsi,2020/07/06,2,"14 KAPP",2,1,3,3,11,11,19,19,24,36,31,30,25,19,34,36,17,14,16,9,14,8,7,4
576,vt7_Karhula_Länsi,2020/07/06,2,"15 KATP",3,,3,2,10,30,42,34,40,42,38,35,37,35,39,33,35,24,27,14,18,8,12,4
576,vt7_Karhula_Länsi,2020/07/06,2,"16 HA + PK",,,,1,1,2,5,11,17,21,19,18,13,17,16,20,17,26,15,14,8,3,2,1
576,vt7_Karhula_Länsi,2020/07/06,2,"17 HA + AV",,,1,,,1,4,1,,3,4,4,3,3,,,1,1,,1,,,,
576,vt7_Karhula_Länsi,2020/07/07,1,"11 HA-PA",44,22,20,20,18,140,593,486,410,470,614,710,725,768,920,1091,1047,704,562,479,360,345,176,72
576,vt7_Karhula_Länsi,2020/07/07,1,"12 KAIP",2,,1,1,1,5,16,20,26,18,27,21,25,24,25,33,18,13,10,9,7,8,1,
576,vt7_Karhula_Länsi,2020/07/07,1,"13 Linja-autot",1,,,,,,2,1,4,,,2,,1,2,2,,,1,1,,1,,
576,vt7_Karhula_Länsi,2020/07/07,1,"14 KAPP",2,2,1,4,2,8,14,12,23,18,20,22,19,23,23,31,16,13,19,12,5,6,1,1
576,vt7_Karhula_Länsi,2020/07/07,1,"15 KATP",10,5,2,5,4,8,27,31,27,45,34,42,42,42,44,43,33,31,19,24,22,12,13,12
576,vt7_Karhula_Länsi,2020/07/07,1,"16 HA + PK",,2,1,1,,2,8,12,14,25,34,22,19,35,23,28,29,22,10,7,10,4,2,2
576,vt7_Karhula_Länsi,2020/07/07,1,"17 HA + AV",,1,,1,1,,1,2,7,8,5,3,3,5,3,1,4,,3,,1,1,1,
576,vt7_Karhula_Länsi,2020/07/07,2,"11 HA-PA",46,35,29,17,49,313,683,683,571,641,708,720,757,881,885,991,964,813,713,462,380,237,155,54
576,vt7_Karhula_Länsi,2020/07/07,2,"12 KAIP",3,3,2,,2,7,27,34,29,34,23,24,23,28,23,18,18,11,6,11,6,3,2,
576,vt7_Karhula_Länsi,2020/07/07,2,"13 Linja-autot",,,,,1,,,1,,3,1,,1,,1,1,,1,1,,,,,
576,vt7_Karhula_Länsi,2020/07/07,2,"14 KAPP",8,3,1,,14,12,19,16,23,39,25,26,33,14,36,25,29,19,18,8,12,7,5,8
576,vt7_Karhula_Länsi,2020/07/07,2,"15 KATP",5,6,5,9,9,26,32,28,34,47,39,35,38,25,34,40,30,26,23,15,15,14,12,7
576,vt7_Karhula_Länsi,2020/07/07,2,"16 HA + PK",,,1,,,4,7,7,13,15,16,20,24,24,11,23,13,17,10,7,9,2,1,1
576,vt7_Karhula_Länsi,2020/07/07,2,"17 HA + AV",,1,1,,,,2,1,4,3,2,3,4,,2,1,5,2,,4,,2,,
576,vt7_Karhula_Länsi,2020/07/08,1,"11 HA-PA",48,15,18,13,25,139,582,505,416,500,619,690,724,821,951,1117,981,730,646,454,364,325,201,84
576,vt7_Karhula_Länsi,2020/07/08,1,"12 KAIP",2,4,,1,1,6,16,18,24,18,23,28,23,28,21,32,21,10,16,5,8,6,6,1
576,vt7_Karhula_Länsi,2020/07/08,1,"13 Linja-autot",,1,,,,,,,3,1,4,5,2,2,3,3,4,,,1,1,2,,
576,vt7_Karhula_Länsi,2020/07/08,1,"14 KAPP",1,2,,5,3,5,12,15,27,24,25,29,25,26,18,25,18,22,20,12,4,3,2,4
576,vt7_Karhula_Länsi,2020/07/08,1,"15 KATP",8,5,3,2,5,8,32,28,40,36,34,50,37,41,41,38,29,28,23,28,21,13,6,13
576,vt7_Karhula_Länsi,2020/07/08,1,"16 HA + PK",,,2,,1,,8,16,14,14,27,16,25,26,26,33,24,23,13,9,13,10,4,3
576,vt7_Karhula_Länsi,2020/07/08,1,"17 HA + AV",,1,,,,1,2,,2,4,3,10,8,7,6,7,2,2,5,,1,1,,
576,vt7_Karhula_Länsi,2020/07/08,2,"11 HA-PA",46,30,14,21,59,323,704,717,572,690,695,794,826,889,835,1026,1009,818,708,465,381,285,131,74
576,vt7_Karhula_Länsi,2020/07/08,2,"12 KAIP",1,5,1,3,4,5,16,29,23,22,29,26,29,31,27,25,14,15,7,15,3,6,1,1
576,vt7_Karhula_Länsi,2020/07/08,2,"13 Linja-autot",,,,1,,,1,,,1,2,1,,1,1,1,2,,1,,1,,,
576,vt7_Karhula_Länsi,2020/07/08,2,"14 KAPP",3,1,2,6,8,11,31,12,26,28,29,31,31,17,23,27,21,20,17,5,8,11,7,1
576,vt7_Karhula_Länsi,2020/07/08,2,"15 KATP",8,3,8,5,8,33,34,38,34,41,30,31,40,35,35,27,39,27,25,17,16,8,5,7
576,vt7_Karhula_Länsi,2020/07/08,2,"16 HA + PK",2,,1,,,1,12,10,5,17,17,15,16,22,20,16,18,21,9,12,5,4,4,
576,vt7_Karhula_Länsi,2020/07/08,2,"17 HA + AV",,,,,,,1,1,,3,4,5,3,3,5,1,2,,1,1,1,,,
576,vt7_Karhula_Länsi,2020/07/09,1,"11 HA-PA",49,39,22,14,16,121,594,480,412,427,604,721,644,773,879,1131,993,751,663,505,394,341,179,84
576,vt7_Karhula_Länsi,2020/07/09,1,"12 KAIP",2,,4,1,1,6,16,21,17,27,22,25,23,24,17,24,15,11,7,6,6,9,2,5
576,vt7_Karhula_Länsi,2020/07/09,1,"13 Linja-autot",1,,,,,2,,,2,,2,2,,3,2,1,5,3,2,,1,,,1
576,vt7_Karhula_Länsi,2020/07/09,1,"14 KAPP",1,1,,2,4,11,3,11,24,16,31,32,22,17,22,26,21,18,11,14,4,1,2,4
576,vt7_Karhula_Länsi,2020/07/09,1,"15 KATP",9,4,5,3,5,7,27,36,29,39,35,34,46,42,40,36,42,27,22,14,22,8,11,9
576,vt7_Karhula_Länsi,2020/07/09,1,"16 HA + PK",,,,,1,4,10,11,9,20,28,23,20,27,21,39,22,20,19,11,13,12,1,4
576,vt7_Karhula_Länsi,2020/07/09,1,"17 HA + AV",1,,,,,,5,1,4,6,1,2,2,4,5,6,2,2,4,1,,,1,2
576,vt7_Karhula_Länsi,2020/07/09,2,"11 HA-PA",51,32,18,17,43,325,696,663,570,631,679,773,795,902,829,1025,1038,817,676,503,357,273,172,76
576,vt7_Karhula_Länsi,2020/07/09,2,"12 KAIP",1,1,1,3,1,9,25,20,27,33,27,31,36,26,19,22,11,6,5,3,1,3,2,1
576,vt7_Karhula_Länsi,2020/07/09,2,"13 Linja-autot",,,,,1,,,,,2,1,1,1,1,2,1,,1,1,,,,,
576,vt7_Karhula_Länsi,2020/07/09,2,"14 KAPP",1,1,4,2,8,11,12,16,26,42,23,19,33,31,32,29,20,16,16,5,7,13,10,5
576,vt7_Karhula_Länsi,2020/07/09,2,"15 KATP",4,6,5,6,15,28,30,34,38,34,37,35,34,34,30,36,27,27,31,31,18,9,10,8
576,vt7_Karhula_Länsi,2020/07/09,2,"16 HA + PK",2,1,,,,,9,6,15,16,20,9,16,24,20,17,18,17,14,10,4,5,1,
576,vt7_Karhula_Länsi,2020/07/09,2,"17 HA + AV",,,,,,1,1,2,1,,3,4,2,1,2,2,2,1,3,,2,,,1
576,vt7_Karhula_Länsi,2020/07/10,1,"11 HA-PA",47,33,19,18,23,143,536,452,386,503,603,742,833,900,1005,1224,1040,896,734,532,418,371,235,153
576,vt7_Karhula_Länsi,2020/07/10,1,"12 KAIP",,,,1,3,1,13,27,18,23,15,21,25,24,36,27,20,17,9,11,2,3,4,1
576,vt7_Karhula_Länsi,2020/07/10,1,"13 Linja-autot",,,,,,1,,,,1,1,2,1,2,3,1,3,3,2,1,5,,,
576,vt7_Karhula_Länsi,2020/07/10,1,"14 KAPP",6,2,2,1,4,5,7,8,14,37,26,26,16,36,16,20,24,18,18,12,10,1,4,10
576,vt7_Karhula_Länsi,2020/07/10,1,"15 KATP",8,3,5,4,7,9,24,26,25,40,37,38,38,28,32,38,27,18,15,14,9,7,4,9
576,vt7_Karhula_Länsi,2020/07/10,1,"16 HA + PK",,,,,,4,5,7,16,15,28,25,24,39,32,37,37,25,18,10,15,4,3,1
576,vt7_Karhula_Länsi,2020/07/10,1,"17 HA + AV",1,,1,,2,,3,5,1,5,3,4,2,7,7,2,2,7,3,1,2,1,,
576,vt7_Karhula_Länsi,2020/07/10,2,"11 HA-PA",50,31,29,22,53,298,639,637,564,629,773,867,857,958,963,977,991,823,717,517,400,332,186,112
576,vt7_Karhula_Länsi,2020/07/10,2,"12 KAIP",2,,2,,3,7,21,29,20,34,26,29,23,27,16,17,15,16,4,1,3,7,,4
576,vt7_Karhula_Länsi,2020/07/10,2,"13 Linja-autot",,,,3,,,1,,,,,,1,1,1,,,,1,,1,4,2,1
576,vt7_Karhula_Länsi,2020/07/10,2,"14 KAPP",9,4,1,7,8,10,18,20,23,20,25,31,24,23,14,16,9,13,6,4,6,4,5,3
576,vt7_Karhula_Länsi,2020/07/10,2,"15 KATP",3,3,7,6,10,25,26,38,36,35,35,31,32,20,24,19,20,16,14,13,5,2,8,1
576,vt7_Karhula_Länsi,2020/07/10,2,"16 HA + PK",,,,,,1,9,8,17,13,14,24,25,22,24,18,19,19,16,8,5,8,4,
576,vt7_Karhula_Länsi,2020/07/10,2,"17 HA + AV",,,,,,1,2,2,,2,3,5,10,4,3,2,2,1,3,3,1,,1,1
576,vt7_Karhula_Länsi,2020/07/11,1,"11 HA-PA",79,58,49,39,33,59,157,166,176,255,434,570,619,734,721,661,517,521,486,372,274,274,170,92
576,vt7_Karhula_Länsi,2020/07/11,1,"12 KAIP",3,2,3,,3,1,3,4,2,9,3,4,5,1,8,22,4,6,3,3,7,4,1,3
576,vt7_Karhula_Länsi,2020/07/11,1,"13 Linja-autot",,1,,,,,,,,,,1,,2,,,,,,,2,1,,1
576,vt7_Karhula_Länsi,2020/07/11,1,"14 KAPP",3,6,1,,1,,,9,5,3,7,3,15,9,12,7,4,2,4,1,1,,1,2
576,vt7_Karhula_Länsi,2020/07/11,1,"15 KATP",12,4,3,2,2,1,2,7,5,9,4,7,9,8,4,6,4,4,6,5,1,1,4,7
576,vt7_Karhula_Länsi,2020/07/11,1,"16 HA + PK",3,,1,1,,2,1,,7,4,7,12,11,13,19,16,10,1,11,9,4,,1,
576,vt7_Karhula_Länsi,2020/07/11,1,"17 HA + AV",1,1,,1,,1,,,4,,,1,1,3,1,2,2,1,,1,1,1,,1
576,vt7_Karhula_Länsi,2020/07/11,2,"11 HA-PA",96,69,69,34,44,113,146,141,183,361,475,643,723,858,774,700,601,577,509,379,268,219,201,113
576,vt7_Karhula_Länsi,2020/07/11,2,"12 KAIP",1,,,1,,2,5,1,5,3,3,7,4,6,3,7,7,4,2,4,2,,,
576,vt7_Karhula_Länsi,2020/07/11,2,"13 Linja-autot",,1,1,,,,,,,,1,3,1,,,,,,,1,,,,
576,vt7_Karhula_Länsi,2020/07/11,2,"14 KAPP",9,4,7,3,1,1,7,6,2,2,2,13,10,7,5,5,3,8,4,6,3,2,2,2
576,vt7_Karhula_Länsi,2020/07/11,2,"15 KATP",3,4,3,2,2,3,2,7,5,3,9,6,5,3,5,3,2,1,2,2,1,2,2,5
576,vt7_Karhula_Länsi,2020/07/11,2,"16 HA + PK",,1,,,3,,1,5,4,8,6,15,14,13,19,5,7,6,5,4,4,1,1,1
576,vt7_Karhula_Länsi,2020/07/11,2,"17 HA + AV",,,,,,,,2,,1,,1,2,2,,,1,1,1,,,,1,
576,vt7_Karhula_Länsi,2020/07/12,1,"11 HA-PA",87,65,56,39,29,43,82,141,141,253,432,550,653,658,697,661,602,551,529,467,384,253,156,74
576,vt7_Karhula_Länsi,2020/07/12,1,"12 KAIP",2,1,,,,1,,2,2,4,6,8,4,1,5,8,6,6,5,5,4,2,,2
576,vt7_Karhula_Länsi,2020/07/12,1,"13 Linja-autot",,,,,,,,,1,,3,2,1,1,,2,,1,2,1,,,,
576,vt7_Karhula_Länsi,2020/07/12,1,"14 KAPP",6,1,,,1,,,,1,5,3,9,6,2,5,2,3,7,5,1,6,1,2,
576,vt7_Karhula_Länsi,2020/07/12,1,"15 KATP",9,,3,,2,,1,,2,7,7,8,7,7,7,3,5,9,9,6,5,7,2,1
576,vt7_Karhula_Länsi,2020/07/12,1,"16 HA + PK",,1,,,1,3,2,3,9,5,8,24,18,15,16,25,10,18,10,6,7,8,2,2
576,vt7_Karhula_Länsi,2020/07/12,1,"17 HA + AV",,,,,,,,1,,1,,3,1,5,,,,1,,3,2,,1,
576,vt7_Karhula_Länsi,2020/07/12,2,"11 HA-PA",97,91,59,48,32,59,120,101,115,262,436,603,693,834,865,889,816,831,771,597,454,321,177,94
576,vt7_Karhula_Länsi,2020/07/12,2,"12 KAIP",2,,,1,1,,,1,2,4,1,,1,3,8,8,2,3,2,5,6,3,2,5
576,vt7_Karhula_Länsi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,1,,
576,vt7_Karhula_Länsi,2020/07/12,2,"14 KAPP",6,,1,2,,2,6,1,7,6,6,3,6,7,20,13,13,11,7,10,6,4,10,3
576,vt7_Karhula_Länsi,2020/07/12,2,"15 KATP",2,2,1,,,1,,5,3,3,4,2,2,2,4,4,4,3,10,5,10,7,3,6
576,vt7_Karhula_Länsi,2020/07/12,2,"16 HA + PK",1,1,,,,1,1,2,3,8,15,19,14,14,22,25,22,18,21,18,9,6,2,
576,vt7_Karhula_Länsi,2020/07/12,2,"17 HA + AV",,,,1,,,,,,1,2,4,1,1,2,3,1,1,,1,,1,,
576,vt7_Karhula_Länsi,2020/07/13,1,"11 HA-PA",42,27,16,13,15,145,601,485,428,437,633,709,728,761,883,1076,987,714,555,453,375,321,168,69
576,vt7_Karhula_Länsi,2020/07/13,1,"12 KAIP",1,,2,,,7,15,19,22,23,21,18,19,27,29,22,11,9,13,5,2,2,3,1
576,vt7_Karhula_Länsi,2020/07/13,1,"13 Linja-autot",2,,,,,1,1,,,2,,2,5,3,2,1,2,1,2,3,1,1,,
576,vt7_Karhula_Länsi,2020/07/13,1,"14 KAPP",,2,4,2,3,7,5,16,18,24,30,39,26,21,18,37,24,20,11,8,8,3,1,1
576,vt7_Karhula_Länsi,2020/07/13,1,"15 KATP",4,3,4,2,3,15,14,35,30,36,27,39,32,39,41,44,31,29,22,13,26,11,10,8
576,vt7_Karhula_Länsi,2020/07/13,1,"16 HA + PK",1,,,,1,,10,8,17,19,22,23,20,17,31,25,26,25,16,12,4,3,5,2
576,vt7_Karhula_Länsi,2020/07/13,1,"17 HA + AV",,1,,,,2,2,6,2,9,3,5,8,4,8,1,3,3,7,5,2,,,
