"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1243,vt4_Luhasto,2020/07/03,2,"12 KAIP",3,2,2,4,4,16,15,5,18,9,8,13,16,22,20,12,17,10,6,5,6,1,1,2
1243,vt4_Luhasto,2020/07/03,2,"13 Linja-autot",,,1,,,,1,,,4,1,4,2,2,2,1,1,2,2,1,1,,1,1
1243,vt4_Luhasto,2020/07/03,2,"14 KAPP",2,1,4,2,1,7,6,11,12,11,10,25,14,10,8,10,9,7,10,10,6,5,1,
1243,vt4_Luhasto,2020/07/03,2,"15 KATP",9,8,7,12,10,18,11,17,26,23,31,26,30,21,25,17,19,15,18,12,12,9,10,7
1243,vt4_Luhasto,2020/07/03,2,"16 HA + PK",2,,1,,1,2,3,13,9,16,22,23,34,35,42,33,50,34,26,27,21,11,9,6
1243,vt4_Luhasto,2020/07/03,2,"17 HA + AV",1,2,,,1,1,1,1,3,6,10,13,5,12,10,8,16,11,9,4,6,5,4,2
1243,vt4_Luhasto,2020/07/04,1,"11 HA-PA",125,65,59,55,38,58,62,112,176,327,443,648,765,723,796,623,646,604,487,391,360,232,200,145
1243,vt4_Luhasto,2020/07/04,1,"12 KAIP",6,2,1,2,2,3,5,2,5,7,5,5,20,13,12,6,7,10,10,11,6,8,1,4
1243,vt4_Luhasto,2020/07/04,1,"13 Linja-autot",,,,,,,1,1,1,,2,1,,2,1,1,2,2,1,1,2,1,,1
1243,vt4_Luhasto,2020/07/04,1,"14 KAPP",,1,2,1,2,,2,2,5,3,5,5,3,1,2,4,4,5,2,2,6,4,2,
1243,vt4_Luhasto,2020/07/04,1,"15 KATP",13,14,16,8,9,5,10,5,12,6,16,8,11,8,4,12,10,14,5,10,4,11,4,
1243,vt4_Luhasto,2020/07/04,1,"16 HA + PK",4,4,2,3,,,2,5,8,17,26,33,37,41,32,34,20,34,24,18,19,10,6,5
1243,vt4_Luhasto,2020/07/04,1,"17 HA + AV",2,,,1,1,1,1,1,4,4,6,11,7,6,15,13,6,11,8,3,7,9,6,3
1243,vt4_Luhasto,2020/07/04,2,"11 HA-PA",87,76,53,35,33,54,100,149,240,463,553,649,705,660,639,596,654,563,479,314,270,200,138,92
1243,vt4_Luhasto,2020/07/04,2,"12 KAIP",6,1,1,,5,3,4,3,3,4,5,4,6,5,3,7,6,5,10,1,3,1,3,3
1243,vt4_Luhasto,2020/07/04,2,"13 Linja-autot",,,,,,1,,,1,2,1,2,2,,1,1,1,,1,,1,4,1,2
1243,vt4_Luhasto,2020/07/04,2,"14 KAPP",1,2,2,4,1,,2,5,1,,2,2,3,4,5,6,7,2,2,2,3,,4,1
1243,vt4_Luhasto,2020/07/04,2,"15 KATP",10,5,6,4,6,8,4,5,7,6,8,7,7,8,5,14,7,3,4,5,6,4,5,
1243,vt4_Luhasto,2020/07/04,2,"16 HA + PK",1,1,1,2,1,1,6,10,18,19,18,26,30,29,30,33,27,27,21,18,8,3,6,6
1243,vt4_Luhasto,2020/07/04,2,"17 HA + AV",1,,1,,1,,,1,4,2,7,7,16,9,14,11,9,13,5,,3,2,2,2
1243,vt4_Luhasto,2020/07/05,1,"11 HA-PA",95,65,51,30,29,29,41,69,93,153,258,481,557,718,748,753,771,792,698,669,610,429,353,185
1243,vt4_Luhasto,2020/07/05,1,"12 KAIP",1,1,1,1,,,1,1,2,2,5,14,6,7,10,9,7,9,16,14,8,18,12,6
1243,vt4_Luhasto,2020/07/05,1,"13 Linja-autot",,,2,,,,,,1,2,,1,1,2,2,2,1,2,1,1,1,1,1,1
1243,vt4_Luhasto,2020/07/05,1,"14 KAPP",1,,,,,,,,1,2,1,1,3,3,4,7,4,11,8,15,17,8,9,1
1243,vt4_Luhasto,2020/07/05,1,"15 KATP",3,3,1,4,,1,,1,7,5,3,9,10,7,12,15,13,14,19,23,17,16,9,13
1243,vt4_Luhasto,2020/07/05,1,"16 HA + PK",6,5,2,,,,,3,7,3,25,29,25,44,42,40,31,30,38,25,30,21,14,10
1243,vt4_Luhasto,2020/07/05,1,"17 HA + AV",2,2,,,,,,2,3,2,7,8,12,9,12,11,16,16,14,9,12,7,8,6
1243,vt4_Luhasto,2020/07/05,2,"11 HA-PA",75,69,57,41,40,43,59,124,181,369,463,545,666,723,779,714,726,608,513,393,291,228,132,92
1243,vt4_Luhasto,2020/07/05,2,"12 KAIP",2,,,,,,,3,3,5,3,3,6,11,9,15,6,4,7,3,8,7,5,2
1243,vt4_Luhasto,2020/07/05,2,"13 Linja-autot",,,,,,,1,1,,4,1,4,1,3,2,,2,1,1,,3,1,1,
1243,vt4_Luhasto,2020/07/05,2,"14 KAPP",1,,,,,,,3,1,1,2,2,4,2,2,,1,2,1,4,,2,1,3
1243,vt4_Luhasto,2020/07/05,2,"15 KATP",2,,,1,,3,,6,3,6,8,8,8,6,21,9,8,8,8,7,8,10,3,3
1243,vt4_Luhasto,2020/07/05,2,"16 HA + PK",4,2,4,1,1,,1,4,9,11,16,21,30,40,32,33,27,30,30,13,13,13,5,4
1243,vt4_Luhasto,2020/07/05,2,"17 HA + AV",1,1,,,,,1,2,,1,3,5,14,10,8,22,7,6,9,4,6,2,2,2
1243,vt4_Luhasto,2020/07/06,1,"11 HA-PA",117,66,38,29,51,122,368,377,292,386,456,556,571,625,649,692,735,628,468,443,309,250,159,90
1243,vt4_Luhasto,2020/07/06,1,"12 KAIP",6,4,3,3,2,7,17,14,11,29,27,19,19,26,34,22,21,17,15,12,8,7,5,3
1243,vt4_Luhasto,2020/07/06,1,"13 Linja-autot",1,,1,,,,,1,2,3,1,2,3,4,3,1,2,1,2,1,3,1,3,
1243,vt4_Luhasto,2020/07/06,1,"14 KAPP",2,,3,,1,3,4,2,8,12,8,13,6,5,10,10,9,10,9,5,6,5,10,5
1243,vt4_Luhasto,2020/07/06,1,"15 KATP",10,4,7,6,4,3,12,19,20,28,21,29,21,23,35,27,29,23,22,25,23,27,19,16
1243,vt4_Luhasto,2020/07/06,1,"16 HA + PK",6,1,2,1,1,1,9,12,9,20,24,19,18,32,35,40,28,29,30,22,14,12,11,6
1243,vt4_Luhasto,2020/07/06,1,"17 HA + AV",,,1,,,2,7,2,10,11,5,8,12,17,5,11,10,6,11,8,6,8,3,1
1243,vt4_Luhasto,2020/07/06,2,"11 HA-PA",50,29,30,19,69,175,291,350,352,391,452,546,558,588,594,712,728,519,462,323,266,173,109,59
1243,vt4_Luhasto,2020/07/06,2,"12 KAIP",2,2,2,2,2,10,13,9,11,14,12,17,12,12,10,9,15,11,7,6,5,7,5,1
1243,vt4_Luhasto,2020/07/06,2,"13 Linja-autot",,,,2,,,2,1,1,4,1,1,2,5,3,,2,1,2,2,1,,,
1243,vt4_Luhasto,2020/07/06,2,"14 KAPP",1,1,,,1,2,6,7,8,11,11,14,9,8,13,10,6,12,5,8,8,4,3,1
1243,vt4_Luhasto,2020/07/06,2,"15 KATP",6,7,6,3,7,15,12,13,22,29,26,41,21,24,19,21,22,24,26,27,17,18,17,4
1243,vt4_Luhasto,2020/07/06,2,"16 HA + PK",3,,1,1,2,6,2,9,13,11,8,24,21,12,30,34,34,30,21,19,10,11,5,4
1243,vt4_Luhasto,2020/07/06,2,"17 HA + AV",2,1,,1,1,2,,1,5,3,7,5,9,3,12,12,9,9,4,2,9,5,1,1
1243,vt4_Luhasto,2020/07/07,1,"11 HA-PA",60,49,32,24,33,107,344,324,259,329,404,495,524,543,585,590,638,597,413,347,306,234,192,87
1243,vt4_Luhasto,2020/07/07,1,"12 KAIP",1,3,,,3,4,20,15,6,15,21,15,27,10,21,16,14,10,13,9,15,10,7,7
1243,vt4_Luhasto,2020/07/07,1,"13 Linja-autot",,,,,1,,1,1,2,,1,,,1,1,1,3,2,3,1,,,1,3
1243,vt4_Luhasto,2020/07/07,1,"14 KAPP",2,2,3,1,,3,2,6,11,11,10,5,16,10,10,11,9,13,5,12,14,9,5,3
1243,vt4_Luhasto,2020/07/07,1,"15 KATP",24,18,12,12,12,19,25,21,24,31,27,26,24,31,20,24,23,23,18,27,17,32,16,7
1243,vt4_Luhasto,2020/07/07,1,"16 HA + PK",2,2,,1,1,2,11,11,9,17,29,16,35,27,24,27,29,21,15,17,10,7,8,3
1243,vt4_Luhasto,2020/07/07,1,"17 HA + AV",6,4,1,2,,,4,5,4,3,11,10,9,11,10,8,19,10,6,2,6,11,2,3
1243,vt4_Luhasto,2020/07/07,2,"11 HA-PA",43,31,19,18,60,151,255,353,285,347,457,448,549,552,547,670,764,513,448,367,275,176,114,67
1243,vt4_Luhasto,2020/07/07,2,"12 KAIP",3,1,2,2,5,12,12,11,19,12,13,15,17,16,15,6,9,16,5,3,4,5,2,3
1243,vt4_Luhasto,2020/07/07,2,"13 Linja-autot",,,,,,1,1,,1,3,1,1,2,,1,1,3,,1,1,1,,1,1
1243,vt4_Luhasto,2020/07/07,2,"14 KAPP",1,2,,2,1,5,4,8,11,10,15,18,10,18,15,8,9,14,10,5,4,3,5,2
1243,vt4_Luhasto,2020/07/07,2,"15 KATP",10,10,6,9,7,9,14,21,20,35,36,22,19,22,29,20,28,31,23,17,21,14,17,12
1243,vt4_Luhasto,2020/07/07,2,"16 HA + PK",4,2,,1,1,1,2,9,12,18,29,19,23,26,23,15,18,20,14,11,10,4,2,
1243,vt4_Luhasto,2020/07/07,2,"17 HA + AV",2,,,,1,1,3,2,,7,4,11,7,9,6,4,11,12,9,5,6,3,1,2
1243,vt4_Luhasto,2020/07/08,1,"11 HA-PA",71,41,28,23,29,103,336,319,267,342,390,452,516,517,584,647,713,584,476,437,371,280,204,110
1243,vt4_Luhasto,2020/07/08,1,"12 KAIP",4,7,4,,,8,5,13,17,5,15,30,19,16,21,18,18,16,15,10,16,6,10,4
1243,vt4_Luhasto,2020/07/08,1,"13 Linja-autot",,1,,,,,2,1,,,,2,2,1,1,4,2,,,1,1,,2,1
1243,vt4_Luhasto,2020/07/08,1,"14 KAPP",1,2,,,2,1,5,8,8,9,11,5,8,4,10,6,9,7,4,12,5,7,5,2
1243,vt4_Luhasto,2020/07/08,1,"15 KATP",19,23,14,15,13,16,20,19,32,26,26,24,15,24,29,22,32,19,20,28,26,23,15,12
1243,vt4_Luhasto,2020/07/08,1,"16 HA + PK",5,,1,,1,1,6,12,10,12,27,19,17,34,25,34,30,30,17,16,13,15,11,2
1243,vt4_Luhasto,2020/07/08,1,"17 HA + AV",2,1,,4,,1,4,3,2,7,9,7,9,11,14,13,14,5,11,10,10,7,5,5
1243,vt4_Luhasto,2020/07/08,2,"11 HA-PA",48,31,23,20,47,139,266,342,301,416,461,528,621,553,575,737,688,540,430,376,312,229,126,86
1243,vt4_Luhasto,2020/07/08,2,"12 KAIP",5,1,1,2,6,19,12,11,12,13,13,12,13,13,14,11,15,17,5,6,5,9,3,
1243,vt4_Luhasto,2020/07/08,2,"13 Linja-autot",,,,,,,1,,1,1,2,3,1,2,1,,2,1,1,,2,2,1,
1243,vt4_Luhasto,2020/07/08,2,"14 KAPP",3,,,2,1,3,,15,11,12,17,14,9,15,6,12,9,10,10,10,9,4,2,1
1243,vt4_Luhasto,2020/07/08,2,"15 KATP",8,7,8,5,11,14,21,19,19,37,27,32,34,18,25,38,21,32,25,27,14,24,14,11
1243,vt4_Luhasto,2020/07/08,2,"16 HA + PK",3,2,1,1,1,3,6,6,6,19,25,35,31,21,35,29,22,31,22,21,11,7,7,3
1243,vt4_Luhasto,2020/07/08,2,"17 HA + AV",,,,1,,1,,3,3,6,8,9,7,10,9,8,10,13,6,4,3,2,2,2
1243,vt4_Luhasto,2020/07/09,1,"11 HA-PA",70,47,23,26,48,108,343,302,236,318,359,457,569,558,635,662,751,669,506,473,318,260,248,132
1243,vt4_Luhasto,2020/07/09,1,"12 KAIP",5,2,4,,2,5,9,13,15,13,19,24,19,27,20,28,22,19,20,17,10,4,9,6
1243,vt4_Luhasto,2020/07/09,1,"13 Linja-autot",,,,,1,,1,1,1,1,,,,,2,1,3,,3,2,,3,2,2
1243,vt4_Luhasto,2020/07/09,1,"14 KAPP",1,2,,1,2,1,5,4,10,4,6,10,7,6,7,9,7,7,8,5,4,6,3,2
1243,vt4_Luhasto,2020/07/09,1,"15 KATP",21,30,14,19,13,18,26,28,21,22,27,19,23,24,29,22,32,20,21,24,19,21,13,13
1243,vt4_Luhasto,2020/07/09,1,"16 HA + PK",5,5,2,,1,3,4,5,10,10,28,27,30,29,28,44,22,32,27,21,10,9,8,1
1243,vt4_Luhasto,2020/07/09,1,"17 HA + AV",1,2,2,1,1,1,6,2,3,3,6,10,13,9,13,14,19,21,16,13,5,6,2,3
1243,vt4_Luhasto,2020/07/09,2,"11 HA-PA",51,42,27,25,39,125,254,316,312,414,436,558,590,684,689,766,762,589,468,374,331,192,133,101
1243,vt4_Luhasto,2020/07/09,2,"12 KAIP",2,1,2,4,4,10,17,19,17,16,17,18,14,13,16,19,15,7,12,8,4,6,2,
1243,vt4_Luhasto,2020/07/09,2,"13 Linja-autot",,,,,,,3,,1,,1,2,,3,1,2,2,1,3,,1,1,1,1
1243,vt4_Luhasto,2020/07/09,2,"14 KAPP",1,3,,1,2,5,5,6,19,13,10,9,19,15,14,7,4,9,7,11,7,5,1,1
1243,vt4_Luhasto,2020/07/09,2,"15 KATP",10,11,9,11,10,15,11,22,19,26,29,29,30,25,21,31,28,16,26,24,16,10,17,13
1243,vt4_Luhasto,2020/07/09,2,"16 HA + PK",3,1,,,,4,1,11,11,21,17,23,26,28,19,25,23,17,25,19,12,12,4,5
1243,vt4_Luhasto,2020/07/09,2,"17 HA + AV",,1,1,,1,1,3,1,2,2,8,14,7,7,13,4,8,17,3,11,6,6,3,2
1243,vt4_Luhasto,2020/07/10,1,"11 HA-PA",104,59,25,19,35,103,326,294,229,307,389,512,561,621,724,791,743,723,619,498,405,316,314,212
1243,vt4_Luhasto,2020/07/10,1,"12 KAIP",2,6,,3,1,4,7,10,9,19,21,15,19,20,19,19,17,18,12,10,11,3,12,6
1243,vt4_Luhasto,2020/07/10,1,"13 Linja-autot",,,,,1,1,,,1,1,,1,,,3,2,3,,1,3,,2,,2
1243,vt4_Luhasto,2020/07/10,1,"14 KAPP",1,3,1,,1,2,2,4,5,3,5,11,4,5,3,5,5,3,5,5,3,4,2,1
1243,vt4_Luhasto,2020/07/10,1,"15 KATP",21,17,18,13,18,17,26,18,31,14,19,18,18,23,24,15,16,16,20,16,17,10,9,11
1243,vt4_Luhasto,2020/07/10,1,"16 HA + PK",4,2,1,,1,,6,10,14,21,29,27,23,39,26,40,31,38,16,33,17,10,16,10
1243,vt4_Luhasto,2020/07/10,1,"17 HA + AV",3,1,3,,,1,4,4,3,1,9,6,14,13,19,16,12,16,11,8,13,8,5,3
1243,vt4_Luhasto,2020/07/10,2,"11 HA-PA",60,59,44,28,52,109,240,279,321,408,551,663,707,738,907,1013,917,721,632,464,315,271,164,116
1243,vt4_Luhasto,2020/07/10,2,"12 KAIP",4,4,2,4,2,14,12,10,16,7,13,20,27,9,20,12,19,9,6,4,1,9,,4
1243,vt4_Luhasto,2020/07/10,2,"13 Linja-autot",,,,,,,1,,,1,1,2,2,3,3,,2,,4,,2,1,,
1243,vt4_Luhasto,2020/07/10,2,"14 KAPP",1,2,,1,2,2,7,4,5,11,13,10,10,11,10,9,8,9,4,5,,5,1,
1243,vt4_Luhasto,2020/07/10,2,"15 KATP",8,9,14,7,9,7,13,11,25,25,27,28,18,27,23,22,25,17,18,12,10,10,10,6
1243,vt4_Luhasto,2020/07/10,2,"16 HA + PK",2,2,1,1,,3,4,7,14,11,13,43,35,43,36,40,43,32,27,14,12,9,4,
1243,vt4_Luhasto,2020/07/10,2,"17 HA + AV",1,1,1,,,,2,5,2,10,6,16,9,12,15,18,14,19,16,11,5,6,5,5
1243,vt4_Luhasto,2020/07/11,1,"11 HA-PA",130,70,73,45,51,42,69,98,173,316,473,638,627,720,647,701,673,555,537,442,432,351,286,183
1243,vt4_Luhasto,2020/07/11,1,"12 KAIP",1,,,,,,2,2,5,10,5,8,9,12,11,6,5,7,7,7,13,9,11,2
1243,vt4_Luhasto,2020/07/11,1,"13 Linja-autot",1,,1,,2,,,1,1,,1,1,1,2,2,2,,1,1,2,2,1,1,
1243,vt4_Luhasto,2020/07/11,1,"14 KAPP",,2,1,,1,,,1,1,,1,3,4,4,1,2,3,5,1,1,5,3,2,5
1243,vt4_Luhasto,2020/07/11,1,"15 KATP",13,11,9,8,8,11,8,5,8,11,5,9,7,8,8,9,13,12,8,5,3,3,8,7
1243,vt4_Luhasto,2020/07/11,1,"16 HA + PK",4,3,2,2,1,,2,1,16,17,27,35,44,35,31,32,32,20,30,17,25,14,10,9
1243,vt4_Luhasto,2020/07/11,1,"17 HA + AV",3,1,6,1,1,1,1,1,4,2,4,8,11,15,6,11,13,10,6,6,7,5,5,3
1243,vt4_Luhasto,2020/07/11,2,"11 HA-PA",70,60,53,38,49,61,94,143,282,429,585,689,697,705,717,678,594,558,470,346,295,213,132,102
1243,vt4_Luhasto,2020/07/11,2,"12 KAIP",1,,,1,,4,1,3,6,1,8,4,6,15,8,13,9,8,10,10,5,5,3,1
1243,vt4_Luhasto,2020/07/11,2,"13 Linja-autot",,,,,,,,,,4,,,2,,,,2,,1,2,1,1,,1
1243,vt4_Luhasto,2020/07/11,2,"14 KAPP",2,1,,1,,,1,2,5,2,3,5,4,9,1,3,8,7,1,6,2,2,,
1243,vt4_Luhasto,2020/07/11,2,"15 KATP",8,8,7,3,3,5,5,5,3,5,5,9,8,5,9,2,2,4,11,5,3,1,2,
1243,vt4_Luhasto,2020/07/11,2,"16 HA + PK",1,,,1,1,3,1,7,12,25,27,46,27,39,29,35,36,20,22,15,11,11,6,5
1243,vt4_Luhasto,2020/07/11,2,"17 HA + AV",,1,,,,,1,1,4,3,9,8,12,15,6,15,13,9,12,11,4,1,3,3
1243,vt4_Luhasto,2020/07/12,1,"11 HA-PA",119,79,50,41,15,34,53,63,106,169,297,438,552,734,808,871,881,800,714,705,555,400,285,186
1243,vt4_Luhasto,2020/07/12,1,"12 KAIP",3,1,1,,2,1,1,1,1,3,5,13,12,18,11,16,11,12,13,11,23,8,12,5
1243,vt4_Luhasto,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,1,1,4,1,7,1,,2,,,3,2
1243,vt4_Luhasto,2020/07/12,1,"14 KAPP",1,,1,,,,,1,2,1,4,6,3,5,1,8,14,6,3,6,11,9,4,7
1243,vt4_Luhasto,2020/07/12,1,"15 KATP",6,4,3,1,1,,1,2,4,10,6,6,4,7,7,7,10,15,14,17,27,15,14,15
1243,vt4_Luhasto,2020/07/12,1,"16 HA + PK",4,3,3,,,1,,,3,9,20,26,42,47,43,41,53,36,37,32,24,13,21,18
1243,vt4_Luhasto,2020/07/12,1,"17 HA + AV",2,3,,,1,,2,1,6,5,5,6,15,23,20,16,17,21,12,17,9,7,5,5
1243,vt4_Luhasto,2020/07/12,2,"11 HA-PA",78,61,65,51,39,58,45,72,174,314,449,598,741,749,770,711,738,626,513,414,348,232,172,86
1243,vt4_Luhasto,2020/07/12,2,"12 KAIP",1,5,,,1,1,1,1,1,1,8,10,6,4,17,5,10,14,11,7,3,4,4,2
1243,vt4_Luhasto,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,1,2,7,3,,,2,2,1,2,3,2,,
1243,vt4_Luhasto,2020/07/12,2,"14 KAPP",1,,,,,,3,,1,3,3,5,8,3,5,3,,2,2,2,2,2,1,
1243,vt4_Luhasto,2020/07/12,2,"15 KATP",1,2,2,,2,,1,1,3,3,6,9,3,12,15,9,10,10,7,6,10,3,7,6
1243,vt4_Luhasto,2020/07/12,2,"16 HA + PK",5,1,,3,,1,2,5,4,19,18,13,33,31,28,35,24,28,26,24,14,10,5,2
1243,vt4_Luhasto,2020/07/12,2,"17 HA + AV",,2,1,,,,,4,2,4,4,11,7,9,19,12,12,20,14,13,7,5,6,4
1243,vt4_Luhasto,2020/07/13,1,"11 HA-PA",103,62,37,41,52,99,391,349,306,345,443,565,666,663,685,750,775,643,508,405,314,244,183,97
1243,vt4_Luhasto,2020/07/13,1,"12 KAIP",4,,1,,1,4,25,14,14,22,18,19,17,29,19,28,17,21,13,12,10,8,7,2
1243,vt4_Luhasto,2020/07/13,1,"13 Linja-autot",3,1,1,,,,,,,,,,,,2,2,,2,,1,,,1,4
1243,vt4_Luhasto,2020/07/13,1,"14 KAPP",4,,2,,2,1,4,4,2,1,12,5,7,5,7,8,9,15,8,13,6,9,5,2
1243,vt4_Luhasto,2020/07/13,1,"15 KATP",9,11,5,6,8,6,18,18,22,27,19,30,26,25,30,19,28,25,23,29,26,22,19,8
1243,vt4_Luhasto,2020/07/13,1,"16 HA + PK",3,3,2,2,3,2,9,8,18,15,25,33,37,44,45,28,31,37,25,20,17,13,5,5
1243,vt4_Luhasto,2020/07/13,1,"17 HA + AV",3,4,1,2,,,3,7,11,9,5,11,12,16,18,11,18,18,13,11,6,10,3,
1243,vt4_Luhasto,2020/07/13,2,"11 HA-PA",48,59,35,24,77,171,302,346,356,421,511,519,599,607,677,736,684,569,439,317,264,189,111,63
1243,vt4_Luhasto,2020/07/13,2,"12 KAIP",6,4,2,1,6,11,16,9,19,10,14,11,14,12,15,18,10,9,10,5,4,8,1,1
1243,vt4_Luhasto,2020/07/13,2,"13 Linja-autot",,,,,,,1,1,,2,,,2,,3,1,1,1,1,4,3,,,
