"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1463,vt5_Sipovaara,2020/07/02,1,"12 KAIP",,,,,,,,1,4,3,3,3,4,4,3,3,2,4,5,2,4,1,,
1463,vt5_Sipovaara,2020/07/02,1,"13 Linja-autot",,,,,,1,,1,,,,1,1,1,,1,,1,1,,,,,
1463,vt5_Sipovaara,2020/07/02,1,"14 KAPP",,,,,,,,,,,2,,,,,2,,,,,,,,
1463,vt5_Sipovaara,2020/07/02,1,"15 KATP",2,2,2,1,4,3,3,4,5,3,6,6,7,5,5,8,4,7,3,1,4,3,1,3
1463,vt5_Sipovaara,2020/07/02,1,"16 HA + PK",,,2,,,,1,7,3,11,11,7,7,10,11,9,7,1,5,9,4,1,2,1
1463,vt5_Sipovaara,2020/07/02,1,"17 HA + AV",,,,,,,,,,,,,,3,2,3,1,1,3,,1,,,
1463,vt5_Sipovaara,2020/07/02,2,"11 HA-PA",8,4,7,5,11,34,28,50,70,131,129,158,182,174,193,237,250,183,149,115,89,62,23,15
1463,vt5_Sipovaara,2020/07/02,2,"12 KAIP",,,,,,,5,4,4,2,3,3,4,4,3,3,7,1,1,1,1,1,,
1463,vt5_Sipovaara,2020/07/02,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,1,,,,
1463,vt5_Sipovaara,2020/07/02,2,"14 KAPP",,,,,,1,1,,,,,,2,1,,1,,,,,,,,
1463,vt5_Sipovaara,2020/07/02,2,"15 KATP",1,2,,3,6,4,9,7,3,7,3,5,12,4,5,6,6,2,2,3,4,3,2,4
1463,vt5_Sipovaara,2020/07/02,2,"16 HA + PK",,1,,,,1,,6,6,6,5,11,12,10,8,9,12,10,15,2,3,4,,
1463,vt5_Sipovaara,2020/07/02,2,"17 HA + AV",,,,,,1,,,1,,,,1,1,,1,,,1,1,,,,
1463,vt5_Sipovaara,2020/07/03,1,"11 HA-PA",14,7,9,7,12,32,113,108,130,186,187,198,197,181,185,182,160,128,125,100,73,54,28,27
1463,vt5_Sipovaara,2020/07/03,1,"12 KAIP",,,,,,,1,1,3,2,2,4,2,4,5,3,5,2,,,,1,,
1463,vt5_Sipovaara,2020/07/03,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,,1,,,1,,1,,,
1463,vt5_Sipovaara,2020/07/03,1,"14 KAPP",,,,,,,,,,,,,1,,,,,2,,,,,,
1463,vt5_Sipovaara,2020/07/03,1,"15 KATP",4,4,1,2,2,,3,5,5,6,8,3,5,10,5,9,5,3,,1,2,2,,
1463,vt5_Sipovaara,2020/07/03,1,"16 HA + PK",,,,1,1,,3,4,10,9,16,15,10,6,8,14,12,9,6,2,,3,3,
1463,vt5_Sipovaara,2020/07/03,1,"17 HA + AV",,,,,,,,,,,,1,3,1,,,1,1,,,,,1,
1463,vt5_Sipovaara,2020/07/03,2,"11 HA-PA",12,10,4,4,9,34,42,38,65,109,147,176,180,233,252,260,255,196,152,143,99,64,31,17
1463,vt5_Sipovaara,2020/07/03,2,"12 KAIP",,,,,,1,2,1,4,4,1,3,2,3,2,4,4,1,1,,1,,1,
1463,vt5_Sipovaara,2020/07/03,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,1,,,1,1,,,
1463,vt5_Sipovaara,2020/07/03,2,"14 KAPP",,,,,1,,1,,,,1,,,,,,,,,1,,,,
1463,vt5_Sipovaara,2020/07/03,2,"15 KATP",2,,2,2,3,8,3,4,3,6,8,2,8,6,5,5,2,1,,2,2,1,,2
1463,vt5_Sipovaara,2020/07/03,2,"16 HA + PK",1,,,,,1,1,,6,8,13,7,11,16,12,18,15,14,11,4,4,3,,
1463,vt5_Sipovaara,2020/07/03,2,"17 HA + AV",,,,,,,1,,,2,,1,,2,,1,2,,,1,1,1,,
1463,vt5_Sipovaara,2020/07/04,1,"11 HA-PA",14,18,13,2,7,5,35,32,70,112,157,185,194,167,151,157,144,152,106,112,67,38,34,19
1463,vt5_Sipovaara,2020/07/04,1,"12 KAIP",,,,,,,1,,,2,2,,3,1,,2,1,2,1,,1,1,1,
1463,vt5_Sipovaara,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,,,,,,
1463,vt5_Sipovaara,2020/07/04,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,,,,
1463,vt5_Sipovaara,2020/07/04,1,"15 KATP",2,1,,,1,2,,1,,1,1,1,1,,2,1,,,1,1,,,,
1463,vt5_Sipovaara,2020/07/04,1,"16 HA + PK",2,,1,,,,3,3,4,6,16,9,9,6,8,2,8,14,4,10,3,2,1,2
1463,vt5_Sipovaara,2020/07/04,1,"17 HA + AV",,,,,,,1,,2,2,,1,,,,1,1,1,,,1,,,
1463,vt5_Sipovaara,2020/07/04,2,"11 HA-PA",23,17,14,5,9,14,7,23,33,81,142,151,178,184,193,152,146,166,123,121,64,54,28,16
1463,vt5_Sipovaara,2020/07/04,2,"12 KAIP",,,,,,,,1,2,6,,4,1,,3,,1,,,1,1,1,,1
1463,vt5_Sipovaara,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,1,,,2,,,,
1463,vt5_Sipovaara,2020/07/04,2,"14 KAPP",,,,,,,,,,1,1,,,,,,,1,,,,,,
1463,vt5_Sipovaara,2020/07/04,2,"15 KATP",,1,,1,2,2,,,1,2,,2,,1,,2,,1,,1,,,,
1463,vt5_Sipovaara,2020/07/04,2,"16 HA + PK",1,1,,1,2,,4,2,1,6,7,16,10,10,12,6,9,7,5,4,5,2,,
1463,vt5_Sipovaara,2020/07/04,2,"17 HA + AV",,,,,,,,,,,,,1,2,,2,,,2,,,,,
1463,vt5_Sipovaara,2020/07/05,1,"11 HA-PA",14,12,9,6,5,3,29,16,39,54,110,141,177,174,135,160,159,142,135,96,73,38,10,12
1463,vt5_Sipovaara,2020/07/05,1,"12 KAIP",1,,,,,,,,,,,,1,,3,,,,1,,1,1,,
1463,vt5_Sipovaara,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,,,
1463,vt5_Sipovaara,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,1,
1463,vt5_Sipovaara,2020/07/05,1,"15 KATP",,,,,1,,1,,,1,,1,,1,1,2,,1,1,,1,1,,2
1463,vt5_Sipovaara,2020/07/05,1,"16 HA + PK",,,,,,,1,1,2,2,6,13,12,6,11,10,17,10,5,6,6,1,3,
1463,vt5_Sipovaara,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,1,2,,1,2,1,1,,1,,,
1463,vt5_Sipovaara,2020/07/05,2,"11 HA-PA",15,14,13,9,7,4,6,18,21,49,65,104,143,146,147,136,130,118,127,107,72,53,23,11
1463,vt5_Sipovaara,2020/07/05,2,"12 KAIP",,1,,1,,,1,,,1,1,,1,,,,1,1,,,1,,,
1463,vt5_Sipovaara,2020/07/05,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,1,1,,,,,,,
1463,vt5_Sipovaara,2020/07/05,2,"15 KATP",,,,,,2,1,1,,1,1,,,1,2,1,3,,1,,3,,,
1463,vt5_Sipovaara,2020/07/05,2,"16 HA + PK",1,,,,,,,,3,1,8,4,7,6,6,11,6,6,6,4,6,1,2,1
1463,vt5_Sipovaara,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,1,2,,1,2,,2,,,,,,
1463,vt5_Sipovaara,2020/07/06,1,"11 HA-PA",6,5,2,6,18,43,121,113,135,153,194,216,197,190,191,195,186,125,133,87,71,27,26,24
1463,vt5_Sipovaara,2020/07/06,1,"12 KAIP",,,,1,,1,1,1,2,3,5,2,3,4,7,4,3,5,3,1,2,,,
1463,vt5_Sipovaara,2020/07/06,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,2,,,1,,,,,
1463,vt5_Sipovaara,2020/07/06,1,"14 KAPP",,,,,,,,1,,,1,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/07/06,1,"15 KATP",,3,2,1,,1,8,,5,1,7,2,6,4,6,12,3,2,2,1,1,3,3,6
1463,vt5_Sipovaara,2020/07/06,1,"16 HA + PK",1,,,,,1,2,5,7,10,14,12,12,22,12,14,8,5,6,5,2,2,1,1
1463,vt5_Sipovaara,2020/07/06,1,"17 HA + AV",,,,,,1,,1,,,1,,2,1,3,4,1,1,,1,,,,
1463,vt5_Sipovaara,2020/07/06,2,"11 HA-PA",9,6,5,4,2,40,33,62,63,114,159,192,160,188,238,244,230,170,152,136,81,46,26,12
1463,vt5_Sipovaara,2020/07/06,2,"12 KAIP",,1,,,,,3,3,1,5,6,2,2,3,3,6,5,,1,1,,1,,
1463,vt5_Sipovaara,2020/07/06,2,"13 Linja-autot",,,,,,1,,2,1,1,,,,,1,,1,,1,1,,,1,
1463,vt5_Sipovaara,2020/07/06,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,,,,,
1463,vt5_Sipovaara,2020/07/06,2,"15 KATP",2,2,,3,2,6,2,5,,8,5,8,4,3,5,3,7,10,1,2,2,1,1,2
1463,vt5_Sipovaara,2020/07/06,2,"16 HA + PK",1,,,,,1,1,3,2,8,11,8,21,10,21,12,15,7,3,7,6,4,2,1
1463,vt5_Sipovaara,2020/07/06,2,"17 HA + AV",,,,,,,,2,,1,1,,1,3,1,2,2,,,1,,,,
1463,vt5_Sipovaara,2020/07/07,1,"11 HA-PA",10,4,4,7,12,24,103,95,133,130,175,198,209,187,174,183,141,136,141,90,75,29,14,19
1463,vt5_Sipovaara,2020/07/07,1,"12 KAIP",,,,,,,1,3,,4,3,2,5,3,8,1,1,,1,,3,,1,
1463,vt5_Sipovaara,2020/07/07,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,1,,,1,,,,1,
1463,vt5_Sipovaara,2020/07/07,1,"14 KAPP",,,,,,,,1,,,1,,1,,,2,,1,,,,,,
1463,vt5_Sipovaara,2020/07/07,1,"15 KATP",,1,2,2,3,3,9,5,6,9,6,5,5,7,7,7,4,8,8,3,5,1,4,2
1463,vt5_Sipovaara,2020/07/07,1,"16 HA + PK",,,,,,,4,5,4,6,5,14,16,11,11,13,10,4,11,6,1,2,1,1
1463,vt5_Sipovaara,2020/07/07,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,,1,,2,,2,,,
1463,vt5_Sipovaara,2020/07/07,2,"11 HA-PA",5,2,8,3,6,38,29,42,52,122,133,171,168,203,207,266,204,173,147,97,96,67,20,10
1463,vt5_Sipovaara,2020/07/07,2,"12 KAIP",1,,,,,,5,3,2,6,3,4,4,,2,1,3,4,,,1,,,
1463,vt5_Sipovaara,2020/07/07,2,"13 Linja-autot",,,,1,,,,1,1,2,,,,1,,,,,,1,,,,
1463,vt5_Sipovaara,2020/07/07,2,"14 KAPP",,,,,,,1,,1,,,1,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/07/07,2,"15 KATP",1,1,,2,7,7,4,7,6,8,10,3,12,7,3,6,5,9,2,5,3,2,4,1
1463,vt5_Sipovaara,2020/07/07,2,"16 HA + PK",1,,,,2,,1,3,2,5,10,12,8,19,12,15,11,14,8,1,2,2,2,1
1463,vt5_Sipovaara,2020/07/07,2,"17 HA + AV",,,,,,,,,,,,1,,3,,,1,1,1,1,,1,,
1463,vt5_Sipovaara,2020/07/08,1,"11 HA-PA",12,1,4,6,11,26,102,105,118,140,198,185,225,192,158,181,170,138,134,111,73,45,22,25
1463,vt5_Sipovaara,2020/07/08,1,"12 KAIP",,,,,,,1,,1,4,1,1,5,4,2,2,2,1,5,,2,3,,1
1463,vt5_Sipovaara,2020/07/08,1,"13 Linja-autot",,,,,1,,1,,,,,,,,,1,1,,2,,,,,
1463,vt5_Sipovaara,2020/07/08,1,"14 KAPP",1,,,,,,,1,,,1,,,1,,1,,,,1,,,,1
1463,vt5_Sipovaara,2020/07/08,1,"15 KATP",4,4,2,2,,1,3,1,7,4,3,3,6,6,9,7,3,1,3,,5,4,2,2
1463,vt5_Sipovaara,2020/07/08,1,"16 HA + PK",,1,,,,,4,5,7,13,11,8,16,14,7,11,12,10,4,8,4,2,2,1
1463,vt5_Sipovaara,2020/07/08,1,"17 HA + AV",,,,,,,,,,,2,4,3,3,,2,,,,2,1,1,1,
1463,vt5_Sipovaara,2020/07/08,2,"11 HA-PA",6,2,,9,3,34,27,46,60,119,146,169,171,164,235,255,241,178,158,137,81,68,28,9
1463,vt5_Sipovaara,2020/07/08,2,"12 KAIP",,,,,,,2,2,2,7,,4,4,2,3,3,4,1,,,2,2,2,
1463,vt5_Sipovaara,2020/07/08,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,1,1,1,,,,
1463,vt5_Sipovaara,2020/07/08,2,"14 KAPP",,,,,,,2,,,,,,1,,,,,,1,,1,,,
1463,vt5_Sipovaara,2020/07/08,2,"15 KATP",7,,1,2,5,3,3,8,4,5,6,3,3,7,7,4,4,3,2,4,4,3,2,2
1463,vt5_Sipovaara,2020/07/08,2,"16 HA + PK",1,,,,2,,2,1,6,9,15,11,5,8,18,18,14,7,4,2,3,2,,2
1463,vt5_Sipovaara,2020/07/08,2,"17 HA + AV",,,,,,,,,,1,,1,4,3,2,,4,1,,,,,,1
1463,vt5_Sipovaara,2020/07/09,1,"11 HA-PA",16,4,2,7,11,33,102,109,128,160,170,205,205,196,194,173,183,137,138,87,104,52,23,26
1463,vt5_Sipovaara,2020/07/09,1,"12 KAIP",,,,,,,3,2,,5,2,2,2,4,2,6,2,2,2,,,,,
1463,vt5_Sipovaara,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1463,vt5_Sipovaara,2020/07/09,1,"14 KAPP",,,,1,,,,,,,,,,1,,2,,,,,,,,
1463,vt5_Sipovaara,2020/07/09,1,"15 KATP",1,1,3,1,,5,3,3,2,6,2,6,3,9,5,6,6,4,1,2,4,,,2
1463,vt5_Sipovaara,2020/07/09,1,"16 HA + PK",,,,,,,8,6,5,9,12,4,16,8,6,10,11,6,9,8,4,2,3,
1463,vt5_Sipovaara,2020/07/09,1,"17 HA + AV",,,,,,,,1,1,,,1,1,1,1,,1,,,,1,,,
1463,vt5_Sipovaara,2020/07/09,2,"11 HA-PA",11,4,5,3,5,38,34,46,58,117,137,189,197,189,260,229,249,185,160,143,95,71,41,10
1463,vt5_Sipovaara,2020/07/09,2,"12 KAIP",,,,,,1,,3,4,2,,4,4,7,1,4,1,3,2,,,,,
1463,vt5_Sipovaara,2020/07/09,2,"13 Linja-autot",,,,,,1,,,,,,1,1,1,,,,,,1,,,,
1463,vt5_Sipovaara,2020/07/09,2,"14 KAPP",,,,,,,,,1,1,1,,,1,,1,,,1,,,,,
1463,vt5_Sipovaara,2020/07/09,2,"15 KATP",,,1,2,6,4,3,4,5,3,1,1,7,7,5,3,7,6,3,5,1,,1,1
1463,vt5_Sipovaara,2020/07/09,2,"16 HA + PK",,,,,1,,5,3,4,7,10,7,8,13,13,22,19,11,11,4,4,2,5,2
1463,vt5_Sipovaara,2020/07/09,2,"17 HA + AV",,,,1,,,,1,,,,,1,2,2,2,1,,1,,1,,1,
1463,vt5_Sipovaara,2020/07/10,1,"11 HA-PA",10,6,7,4,8,31,104,101,122,182,190,221,259,200,216,174,170,151,143,112,64,59,38,28
1463,vt5_Sipovaara,2020/07/10,1,"12 KAIP",,,,,,,,,5,6,1,5,3,4,3,5,2,1,1,1,,1,,
1463,vt5_Sipovaara,2020/07/10,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,1,,,,,,,
1463,vt5_Sipovaara,2020/07/10,1,"14 KAPP",,,,,,,,,,,,,1,,2,,,,,,,,,
1463,vt5_Sipovaara,2020/07/10,1,"15 KATP",3,1,2,1,1,2,2,3,2,2,3,3,5,5,6,2,3,3,2,,1,4,,2
1463,vt5_Sipovaara,2020/07/10,1,"16 HA + PK",,,,,,,6,3,4,7,7,12,12,14,6,12,6,14,5,3,5,,1,
1463,vt5_Sipovaara,2020/07/10,1,"17 HA + AV",,,,,,,,,1,2,1,,,2,1,,2,,2,1,1,1,,1
1463,vt5_Sipovaara,2020/07/10,2,"11 HA-PA",7,7,8,5,,37,35,43,57,108,155,207,216,251,236,277,262,239,188,141,92,55,36,21
1463,vt5_Sipovaara,2020/07/10,2,"12 KAIP",,,,,,,2,2,4,2,3,3,1,5,1,1,2,1,1,,1,1,,
1463,vt5_Sipovaara,2020/07/10,2,"13 Linja-autot",,,,,,,,1,,1,,,1,,,,1,,1,1,,,,
1463,vt5_Sipovaara,2020/07/10,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,,,,,
1463,vt5_Sipovaara,2020/07/10,2,"15 KATP",2,2,,,4,6,3,4,2,4,4,5,3,1,,3,6,3,1,3,1,,,1
1463,vt5_Sipovaara,2020/07/10,2,"16 HA + PK",1,1,,,,1,1,1,3,5,11,5,14,15,16,21,9,13,17,8,6,2,2,3
1463,vt5_Sipovaara,2020/07/10,2,"17 HA + AV",,,,,,,,,1,,2,1,2,2,1,4,1,1,,,1,,1,1
1463,vt5_Sipovaara,2020/07/11,1,"11 HA-PA",12,10,13,5,3,13,29,34,94,104,148,220,202,176,159,156,122,129,112,91,74,38,37,32
1463,vt5_Sipovaara,2020/07/11,1,"12 KAIP",,,,,,,,,2,,1,2,2,2,3,1,2,,4,2,,,,
1463,vt5_Sipovaara,2020/07/11,1,"13 Linja-autot",1,,,,,,,,,,,,,,1,,,,,,1,,,
1463,vt5_Sipovaara,2020/07/11,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1463,vt5_Sipovaara,2020/07/11,1,"15 KATP",1,,,,1,1,1,,,,1,1,,,3,,,2,1,1,,,,
1463,vt5_Sipovaara,2020/07/11,1,"16 HA + PK",,,,,,,2,3,4,8,15,11,10,8,9,8,7,9,7,7,2,2,1,1
1463,vt5_Sipovaara,2020/07/11,1,"17 HA + AV",,,,,,,,1,,1,2,2,1,1,4,,,2,,1,,,,
1463,vt5_Sipovaara,2020/07/11,2,"11 HA-PA",19,17,11,7,6,15,13,24,32,88,111,167,214,203,222,191,164,125,125,97,89,63,44,18
1463,vt5_Sipovaara,2020/07/11,2,"12 KAIP",,,,,,,,1,2,3,2,1,1,4,3,,1,,1,1,,,,
1463,vt5_Sipovaara,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1463,vt5_Sipovaara,2020/07/11,2,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,,,,,
1463,vt5_Sipovaara,2020/07/11,2,"15 KATP",,,,,1,1,,,1,1,,,,4,,2,2,,1,1,,,,
1463,vt5_Sipovaara,2020/07/11,2,"16 HA + PK",,,,,1,,1,1,3,2,17,11,8,14,10,8,10,10,6,5,2,2,2,4
1463,vt5_Sipovaara,2020/07/11,2,"17 HA + AV",,,,,,,,,,1,1,,2,2,2,2,3,,2,1,,,1,
1463,vt5_Sipovaara,2020/07/12,1,"11 HA-PA",20,6,7,3,5,4,29,25,45,77,132,143,200,168,181,168,172,166,156,140,74,51,26,18
1463,vt5_Sipovaara,2020/07/12,1,"12 KAIP",,,,,,,,,,,,,1,1,2,1,,1,,,,1,,
1463,vt5_Sipovaara,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1463,vt5_Sipovaara,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,,,
1463,vt5_Sipovaara,2020/07/12,1,"15 KATP",,,,,,1,,,,1,1,,1,2,1,2,,3,1,3,1,1,1,
1463,vt5_Sipovaara,2020/07/12,1,"16 HA + PK",1,1,,,,,1,,3,5,6,10,6,11,13,14,15,5,7,6,4,3,3,1
1463,vt5_Sipovaara,2020/07/12,1,"17 HA + AV",,,,,,,,,,,1,2,1,1,1,1,1,,3,1,1,1,,
1463,vt5_Sipovaara,2020/07/12,2,"11 HA-PA",14,10,10,3,1,5,13,18,26,50,95,103,149,148,170,173,161,155,149,114,78,62,37,17
1463,vt5_Sipovaara,2020/07/12,2,"12 KAIP",,,,,,,,,1,,,,,1,2,,,1,2,1,1,,,
1463,vt5_Sipovaara,2020/07/12,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,1,,,,1,,,,,,,,
1463,vt5_Sipovaara,2020/07/12,2,"15 KATP",,,,,,1,,,2,2,2,1,1,2,,1,2,3,1,,2,,,
1463,vt5_Sipovaara,2020/07/12,2,"16 HA + PK",,,,,,,2,,,1,5,7,9,5,8,6,9,7,5,5,7,2,3,1
1463,vt5_Sipovaara,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,1,,,,4,1,3,1,,,1,,
1463,vt5_Sipovaara,2020/07/13,1,"11 HA-PA",7,6,3,6,12,37,108,121,146,194,217,237,227,203,213,207,172,158,127,100,75,36,19,18
1463,vt5_Sipovaara,2020/07/13,1,"12 KAIP",,1,,1,,1,,,,1,3,2,4,4,2,5,1,3,6,3,1,3,1,1
1463,vt5_Sipovaara,2020/07/13,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,,2,,1,,,
1463,vt5_Sipovaara,2020/07/13,1,"14 KAPP",,,,,,,,,,,,1,2,,,,2,1,,,,,,
1463,vt5_Sipovaara,2020/07/13,1,"15 KATP",1,,1,1,1,1,6,1,3,5,4,5,3,7,7,3,6,1,3,2,,3,,2
1463,vt5_Sipovaara,2020/07/13,1,"16 HA + PK",2,,1,,2,,6,3,9,14,11,14,16,12,12,8,12,13,6,4,4,6,2,2
1463,vt5_Sipovaara,2020/07/13,1,"17 HA + AV",,,,,,,,1,2,,,2,2,1,3,,1,,1,,1,,1,
1463,vt5_Sipovaara,2020/07/13,2,"11 HA-PA",7,2,4,4,7,40,39,50,64,115,149,201,217,218,234,258,223,190,157,110,79,58,13,14
1463,vt5_Sipovaara,2020/07/13,2,"12 KAIP",,,,,1,2,,3,5,2,4,6,2,3,1,4,5,1,2,1,,,,
1463,vt5_Sipovaara,2020/07/13,2,"13 Linja-autot",,,,,,,2,,,1,1,,1,,,2,,,1,1,,,,
1463,vt5_Sipovaara,2020/07/13,2,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,1,,,,
1463,vt5_Sipovaara,2020/07/13,2,"15 KATP",2,,,1,2,7,6,1,3,9,8,3,6,8,3,2,5,1,2,,1,,1,2
1463,vt5_Sipovaara,2020/07/13,2,"16 HA + PK",,,,1,,,1,2,2,14,12,13,7,16,17,8,14,7,9,7,4,2,4,
1463,vt5_Sipovaara,2020/07/13,2,"17 HA + AV",,,,,,,,2,1,,,,2,,2,1,,1,1,,2,,,
1463,vt5_Sipovaara,2020/07/14,1,"11 HA-PA",12,3,7,2,8,33,100,100,132,160,177,217,229,216,180,181,174,122,123,108,71,44,20,19
1463,vt5_Sipovaara,2020/07/14,1,"12 KAIP",,,,,,1,,,2,2,1,2,5,4,6,4,6,3,7,1,2,,,
1463,vt5_Sipovaara,2020/07/14,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,1,,,,1,
1463,vt5_Sipovaara,2020/07/14,1,"14 KAPP",,,,,,,,,,,,,,1,1,2,1,,,1,,,,
1463,vt5_Sipovaara,2020/07/14,1,"15 KATP",3,,1,2,,2,4,5,1,4,3,2,11,5,6,3,9,4,5,,3,2,1,2
1463,vt5_Sipovaara,2020/07/14,1,"16 HA + PK",,,,,,1,4,4,4,6,9,7,13,16,16,10,9,6,6,2,3,,1,
1463,vt5_Sipovaara,2020/07/14,1,"17 HA + AV",,,,,,,,,1,1,1,1,2,1,,1,1,2,,1,2,,,
1463,vt5_Sipovaara,2020/07/14,2,"11 HA-PA",9,2,3,2,10,34,33,47,63,107,135,159,170,201,235,258,231,215,146,107,90,63,22,9
1463,vt5_Sipovaara,2020/07/14,2,"12 KAIP",,,,,1,,3,3,4,3,2,5,4,4,4,3,4,3,1,4,,1,,
1463,vt5_Sipovaara,2020/07/14,2,"13 Linja-autot",,,,,,1,,,1,1,,,,1,1,,1,,,1,,,,
1463,vt5_Sipovaara,2020/07/14,2,"14 KAPP",,,,,,,,,,1,,,1,,1,,,,2,,,1,,1
1463,vt5_Sipovaara,2020/07/14,2,"15 KATP",,,3,2,3,10,2,5,7,3,3,5,4,3,3,5,2,5,7,3,5,1,2,1
1463,vt5_Sipovaara,2020/07/14,2,"16 HA + PK",1,,1,,,,3,4,5,3,8,10,10,8,15,11,13,12,,3,3,3,,
1463,vt5_Sipovaara,2020/07/14,2,"17 HA + AV",,,,,,,,1,,,1,,1,1,,2,,,1,1,,,1,
1463,vt5_Sipovaara,2020/07/15,1,"11 HA-PA",10,6,6,4,9,29,100,94,143,138,176,180,202,172,180,176,160,143,135,102,88,45,22,23
1463,vt5_Sipovaara,2020/07/15,1,"12 KAIP",,,,,,1,,,2,2,1,5,4,3,2,4,2,4,3,1,,,,
