"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
464,yt3495_Rautaharkko,2020/07/04,1,"17 HA + AV",1,,,,,,1,,2,,,1,5,1,1,,1,1,,2,,,1,
464,yt3495_Rautaharkko,2020/07/05,1,"11 HA-PA",117,141,89,55,22,30,43,55,79,184,302,527,671,684,675,700,592,674,661,526,348,220,131,82
464,yt3495_Rautaharkko,2020/07/05,1,"12 KAIP",1,,,,,1,,,,2,2,2,2,,4,4,2,4,3,4,3,1,,3
464,yt3495_Rautaharkko,2020/07/05,1,"13 Linja-autot",,,1,,,1,,,,,1,2,5,4,5,2,2,6,4,3,2,3,2,2
464,yt3495_Rautaharkko,2020/07/05,1,"14 KAPP",1,1,,,,,,,,,,,1,1,1,,,,,,1,,,2
464,yt3495_Rautaharkko,2020/07/05,1,"15 KATP",,,,,,1,,1,,,1,,1,4,3,6,2,1,3,4,2,,1,
464,yt3495_Rautaharkko,2020/07/05,1,"16 HA + PK",,,,,,,,,,1,1,3,7,6,7,5,8,9,11,2,6,2,2,
464,yt3495_Rautaharkko,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,2,1,,,2,,1,2,1,,,,1
464,yt3495_Rautaharkko,2020/07/06,1,"11 HA-PA",55,25,24,12,30,109,515,690,618,617,672,804,807,796,821,859,894,701,551,420,388,213,148,72
464,yt3495_Rautaharkko,2020/07/06,1,"12 KAIP",,1,2,1,2,9,28,32,21,29,25,24,27,24,32,20,16,10,5,2,5,1,2,1
464,yt3495_Rautaharkko,2020/07/06,1,"13 Linja-autot",1,,,,,2,,3,3,4,1,4,2,2,1,,2,3,3,4,4,1,3,
464,yt3495_Rautaharkko,2020/07/06,1,"14 KAPP",,,,,1,1,1,1,2,3,1,1,3,3,4,3,2,4,3,1,3,,2,
464,yt3495_Rautaharkko,2020/07/06,1,"15 KATP",3,,,1,1,2,5,5,11,5,2,6,11,11,6,8,8,3,4,4,3,2,1,
464,yt3495_Rautaharkko,2020/07/06,1,"16 HA + PK",,,1,,,3,5,17,14,9,9,16,19,24,11,15,19,11,8,,4,2,2,1
464,yt3495_Rautaharkko,2020/07/06,1,"17 HA + AV",,,,,,1,5,3,2,,9,4,2,1,4,1,3,2,2,,2,,,1
464,yt3495_Rautaharkko,2020/07/07,1,"11 HA-PA",43,31,19,20,21,117,497,673,608,613,646,803,812,826,868,857,895,709,605,513,394,239,159,89
464,yt3495_Rautaharkko,2020/07/07,1,"12 KAIP",1,1,3,2,2,12,29,28,28,26,31,23,25,26,18,23,8,10,9,8,2,4,3,2
464,yt3495_Rautaharkko,2020/07/07,1,"13 Linja-autot",1,,,1,,1,,2,2,6,,3,3,5,1,3,4,3,3,5,2,2,2,1
464,yt3495_Rautaharkko,2020/07/07,1,"14 KAPP",1,,1,,,1,2,5,3,2,4,4,6,3,2,3,4,3,1,1,,,1,1
464,yt3495_Rautaharkko,2020/07/07,1,"15 KATP",2,2,1,1,2,1,6,7,5,5,3,1,6,9,7,5,7,3,4,2,3,1,,
464,yt3495_Rautaharkko,2020/07/07,1,"16 HA + PK",,1,,,,,6,14,9,15,9,8,8,11,12,12,14,4,8,5,6,6,2,
464,yt3495_Rautaharkko,2020/07/07,1,"17 HA + AV",,,,,,,3,4,1,2,3,,3,2,4,1,1,1,1,1,,1,,1
464,yt3495_Rautaharkko,2020/07/08,1,"11 HA-PA",45,33,14,21,24,115,510,665,639,611,670,842,760,756,789,898,850,760,581,448,388,260,181,110
464,yt3495_Rautaharkko,2020/07/08,1,"12 KAIP",1,1,,4,2,6,26,20,27,31,25,30,17,23,27,20,17,11,7,2,4,4,2,3
464,yt3495_Rautaharkko,2020/07/08,1,"13 Linja-autot",1,,,,,1,1,2,2,3,2,3,1,1,2,3,3,6,1,4,2,2,4,
464,yt3495_Rautaharkko,2020/07/08,1,"14 KAPP",1,1,,2,,1,2,2,8,3,4,2,1,1,3,3,2,1,1,1,3,,1,
464,yt3495_Rautaharkko,2020/07/08,1,"15 KATP",,,,1,2,5,8,5,7,1,5,8,8,6,7,8,4,5,2,6,4,1,2,1
464,yt3495_Rautaharkko,2020/07/08,1,"16 HA + PK",2,,,,1,1,6,10,10,13,10,17,13,19,16,10,19,10,10,7,3,5,3,
464,yt3495_Rautaharkko,2020/07/08,1,"17 HA + AV",1,,,,,2,,7,3,3,7,2,2,1,2,2,2,4,2,,,1,,
464,yt3495_Rautaharkko,2020/07/09,1,"11 HA-PA",38,38,21,27,23,114,510,662,605,602,609,782,805,835,842,923,961,781,605,478,365,257,149,87
464,yt3495_Rautaharkko,2020/07/09,1,"12 KAIP",1,1,2,6,5,12,24,34,25,32,25,19,27,37,28,18,15,9,14,2,7,1,2,3
464,yt3495_Rautaharkko,2020/07/09,1,"13 Linja-autot",2,,,,,1,,2,2,1,1,3,2,4,2,1,3,2,3,2,1,3,4,1
464,yt3495_Rautaharkko,2020/07/09,1,"14 KAPP",,1,,,,,1,6,1,3,9,5,4,1,4,3,4,3,2,2,1,,1,2
464,yt3495_Rautaharkko,2020/07/09,1,"15 KATP",3,2,1,,2,3,2,9,4,5,5,6,1,5,7,6,6,2,2,4,2,1,1,4
464,yt3495_Rautaharkko,2020/07/09,1,"16 HA + PK",,,,,,,8,14,6,11,12,15,8,18,7,9,16,9,10,5,5,3,3,1
464,yt3495_Rautaharkko,2020/07/09,1,"17 HA + AV",,1,,,,1,3,2,5,3,2,3,4,,5,3,4,4,1,2,1,,1,
464,yt3495_Rautaharkko,2020/07/10,1,"11 HA-PA",53,35,27,17,19,98,469,629,586,574,632,828,875,880,899,996,915,821,714,528,449,344,225,143
464,yt3495_Rautaharkko,2020/07/10,1,"12 KAIP",1,,1,1,3,9,23,25,27,23,31,15,28,30,14,14,13,9,9,5,9,2,2,2
464,yt3495_Rautaharkko,2020/07/10,1,"13 Linja-autot",1,,1,,,1,1,1,2,4,3,2,2,4,2,2,2,2,6,4,2,2,2,
464,yt3495_Rautaharkko,2020/07/10,1,"14 KAPP",,,,1,,2,,3,4,3,3,5,1,3,2,2,2,3,,,2,,,1
464,yt3495_Rautaharkko,2020/07/10,1,"15 KATP",,1,,1,1,2,6,11,5,5,7,6,10,3,8,8,5,3,5,3,5,2,2,1
464,yt3495_Rautaharkko,2020/07/10,1,"16 HA + PK",,1,,,,1,6,17,12,15,7,13,13,13,11,6,18,9,5,4,5,2,3,2
464,yt3495_Rautaharkko,2020/07/10,1,"17 HA + AV",,,1,,,,4,10,5,4,2,2,5,3,4,4,2,4,1,,1,,,
464,yt3495_Rautaharkko,2020/07/11,1,"11 HA-PA",92,97,116,37,24,41,58,85,168,323,467,683,871,901,854,724,643,560,535,421,329,282,180,161
464,yt3495_Rautaharkko,2020/07/11,1,"12 KAIP",,1,1,2,4,1,1,,1,3,4,4,8,4,5,5,5,3,2,2,5,3,2,
464,yt3495_Rautaharkko,2020/07/11,1,"13 Linja-autot",2,,,,,,,1,,2,1,1,2,4,5,3,4,7,2,3,1,2,5,2
464,yt3495_Rautaharkko,2020/07/11,1,"14 KAPP",,,,,,1,,,,,,1,,,,,,1,2,1,,,,1
464,yt3495_Rautaharkko,2020/07/11,1,"15 KATP",,3,,2,,,1,2,2,3,1,3,5,1,1,,2,2,5,2,,,2,
464,yt3495_Rautaharkko,2020/07/11,1,"16 HA + PK",1,,,1,,,,1,2,4,8,6,8,5,8,7,5,5,4,5,7,2,1,
464,yt3495_Rautaharkko,2020/07/11,1,"17 HA + AV",,,,,,,,,1,1,1,2,1,1,1,1,,,1,,,,,
464,yt3495_Rautaharkko,2020/07/12,1,"11 HA-PA",114,149,105,66,30,19,48,46,79,181,283,482,537,657,707,705,681,643,627,442,367,240,161,86
464,yt3495_Rautaharkko,2020/07/12,1,"12 KAIP",,,,2,,,,,1,1,2,4,2,2,4,2,4,4,2,7,3,1,,1
464,yt3495_Rautaharkko,2020/07/12,1,"13 Linja-autot",1,,,,,,,,,,1,3,3,2,4,3,2,4,2,4,1,3,1,4
464,yt3495_Rautaharkko,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,1,
464,yt3495_Rautaharkko,2020/07/12,1,"15 KATP",1,,1,,,,,2,1,,1,3,1,2,5,2,2,1,6,4,2,1,3,3
464,yt3495_Rautaharkko,2020/07/12,1,"16 HA + PK",,,,,,,,,1,,3,6,8,8,9,7,8,7,3,,1,3,2,
464,yt3495_Rautaharkko,2020/07/12,1,"17 HA + AV",,,,1,,,,,,,1,1,,,1,1,1,,,,,1,,1
464,yt3495_Rautaharkko,2020/07/13,1,"11 HA-PA",48,35,11,13,34,93,490,604,563,527,694,737,802,774,827,873,873,716,571,425,415,229,155,89
464,yt3495_Rautaharkko,2020/07/13,1,"12 KAIP",1,,1,2,2,9,26,29,22,15,27,25,25,31,14,17,10,7,8,11,7,1,2,2
464,yt3495_Rautaharkko,2020/07/13,1,"13 Linja-autot",1,,,,,1,1,2,5,1,,4,3,4,4,4,3,4,1,4,3,3,2,
464,yt3495_Rautaharkko,2020/07/13,1,"14 KAPP",,,,,1,,4,3,5,1,5,5,3,2,2,4,2,,2,,,,1,
464,yt3495_Rautaharkko,2020/07/13,1,"15 KATP",4,1,,,,2,4,8,9,7,4,8,4,10,6,13,5,5,2,6,4,1,2,8
464,yt3495_Rautaharkko,2020/07/13,1,"16 HA + PK",,,,,,2,5,13,10,8,9,16,10,9,14,11,10,4,5,5,2,2,1,
464,yt3495_Rautaharkko,2020/07/13,1,"17 HA + AV",,,,1,,1,6,3,4,4,5,6,7,3,4,2,4,5,1,1,1,2,,
464,yt3495_Rautaharkko,2020/07/14,1,"11 HA-PA",34,22,30,17,22,97,453,641,577,608,651,861,845,782,775,900,879,685,558,486,368,265,175,89
464,yt3495_Rautaharkko,2020/07/14,1,"12 KAIP",2,2,1,4,2,8,34,26,25,30,27,30,25,16,21,17,8,9,6,7,4,4,2,6
464,yt3495_Rautaharkko,2020/07/14,1,"13 Linja-autot",2,,1,,,1,,1,2,2,,5,4,6,4,6,3,6,4,3,4,2,2,
464,yt3495_Rautaharkko,2020/07/14,1,"14 KAPP",1,,2,,,1,4,2,3,3,4,4,3,1,4,4,6,,1,1,,1,2,1
464,yt3495_Rautaharkko,2020/07/14,1,"15 KATP",3,1,1,,1,1,1,6,6,4,7,8,7,7,7,6,4,2,3,2,4,3,8,1
464,yt3495_Rautaharkko,2020/07/14,1,"16 HA + PK",,1,,,3,2,7,11,10,18,12,18,9,14,15,13,3,16,9,10,6,3,4,1
464,yt3495_Rautaharkko,2020/07/14,1,"17 HA + AV",,,1,,,1,1,6,4,2,2,1,2,1,4,2,3,,,,,,,2
464,yt3495_Rautaharkko,2020/07/15,1,"11 HA-PA",54,40,21,13,27,90,456,621,544,594,682,953,945,875,862,948,891,784,618,476,367,249,206,111
464,yt3495_Rautaharkko,2020/07/15,1,"12 KAIP",3,,3,2,2,6,25,25,21,18,19,27,14,16,19,14,5,9,4,10,7,9,4,5
464,yt3495_Rautaharkko,2020/07/15,1,"13 Linja-autot",1,1,1,1,,1,1,3,1,1,1,4,2,4,3,2,2,3,2,5,6,5,2,3
464,yt3495_Rautaharkko,2020/07/15,1,"14 KAPP",,1,,,,2,3,,3,4,,4,3,1,5,4,,3,1,,1,2,1,1
464,yt3495_Rautaharkko,2020/07/15,1,"15 KATP",,1,1,,,,5,10,3,5,3,7,9,7,7,3,11,9,4,3,6,,3,2
464,yt3495_Rautaharkko,2020/07/15,1,"16 HA + PK",1,1,,1,,,6,8,12,8,16,19,13,16,12,20,14,10,12,13,6,5,4,1
464,yt3495_Rautaharkko,2020/07/15,1,"17 HA + AV",1,,,,,,4,5,3,1,2,3,5,5,6,5,4,,,,1,,,
464,yt3495_Rautaharkko,2020/07/16,1,"11 HA-PA",61,27,28,16,34,101,431,612,568,586,708,928,879,855,827,929,820,726,609,480,416,314,199,115
464,yt3495_Rautaharkko,2020/07/16,1,"12 KAIP",,2,4,1,6,6,26,22,29,20,32,25,21,21,27,13,13,9,7,12,10,8,4,4
464,yt3495_Rautaharkko,2020/07/16,1,"13 Linja-autot",1,,1,,,1,,1,1,2,2,3,6,3,4,5,3,3,5,4,3,2,6,2
464,yt3495_Rautaharkko,2020/07/16,1,"14 KAPP",1,1,,1,,2,3,1,4,2,3,2,1,3,3,1,2,1,2,1,1,1,2,
464,yt3495_Rautaharkko,2020/07/16,1,"15 KATP",2,1,1,2,3,2,3,5,5,10,7,8,11,9,12,8,6,6,7,3,3,1,1,
464,yt3495_Rautaharkko,2020/07/16,1,"16 HA + PK",,,,,1,,11,16,11,13,15,16,8,14,12,20,6,6,6,8,2,5,,2
464,yt3495_Rautaharkko,2020/07/16,1,"17 HA + AV",,1,,,,1,3,5,3,2,,4,1,3,3,4,5,3,3,1,1,,,
464,yt3495_Rautaharkko,2020/07/17,1,"11 HA-PA",53,40,22,24,30,111,433,524,520,565,698,913,857,851,863,940,940,818,668,494,414,347,217,177
464,yt3495_Rautaharkko,2020/07/17,1,"12 KAIP",4,2,2,4,2,12,29,22,26,29,32,19,20,26,15,16,5,9,10,3,9,,1,1
464,yt3495_Rautaharkko,2020/07/17,1,"13 Linja-autot",1,,,1,,1,1,3,1,3,1,7,4,4,1,1,5,3,5,3,2,1,4,
464,yt3495_Rautaharkko,2020/07/17,1,"14 KAPP",1,1,,1,,1,5,1,3,2,3,,3,4,1,2,1,4,3,1,1,,2,2
464,yt3495_Rautaharkko,2020/07/17,1,"15 KATP",6,,,,,3,6,6,6,4,5,10,11,4,4,5,5,7,3,,5,2,2,2
464,yt3495_Rautaharkko,2020/07/17,1,"16 HA + PK",,1,,,,1,6,13,8,11,12,12,9,11,17,14,11,11,12,7,2,1,3,2
464,yt3495_Rautaharkko,2020/07/17,1,"17 HA + AV",,,,,,2,3,3,3,2,6,5,4,6,3,1,3,1,4,3,1,1,1,
464,yt3495_Rautaharkko,2020/07/18,1,"11 HA-PA",110,97,74,58,64,54,83,95,201,314,541,832,790,761,745,620,553,509,482,387,352,270,236,170
464,yt3495_Rautaharkko,2020/07/18,1,"12 KAIP",2,1,1,1,,2,1,3,5,3,7,2,3,7,9,3,3,6,,3,4,4,,3
464,yt3495_Rautaharkko,2020/07/18,1,"13 Linja-autot",1,1,2,1,,1,,1,1,2,4,3,4,3,3,5,3,5,2,1,2,2,4,3
464,yt3495_Rautaharkko,2020/07/18,1,"14 KAPP",,1,,2,1,,,,,,,,,,2,2,,,1,,,,1,1
464,yt3495_Rautaharkko,2020/07/18,1,"15 KATP",4,,2,1,,1,,2,,2,2,2,2,3,1,,5,1,1,1,3,,1,3
464,yt3495_Rautaharkko,2020/07/18,1,"16 HA + PK",,1,1,1,,,1,1,3,4,5,11,15,4,9,11,1,2,4,1,5,3,1,2
464,yt3495_Rautaharkko,2020/07/18,1,"17 HA + AV",1,,1,,,,1,,,,,2,1,,1,1,1,,1,2,,1,,
464,yt3495_Rautaharkko,2020/07/19,1,"11 HA-PA",144,136,113,82,65,34,59,33,74,171,247,482,567,618,631,625,585,578,588,468,362,285,182,81
464,yt3495_Rautaharkko,2020/07/19,1,"12 KAIP",1,1,,,1,,1,2,2,1,2,2,3,6,3,1,1,4,3,2,3,1,,1
464,yt3495_Rautaharkko,2020/07/19,1,"13 Linja-autot",,1,,,1,,,,2,1,1,4,4,1,4,3,1,2,1,4,1,5,4,2
464,yt3495_Rautaharkko,2020/07/19,1,"14 KAPP",,1,,,,,,,,,,,,,1,1,,,1,,1,,1,1
464,yt3495_Rautaharkko,2020/07/19,1,"15 KATP",,1,1,1,,1,2,1,,2,3,6,2,1,3,4,3,4,3,1,3,1,,
464,yt3495_Rautaharkko,2020/07/19,1,"16 HA + PK",,1,,,,,,1,3,1,6,6,9,6,3,5,8,2,7,6,3,4,3,1
464,yt3495_Rautaharkko,2020/07/19,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,1,,2,,1,,
464,yt3495_Rautaharkko,2020/07/20,1,"11 HA-PA",68,24,25,18,33,94,478,600,567,560,636,946,806,762,747,829,782,637,551,431,359,259,146,78
464,yt3495_Rautaharkko,2020/07/20,1,"12 KAIP",1,,2,2,1,8,17,27,22,18,24,24,28,19,22,14,10,10,14,2,4,5,,3
464,yt3495_Rautaharkko,2020/07/20,1,"13 Linja-autot",1,,,,,1,1,3,2,1,3,3,1,4,5,1,1,4,2,3,1,4,5,1
464,yt3495_Rautaharkko,2020/07/20,1,"14 KAPP",,,,,,1,2,5,2,3,2,1,,4,2,1,2,1,1,,1,,1,1
464,yt3495_Rautaharkko,2020/07/20,1,"15 KATP",2,1,,1,3,3,4,4,11,6,6,10,7,4,10,10,10,3,,5,4,,,2
464,yt3495_Rautaharkko,2020/07/20,1,"16 HA + PK",,,2,,,3,8,11,11,11,12,15,14,12,8,11,10,8,18,6,5,4,2,2
464,yt3495_Rautaharkko,2020/07/20,1,"17 HA + AV",,,,1,,,2,5,4,5,2,4,3,1,2,4,6,6,3,1,2,,2,
464,yt3495_Rautaharkko,2020/07/21,1,"11 HA-PA",54,25,18,28,25,101,470,584,552,540,612,773,784,794,841,868,868,734,565,476,421,273,177,98
464,yt3495_Rautaharkko,2020/07/21,1,"12 KAIP",1,1,3,,2,3,29,30,27,13,20,19,19,20,25,21,13,7,7,1,4,3,,4
464,yt3495_Rautaharkko,2020/07/21,1,"13 Linja-autot",1,,2,,1,2,2,3,3,2,1,5,2,3,5,2,6,4,4,6,3,2,3,1
464,yt3495_Rautaharkko,2020/07/21,1,"14 KAPP",,1,,,,2,3,2,1,1,1,1,5,2,5,2,2,,,2,3,,2,1
464,yt3495_Rautaharkko,2020/07/21,1,"15 KATP",,1,1,1,2,3,4,5,5,4,9,7,6,3,8,6,5,6,,4,1,1,,1
464,yt3495_Rautaharkko,2020/07/21,1,"16 HA + PK",,,,,1,,8,10,10,8,18,14,12,14,15,8,14,16,8,6,6,2,1,
464,yt3495_Rautaharkko,2020/07/21,1,"17 HA + AV",,,,,1,1,6,7,4,7,5,5,1,4,4,8,6,2,,,2,1,1,2
464,yt3495_Rautaharkko,2020/07/22,1,"11 HA-PA",59,36,22,21,22,95,437,602,570,561,653,877,915,807,845,942,933,765,622,516,411,277,190,84
464,yt3495_Rautaharkko,2020/07/22,1,"12 KAIP",1,,3,1,1,3,33,27,28,18,21,25,21,13,16,25,14,10,8,7,4,4,4,2
464,yt3495_Rautaharkko,2020/07/22,1,"13 Linja-autot",1,,1,,1,1,1,4,2,2,2,6,1,4,4,4,2,4,4,4,4,2,4,
464,yt3495_Rautaharkko,2020/07/22,1,"14 KAPP",,1,,,1,2,3,6,3,2,1,8,4,3,5,1,5,,,2,,,1,
464,yt3495_Rautaharkko,2020/07/22,1,"15 KATP",1,2,1,,3,2,3,3,4,7,5,6,9,7,6,11,6,4,5,5,3,2,1,2
464,yt3495_Rautaharkko,2020/07/22,1,"16 HA + PK",,,,,,2,5,13,9,12,10,10,9,14,12,5,12,4,9,11,5,2,1,3
464,yt3495_Rautaharkko,2020/07/22,1,"17 HA + AV",,,,,,1,3,6,2,7,6,3,5,4,3,7,4,2,2,2,1,2,,
464,yt3495_Rautaharkko,2020/07/23,1,"11 HA-PA",56,31,23,26,19,101,449,594,560,560,620,822,882,833,847,965,902,812,661,519,438,264,162,100
464,yt3495_Rautaharkko,2020/07/23,1,"12 KAIP",2,1,1,1,1,11,24,29,31,19,21,25,25,19,20,18,14,10,10,7,9,,4,
464,yt3495_Rautaharkko,2020/07/23,1,"13 Linja-autot",1,,,1,,1,,3,1,2,2,3,3,3,1,5,1,3,5,4,5,3,5,
464,yt3495_Rautaharkko,2020/07/23,1,"14 KAPP",,,,2,,2,2,3,,3,3,5,3,4,4,2,3,3,3,1,1,,1,
464,yt3495_Rautaharkko,2020/07/23,1,"15 KATP",1,,,1,1,1,5,2,4,7,6,5,7,2,7,6,6,5,4,5,1,1,1,1
464,yt3495_Rautaharkko,2020/07/23,1,"16 HA + PK",1,,,,,,7,9,13,11,10,8,9,21,10,18,9,4,7,13,4,6,1,2
464,yt3495_Rautaharkko,2020/07/23,1,"17 HA + AV",1,,2,,,,1,5,4,3,9,4,5,3,5,5,4,2,1,,3,1,1,3
464,yt3495_Rautaharkko,2020/07/24,1,"11 HA-PA",48,37,26,26,29,97,406,537,530,545,644,870,856,927,978,1105,998,903,682,602,424,312,200,134
464,yt3495_Rautaharkko,2020/07/24,1,"12 KAIP",,1,2,3,,9,28,27,24,19,16,28,18,21,16,16,10,5,13,6,8,3,1,1
464,yt3495_Rautaharkko,2020/07/24,1,"13 Linja-autot",1,,,1,,1,1,2,1,4,4,8,2,3,3,4,4,2,9,3,3,3,4,
464,yt3495_Rautaharkko,2020/07/24,1,"14 KAPP",,,,,1,1,1,,4,5,2,1,2,2,1,5,2,3,2,,1,,2,
464,yt3495_Rautaharkko,2020/07/24,1,"15 KATP",1,4,3,1,1,1,4,5,6,2,3,3,7,9,2,9,4,3,5,4,5,2,1,1
464,yt3495_Rautaharkko,2020/07/24,1,"16 HA + PK",,1,,,1,,7,10,12,10,17,12,10,13,13,18,11,6,8,9,4,4,1,
464,yt3495_Rautaharkko,2020/07/24,1,"17 HA + AV",,,1,,,2,,5,2,4,3,5,2,2,,3,4,4,3,,1,1,,
464,yt3495_Rautaharkko,2020/07/25,1,"11 HA-PA",92,73,61,58,55,41,93,102,198,366,572,769,883,892,842,735,593,548,550,464,351,244,226,171
464,yt3495_Rautaharkko,2020/07/25,1,"12 KAIP",1,,1,3,2,2,1,1,1,4,3,2,6,7,3,8,1,2,2,2,2,3,3,2
464,yt3495_Rautaharkko,2020/07/25,1,"13 Linja-autot",1,1,,,,,,,3,3,3,3,7,3,6,3,4,5,4,2,,3,7,1
464,yt3495_Rautaharkko,2020/07/25,1,"14 KAPP",,1,,1,2,,2,,,1,,,,,,,,1,,1,1,,,
464,yt3495_Rautaharkko,2020/07/25,1,"15 KATP",2,2,,1,3,1,,1,1,2,2,,4,6,6,2,4,3,7,2,1,,1,
464,yt3495_Rautaharkko,2020/07/25,1,"16 HA + PK",,1,1,1,,2,,2,5,2,10,8,10,7,6,12,2,5,6,5,4,2,1,
464,yt3495_Rautaharkko,2020/07/25,1,"17 HA + AV",2,,,1,,,,,1,2,,1,,1,1,,,,,,,,,
464,yt3495_Rautaharkko,2020/07/26,1,"11 HA-PA",149,117,115,81,73,65,62,40,119,231,317,528,609,693,718,693,632,663,632,485,433,304,198,100
464,yt3495_Rautaharkko,2020/07/26,1,"12 KAIP",1,1,,,,,1,,1,1,3,3,2,4,3,1,3,3,4,5,6,1,1,2
464,yt3495_Rautaharkko,2020/07/26,1,"13 Linja-autot",,2,,1,,,,,,,1,1,5,1,3,2,3,4,2,4,3,3,3,1
464,yt3495_Rautaharkko,2020/07/26,1,"14 KAPP",,,,,1,,,,,,,1,,,,1,,,,1,2,,1,
