"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
583,vt7_Petäjäsuo,2020/07/13,1,"14 KAPP",2,,2,2,3,2,6,5,13,19,28,25,16,24,18,21,8,18,7,6,8,2,2,2
583,vt7_Petäjäsuo,2020/07/13,1,"15 KATP",2,3,2,3,1,9,11,16,15,20,21,23,26,19,29,23,7,20,8,13,10,2,7,7
583,vt7_Petäjäsuo,2020/07/13,1,"16 HA + PK",,,,1,,1,3,6,10,14,12,13,12,9,9,11,12,11,11,11,2,2,3,2
583,vt7_Petäjäsuo,2020/07/13,1,"17 HA + AV",,,,,,,,1,1,1,,2,2,5,2,3,3,3,4,3,1,,,
583,vt7_Petäjäsuo,2020/07/13,2,"11 HA-PA",26,13,10,5,39,161,226,201,182,252,276,300,317,348,357,511,496,440,310,276,195,144,68,32
583,vt7_Petäjäsuo,2020/07/13,2,"12 KAIP",,1,1,1,,5,8,9,11,11,8,14,12,14,15,12,8,9,9,7,4,1,1,
583,vt7_Petäjäsuo,2020/07/13,2,"13 Linja-autot",,,,,,,2,,1,1,1,2,3,1,2,,1,,1,1,1,1,,
583,vt7_Petäjäsuo,2020/07/13,2,"14 KAPP",2,,1,2,2,9,12,14,6,14,14,9,18,11,17,11,14,16,3,7,6,1,,
583,vt7_Petäjäsuo,2020/07/13,2,"15 KATP",2,,1,4,6,10,15,15,24,21,34,31,34,20,32,29,20,22,25,11,17,11,4,1
583,vt7_Petäjäsuo,2020/07/13,2,"16 HA + PK",,,,1,,7,4,15,11,7,17,19,12,11,17,17,16,12,11,10,8,3,1,2
583,vt7_Petäjäsuo,2020/07/13,2,"17 HA + AV",1,,,,1,1,3,4,2,4,3,2,3,1,3,3,3,5,2,2,1,1,,
583,vt7_Petäjäsuo,2020/07/14,1,"11 HA-PA",33,12,7,7,13,72,230,259,228,275,390,497,502,473,410,435,442,363,308,253,198,161,93,45
583,vt7_Petäjäsuo,2020/07/14,1,"12 KAIP",,,1,,,6,6,12,15,18,11,11,27,14,20,16,10,4,5,5,5,5,1,1
583,vt7_Petäjäsuo,2020/07/14,1,"13 Linja-autot",,,,,,,,,1,3,2,1,1,,1,1,,3,3,1,2,1,1,
583,vt7_Petäjäsuo,2020/07/14,1,"14 KAPP",,,,2,2,1,8,6,9,14,18,20,12,11,17,14,25,12,11,9,6,3,3,2
583,vt7_Petäjäsuo,2020/07/14,1,"15 KATP",1,3,4,2,6,4,15,12,23,16,15,21,20,25,27,14,9,15,8,8,7,8,4,3
583,vt7_Petäjäsuo,2020/07/14,1,"16 HA + PK",,,,,,,2,5,7,3,12,14,10,17,10,12,12,17,8,8,7,10,1,
583,vt7_Petäjäsuo,2020/07/14,1,"17 HA + AV",,,,,,,,1,,,,,3,,2,1,4,,1,2,,,,
583,vt7_Petäjäsuo,2020/07/14,2,"11 HA-PA",15,18,3,10,31,125,222,167,174,243,290,300,344,358,400,507,518,418,350,277,198,133,84,31
583,vt7_Petäjäsuo,2020/07/14,2,"12 KAIP",,2,2,,1,9,9,7,14,9,7,15,8,14,17,9,13,5,6,9,7,3,1,
583,vt7_Petäjäsuo,2020/07/14,2,"13 Linja-autot",,,,,3,2,1,2,1,1,,1,,2,5,,2,,3,1,,,1,
583,vt7_Petäjäsuo,2020/07/14,2,"14 KAPP",1,,,,4,3,5,7,12,11,9,12,10,14,17,13,9,9,2,6,2,2,1,2
583,vt7_Petäjäsuo,2020/07/14,2,"15 KATP",2,1,2,6,9,13,18,26,23,24,29,21,27,27,30,24,23,24,14,10,16,8,4,1
583,vt7_Petäjäsuo,2020/07/14,2,"16 HA + PK",,1,,,,1,4,5,12,6,11,15,16,10,16,11,18,8,13,5,7,4,4,1
583,vt7_Petäjäsuo,2020/07/14,2,"17 HA + AV",1,,,,,,3,2,2,3,5,1,3,2,3,2,2,,,,1,1,,
583,vt7_Petäjäsuo,2020/07/15,1,"11 HA-PA",33,12,8,3,12,73,235,255,249,343,446,494,455,472,477,496,466,392,307,268,216,164,112,70
583,vt7_Petäjäsuo,2020/07/15,1,"12 KAIP",,1,2,,1,7,7,11,11,14,13,9,15,8,13,20,10,5,6,7,9,1,2,1
583,vt7_Petäjäsuo,2020/07/15,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,1,2,1,1,1,1,1,,1,1
583,vt7_Petäjäsuo,2020/07/15,1,"14 KAPP",3,2,2,1,2,3,6,6,8,8,18,13,20,16,18,19,17,13,7,4,5,5,,6
583,vt7_Petäjäsuo,2020/07/15,1,"15 KATP",1,4,4,5,1,10,12,16,19,21,18,18,18,28,21,16,20,12,13,9,5,8,4,3
583,vt7_Petäjäsuo,2020/07/15,1,"16 HA + PK",1,,,,,1,3,8,8,7,10,17,16,13,13,9,9,13,9,8,7,5,1,3
583,vt7_Petäjäsuo,2020/07/15,1,"17 HA + AV",,,,,,1,,3,,1,5,1,2,3,1,4,,2,1,1,2,2,,1
583,vt7_Petäjäsuo,2020/07/15,2,"11 HA-PA",24,8,10,10,24,109,192,190,187,263,330,350,342,407,413,536,530,448,403,299,220,143,102,35
583,vt7_Petäjäsuo,2020/07/15,2,"12 KAIP",,,3,,,6,12,16,14,8,13,12,6,11,14,15,7,6,6,8,5,4,,2
583,vt7_Petäjäsuo,2020/07/15,2,"13 Linja-autot",,,,,,,2,2,2,2,,,2,1,5,2,1,,3,,2,,1,
583,vt7_Petäjäsuo,2020/07/15,2,"14 KAPP",1,1,1,1,5,8,9,5,14,14,24,15,8,11,11,15,6,13,9,5,6,4,,3
583,vt7_Petäjäsuo,2020/07/15,2,"15 KATP",,5,4,2,7,10,18,17,27,17,30,30,28,28,28,31,28,25,21,15,14,10,6,2
583,vt7_Petäjäsuo,2020/07/15,2,"16 HA + PK",2,3,,,,2,5,7,10,8,20,17,16,11,14,21,11,20,8,8,12,4,3,1
583,vt7_Petäjäsuo,2020/07/15,2,"17 HA + AV",1,,,,,3,,3,,1,4,4,1,3,3,1,,4,2,4,3,2,,1
583,vt7_Petäjäsuo,2020/07/16,1,"11 HA-PA",37,15,12,5,12,72,220,242,243,299,419,507,486,440,445,505,489,433,348,269,255,175,116,63
583,vt7_Petäjäsuo,2020/07/16,1,"12 KAIP",1,,1,,2,7,10,12,18,9,19,11,12,6,17,12,6,13,4,2,7,5,1,
583,vt7_Petäjäsuo,2020/07/16,1,"13 Linja-autot",,,,,,,,,2,1,2,,,1,1,4,2,2,,1,2,,2,
583,vt7_Petäjäsuo,2020/07/16,1,"14 KAPP",3,1,1,1,1,4,2,9,14,14,19,17,18,20,14,23,17,16,14,9,7,4,1,6
583,vt7_Petäjäsuo,2020/07/16,1,"15 KATP",4,1,3,6,3,4,13,16,17,27,22,32,22,17,33,17,11,9,13,14,7,4,10,2
583,vt7_Petäjäsuo,2020/07/16,1,"16 HA + PK",,1,,1,,1,6,5,10,10,16,15,9,10,15,13,13,12,8,3,6,5,2,2
583,vt7_Petäjäsuo,2020/07/16,1,"17 HA + AV",,,,,,1,,3,,1,,5,2,2,3,3,1,1,,,,,,
583,vt7_Petäjäsuo,2020/07/16,2,"11 HA-PA",20,18,8,7,36,115,188,175,186,227,283,351,357,432,413,533,525,467,352,308,230,181,79,47
583,vt7_Petäjäsuo,2020/07/16,2,"12 KAIP",3,2,1,1,1,6,4,16,8,16,12,12,17,14,10,14,12,7,5,5,5,,3,
583,vt7_Petäjäsuo,2020/07/16,2,"13 Linja-autot",,,,,1,,3,,2,3,2,3,2,1,3,2,3,1,2,1,1,,,1
583,vt7_Petäjäsuo,2020/07/16,2,"14 KAPP",,,1,1,6,6,9,10,8,16,17,21,10,16,9,13,11,5,8,7,8,4,1,
583,vt7_Petäjäsuo,2020/07/16,2,"15 KATP",1,5,3,6,7,11,17,23,29,30,34,31,35,30,23,30,30,23,22,16,12,14,4,2
583,vt7_Petäjäsuo,2020/07/16,2,"16 HA + PK",,,,,,1,3,8,14,9,16,15,15,16,10,19,14,16,14,7,8,6,,2
583,vt7_Petäjäsuo,2020/07/16,2,"17 HA + AV",,,,,,,2,,3,1,5,3,4,3,1,5,5,2,1,1,1,3,,1
583,vt7_Petäjäsuo,2020/07/17,1,"11 HA-PA",36,27,8,5,16,54,218,232,242,287,445,477,508,558,531,598,652,579,466,384,245,202,131,81
583,vt7_Petäjäsuo,2020/07/17,1,"12 KAIP",2,,1,,1,5,11,17,23,15,23,18,18,14,15,16,13,8,3,5,2,,1,2
583,vt7_Petäjäsuo,2020/07/17,1,"13 Linja-autot",,,,,,,,,,2,,2,,,4,,4,1,,,1,,1,1
583,vt7_Petäjäsuo,2020/07/17,1,"14 KAPP",2,2,,1,4,9,3,9,8,17,14,10,15,19,19,18,15,9,9,12,6,,2,6
583,vt7_Petäjäsuo,2020/07/17,1,"15 KATP",4,6,2,6,1,10,15,12,26,25,22,18,22,24,26,12,12,9,10,17,5,5,10,2
583,vt7_Petäjäsuo,2020/07/17,1,"16 HA + PK",2,,,1,,,,5,5,12,9,15,17,22,17,20,16,19,16,8,5,6,3,1
583,vt7_Petäjäsuo,2020/07/17,1,"17 HA + AV",,,,1,,,1,,,1,1,5,2,5,3,1,1,2,1,5,4,,1,
583,vt7_Petäjäsuo,2020/07/17,2,"11 HA-PA",24,14,15,9,40,106,179,158,189,237,303,363,425,454,523,597,578,437,370,278,190,173,117,56
583,vt7_Petäjäsuo,2020/07/17,2,"12 KAIP",3,,1,1,2,6,6,14,11,14,25,11,13,12,9,11,11,4,4,1,1,,1,
583,vt7_Petäjäsuo,2020/07/17,2,"13 Linja-autot",,,,,1,,,2,3,2,2,,3,2,2,,2,4,4,3,,,,
583,vt7_Petäjäsuo,2020/07/17,2,"14 KAPP",1,,1,,4,11,6,4,6,8,16,12,14,13,4,11,11,3,6,6,2,6,1,1
583,vt7_Petäjäsuo,2020/07/17,2,"15 KATP",3,3,3,6,4,13,19,19,22,22,35,32,32,28,26,23,21,20,12,10,14,10,4,1
583,vt7_Petäjäsuo,2020/07/17,2,"16 HA + PK",2,,,,3,5,5,7,7,10,14,17,14,20,21,13,17,16,13,4,6,3,,3
583,vt7_Petäjäsuo,2020/07/17,2,"17 HA + AV",,1,,,,3,,3,1,7,7,6,1,5,3,5,2,,,,3,1,,1
583,vt7_Petäjäsuo,2020/07/18,1,"11 HA-PA",50,23,10,18,19,34,52,91,146,305,475,524,491,510,442,371,317,363,274,247,184,162,117,63
583,vt7_Petäjäsuo,2020/07/18,1,"12 KAIP",,,,,,,4,4,,5,2,2,3,2,5,2,1,3,1,,4,2,,1
583,vt7_Petäjäsuo,2020/07/18,1,"13 Linja-autot",,,,,,,,,1,,1,1,,1,1,,1,1,3,,1,,2,
583,vt7_Petäjäsuo,2020/07/18,1,"14 KAPP",14,3,1,,1,,2,,1,,,2,1,3,3,,1,1,,1,1,,4,6
583,vt7_Petäjäsuo,2020/07/18,1,"15 KATP",2,6,1,3,,1,1,5,,1,,5,3,4,5,3,5,2,5,1,,1,,
583,vt7_Petäjäsuo,2020/07/18,1,"16 HA + PK",2,,,,1,1,,1,5,10,12,9,11,12,12,11,8,7,7,4,2,3,1,
583,vt7_Petäjäsuo,2020/07/18,1,"17 HA + AV",,,,,,,,,1,,2,,3,3,4,1,,,,,1,,,
583,vt7_Petäjäsuo,2020/07/18,2,"11 HA-PA",39,24,18,14,32,36,67,96,171,253,379,389,392,406,401,407,369,400,320,238,187,142,105,69
583,vt7_Petäjäsuo,2020/07/18,2,"12 KAIP",,,,1,,1,3,1,4,3,6,7,5,3,8,7,1,9,3,,4,4,1,
583,vt7_Petäjäsuo,2020/07/18,2,"13 Linja-autot",1,,,,,,,,2,2,2,2,1,1,,,1,1,2,,,1,,
583,vt7_Petäjäsuo,2020/07/18,2,"14 KAPP",,,,1,,,1,4,2,3,2,2,1,2,3,,3,1,,1,3,,1,
583,vt7_Petäjäsuo,2020/07/18,2,"15 KATP",,,,,2,,2,1,2,6,8,7,10,12,10,8,5,11,6,6,2,2,1,2
583,vt7_Petäjäsuo,2020/07/18,2,"16 HA + PK",,1,,,,,2,2,1,8,12,12,15,6,7,8,8,7,8,3,5,5,3,1
583,vt7_Petäjäsuo,2020/07/18,2,"17 HA + AV",,,,,,,,1,1,1,3,4,1,1,6,,,,,1,1,1,,
583,vt7_Petäjäsuo,2020/07/19,1,"11 HA-PA",48,41,22,18,16,33,37,56,68,154,261,417,438,443,453,399,393,394,368,328,276,199,131,72
583,vt7_Petäjäsuo,2020/07/19,1,"12 KAIP",,,1,,,1,,,2,2,,4,1,2,5,3,2,2,,8,5,2,,
583,vt7_Petäjäsuo,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,1,,3,2,,2,,1,1,1,,1,1
583,vt7_Petäjäsuo,2020/07/19,1,"14 KAPP",2,,,,,,,,,1,,2,,1,1,,1,2,,1,,1,,3
583,vt7_Petäjäsuo,2020/07/19,1,"15 KATP",1,1,,,,,,,2,,,3,2,3,1,4,7,2,3,3,2,5,3,2
583,vt7_Petäjäsuo,2020/07/19,1,"16 HA + PK",,,,,,,,2,1,1,8,8,4,7,13,9,11,14,5,10,2,4,3,1
583,vt7_Petäjäsuo,2020/07/19,1,"17 HA + AV",,,1,,,,,,,1,,1,,1,3,1,1,1,1,3,1,,,
583,vt7_Petäjäsuo,2020/07/19,2,"11 HA-PA",53,37,23,23,26,42,42,64,87,169,253,349,404,446,528,614,611,603,515,468,341,203,89,51
583,vt7_Petäjäsuo,2020/07/19,2,"12 KAIP",,1,1,,1,,1,1,,5,6,1,3,4,6,8,10,5,4,6,5,2,3,
583,vt7_Petäjäsuo,2020/07/19,2,"13 Linja-autot",,,,,,,,,,1,,2,1,2,5,1,2,,3,3,5,2,,
583,vt7_Petäjäsuo,2020/07/19,2,"14 KAPP",1,,2,,,,,,4,2,2,1,6,3,8,6,5,7,1,6,1,,,
583,vt7_Petäjäsuo,2020/07/19,2,"15 KATP",,,,1,1,,,3,,2,2,7,6,15,10,9,12,10,9,4,11,9,2,3
583,vt7_Petäjäsuo,2020/07/19,2,"16 HA + PK",,,,,,2,1,3,6,4,9,8,14,18,26,9,14,14,15,9,13,3,3,
583,vt7_Petäjäsuo,2020/07/19,2,"17 HA + AV",1,,,,,,,,,,1,6,2,4,4,4,7,6,,1,,,,
583,vt7_Petäjäsuo,2020/07/20,1,"11 HA-PA",51,26,11,4,13,102,291,252,225,287,425,498,468,443,425,440,457,381,291,255,210,184,90,54
583,vt7_Petäjäsuo,2020/07/20,1,"12 KAIP",,,,3,2,4,15,14,8,14,14,11,13,9,12,14,6,7,8,3,1,5,,1
583,vt7_Petäjäsuo,2020/07/20,1,"13 Linja-autot",,,,,,,,,2,1,1,1,1,1,1,1,1,2,1,,2,1,1,
583,vt7_Petäjäsuo,2020/07/20,1,"14 KAPP",1,,,4,3,3,8,6,6,14,22,24,24,13,19,18,14,16,19,11,5,3,3,3
583,vt7_Petäjäsuo,2020/07/20,1,"15 KATP",2,1,4,2,3,5,14,20,26,24,27,25,23,21,17,20,10,11,14,11,7,10,5,1
583,vt7_Petäjäsuo,2020/07/20,1,"16 HA + PK",1,,,,,,3,5,3,7,17,18,13,7,14,22,13,12,7,4,4,5,,1
583,vt7_Petäjäsuo,2020/07/20,1,"17 HA + AV",,,,,,,1,,1,1,1,3,4,1,5,2,,1,3,2,,,1,
583,vt7_Petäjäsuo,2020/07/20,2,"11 HA-PA",18,13,13,8,51,179,218,175,242,256,303,334,345,374,425,499,499,422,336,272,216,168,78,24
583,vt7_Petäjäsuo,2020/07/20,2,"12 KAIP",1,,1,,,9,11,10,10,10,11,13,13,16,10,15,9,12,9,2,4,1,2,
583,vt7_Petäjäsuo,2020/07/20,2,"13 Linja-autot",,,,1,,,2,1,,1,,4,1,,2,,2,1,4,,,1,,
583,vt7_Petäjäsuo,2020/07/20,2,"14 KAPP",,,1,1,1,5,3,5,4,5,10,11,21,11,13,10,6,8,8,5,2,7,1,
583,vt7_Petäjäsuo,2020/07/20,2,"15 KATP",2,1,3,5,4,13,19,19,27,35,29,27,34,29,22,29,26,14,18,18,8,6,7,3
583,vt7_Petäjäsuo,2020/07/20,2,"16 HA + PK",4,,1,,,4,3,7,9,8,11,20,12,16,9,13,16,13,4,9,7,6,1,1
583,vt7_Petäjäsuo,2020/07/20,2,"17 HA + AV",1,,,,1,1,2,4,2,2,3,6,3,5,3,4,3,2,3,,3,1,,1
583,vt7_Petäjäsuo,2020/07/21,1,"11 HA-PA",37,17,15,6,15,79,250,240,229,324,405,499,468,459,374,452,473,385,297,277,195,151,99,46
583,vt7_Petäjäsuo,2020/07/21,1,"12 KAIP",,,2,1,2,2,11,19,20,12,14,12,23,12,15,18,10,7,3,3,3,2,2,
583,vt7_Petäjäsuo,2020/07/21,1,"13 Linja-autot",,,,,,,,,1,,1,2,,,1,,2,1,1,,1,,,1
583,vt7_Petäjäsuo,2020/07/21,1,"14 KAPP",,2,,1,4,1,5,11,13,18,8,13,15,14,21,12,14,14,7,15,3,3,1,7
583,vt7_Petäjäsuo,2020/07/21,1,"15 KATP",3,3,4,2,2,7,17,18,19,24,19,23,22,20,23,19,17,10,10,9,1,5,6,6
583,vt7_Petäjäsuo,2020/07/21,1,"16 HA + PK",,1,,,,,4,1,6,9,10,13,19,8,18,9,11,10,7,8,6,6,2,1
583,vt7_Petäjäsuo,2020/07/21,1,"17 HA + AV",,,,,,1,1,3,1,1,2,3,3,6,2,,5,,,,,2,,
583,vt7_Petäjäsuo,2020/07/21,2,"11 HA-PA",26,13,11,9,25,121,202,187,189,232,295,322,359,406,440,593,579,486,405,300,209,169,107,32
583,vt7_Petäjäsuo,2020/07/21,2,"12 KAIP",1,1,1,,1,6,11,12,9,10,9,5,14,14,12,17,10,11,4,3,2,4,2,3
583,vt7_Petäjäsuo,2020/07/21,2,"13 Linja-autot",,,,,,,1,,1,,3,4,1,,2,,,,1,,1,,1,
583,vt7_Petäjäsuo,2020/07/21,2,"14 KAPP",2,,,,6,9,5,11,12,11,16,13,14,14,11,14,11,8,10,2,1,2,1,
583,vt7_Petäjäsuo,2020/07/21,2,"15 KATP",2,1,,4,7,17,16,23,25,33,33,30,24,31,28,36,26,20,20,14,12,11,1,1
583,vt7_Petäjäsuo,2020/07/21,2,"16 HA + PK",,,,,,2,4,5,12,6,8,12,24,19,16,26,15,15,13,13,6,1,3,
583,vt7_Petäjäsuo,2020/07/21,2,"17 HA + AV",,,,,,1,3,6,5,5,3,5,3,1,3,3,4,3,3,2,,1,,1
583,vt7_Petäjäsuo,2020/07/22,1,"11 HA-PA",20,16,8,5,11,72,250,237,225,302,377,480,458,443,473,505,523,429,346,258,220,173,108,49
583,vt7_Petäjäsuo,2020/07/22,1,"12 KAIP",1,1,,,1,3,9,11,29,23,13,16,16,13,13,12,6,13,9,2,4,4,5,4
583,vt7_Petäjäsuo,2020/07/22,1,"13 Linja-autot",,,,,,,1,,1,1,1,1,2,2,,4,1,3,1,,,,1,
583,vt7_Petäjäsuo,2020/07/22,1,"14 KAPP",,2,1,1,3,2,4,11,11,9,12,19,18,13,14,18,21,11,7,8,7,5,4,7
583,vt7_Petäjäsuo,2020/07/22,1,"15 KATP",6,1,3,3,6,7,16,12,22,22,17,27,22,17,24,26,9,14,15,6,6,7,9,3
583,vt7_Petäjäsuo,2020/07/22,1,"16 HA + PK",,,,2,,,,6,5,8,11,12,19,9,16,17,15,7,14,8,9,7,3,1
583,vt7_Petäjäsuo,2020/07/22,1,"17 HA + AV",,,,1,,1,2,4,2,,2,1,3,2,1,,4,2,1,3,1,1,,2
583,vt7_Petäjäsuo,2020/07/22,2,"11 HA-PA",24,6,4,14,20,124,192,169,179,254,326,382,407,447,471,585,606,468,432,283,231,188,88,33
583,vt7_Petäjäsuo,2020/07/22,2,"12 KAIP",,1,,,,7,12,18,14,9,14,13,8,14,13,17,9,14,12,8,6,4,3,3
583,vt7_Petäjäsuo,2020/07/22,2,"13 Linja-autot",,,,,1,,1,,1,,3,3,3,4,5,1,2,,1,3,,,,
583,vt7_Petäjäsuo,2020/07/22,2,"14 KAPP",,1,,,3,1,14,9,12,10,10,14,18,12,9,8,13,7,9,3,5,2,3,3
583,vt7_Petäjäsuo,2020/07/22,2,"15 KATP",6,3,2,5,8,17,26,16,17,34,23,22,29,31,25,21,17,17,22,12,16,12,5,4
583,vt7_Petäjäsuo,2020/07/22,2,"16 HA + PK",,,1,,,4,12,10,15,6,15,20,16,22,18,27,21,18,15,7,6,2,1,1
583,vt7_Petäjäsuo,2020/07/22,2,"17 HA + AV",,,,1,,2,,4,1,3,6,3,2,1,3,3,1,4,1,3,1,2,2,1
583,vt7_Petäjäsuo,2020/07/23,1,"11 HA-PA",32,14,13,8,16,73,240,233,234,219,392,430,500,482,436,533,523,449,350,284,201,143,105,51
583,vt7_Petäjäsuo,2020/07/23,1,"12 KAIP",,3,5,3,2,6,11,22,19,15,15,8,16,15,16,7,9,6,7,6,7,4,7,3
583,vt7_Petäjäsuo,2020/07/23,1,"13 Linja-autot",,,,,,,1,,,1,,1,1,3,,3,4,1,,1,1,,,
583,vt7_Petäjäsuo,2020/07/23,1,"14 KAPP",4,5,2,4,5,2,7,7,8,15,16,16,14,12,30,26,17,14,8,13,4,4,3,7
583,vt7_Petäjäsuo,2020/07/23,1,"15 KATP",4,4,6,3,2,9,12,17,11,17,18,15,18,21,20,20,18,13,9,8,6,10,10,9
583,vt7_Petäjäsuo,2020/07/23,1,"16 HA + PK",1,,,,,,1,7,8,6,14,18,13,16,15,11,8,11,11,5,3,3,2,2
583,vt7_Petäjäsuo,2020/07/23,1,"17 HA + AV",1,,1,,1,2,1,,1,3,,1,1,,2,2,2,2,,4,,1,1,1
583,vt7_Petäjäsuo,2020/07/23,2,"11 HA-PA",28,11,12,8,27,128,198,181,192,235,299,369,412,414,441,582,598,507,352,250,237,160,74,33
583,vt7_Petäjäsuo,2020/07/23,2,"12 KAIP",1,2,2,1,2,7,12,12,16,15,11,14,13,14,17,10,12,12,4,9,12,4,4,
583,vt7_Petäjäsuo,2020/07/23,2,"13 Linja-autot",,,1,,1,1,1,,4,1,,2,2,,5,2,1,1,2,3,1,,,1
583,vt7_Petäjäsuo,2020/07/23,2,"14 KAPP",2,2,2,5,4,7,5,10,14,14,15,13,16,19,16,8,8,10,8,6,4,3,4,3
583,vt7_Petäjäsuo,2020/07/23,2,"15 KATP",1,3,2,3,5,28,20,16,22,29,27,26,21,32,27,22,20,18,14,16,14,7,3,6
583,vt7_Petäjäsuo,2020/07/23,2,"16 HA + PK",,,,,,2,8,9,10,10,14,22,22,20,13,18,9,12,15,11,11,2,3,1
583,vt7_Petäjäsuo,2020/07/23,2,"17 HA + AV",3,2,1,2,2,,1,6,2,3,2,3,3,,4,1,,1,4,,1,3,2,3
583,vt7_Petäjäsuo,2020/07/24,1,"11 HA-PA",37,10,9,5,10,63,223,226,195,261,354,504,482,567,508,561,699,597,427,353,229,196,98,64
583,vt7_Petäjäsuo,2020/07/24,1,"12 KAIP",4,4,5,2,4,3,9,16,20,11,21,14,12,21,12,6,5,4,3,3,5,3,,
583,vt7_Petäjäsuo,2020/07/24,1,"13 Linja-autot",,,,,1,,,,1,2,,,,2,1,4,4,2,2,1,1,,2,1
583,vt7_Petäjäsuo,2020/07/24,1,"14 KAPP",4,6,5,4,9,,7,4,7,18,14,17,8,14,10,16,12,15,8,5,2,,1,12
583,vt7_Petäjäsuo,2020/07/24,1,"15 KATP",3,5,3,7,2,5,13,16,19,17,16,9,23,19,19,17,13,9,4,2,7,4,1,5
583,vt7_Petäjäsuo,2020/07/24,1,"16 HA + PK",,,1,,,,2,7,7,5,6,13,11,16,13,13,14,14,10,6,5,3,3,3
583,vt7_Petäjäsuo,2020/07/24,1,"17 HA + AV",1,2,,1,,3,1,,2,2,1,3,4,3,3,4,2,2,1,2,1,,,1
583,vt7_Petäjäsuo,2020/07/24,2,"11 HA-PA",18,12,6,6,35,110,183,168,169,197,307,369,444,477,525,650,537,487,397,278,190,168,95,45
583,vt7_Petäjäsuo,2020/07/24,2,"12 KAIP",4,4,4,1,3,1,8,15,12,17,13,11,9,19,9,4,6,6,4,2,1,2,1,2
583,vt7_Petäjäsuo,2020/07/24,2,"13 Linja-autot",1,,,,,1,,1,2,1,1,1,5,,2,,4,1,1,,,,,
583,vt7_Petäjäsuo,2020/07/24,2,"14 KAPP",3,2,2,2,10,5,10,5,8,11,15,16,5,10,13,13,6,8,4,2,1,1,,
583,vt7_Petäjäsuo,2020/07/24,2,"15 KATP",3,,5,6,10,15,15,17,23,27,26,22,24,25,13,19,15,11,17,9,11,1,1,1
583,vt7_Petäjäsuo,2020/07/24,2,"16 HA + PK",1,1,1,1,2,3,3,9,8,9,20,19,15,20,16,17,22,9,11,5,4,2,2,
583,vt7_Petäjäsuo,2020/07/24,2,"17 HA + AV",1,3,1,3,,,2,,3,6,4,4,4,5,3,2,2,5,,4,2,2,,1
583,vt7_Petäjäsuo,2020/07/25,1,"11 HA-PA",48,32,20,17,12,32,57,64,128,251,377,554,557,465,458,389,371,324,263,251,170,158,112,95
583,vt7_Petäjäsuo,2020/07/25,1,"12 KAIP",1,1,1,,1,,1,4,3,2,1,5,4,2,1,,2,1,4,3,3,3,1,1
583,vt7_Petäjäsuo,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,,,,1,,2,1,,
583,vt7_Petäjäsuo,2020/07/25,1,"14 KAPP",13,1,2,1,,,,1,,2,1,3,5,1,1,,1,1,,1,,,2,9
583,vt7_Petäjäsuo,2020/07/25,1,"15 KATP",3,1,3,2,1,2,1,1,3,1,7,2,2,1,4,2,4,3,2,2,,1,1,
583,vt7_Petäjäsuo,2020/07/25,1,"16 HA + PK",1,1,,,,1,,4,1,2,7,17,9,10,16,14,11,9,2,3,5,4,1,1
583,vt7_Petäjäsuo,2020/07/25,1,"17 HA + AV",,,,,,,,,1,,1,1,1,,1,1,,,,,1,,,
583,vt7_Petäjäsuo,2020/07/25,2,"11 HA-PA",45,39,28,19,23,47,39,82,114,203,351,389,396,439,468,396,437,360,362,260,203,135,90,85
583,vt7_Petäjäsuo,2020/07/25,2,"12 KAIP",1,1,,,1,1,2,3,5,3,8,7,6,4,5,3,6,7,2,5,3,,1,2
583,vt7_Petäjäsuo,2020/07/25,2,"13 Linja-autot",,,,,,,,1,,3,,1,1,1,1,3,1,1,1,1,,,,
583,vt7_Petäjäsuo,2020/07/25,2,"14 KAPP",1,,,,1,,,1,1,2,,4,3,2,3,3,2,1,,2,1,1,,
583,vt7_Petäjäsuo,2020/07/25,2,"15 KATP",1,2,,1,1,1,1,4,1,3,5,5,3,12,8,6,8,2,4,4,4,2,1,
583,vt7_Petäjäsuo,2020/07/25,2,"16 HA + PK",2,,1,,,,1,4,6,16,11,11,18,9,10,10,11,5,8,7,4,2,1,1
583,vt7_Petäjäsuo,2020/07/25,2,"17 HA + AV",,,,,,,,,,1,1,3,3,5,3,4,1,2,,,,1,,
583,vt7_Petäjäsuo,2020/07/26,1,"11 HA-PA",61,46,29,13,17,30,50,33,76,174,298,464,487,544,483,468,450,458,384,358,289,197,119,66
583,vt7_Petäjäsuo,2020/07/26,1,"12 KAIP",1,,,,,,,,2,3,1,3,3,3,,1,3,4,3,4,5,,2,1
583,vt7_Petäjäsuo,2020/07/26,1,"13 Linja-autot",,,,,,,,,,1,,2,1,,,1,1,2,1,1,4,,1,
