"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
902,vt4_Äänekoski,2020/07/03,2,"15 KATP",13,6,7,5,4,8,14,14,15,16,12,14,19,12,15,10,16,7,7,7,11,10,10,10
902,vt4_Äänekoski,2020/07/03,2,"16 HA + PK",,1,2,,,2,2,3,3,6,9,13,11,14,9,19,8,9,8,16,8,3,4,2
902,vt4_Äänekoski,2020/07/03,2,"17 HA + AV",2,,,1,,,,,1,1,4,2,,1,2,4,5,7,6,9,3,1,1,2
902,vt4_Äänekoski,2020/07/04,1,"11 HA-PA",43,29,37,20,26,41,62,82,168,214,265,297,311,328,285,273,242,201,166,136,101,60,42,29
902,vt4_Äänekoski,2020/07/04,1,"12 KAIP",,,1,,,1,2,1,3,2,4,,1,2,6,1,2,1,3,1,,,1,
902,vt4_Äänekoski,2020/07/04,1,"13 Linja-autot",,1,,,,,1,,,1,2,,,,,2,,1,1,,1,1,,1
902,vt4_Äänekoski,2020/07/04,1,"14 KAPP",,,1,1,,1,,1,1,,4,,3,,4,1,2,4,3,4,1,1,,
902,vt4_Äänekoski,2020/07/04,1,"15 KATP",10,4,7,7,2,6,3,2,4,3,6,5,3,5,6,3,4,2,4,2,,1,2,5
902,vt4_Äänekoski,2020/07/04,1,"16 HA + PK",2,2,1,,,4,4,4,7,7,17,18,12,20,13,15,16,9,4,6,3,5,3,2
902,vt4_Äänekoski,2020/07/04,1,"17 HA + AV",2,1,1,,,,,1,3,2,2,9,7,1,6,3,4,6,3,4,3,6,1,2
902,vt4_Äänekoski,2020/07/04,2,"11 HA-PA",41,20,25,17,27,23,25,33,74,131,172,193,254,242,252,292,240,222,211,162,125,92,72,47
902,vt4_Äänekoski,2020/07/04,2,"12 KAIP",1,,1,,2,,,1,1,1,2,1,2,1,2,1,3,4,3,3,3,2,1,1
902,vt4_Äänekoski,2020/07/04,2,"13 Linja-autot",,,,,,1,,,1,,,,,1,,,1,,,,,,,1
902,vt4_Äänekoski,2020/07/04,2,"14 KAPP",,,,2,2,1,4,3,4,2,1,8,2,1,2,1,2,3,4,3,1,,1,1
902,vt4_Äänekoski,2020/07/04,2,"15 KATP",3,5,2,4,4,6,4,3,2,4,7,6,6,3,6,5,4,2,8,2,2,2,2,1
902,vt4_Äänekoski,2020/07/04,2,"16 HA + PK",1,2,3,,,2,2,4,3,9,10,12,14,18,15,9,11,9,17,10,4,4,1,1
902,vt4_Äänekoski,2020/07/04,2,"17 HA + AV",1,,1,,,,,,2,1,1,2,3,7,3,8,7,3,2,3,,,2,
902,vt4_Äänekoski,2020/07/05,1,"11 HA-PA",27,25,16,13,21,24,34,55,67,119,249,239,324,368,324,336,298,266,246,205,159,104,64,39
902,vt4_Äänekoski,2020/07/05,1,"12 KAIP",,,,,,,,,4,,4,3,4,2,3,6,2,2,2,3,4,4,1,
902,vt4_Äänekoski,2020/07/05,1,"13 Linja-autot",,,,,,,1,,,,,,,1,2,1,,1,,1,1,,2,
902,vt4_Äänekoski,2020/07/05,1,"14 KAPP",,,1,,,1,,,,,3,2,6,10,4,5,6,12,9,7,5,1,1,2
902,vt4_Äänekoski,2020/07/05,1,"15 KATP",,,1,1,,1,,,1,,1,,3,3,1,4,7,4,8,10,9,6,6,5
902,vt4_Äänekoski,2020/07/05,1,"16 HA + PK",,2,,,,1,1,3,4,6,14,8,13,18,16,15,10,12,8,10,2,4,4,2
902,vt4_Äänekoski,2020/07/05,1,"17 HA + AV",,,1,,,,1,,,1,4,5,3,4,3,1,7,5,3,3,2,,2,2
902,vt4_Äänekoski,2020/07/05,2,"11 HA-PA",28,25,25,23,17,18,18,27,42,69,144,201,301,330,311,429,386,395,347,313,199,168,90,62
902,vt4_Äänekoski,2020/07/05,2,"12 KAIP",,1,,,,1,1,1,,1,3,1,,2,5,3,2,5,4,4,1,4,,1
902,vt4_Äänekoski,2020/07/05,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,1,1,,,1,1,,1
902,vt4_Äänekoski,2020/07/05,2,"14 KAPP",,1,,,,1,1,,1,,2,2,,1,1,3,1,1,,,,2,1,
902,vt4_Äänekoski,2020/07/05,2,"15 KATP",2,1,,1,3,2,2,2,,1,3,3,1,,10,14,11,11,10,11,11,8,3,2
902,vt4_Äänekoski,2020/07/05,2,"16 HA + PK",,1,,1,1,1,,1,3,5,12,14,12,13,26,16,14,13,15,16,9,9,9,6
902,vt4_Äänekoski,2020/07/05,2,"17 HA + AV",2,1,1,1,,,,,1,1,2,1,,4,7,4,6,6,6,6,7,,6,
902,vt4_Äänekoski,2020/07/06,1,"11 HA-PA",26,16,21,10,22,40,89,102,111,210,212,275,336,299,320,303,340,209,198,147,89,58,40,23
902,vt4_Äänekoski,2020/07/06,1,"12 KAIP",2,1,1,1,2,3,4,7,6,7,5,4,8,6,6,6,3,1,2,6,1,1,,
902,vt4_Äänekoski,2020/07/06,1,"13 Linja-autot",,1,1,,,,1,1,1,2,3,1,,2,,3,1,2,,,,1,1,1
902,vt4_Äänekoski,2020/07/06,1,"14 KAPP",2,,,,1,2,2,3,1,7,4,9,6,5,7,5,8,11,8,12,5,3,2,1
902,vt4_Äänekoski,2020/07/06,1,"15 KATP",1,3,4,3,1,8,7,15,13,13,10,14,17,28,11,11,21,24,25,8,15,23,12,16
902,vt4_Äänekoski,2020/07/06,1,"16 HA + PK",1,,,,,1,2,2,3,8,8,4,12,12,18,19,16,13,11,5,5,4,3,1
902,vt4_Äänekoski,2020/07/06,1,"17 HA + AV",1,,,,,1,1,2,5,2,3,5,4,5,4,3,2,4,4,2,2,2,5,
902,vt4_Äänekoski,2020/07/06,2,"11 HA-PA",30,24,18,17,19,74,90,89,119,153,163,196,245,267,248,271,226,189,141,155,107,86,41,27
902,vt4_Äänekoski,2020/07/06,2,"12 KAIP",1,,,,2,,,1,3,9,7,3,7,8,5,6,4,1,3,1,1,3,1,
902,vt4_Äänekoski,2020/07/06,2,"13 Linja-autot",,,,,,,1,,3,1,1,,,1,,2,1,,2,1,,1,,1
902,vt4_Äänekoski,2020/07/06,2,"14 KAPP",1,,,,2,,,3,6,,5,4,5,11,6,8,8,9,5,8,3,4,2,1
902,vt4_Äänekoski,2020/07/06,2,"15 KATP",2,2,2,6,7,7,10,13,19,10,16,17,18,20,20,29,29,28,22,19,20,19,17,15
902,vt4_Äänekoski,2020/07/06,2,"16 HA + PK",6,1,,1,,5,4,7,3,8,9,11,11,10,21,12,6,10,14,4,6,2,2,1
902,vt4_Äänekoski,2020/07/06,2,"17 HA + AV",,,,,1,,1,3,,3,2,4,6,4,1,3,3,2,2,2,1,2,,2
902,vt4_Äänekoski,2020/07/07,1,"11 HA-PA",22,11,11,9,8,21,64,71,96,152,183,207,255,267,277,303,253,214,163,131,114,71,48,21
902,vt4_Äänekoski,2020/07/07,1,"12 KAIP",,2,,,,1,2,1,4,4,4,1,2,8,2,3,3,5,3,1,4,4,1,1
902,vt4_Äänekoski,2020/07/07,1,"13 Linja-autot",,1,,,,,,,,2,,,,,2,1,3,,3,2,1,,,1
902,vt4_Äänekoski,2020/07/07,1,"14 KAPP",,1,1,1,,1,1,2,8,7,3,10,6,4,3,8,13,10,9,6,3,4,2,1
902,vt4_Äänekoski,2020/07/07,1,"15 KATP",16,12,15,14,9,9,14,14,16,26,11,14,17,21,22,20,24,22,19,22,27,20,20,14
902,vt4_Äänekoski,2020/07/07,1,"16 HA + PK",,,,,1,,1,3,3,9,5,9,14,14,7,6,11,7,5,8,9,5,,1
902,vt4_Äänekoski,2020/07/07,1,"17 HA + AV",,2,,,,,,,,1,4,3,3,2,5,4,2,4,2,3,1,2,2,
902,vt4_Äänekoski,2020/07/07,2,"11 HA-PA",20,19,17,9,19,54,70,77,91,114,150,198,197,227,212,249,217,189,136,115,96,71,47,23
902,vt4_Äänekoski,2020/07/07,2,"12 KAIP",3,,2,,,3,2,4,1,1,1,1,4,4,5,5,5,3,3,2,2,1,2,
902,vt4_Äänekoski,2020/07/07,2,"13 Linja-autot",1,,,,,,,1,2,,1,,2,1,,1,,,1,,,1,,1
902,vt4_Äänekoski,2020/07/07,2,"14 KAPP",2,,,1,1,2,,4,3,6,3,5,6,7,7,9,10,7,6,6,4,5,5,2
902,vt4_Äänekoski,2020/07/07,2,"15 KATP",7,8,6,6,9,6,10,17,20,11,17,14,19,20,23,18,22,14,22,29,24,17,17,11
902,vt4_Äänekoski,2020/07/07,2,"16 HA + PK",3,1,1,,,,2,4,1,3,5,15,12,11,11,14,12,13,8,7,7,4,1,1
902,vt4_Äänekoski,2020/07/07,2,"17 HA + AV",2,,,,,,,1,1,,3,2,5,1,4,1,4,5,1,1,1,4,3,1
902,vt4_Äänekoski,2020/07/08,1,"11 HA-PA",12,9,12,8,10,25,60,70,101,135,208,205,251,282,288,311,282,258,165,134,115,94,65,21
902,vt4_Äänekoski,2020/07/08,1,"12 KAIP",,,,,,2,2,2,1,5,5,4,4,9,8,4,2,7,1,3,1,2,3,
902,vt4_Äänekoski,2020/07/08,1,"13 Linja-autot",,1,1,,,,1,,1,,,,1,1,,3,,,2,,1,2,,1
902,vt4_Äänekoski,2020/07/08,1,"14 KAPP",1,,,,,2,1,5,,4,3,5,6,2,4,8,10,4,4,3,8,5,,3
902,vt4_Äänekoski,2020/07/08,1,"15 KATP",11,17,18,7,11,6,16,12,18,16,13,15,15,15,18,25,17,22,21,18,16,25,10,16
902,vt4_Äänekoski,2020/07/08,1,"16 HA + PK",,1,,,,,2,2,5,12,11,12,15,9,15,21,9,11,9,7,6,5,1,2
902,vt4_Äänekoski,2020/07/08,1,"17 HA + AV",,1,,,,,3,1,,,1,7,1,2,3,3,5,7,6,2,4,2,3,
902,vt4_Äänekoski,2020/07/08,2,"11 HA-PA",26,14,12,13,14,60,59,65,94,115,135,191,199,245,284,282,226,256,179,136,115,97,65,46
902,vt4_Äänekoski,2020/07/08,2,"12 KAIP",1,,,1,,,,2,2,1,5,3,2,3,6,1,6,5,2,1,4,,2,
902,vt4_Äänekoski,2020/07/08,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,1,3,1,1,1,,1,1,,
902,vt4_Äänekoski,2020/07/08,2,"14 KAPP",1,,,2,,,1,3,4,1,9,9,5,6,10,11,12,6,8,1,5,5,,3
902,vt4_Äänekoski,2020/07/08,2,"15 KATP",4,6,6,8,6,11,18,17,15,25,15,14,26,14,24,23,17,20,23,16,17,23,13,17
902,vt4_Äänekoski,2020/07/08,2,"16 HA + PK",,,,,1,3,,5,2,8,11,13,10,14,9,15,10,9,10,9,9,3,7,1
902,vt4_Äänekoski,2020/07/08,2,"17 HA + AV",,1,,,,,,,1,2,2,3,2,1,3,5,5,7,3,3,6,1,1,
902,vt4_Äänekoski,2020/07/09,1,"11 HA-PA",20,20,8,12,10,23,70,53,120,154,204,229,256,302,370,300,301,268,197,166,145,102,69,26
902,vt4_Äänekoski,2020/07/09,1,"12 KAIP",3,1,1,1,1,3,3,8,2,3,7,3,4,7,7,5,4,4,6,3,1,,3,1
902,vt4_Äänekoski,2020/07/09,1,"13 Linja-autot",1,1,,,,,,,,,,,1,,2,1,2,2,1,,2,1,,
902,vt4_Äänekoski,2020/07/09,1,"14 KAPP",,1,1,1,,,,3,10,5,5,4,3,6,7,8,6,8,1,6,2,4,5,
902,vt4_Äänekoski,2020/07/09,1,"15 KATP",18,10,12,12,6,10,16,13,21,18,19,15,23,10,18,17,27,27,14,17,30,21,21,11
902,vt4_Äänekoski,2020/07/09,1,"16 HA + PK",,,,,2,1,3,3,9,8,9,13,15,10,13,12,13,11,13,10,12,8,2,4
902,vt4_Äänekoski,2020/07/09,1,"17 HA + AV",,,,1,1,,1,1,,1,6,4,9,5,7,5,5,3,,1,3,2,,3
902,vt4_Äänekoski,2020/07/09,2,"11 HA-PA",31,24,17,13,12,57,74,83,78,110,160,214,238,243,286,296,272,304,202,187,155,114,68,44
902,vt4_Äänekoski,2020/07/09,2,"12 KAIP",2,,,,1,1,2,,2,,6,11,9,5,4,,,2,4,4,3,1,2,3
902,vt4_Äänekoski,2020/07/09,2,"13 Linja-autot",,,,,,,1,,3,,,,1,3,,2,1,1,1,,,2,,
902,vt4_Äänekoski,2020/07/09,2,"14 KAPP",1,,,,3,,3,4,5,3,4,8,7,9,8,10,13,7,11,10,4,,3,2
902,vt4_Äänekoski,2020/07/09,2,"15 KATP",8,11,5,4,6,13,10,18,14,17,23,15,10,21,20,17,25,29,12,21,17,15,12,14
902,vt4_Äänekoski,2020/07/09,2,"16 HA + PK",1,1,1,1,2,,4,2,8,6,14,8,8,10,11,12,14,11,11,10,7,6,5,5
902,vt4_Äänekoski,2020/07/09,2,"17 HA + AV",1,,1,1,,1,1,3,2,1,1,1,5,4,6,5,5,,2,4,3,1,4,
902,vt4_Äänekoski,2020/07/10,1,"11 HA-PA",21,18,10,14,16,29,64,62,103,137,222,268,331,373,396,398,429,380,294,289,186,145,88,59
902,vt4_Äänekoski,2020/07/10,1,"12 KAIP",,1,,1,,2,1,1,3,2,1,4,3,4,5,6,5,6,4,4,4,2,2,1
902,vt4_Äänekoski,2020/07/10,1,"13 Linja-autot",,1,,1,,,2,,,1,,1,,1,,3,2,2,1,1,1,,2,1
902,vt4_Äänekoski,2020/07/10,1,"14 KAPP",,,1,,1,,,3,3,1,2,2,4,2,3,2,1,3,3,1,1,2,1,1
902,vt4_Äänekoski,2020/07/10,1,"15 KATP",11,12,16,13,6,9,9,11,12,15,23,6,12,17,12,24,13,12,14,13,10,17,8,13
902,vt4_Äänekoski,2020/07/10,1,"16 HA + PK",1,,,,,,1,6,7,7,17,9,13,18,15,20,28,25,11,14,9,11,7,2
902,vt4_Äänekoski,2020/07/10,1,"17 HA + AV",1,,,,,,,2,2,2,2,2,2,3,5,6,8,3,4,3,5,5,3,
902,vt4_Äänekoski,2020/07/10,2,"11 HA-PA",26,24,16,24,29,59,71,63,90,151,195,226,280,289,303,317,237,242,284,285,189,128,79,44
902,vt4_Äänekoski,2020/07/10,2,"12 KAIP",,1,1,,,1,,,4,2,5,7,3,6,7,3,5,7,8,5,6,,2,
902,vt4_Äänekoski,2020/07/10,2,"13 Linja-autot",,,1,,,,,,1,,2,,,2,1,2,,6,,1,,1,,
902,vt4_Äänekoski,2020/07/10,2,"14 KAPP",3,,,1,3,1,,5,5,5,1,5,6,13,4,11,3,2,11,7,4,,1,1
902,vt4_Äänekoski,2020/07/10,2,"15 KATP",10,1,9,7,8,10,11,16,15,9,13,17,18,11,15,15,6,10,10,12,12,14,10,11
902,vt4_Äänekoski,2020/07/10,2,"16 HA + PK",3,4,,1,,4,3,2,6,6,8,11,16,18,14,10,10,9,14,10,7,7,7,2
902,vt4_Äänekoski,2020/07/10,2,"17 HA + AV",1,,1,1,,,,4,2,1,2,2,4,2,7,3,,3,7,4,4,2,3,
902,vt4_Äänekoski,2020/07/11,1,"11 HA-PA",40,31,18,20,25,30,57,84,172,201,287,308,321,355,331,297,269,205,182,135,103,66,50,31
902,vt4_Äänekoski,2020/07/11,1,"12 KAIP",1,,1,,,1,2,2,1,1,1,1,3,3,4,2,6,4,,2,,1,,1
902,vt4_Äänekoski,2020/07/11,1,"13 Linja-autot",,1,,,,,1,1,,,1,2,,1,3,1,,1,1,2,,1,1,
902,vt4_Äänekoski,2020/07/11,1,"14 KAPP",1,1,,,,1,1,,,2,,,1,1,3,,3,3,3,7,,,1,
902,vt4_Äänekoski,2020/07/11,1,"15 KATP",9,5,8,8,1,7,8,3,4,2,5,3,5,,5,9,6,1,1,2,5,3,2,1
902,vt4_Äänekoski,2020/07/11,1,"16 HA + PK",3,1,2,,1,3,2,7,15,10,15,17,12,12,17,14,5,15,4,6,3,5,1,
902,vt4_Äänekoski,2020/07/11,1,"17 HA + AV",,,1,,1,,1,2,,4,3,7,5,,3,3,5,2,1,,1,4,4,2
902,vt4_Äänekoski,2020/07/11,2,"11 HA-PA",55,27,24,23,22,21,27,39,56,125,166,227,248,274,303,297,256,262,187,191,149,103,91,67
902,vt4_Äänekoski,2020/07/11,2,"12 KAIP",2,1,,,,,,,1,1,,1,2,6,1,2,2,1,2,5,5,4,3,1
902,vt4_Äänekoski,2020/07/11,2,"13 Linja-autot",2,,1,,,1,,,,,,1,,1,,1,,,,1,,,,1
902,vt4_Äänekoski,2020/07/11,2,"14 KAPP",1,,,,,,,4,,2,4,5,3,3,,2,3,1,1,2,7,2,1,3
902,vt4_Äänekoski,2020/07/11,2,"15 KATP",2,2,3,2,4,5,10,8,2,6,5,3,3,2,4,3,1,5,4,5,2,1,3,
902,vt4_Äänekoski,2020/07/11,2,"16 HA + PK",,1,2,1,1,2,2,,4,5,9,15,14,10,10,14,11,13,10,14,8,7,5,6
902,vt4_Äänekoski,2020/07/11,2,"17 HA + AV",1,,2,,,,,1,3,2,2,3,3,4,5,4,1,2,4,3,4,,3,5
902,vt4_Äänekoski,2020/07/12,1,"11 HA-PA",28,20,21,14,14,17,38,52,92,169,233,273,363,342,341,349,301,279,249,203,182,106,77,43
902,vt4_Äänekoski,2020/07/12,1,"12 KAIP",1,,,,,,3,2,1,1,,4,5,5,2,6,6,4,3,1,6,1,,1
902,vt4_Äänekoski,2020/07/12,1,"13 Linja-autot",,1,,,,,2,,,1,1,,1,,,,1,,1,2,1,1,1,
902,vt4_Äänekoski,2020/07/12,1,"14 KAPP",,1,,,1,1,,1,2,,3,6,6,4,4,6,7,8,3,2,8,1,1,2
902,vt4_Äänekoski,2020/07/12,1,"15 KATP",1,1,,,,1,1,2,4,2,1,2,1,1,3,4,3,11,11,10,9,13,6,7
902,vt4_Äänekoski,2020/07/12,1,"16 HA + PK",,,,,,1,,5,6,12,11,11,13,15,19,9,16,11,12,11,14,6,3,2
902,vt4_Äänekoski,2020/07/12,1,"17 HA + AV",,,,,1,,,,,2,5,4,2,3,6,9,6,5,6,4,3,5,3,
902,vt4_Äänekoski,2020/07/12,2,"11 HA-PA",49,29,32,15,19,12,16,12,53,72,141,195,265,371,362,423,377,411,411,370,232,174,97,57
902,vt4_Äänekoski,2020/07/12,2,"12 KAIP",2,1,1,,,,,2,1,2,4,3,3,6,2,3,2,4,2,4,6,3,4,3
902,vt4_Äänekoski,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,2,,2,,,,1
902,vt4_Äänekoski,2020/07/12,2,"14 KAPP",1,,1,,,,,,1,2,,2,,,4,6,4,3,6,1,,1,,
902,vt4_Äänekoski,2020/07/12,2,"15 KATP",1,,1,2,3,2,2,2,1,1,2,2,2,4,9,16,11,8,7,13,12,11,4,9
902,vt4_Äänekoski,2020/07/12,2,"16 HA + PK",3,2,2,,1,,1,2,2,6,8,14,13,16,14,28,13,23,17,16,14,12,2,1
902,vt4_Äänekoski,2020/07/12,2,"17 HA + AV",1,,2,,,,2,,2,,1,7,6,2,4,,7,7,6,3,1,3,3,2
902,vt4_Äänekoski,2020/07/13,1,"11 HA-PA",25,11,15,15,22,42,83,97,137,211,291,279,366,377,363,338,298,231,180,145,97,81,52,27
902,vt4_Äänekoski,2020/07/13,1,"12 KAIP",1,1,,,1,6,3,6,5,4,4,3,8,3,2,11,4,8,5,8,,3,3,1
902,vt4_Äänekoski,2020/07/13,1,"13 Linja-autot",,1,1,,,,1,,1,1,1,2,2,1,,3,2,2,,,6,,,1
902,vt4_Äänekoski,2020/07/13,1,"14 KAPP",1,,1,,1,1,3,1,5,4,10,7,8,3,8,8,4,10,7,4,3,6,2,
902,vt4_Äänekoski,2020/07/13,1,"15 KATP",2,2,3,5,1,3,5,8,16,16,8,16,16,17,16,18,16,23,15,16,18,21,14,16
902,vt4_Äänekoski,2020/07/13,1,"16 HA + PK",1,2,,,1,2,1,8,5,10,13,13,17,7,21,15,12,13,11,3,4,6,1,4
902,vt4_Äänekoski,2020/07/13,1,"17 HA + AV",1,1,,,,,,5,3,4,3,3,7,8,10,5,3,4,7,3,2,1,1,1
902,vt4_Äänekoski,2020/07/13,2,"11 HA-PA",39,29,14,16,20,57,78,117,128,157,215,226,279,262,274,297,239,191,176,150,110,85,52,36
902,vt4_Äänekoski,2020/07/13,2,"12 KAIP",,,,,2,,1,3,6,6,5,3,2,4,5,6,5,4,3,7,4,3,1,
902,vt4_Äänekoski,2020/07/13,2,"13 Linja-autot",,,,,1,,,,3,2,1,,,1,,2,,,1,,,1,,
902,vt4_Äänekoski,2020/07/13,2,"14 KAPP",,,,,,1,,,6,2,2,3,8,7,4,7,5,7,8,5,3,1,2,
902,vt4_Äänekoski,2020/07/13,2,"15 KATP",2,2,3,2,6,6,7,10,17,10,9,18,14,25,27,22,24,19,18,26,18,22,14,7
902,vt4_Äänekoski,2020/07/13,2,"16 HA + PK",2,1,1,,1,2,2,4,6,8,13,9,19,19,10,15,15,11,9,9,7,5,4,2
902,vt4_Äänekoski,2020/07/13,2,"17 HA + AV",3,,,,,1,1,1,5,1,3,1,1,4,4,4,4,2,5,3,2,1,,2
902,vt4_Äänekoski,2020/07/14,1,"11 HA-PA",27,16,9,8,14,22,50,80,107,174,192,235,369,306,297,308,265,236,171,147,114,95,57,34
