"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
936,vt4_Vehniä,2020/07/03,1,"11 HA-PA",39,22,22,10,27,114,210,225,201,261,332,427,513,562,627,754,717,644,480,463,363,234,153,89
936,vt4_Vehniä,2020/07/03,1,"12 KAIP",2,,,1,2,3,6,8,12,10,8,6,7,12,14,14,13,9,7,9,11,1,,4
936,vt4_Vehniä,2020/07/03,1,"13 Linja-autot",,1,1,,,,,2,2,,,4,1,3,2,2,3,1,,1,1,,,
936,vt4_Vehniä,2020/07/03,1,"14 KAPP",,2,,,1,,4,5,6,7,5,7,9,5,4,5,8,4,1,4,1,5,3,
936,vt4_Vehniä,2020/07/03,1,"15 KATP",24,26,21,9,9,12,14,28,23,24,21,12,12,18,30,23,23,27,20,11,18,23,21,23
936,vt4_Vehniä,2020/07/03,1,"16 HA + PK",,,,,,2,3,5,10,9,12,18,9,25,20,23,30,31,23,16,16,7,7,2
936,vt4_Vehniä,2020/07/03,1,"17 HA + AV",,,1,,,,1,5,2,2,2,5,4,5,6,6,4,8,4,2,1,2,4,3
936,vt4_Vehniä,2020/07/03,2,"11 HA-PA",38,48,21,26,32,122,276,215,194,266,299,388,430,479,531,581,564,475,387,307,242,198,138,89
936,vt4_Vehniä,2020/07/03,2,"12 KAIP",1,,,1,5,4,8,10,6,11,8,10,10,10,9,11,19,11,7,9,2,1,3,2
936,vt4_Vehniä,2020/07/03,2,"13 Linja-autot",,,,,,,2,1,,3,,1,1,3,3,2,3,2,1,2,2,,,1
936,vt4_Vehniä,2020/07/03,2,"14 KAPP",,2,,,2,2,9,5,12,8,12,7,17,20,11,13,17,15,8,5,7,3,1,3
936,vt4_Vehniä,2020/07/03,2,"15 KATP",17,13,13,10,12,7,10,21,26,16,21,23,27,25,20,20,17,19,8,14,13,13,10,14
936,vt4_Vehniä,2020/07/03,2,"16 HA + PK",2,,1,,2,2,4,5,6,9,10,9,20,20,18,16,26,14,11,6,19,2,4,3
936,vt4_Vehniä,2020/07/03,2,"17 HA + AV",,1,,,,,5,,1,2,5,1,4,5,2,5,3,5,10,5,5,1,2,2
936,vt4_Vehniä,2020/07/04,1,"11 HA-PA",77,46,48,35,48,65,75,129,236,294,386,481,516,478,425,492,441,356,340,267,143,130,86,66
936,vt4_Vehniä,2020/07/04,1,"12 KAIP",,2,2,1,,2,7,1,4,8,4,6,4,4,5,8,2,6,4,1,4,4,1,
936,vt4_Vehniä,2020/07/04,1,"13 Linja-autot",,1,,,,,,,,1,1,2,1,1,1,2,,1,1,,,,1,
936,vt4_Vehniä,2020/07/04,1,"14 KAPP",,,1,,,1,,1,,1,3,3,1,2,5,2,7,,3,4,2,1,,
936,vt4_Vehniä,2020/07/04,1,"15 KATP",21,14,19,3,5,4,4,4,5,7,4,8,8,6,12,6,2,5,7,5,4,,3,5
936,vt4_Vehniä,2020/07/04,1,"16 HA + PK",1,1,,,1,2,9,3,6,9,13,18,19,22,16,17,18,10,11,5,7,3,4,1
936,vt4_Vehniä,2020/07/04,1,"17 HA + AV",2,,1,,,,1,1,1,1,4,9,4,4,4,2,4,4,3,4,3,6,3,
936,vt4_Vehniä,2020/07/04,2,"11 HA-PA",55,34,35,22,33,42,68,55,131,235,291,325,389,448,451,413,455,353,308,281,217,167,118,72
936,vt4_Vehniä,2020/07/04,2,"12 KAIP",2,1,1,,1,2,,3,3,2,6,6,7,5,7,7,4,7,5,5,3,1,4,
936,vt4_Vehniä,2020/07/04,2,"13 Linja-autot",,,,,,,,1,,,1,1,,3,2,,,3,,,,,,
936,vt4_Vehniä,2020/07/04,2,"14 KAPP",2,,1,,2,5,2,5,5,3,1,3,6,1,1,1,3,1,3,4,3,,2,
936,vt4_Vehniä,2020/07/04,2,"15 KATP",11,12,6,7,9,6,7,8,8,7,10,7,6,4,6,7,4,4,5,5,6,2,2,3
936,vt4_Vehniä,2020/07/04,2,"16 HA + PK",1,2,1,1,,1,1,4,10,9,15,17,12,14,17,15,13,9,13,13,3,3,2,1
936,vt4_Vehniä,2020/07/04,2,"17 HA + AV",,,,,,,,1,1,2,1,3,3,2,6,1,6,3,2,2,1,,3,1
936,vt4_Vehniä,2020/07/05,1,"11 HA-PA",53,33,19,21,42,42,42,88,116,242,340,460,501,493,487,550,458,422,432,314,262,164,114,51
936,vt4_Vehniä,2020/07/05,1,"12 KAIP",,,1,,,,,1,3,2,4,5,5,10,3,9,9,5,7,3,2,4,3,1
936,vt4_Vehniä,2020/07/05,1,"13 Linja-autot",,,1,1,,,,,,,,1,1,,3,1,,2,3,1,,1,,1
936,vt4_Vehniä,2020/07/05,1,"14 KAPP",,1,,,2,,1,1,,2,2,1,4,13,3,3,15,7,7,8,2,2,6,3
936,vt4_Vehniä,2020/07/05,1,"15 KATP",1,1,2,1,1,,,1,3,1,6,1,4,4,8,7,7,12,10,14,17,13,11,7
936,vt4_Vehniä,2020/07/05,1,"16 HA + PK",1,,,,,2,1,2,6,11,14,13,25,19,16,20,16,13,20,2,6,3,3,1
936,vt4_Vehniä,2020/07/05,1,"17 HA + AV",1,,,,,,1,,,,2,4,2,5,2,3,6,5,4,5,,,4,2
936,vt4_Vehniä,2020/07/05,2,"11 HA-PA",56,53,35,22,25,33,47,39,71,107,199,321,461,536,533,605,662,622,615,517,390,278,160,82
936,vt4_Vehniä,2020/07/05,2,"12 KAIP",3,,2,,1,1,,1,2,3,2,8,5,5,3,9,9,7,10,7,14,4,5,1
936,vt4_Vehniä,2020/07/05,2,"13 Linja-autot",,,,,1,,,,,,,1,1,1,2,,,2,1,,,,2,1
936,vt4_Vehniä,2020/07/05,2,"14 KAPP",,1,,,,,,1,,1,1,,3,1,3,3,1,4,2,1,3,5,2,
936,vt4_Vehniä,2020/07/05,2,"15 KATP",3,2,2,1,3,1,4,3,1,8,3,5,10,5,6,16,18,15,13,15,15,9,7,7
936,vt4_Vehniä,2020/07/05,2,"16 HA + PK",1,1,1,1,,1,,,5,10,14,13,14,20,18,21,13,12,17,21,15,10,10,6
936,vt4_Vehniä,2020/07/05,2,"17 HA + AV",1,2,,,,1,,,,3,3,1,2,4,5,2,5,3,5,4,4,4,2,2
936,vt4_Vehniä,2020/07/06,1,"11 HA-PA",35,30,19,12,41,126,247,264,223,284,361,437,441,507,479,578,543,431,325,272,211,146,74,50
936,vt4_Vehniä,2020/07/06,1,"12 KAIP",3,1,1,2,1,7,11,15,13,10,7,5,11,15,11,7,12,12,8,8,4,1,3,1
936,vt4_Vehniä,2020/07/06,1,"13 Linja-autot",,,,1,,,,3,1,4,1,1,2,1,1,1,1,2,,,2,1,1,
936,vt4_Vehniä,2020/07/06,1,"14 KAPP",1,,2,,,3,2,4,5,11,8,7,11,10,10,12,19,12,11,18,9,5,8,1
936,vt4_Vehniä,2020/07/06,1,"15 KATP",10,7,6,4,7,10,14,20,26,19,17,20,32,25,17,30,19,41,27,26,31,28,26,24
936,vt4_Vehniä,2020/07/06,1,"16 HA + PK",1,2,1,,1,,3,3,9,10,14,15,11,17,24,19,18,19,8,10,7,4,3,
936,vt4_Vehniä,2020/07/06,1,"17 HA + AV",1,,1,,,2,2,3,4,,2,3,5,1,6,2,6,6,1,2,1,3,2,
936,vt4_Vehniä,2020/07/06,2,"11 HA-PA",61,36,26,20,40,130,305,269,233,274,324,392,420,435,447,567,479,344,279,233,194,157,100,46
936,vt4_Vehniä,2020/07/06,2,"12 KAIP",1,1,1,,,3,8,11,6,13,12,12,13,10,16,14,8,8,5,3,2,3,3,
936,vt4_Vehniä,2020/07/06,2,"13 Linja-autot",,,,,,,1,1,4,2,,2,,3,,1,4,,2,2,,1,,
936,vt4_Vehniä,2020/07/06,2,"14 KAPP",2,1,,1,2,,4,5,11,9,5,2,10,19,9,10,13,12,11,12,3,2,3,3
936,vt4_Vehniä,2020/07/06,2,"15 KATP",10,6,3,10,7,8,9,22,24,20,20,32,19,33,26,26,46,30,33,28,20,32,23,27
936,vt4_Vehniä,2020/07/06,2,"16 HA + PK",6,1,,,,4,10,8,6,5,15,13,18,16,18,18,17,16,10,8,6,3,1,2
936,vt4_Vehniä,2020/07/06,2,"17 HA + AV",,,,1,3,,2,4,3,3,5,4,4,4,3,2,5,6,2,4,,4,1,1
936,vt4_Vehniä,2020/07/07,1,"11 HA-PA",28,25,15,12,41,99,225,223,212,245,303,332,378,472,495,552,579,426,348,265,202,140,81,51
936,vt4_Vehniä,2020/07/07,1,"12 KAIP",1,2,1,,2,1,9,9,9,6,8,7,11,13,10,10,16,7,4,8,5,4,1,2
936,vt4_Vehniä,2020/07/07,1,"13 Linja-autot",,,,,,,1,1,1,1,1,,2,1,2,1,,3,,,1,,,
936,vt4_Vehniä,2020/07/07,1,"14 KAPP",1,2,1,3,,1,3,3,14,5,4,12,9,11,8,15,15,14,11,8,9,6,2,2
936,vt4_Vehniä,2020/07/07,1,"15 KATP",29,22,21,12,9,13,24,30,27,33,17,21,27,36,28,30,26,29,35,14,41,30,32,21
936,vt4_Vehniä,2020/07/07,1,"16 HA + PK",1,1,,,,1,2,1,4,10,10,12,13,9,12,14,18,16,6,14,11,5,2,
936,vt4_Vehniä,2020/07/07,1,"17 HA + AV",1,,,,1,1,,,,1,2,3,3,6,3,3,2,2,3,2,2,1,,
936,vt4_Vehniä,2020/07/07,2,"11 HA-PA",34,25,26,15,33,112,286,225,181,225,283,364,379,384,440,516,473,363,266,253,185,142,90,45
936,vt4_Vehniä,2020/07/07,2,"12 KAIP",6,4,,3,1,3,10,10,10,6,7,9,10,9,12,14,11,13,7,8,,4,3,
936,vt4_Vehniä,2020/07/07,2,"13 Linja-autot",1,1,,,,,,1,2,1,,2,2,,,,1,,1,2,,,,
936,vt4_Vehniä,2020/07/07,2,"14 KAPP",1,1,,2,2,3,6,2,9,12,5,11,16,15,10,13,13,9,8,8,2,2,2,2
936,vt4_Vehniä,2020/07/07,2,"15 KATP",13,11,16,12,12,15,16,26,19,21,20,23,26,39,33,31,29,31,19,31,20,29,21,19
936,vt4_Vehniä,2020/07/07,2,"16 HA + PK",1,1,3,,,1,6,6,5,9,9,18,13,8,18,14,13,11,12,6,9,5,5,1
936,vt4_Vehniä,2020/07/07,2,"17 HA + AV",1,,,,,,3,1,2,,2,2,3,5,3,2,3,2,3,4,1,2,2,4
936,vt4_Vehniä,2020/07/08,1,"11 HA-PA",24,14,20,18,30,101,205,249,226,278,344,429,421,437,476,549,533,442,361,263,193,206,88,48
936,vt4_Vehniä,2020/07/08,1,"12 KAIP",1,,2,2,,4,9,6,2,8,7,9,12,13,15,7,13,9,7,6,7,3,3,1
936,vt4_Vehniä,2020/07/08,1,"13 Linja-autot",,1,,,,,1,2,1,,,4,2,2,1,1,,3,,1,1,2,,
936,vt4_Vehniä,2020/07/08,1,"14 KAPP",,1,,1,,2,1,2,6,8,9,8,9,10,9,14,11,9,4,8,4,7,4,6
936,vt4_Vehniä,2020/07/08,1,"15 KATP",23,32,21,8,11,12,19,21,24,20,17,17,23,36,28,32,27,22,30,20,29,27,24,34
936,vt4_Vehniä,2020/07/08,1,"16 HA + PK",,,,,,2,1,6,8,13,13,17,12,11,18,11,16,12,14,11,10,5,2,
936,vt4_Vehniä,2020/07/08,1,"17 HA + AV",1,,1,1,,,3,2,1,2,1,6,2,4,3,7,9,1,4,3,2,2,1,1
936,vt4_Vehniä,2020/07/08,2,"11 HA-PA",36,27,23,13,38,114,259,225,165,246,263,330,376,417,492,585,521,411,342,249,234,192,123,65
936,vt4_Vehniä,2020/07/08,2,"12 KAIP",1,1,,3,1,1,15,2,9,5,8,12,4,7,11,13,9,8,9,4,4,2,1,1
936,vt4_Vehniä,2020/07/08,2,"13 Linja-autot",1,,,,,,1,2,1,1,1,1,1,2,1,1,3,,1,1,2,,1,1
936,vt4_Vehniä,2020/07/08,2,"14 KAPP",1,2,,1,2,2,5,3,9,9,16,14,5,12,18,11,11,13,10,4,6,5,,2
936,vt4_Vehniä,2020/07/08,2,"15 KATP",14,15,16,16,10,15,21,22,28,22,25,34,19,35,34,31,35,23,23,27,16,23,23,21
936,vt4_Vehniä,2020/07/08,2,"16 HA + PK",,,,,1,1,7,6,6,5,12,8,14,15,19,18,14,15,8,11,8,10,6,3
936,vt4_Vehniä,2020/07/08,2,"17 HA + AV",1,,,,,,2,,1,4,3,1,5,4,2,9,7,5,3,2,1,1,1,3
936,vt4_Vehniä,2020/07/09,1,"11 HA-PA",39,23,21,19,38,108,201,217,222,268,312,385,415,484,521,585,612,423,375,331,270,188,96,44
936,vt4_Vehniä,2020/07/09,1,"12 KAIP",3,1,1,3,2,3,9,5,10,8,6,12,19,11,18,13,12,9,8,4,3,4,5,3
936,vt4_Vehniä,2020/07/09,1,"13 Linja-autot",1,,,1,,,,1,1,2,1,1,1,1,2,3,3,1,1,3,2,2,1,
936,vt4_Vehniä,2020/07/09,1,"14 KAPP",1,,2,,1,,2,4,10,5,9,10,7,11,7,11,15,12,8,9,4,7,4,2
936,vt4_Vehniä,2020/07/09,1,"15 KATP",25,22,24,14,9,15,19,18,34,19,22,24,27,34,21,39,28,20,21,28,27,35,26,21
936,vt4_Vehniä,2020/07/09,1,"16 HA + PK",,,,,1,2,3,4,7,6,14,15,19,21,23,11,28,18,10,18,5,5,6,1
936,vt4_Vehniä,2020/07/09,1,"17 HA + AV",2,,,1,,,2,1,3,2,6,3,6,8,4,7,4,4,2,5,3,4,2,2
936,vt4_Vehniä,2020/07/09,2,"11 HA-PA",54,29,13,17,26,113,279,226,171,199,256,351,408,401,494,573,487,491,382,299,248,213,122,76
936,vt4_Vehniä,2020/07/09,2,"12 KAIP",3,2,2,1,3,4,13,5,4,8,10,16,17,19,18,14,7,13,12,8,6,5,4,2
936,vt4_Vehniä,2020/07/09,2,"13 Linja-autot",,,,,,,1,1,,1,1,1,1,3,1,,3,2,,2,,,,
936,vt4_Vehniä,2020/07/09,2,"14 KAPP",2,,,1,2,2,5,5,6,10,7,11,12,11,18,10,14,12,13,11,2,4,1,4
936,vt4_Vehniä,2020/07/09,2,"15 KATP",16,19,8,12,8,15,16,28,21,18,26,32,23,39,38,25,22,25,29,23,17,29,16,26
936,vt4_Vehniä,2020/07/09,2,"16 HA + PK",1,1,1,1,1,2,3,10,6,10,14,16,13,8,18,18,10,18,12,12,15,3,5,4
936,vt4_Vehniä,2020/07/09,2,"17 HA + AV",,,1,1,,,1,3,2,1,3,,4,3,7,4,9,,1,5,,3,3,1
936,vt4_Vehniä,2020/07/10,1,"11 HA-PA",47,19,13,19,29,104,190,207,210,262,335,444,528,554,650,738,812,656,506,483,310,235,137,82
936,vt4_Vehniä,2020/07/10,1,"12 KAIP",2,2,1,2,3,3,9,10,7,14,7,8,19,15,11,21,9,17,3,9,5,5,7,1
936,vt4_Vehniä,2020/07/10,1,"13 Linja-autot",,1,,,,,2,3,1,2,1,1,2,1,1,2,2,2,,2,1,,,1
936,vt4_Vehniä,2020/07/10,1,"14 KAPP",,1,2,,1,,,9,3,1,2,6,8,10,1,7,3,5,2,3,,2,1,
936,vt4_Vehniä,2020/07/10,1,"15 KATP",31,21,23,11,8,13,11,31,24,24,26,15,26,17,26,16,23,19,16,13,17,18,20,15
936,vt4_Vehniä,2020/07/10,1,"16 HA + PK",1,,,,,1,3,4,9,11,17,11,17,23,28,30,35,23,25,9,6,11,6,5
936,vt4_Vehniä,2020/07/10,1,"17 HA + AV",,,,,,1,1,1,,7,4,4,5,9,4,8,9,11,6,2,2,3,3,1
936,vt4_Vehniä,2020/07/10,2,"11 HA-PA",53,36,26,24,42,111,257,212,170,275,317,387,419,533,561,649,533,357,435,369,317,231,153,79
936,vt4_Vehniä,2020/07/10,2,"12 KAIP",1,1,,1,2,4,6,12,6,7,7,19,12,20,12,7,14,14,11,7,8,5,3,3
936,vt4_Vehniä,2020/07/10,2,"13 Linja-autot",,,,,,1,1,1,,1,2,1,2,3,4,,1,1,2,1,,1,1,
936,vt4_Vehniä,2020/07/10,2,"14 KAPP",5,1,2,,5,3,2,6,8,10,8,9,11,14,8,15,5,8,11,3,8,1,1,1
936,vt4_Vehniä,2020/07/10,2,"15 KATP",14,11,8,13,12,15,17,15,31,13,26,24,18,16,23,22,21,9,19,13,16,21,5,14
936,vt4_Vehniä,2020/07/10,2,"16 HA + PK",5,,1,2,,1,3,7,11,11,9,10,23,21,25,20,20,10,11,12,10,6,5,3
936,vt4_Vehniä,2020/07/10,2,"17 HA + AV",1,,,,1,1,3,1,,3,7,2,3,6,3,6,1,3,3,7,7,3,2,2
936,vt4_Vehniä,2020/07/11,1,"11 HA-PA",73,39,37,36,32,59,69,125,251,304,439,474,487,573,525,502,443,377,285,215,177,116,76,65
936,vt4_Vehniä,2020/07/11,1,"12 KAIP",1,2,,,1,2,6,4,7,7,4,9,2,7,5,5,7,3,1,2,1,4,1,2
936,vt4_Vehniä,2020/07/11,1,"13 Linja-autot",,,,,,,1,,,,,3,1,1,1,2,3,1,,1,,,,
936,vt4_Vehniä,2020/07/11,1,"14 KAPP",1,3,1,,,1,1,1,1,2,1,2,4,3,2,,3,6,7,4,1,,2,1
936,vt4_Vehniä,2020/07/11,1,"15 KATP",17,14,18,6,4,4,5,2,3,2,7,4,5,6,11,11,5,3,1,8,2,5,1,1
936,vt4_Vehniä,2020/07/11,1,"16 HA + PK",3,1,,,1,1,4,12,8,10,18,11,16,24,19,16,18,13,4,7,4,4,,1
936,vt4_Vehniä,2020/07/11,1,"17 HA + AV",,,1,,,,1,2,2,5,3,8,6,5,3,1,6,2,2,1,1,4,3,
936,vt4_Vehniä,2020/07/11,2,"11 HA-PA",73,58,35,28,25,47,65,51,112,228,270,353,430,455,461,443,359,407,324,306,249,191,132,98
936,vt4_Vehniä,2020/07/11,2,"12 KAIP",5,1,2,2,,,2,1,2,4,4,11,4,5,9,7,3,5,6,6,9,6,4,1
936,vt4_Vehniä,2020/07/11,2,"13 Linja-autot",,,1,,,,,,,2,,,,1,,2,,1,,2,,1,,
936,vt4_Vehniä,2020/07/11,2,"14 KAPP",1,,1,2,,2,2,6,2,4,4,2,5,4,2,3,1,1,1,2,7,2,,4
936,vt4_Vehniä,2020/07/11,2,"15 KATP",11,4,7,2,6,5,9,11,4,7,12,5,1,7,1,2,3,1,7,1,7,2,,2
936,vt4_Vehniä,2020/07/11,2,"16 HA + PK",1,3,,1,1,,3,1,3,9,13,10,24,12,11,11,11,18,10,15,8,8,7,2
936,vt4_Vehniä,2020/07/11,2,"17 HA + AV",2,,1,,,,,4,3,4,7,4,2,6,7,3,1,4,2,1,2,2,1,2
936,vt4_Vehniä,2020/07/12,1,"11 HA-PA",54,30,27,15,31,22,44,68,127,241,355,470,505,527,550,494,437,418,452,353,262,173,101,66
936,vt4_Vehniä,2020/07/12,1,"12 KAIP",,,1,,1,,1,2,1,6,4,9,8,7,11,8,10,4,5,10,11,3,3,
936,vt4_Vehniä,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,2,,1,1,1,,,1,
936,vt4_Vehniä,2020/07/12,1,"14 KAPP",1,1,,1,,2,,3,,1,5,3,11,2,6,7,7,7,8,11,9,4,8,4
936,vt4_Vehniä,2020/07/12,1,"15 KATP",,1,,1,1,1,3,1,1,1,6,2,3,5,5,8,9,11,14,12,14,10,11,8
936,vt4_Vehniä,2020/07/12,1,"16 HA + PK",,,,,,1,1,2,9,10,16,11,13,17,17,10,12,13,12,18,10,5,4,2
936,vt4_Vehniä,2020/07/12,1,"17 HA + AV",,,,1,,1,,,,3,2,6,5,2,6,7,5,4,5,3,5,4,3,
936,vt4_Vehniä,2020/07/12,2,"11 HA-PA",88,48,50,27,21,26,49,28,64,126,203,279,417,553,580,656,664,688,631,553,434,281,143,90
936,vt4_Vehniä,2020/07/12,2,"12 KAIP",1,1,,,,1,1,3,3,3,3,4,7,11,6,4,10,10,9,8,4,5,4,5
936,vt4_Vehniä,2020/07/12,2,"13 Linja-autot",1,,1,,,,,,,,1,1,,2,2,1,1,2,1,2,1,,1,
936,vt4_Vehniä,2020/07/12,2,"14 KAPP",,1,,,1,,,,,2,1,1,2,3,3,6,5,5,4,2,1,2,,1
936,vt4_Vehniä,2020/07/12,2,"15 KATP",2,1,,4,4,4,1,4,2,9,,5,3,4,10,13,15,13,9,19,12,14,14,4
936,vt4_Vehniä,2020/07/12,2,"16 HA + PK",2,,2,,1,,1,2,3,6,10,15,16,21,21,23,23,27,24,20,21,12,5,1
936,vt4_Vehniä,2020/07/12,2,"17 HA + AV",3,1,1,,,,,,1,1,,3,4,6,1,3,5,7,6,3,1,4,3,1
936,vt4_Vehniä,2020/07/13,1,"11 HA-PA",45,16,20,24,48,120,195,256,232,298,379,429,491,546,532,622,574,409,312,304,231,143,84,55
936,vt4_Vehniä,2020/07/13,1,"12 KAIP",2,2,1,,3,7,8,8,8,8,7,16,19,13,13,10,14,13,9,7,4,6,2,1
936,vt4_Vehniä,2020/07/13,1,"13 Linja-autot",1,,,,1,,1,1,1,1,,1,3,3,2,1,1,2,,3,1,,1,
936,vt4_Vehniä,2020/07/13,1,"14 KAPP",2,1,3,,1,1,3,5,10,9,12,12,8,10,14,16,11,12,14,9,5,7,4,4
936,vt4_Vehniä,2020/07/13,1,"15 KATP",9,8,4,3,5,12,15,20,18,11,17,22,21,28,23,30,29,30,21,20,31,26,22,31
936,vt4_Vehniä,2020/07/13,1,"16 HA + PK",3,1,,,,1,4,9,8,7,14,17,12,18,22,20,15,11,9,14,5,6,4,2
936,vt4_Vehniä,2020/07/13,1,"17 HA + AV",,,1,,,1,1,3,1,2,3,5,8,6,4,5,7,6,4,5,2,2,2,2
936,vt4_Vehniä,2020/07/13,2,"11 HA-PA",60,47,21,23,46,129,303,253,222,254,347,367,417,425,500,539,486,347,309,264,194,150,110,48
936,vt4_Vehniä,2020/07/13,2,"12 KAIP",1,1,2,1,3,3,7,11,9,13,12,6,10,14,14,9,15,7,9,4,9,3,3,
936,vt4_Vehniä,2020/07/13,2,"13 Linja-autot",,,,,,,1,,2,2,2,3,3,2,,1,3,,1,3,,,,
936,vt4_Vehniä,2020/07/13,2,"14 KAPP",,,,,1,2,7,3,6,12,8,10,12,7,12,16,9,9,13,3,1,3,5,2
936,vt4_Vehniä,2020/07/13,2,"15 KATP",8,4,4,5,5,14,13,16,20,21,17,20,21,33,35,37,35,30,21,25,28,26,14,19
936,vt4_Vehniä,2020/07/13,2,"16 HA + PK",1,,1,1,1,2,4,6,6,14,12,19,21,19,8,17,14,16,14,9,11,8,4,1
936,vt4_Vehniä,2020/07/13,2,"17 HA + AV",2,1,,,,,4,,3,3,2,2,6,2,6,2,2,4,5,1,,2,,1
936,vt4_Vehniä,2020/07/14,1,"11 HA-PA",37,27,14,13,26,92,168,234,235,324,349,387,417,486,495,571,579,401,322,273,229,155,104,46
