"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
465,vt3_Hämeenlinna_E,2020/07/08,2,"14 KAPP",5,1,2,2,2,9,13,15,16,26,23,31,40,36,31,26,26,24,16,17,14,5,5,5
465,vt3_Hämeenlinna_E,2020/07/08,2,"15 KATP",13,19,17,8,14,23,26,31,35,35,37,30,42,31,37,33,34,25,28,35,21,20,21,20
465,vt3_Hämeenlinna_E,2020/07/08,2,"16 HA + PK",1,1,,,1,2,2,10,7,13,21,22,19,30,27,36,25,27,24,14,6,8,2,3
465,vt3_Hämeenlinna_E,2020/07/08,2,"17 HA + AV",1,1,,,,4,2,4,5,6,5,2,7,5,8,5,7,9,5,5,3,2,1,1
465,vt3_Hämeenlinna_E,2020/07/09,1,"11 HA-PA",61,25,27,18,36,125,310,501,508,627,873,1014,956,967,1054,1228,1247,1093,796,601,492,370,230,123
465,vt3_Hämeenlinna_E,2020/07/09,1,"12 KAIP",3,2,2,2,3,12,23,19,32,21,30,28,35,20,21,21,28,14,14,10,2,11,2,4
465,vt3_Hämeenlinna_E,2020/07/09,1,"13 Linja-autot",,,,,,,1,,,1,1,2,2,,2,1,2,3,2,2,1,1,2,1
465,vt3_Hämeenlinna_E,2020/07/09,1,"14 KAPP",2,1,4,4,5,8,9,16,24,26,28,34,22,17,27,28,31,25,17,13,19,8,8,5
465,vt3_Hämeenlinna_E,2020/07/09,1,"15 KATP",14,11,6,17,13,14,17,26,30,45,35,37,39,41,46,51,37,48,31,28,33,27,28,29
465,vt3_Hämeenlinna_E,2020/07/09,1,"16 HA + PK",,,,,,3,8,9,23,22,31,28,34,19,27,24,30,30,19,20,9,11,6,2
465,vt3_Hämeenlinna_E,2020/07/09,1,"17 HA + AV",,,,,,1,,5,2,3,5,7,4,6,9,8,5,7,4,8,3,2,1,
465,vt3_Hämeenlinna_E,2020/07/09,2,"11 HA-PA",53,34,26,17,70,305,458,547,505,513,619,713,836,974,1004,1180,1177,1040,822,658,483,343,202,78
465,vt3_Hämeenlinna_E,2020/07/09,2,"12 KAIP",4,4,4,6,7,22,21,32,28,25,26,23,21,18,34,22,26,18,17,13,13,7,3,2
465,vt3_Hämeenlinna_E,2020/07/09,2,"13 Linja-autot",,,,,,,1,3,1,2,,1,2,2,2,2,2,2,3,,,,1,
465,vt3_Hämeenlinna_E,2020/07/09,2,"14 KAPP",4,2,4,2,2,3,9,19,22,20,35,39,38,28,30,20,38,27,19,16,7,9,5,3
465,vt3_Hämeenlinna_E,2020/07/09,2,"15 KATP",23,15,10,7,10,25,32,35,43,31,38,37,35,40,46,43,33,34,26,26,25,22,10,11
465,vt3_Hämeenlinna_E,2020/07/09,2,"16 HA + PK",,,,,,3,8,12,12,14,15,20,24,21,25,39,26,29,21,8,12,6,3,4
465,vt3_Hämeenlinna_E,2020/07/09,2,"17 HA + AV",,,,,,,3,4,5,2,3,5,11,4,9,4,9,6,2,6,2,3,2,1
465,vt3_Hämeenlinna_E,2020/07/10,1,"11 HA-PA",68,36,16,9,28,135,294,437,510,680,951,1131,1173,1270,1437,1567,1612,1497,1095,793,524,375,293,146
465,vt3_Hämeenlinna_E,2020/07/10,1,"12 KAIP",4,6,1,,6,8,18,23,20,21,24,31,42,29,30,27,6,12,8,7,4,2,10,5
465,vt3_Hämeenlinna_E,2020/07/10,1,"13 Linja-autot",,,,,,,,,2,1,5,1,1,1,2,3,1,2,1,1,1,1,3,
465,vt3_Hämeenlinna_E,2020/07/10,1,"14 KAPP",2,4,1,4,2,6,14,12,11,37,21,21,19,18,13,13,12,12,10,9,8,3,2,3
465,vt3_Hämeenlinna_E,2020/07/10,1,"15 KATP",14,8,11,15,16,11,28,18,23,32,26,36,33,46,50,39,31,27,22,21,32,20,20,21
465,vt3_Hämeenlinna_E,2020/07/10,1,"16 HA + PK",3,,1,1,1,1,4,4,16,21,24,33,33,35,41,48,38,43,41,22,19,10,8,3
465,vt3_Hämeenlinna_E,2020/07/10,1,"17 HA + AV",,,,,2,2,2,4,4,4,5,8,4,8,9,11,7,11,9,6,6,3,1,1
465,vt3_Hämeenlinna_E,2020/07/10,2,"11 HA-PA",54,35,16,23,63,294,408,487,452,574,667,807,913,1137,1184,1284,1281,1136,925,745,570,354,265,144
465,vt3_Hämeenlinna_E,2020/07/10,2,"12 KAIP",4,2,1,3,11,8,19,22,21,23,31,25,29,35,33,21,22,14,14,7,10,5,3,2
465,vt3_Hämeenlinna_E,2020/07/10,2,"13 Linja-autot",,,,,,1,1,2,2,1,1,3,3,2,3,1,3,1,2,1,1,,1,1
465,vt3_Hämeenlinna_E,2020/07/10,2,"14 KAPP",4,1,4,3,5,5,12,15,17,13,35,37,25,23,32,27,30,16,19,9,5,2,5,2
465,vt3_Hämeenlinna_E,2020/07/10,2,"15 KATP",19,13,20,5,15,25,24,31,30,37,32,39,35,29,32,22,21,19,14,19,16,8,15,7
465,vt3_Hämeenlinna_E,2020/07/10,2,"16 HA + PK",3,2,,,,,3,6,10,16,22,26,30,32,27,31,25,18,21,18,8,9,7,3
465,vt3_Hämeenlinna_E,2020/07/10,2,"17 HA + AV",,1,,,2,,4,4,3,4,8,5,5,7,6,7,5,5,2,5,2,3,,4
465,vt3_Hämeenlinna_E,2020/07/11,1,"11 HA-PA",101,57,56,33,30,43,110,164,311,601,911,1207,1239,1118,985,877,796,729,583,482,379,334,265,151
465,vt3_Hämeenlinna_E,2020/07/11,1,"12 KAIP",1,3,1,1,2,2,7,2,5,11,3,12,6,4,6,5,8,5,6,3,4,2,2,1
465,vt3_Hämeenlinna_E,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,2,1,1,1,,1,1,4,1,3,2,1,1,1,
465,vt3_Hämeenlinna_E,2020/07/11,1,"14 KAPP",5,3,4,3,,,3,1,1,3,4,9,4,4,4,3,6,1,,,1,1,2,1
465,vt3_Hämeenlinna_E,2020/07/11,1,"15 KATP",10,7,10,9,7,1,5,1,3,3,10,3,7,11,8,6,5,9,5,3,3,,1,
465,vt3_Hämeenlinna_E,2020/07/11,1,"16 HA + PK",1,1,1,,1,,3,5,13,12,24,30,19,27,23,16,15,14,8,14,7,3,2,2
465,vt3_Hämeenlinna_E,2020/07/11,1,"17 HA + AV",,,,,1,1,,4,2,4,2,3,5,5,5,4,5,4,,,,,1,3
465,vt3_Hämeenlinna_E,2020/07/11,2,"11 HA-PA",109,81,54,46,42,92,102,176,198,326,561,755,954,975,960,960,960,897,775,620,488,300,214,569
465,vt3_Hämeenlinna_E,2020/07/11,2,"12 KAIP",2,4,3,3,1,2,4,8,4,6,11,8,4,7,9,6,6,9,9,3,4,5,5,2
465,vt3_Hämeenlinna_E,2020/07/11,2,"13 Linja-autot",,,,1,,,,1,2,2,,4,2,,3,4,2,,3,,1,1,1,
465,vt3_Hämeenlinna_E,2020/07/11,2,"14 KAPP",1,2,,3,2,1,4,3,4,4,7,5,2,2,2,2,2,2,3,,2,2,1,1
465,vt3_Hämeenlinna_E,2020/07/11,2,"15 KATP",8,8,8,8,5,8,7,10,6,2,5,7,7,1,4,3,7,8,3,4,4,5,2,
465,vt3_Hämeenlinna_E,2020/07/11,2,"16 HA + PK",5,,,1,2,,1,4,1,11,10,16,21,15,22,11,19,13,15,13,9,11,9,6
465,vt3_Hämeenlinna_E,2020/07/11,2,"17 HA + AV",2,,1,,1,,,1,3,3,3,6,1,5,1,7,6,3,6,3,4,3,5,3
465,vt3_Hämeenlinna_E,2020/07/12,1,"11 HA-PA",107,121,131,51,36,27,50,95,156,362,714,984,1065,1201,983,938,947,895,797,691,564,361,216,128
465,vt3_Hämeenlinna_E,2020/07/12,1,"12 KAIP",,2,1,,,,,,,2,4,5,6,3,4,8,4,5,4,8,8,8,4,6
465,vt3_Hämeenlinna_E,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,3,1,2,2,1,2,2,
465,vt3_Hämeenlinna_E,2020/07/12,1,"14 KAPP",,,,,,,,2,1,,2,3,5,5,8,11,14,5,3,15,17,4,5,2
465,vt3_Hämeenlinna_E,2020/07/12,1,"15 KATP",,1,1,1,1,1,,,1,2,3,7,3,6,2,8,11,6,14,8,5,9,10,8
465,vt3_Hämeenlinna_E,2020/07/12,1,"16 HA + PK",1,1,1,,1,1,3,3,5,6,15,25,18,35,20,17,16,25,13,27,13,7,4,2
465,vt3_Hämeenlinna_E,2020/07/12,1,"17 HA + AV",,,,,1,1,1,1,1,2,2,4,8,2,9,7,,4,,3,4,1,2,1
465,vt3_Hämeenlinna_E,2020/07/12,2,"11 HA-PA",153,82,70,53,42,80,86,105,175,301,544,779,953,1161,1320,1413,1439,1470,1365,1118,824,524,262,167
465,vt3_Hämeenlinna_E,2020/07/12,2,"12 KAIP",2,2,,,,,,4,1,3,5,7,9,12,16,6,14,10,13,6,11,3,3,4
465,vt3_Hämeenlinna_E,2020/07/12,2,"13 Linja-autot",1,,,1,,,,1,1,,,2,4,1,2,2,2,4,1,,,1,,
465,vt3_Hämeenlinna_E,2020/07/12,2,"14 KAPP",1,,,,,,,,1,2,,,2,2,2,4,5,4,6,6,4,3,6,2
465,vt3_Hämeenlinna_E,2020/07/12,2,"15 KATP",2,2,2,1,,1,2,3,,4,7,3,9,4,3,8,16,5,11,13,12,13,13,12
465,vt3_Hämeenlinna_E,2020/07/12,2,"16 HA + PK",,,,,,,,1,,5,13,17,19,22,33,31,37,32,32,24,23,7,11,2
465,vt3_Hämeenlinna_E,2020/07/12,2,"17 HA + AV",1,,,,,,,3,2,1,5,9,7,8,9,7,6,8,8,2,3,2,4,2
465,vt3_Hämeenlinna_E,2020/07/13,1,"11 HA-PA",60,51,33,15,40,133,321,485,536,671,945,1186,1067,1070,1006,1120,1048,826,698,470,373,275,222,83
