"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1468,vt21_Muonio_Pahtonen,2020/07/03,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,,2,2,2,,1,
1468,vt21_Muonio_Pahtonen,2020/07/03,2,"11 HA-PA",4,1,3,3,5,2,8,9,16,20,35,45,48,38,48,51,48,43,30,28,18,17,14,5
1468,vt21_Muonio_Pahtonen,2020/07/03,2,"12 KAIP",,,,,1,,,,,,,,1,1,1,2,3,,,,,2,,
1468,vt21_Muonio_Pahtonen,2020/07/03,2,"14 KAPP",1,,1,,2,1,1,,4,1,1,,1,2,1,,4,3,4,3,4,1,2,3
1468,vt21_Muonio_Pahtonen,2020/07/03,2,"15 KATP",,,,,,,,,1,1,1,,,2,1,1,,,,,,,,1
1468,vt21_Muonio_Pahtonen,2020/07/03,2,"16 HA + PK",,,1,,,,1,2,3,2,1,2,3,,,,6,1,2,,3,,,1
1468,vt21_Muonio_Pahtonen,2020/07/03,2,"17 HA + AV",,,,,,,,,,,1,1,,,2,1,1,,,,,,2,
1468,vt21_Muonio_Pahtonen,2020/07/04,1,"11 HA-PA",8,13,3,2,4,9,9,7,14,23,38,35,45,66,67,42,40,50,44,41,22,31,12,23
1468,vt21_Muonio_Pahtonen,2020/07/04,1,"12 KAIP",,,,,,,,,,1,,,2,1,1,3,,1,2,1,,1,1,2
1468,vt21_Muonio_Pahtonen,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,1
1468,vt21_Muonio_Pahtonen,2020/07/04,1,"14 KAPP",,1,,1,,,,1,,2,,,1,1,,2,,2,3,,,,2,
1468,vt21_Muonio_Pahtonen,2020/07/04,1,"15 KATP",,,,,1,,,,,,1,1,1,1,1,,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/07/04,1,"16 HA + PK",1,1,,,1,,,2,1,2,4,1,8,3,6,1,6,2,,1,1,,1,1
1468,vt21_Muonio_Pahtonen,2020/07/04,1,"17 HA + AV",,,,,,,,,,,,1,,1,2,2,1,,2,1,,3,1,1
1468,vt21_Muonio_Pahtonen,2020/07/04,2,"11 HA-PA",8,6,5,6,4,5,6,15,11,29,36,49,40,50,58,56,40,23,26,37,17,11,4,7
1468,vt21_Muonio_Pahtonen,2020/07/04,2,"12 KAIP",,1,,1,,,,,,2,,2,1,,1,2,,1,1,,1,,,2
1468,vt21_Muonio_Pahtonen,2020/07/04,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/07/04,2,"14 KAPP",2,3,,1,,,1,2,,1,1,,,,,1,3,3,1,1,1,1,,1
1468,vt21_Muonio_Pahtonen,2020/07/04,2,"15 KATP",,,,1,,,,,,,1,1,,1,,,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/07/04,2,"16 HA + PK",,,,,,,2,,1,1,3,8,6,5,3,4,3,2,6,3,1,,,
1468,vt21_Muonio_Pahtonen,2020/07/04,2,"17 HA + AV",,2,,,,,,,1,,,,3,1,1,3,6,1,2,,,,,1
1468,vt21_Muonio_Pahtonen,2020/07/05,1,"11 HA-PA",2,3,4,1,2,2,5,3,8,19,22,26,32,53,49,42,71,53,43,36,41,15,17,10
1468,vt21_Muonio_Pahtonen,2020/07/05,1,"12 KAIP",,1,,,,,1,,,,,1,1,2,1,2,,2,4,3,,,1,
1468,vt21_Muonio_Pahtonen,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/07/05,1,"14 KAPP",,,,,,,1,1,3,1,4,3,4,4,6,8,3,2,1,6,,2,1,
1468,vt21_Muonio_Pahtonen,2020/07/05,1,"15 KATP",,,,,,,,,,,1,1,,,4,1,,2,,2,1,,,
1468,vt21_Muonio_Pahtonen,2020/07/05,1,"16 HA + PK",,1,,,,,,,,1,,2,2,6,3,3,2,3,2,1,3,,1,3
1468,vt21_Muonio_Pahtonen,2020/07/05,1,"17 HA + AV",1,,,,,,,,,,1,,2,2,,1,2,1,,2,2,,1,
1468,vt21_Muonio_Pahtonen,2020/07/05,2,"11 HA-PA",3,4,2,1,4,2,7,11,15,16,31,29,39,37,30,42,44,24,24,30,13,11,8,7
1468,vt21_Muonio_Pahtonen,2020/07/05,2,"12 KAIP",,,,1,,,,1,,,,1,,1,1,3,1,,,,,1,,
1468,vt21_Muonio_Pahtonen,2020/07/05,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/07/05,2,"14 KAPP",1,1,,3,,,,,,,,,,,,3,,2,,1,3,1,1,1
1468,vt21_Muonio_Pahtonen,2020/07/05,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/07/05,2,"16 HA + PK",,,,,,,,1,1,,2,2,1,1,1,3,1,,,1,,1,,
1468,vt21_Muonio_Pahtonen,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,,,1,1,1,1,1,2,2,,1,,,
1468,vt21_Muonio_Pahtonen,2020/07/06,1,"11 HA-PA",5,1,4,2,8,6,18,10,17,25,18,33,51,48,60,40,41,55,48,38,34,26,29,5
1468,vt21_Muonio_Pahtonen,2020/07/06,1,"12 KAIP",,,,,,,,,1,1,1,5,1,,2,2,1,,1,1,3,1,,1
1468,vt21_Muonio_Pahtonen,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,1,,
1468,vt21_Muonio_Pahtonen,2020/07/06,1,"14 KAPP",,2,1,1,1,,,2,,1,2,1,2,1,1,2,2,1,1,1,2,1,3,1
1468,vt21_Muonio_Pahtonen,2020/07/06,1,"15 KATP",,,,,,,,,1,1,,,,1,1,,,,,,,,,1
1468,vt21_Muonio_Pahtonen,2020/07/06,1,"16 HA + PK",,,1,,,1,1,1,,1,2,4,2,5,6,3,7,3,4,3,,1,1,1
1468,vt21_Muonio_Pahtonen,2020/07/06,1,"17 HA + AV",,,,,,,,,,,2,,2,2,,,1,1,4,2,,1,,2
1468,vt21_Muonio_Pahtonen,2020/07/06,2,"11 HA-PA",4,3,2,,2,5,9,9,16,20,25,24,28,30,41,38,34,46,24,26,18,15,13,8
1468,vt21_Muonio_Pahtonen,2020/07/06,2,"12 KAIP",,1,,,,,,,,,3,2,,2,1,1,,1,,1,,1,,
1468,vt21_Muonio_Pahtonen,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/07/06,2,"14 KAPP",,,,,,,,,1,,,,2,1,4,4,3,1,2,2,6,5,4,
1468,vt21_Muonio_Pahtonen,2020/07/06,2,"15 KATP",,,,,,,,1,,,,,1,,1,3,1,,,2,4,2,,
1468,vt21_Muonio_Pahtonen,2020/07/06,2,"16 HA + PK",,,,,,1,,,1,1,2,,2,3,1,4,1,3,,,,3,1,
1468,vt21_Muonio_Pahtonen,2020/07/06,2,"17 HA + AV",,,,,,,,,,,,1,3,,1,,,,1,1,1,,1,
1468,vt21_Muonio_Pahtonen,2020/07/07,1,"11 HA-PA",18,5,2,4,2,3,16,10,17,28,23,40,48,44,37,57,43,42,41,32,18,20,17,13
1468,vt21_Muonio_Pahtonen,2020/07/07,1,"12 KAIP",,,,,,,,1,1,,1,,1,1,2,3,3,2,2,2,,1,,
1468,vt21_Muonio_Pahtonen,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/07/07,1,"14 KAPP",1,,,,1,,,,1,,,1,2,3,2,1,8,,1,2,1,3,1,1
1468,vt21_Muonio_Pahtonen,2020/07/07,1,"15 KATP",,,,1,,,,1,,1,1,,,1,1,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/07/07,1,"16 HA + PK",,,1,1,,,,1,1,4,1,4,5,2,3,2,1,1,1,3,1,1,,1
1468,vt21_Muonio_Pahtonen,2020/07/07,1,"17 HA + AV",,,,,,,,1,,,,2,3,,,,2,3,,,,3,,1
1468,vt21_Muonio_Pahtonen,2020/07/07,2,"11 HA-PA",6,1,2,,4,1,7,8,10,16,35,35,26,35,33,55,41,30,22,24,13,12,10,4
1468,vt21_Muonio_Pahtonen,2020/07/07,2,"12 KAIP",,,,1,,1,,1,1,,1,,3,,2,,1,1,,2,,,,
1468,vt21_Muonio_Pahtonen,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/07/07,2,"14 KAPP",2,1,2,,3,,1,1,1,1,1,1,1,2,1,3,8,2,3,1,3,6,5,2
1468,vt21_Muonio_Pahtonen,2020/07/07,2,"15 KATP",,,,1,,,,,,,,,,1,,1,,2,,2,1,1,,
1468,vt21_Muonio_Pahtonen,2020/07/07,2,"16 HA + PK",,,1,,,1,1,,1,2,3,6,1,2,3,3,1,3,2,2,1,,,
1468,vt21_Muonio_Pahtonen,2020/07/07,2,"17 HA + AV",3,1,,,2,,,1,,,,,1,3,1,2,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/07/08,1,"11 HA-PA",5,6,6,1,1,3,11,10,11,18,23,37,40,47,50,44,49,37,36,33,32,19,19,9
1468,vt21_Muonio_Pahtonen,2020/07/08,1,"12 KAIP",,,,1,,,1,1,1,1,,3,1,3,1,2,3,3,2,,1,,2,1
1468,vt21_Muonio_Pahtonen,2020/07/08,1,"13 Linja-autot",,1,,,,,,,,,1,,,,,1,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/07/08,1,"14 KAPP",,,,,1,,1,1,1,4,4,1,3,,4,1,1,4,3,,1,3,2,2
1468,vt21_Muonio_Pahtonen,2020/07/08,1,"15 KATP",,,1,1,,,,1,1,1,1,3,2,2,2,2,4,,,,1,1,1,
1468,vt21_Muonio_Pahtonen,2020/07/08,1,"16 HA + PK",,,,1,,,1,2,,,1,1,,,1,3,1,1,2,1,5,1,,2
1468,vt21_Muonio_Pahtonen,2020/07/08,1,"17 HA + AV",1,,,,,,,,,,1,3,3,,2,1,3,1,2,2,2,,1,1
1468,vt21_Muonio_Pahtonen,2020/07/08,2,"11 HA-PA",7,1,2,1,2,,5,12,13,20,24,39,37,41,41,42,56,42,36,27,18,15,11,4
1468,vt21_Muonio_Pahtonen,2020/07/08,2,"12 KAIP",1,1,,,,,1,,,,1,3,1,2,1,,,1,,3,,,3,
1468,vt21_Muonio_Pahtonen,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,,,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/07/08,2,"14 KAPP",2,2,,1,1,1,,1,,2,1,,1,1,6,,5,1,3,2,,3,2,3
1468,vt21_Muonio_Pahtonen,2020/07/08,2,"15 KATP",,,1,,,,,,1,,2,,4,2,2,2,2,,,1,1,3,,1
1468,vt21_Muonio_Pahtonen,2020/07/08,2,"16 HA + PK",,,,,,,,,5,2,1,1,3,2,1,5,1,1,3,,1,,,1
1468,vt21_Muonio_Pahtonen,2020/07/08,2,"17 HA + AV",,,,1,,,,,,,,2,,1,2,2,1,2,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/07/09,1,"11 HA-PA",8,10,,6,4,3,11,6,14,19,25,46,37,61,47,34,43,31,43,39,28,20,15,12
1468,vt21_Muonio_Pahtonen,2020/07/09,1,"12 KAIP",,,1,,,,1,,,2,,2,1,1,2,1,2,1,3,1,,,,
1468,vt21_Muonio_Pahtonen,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/07/09,1,"14 KAPP",1,1,,1,1,1,1,3,2,4,1,5,,1,,2,2,4,3,2,,,1,3
1468,vt21_Muonio_Pahtonen,2020/07/09,1,"15 KATP",,,,2,,,,4,7,3,5,5,5,3,5,3,4,4,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/07/09,1,"16 HA + PK",2,,,,1,,,,2,1,,4,,,3,4,2,3,2,1,1,1,1,
1468,vt21_Muonio_Pahtonen,2020/07/09,1,"17 HA + AV",2,,,,,,,,,,1,,4,,4,1,,2,1,4,,2,2,
1468,vt21_Muonio_Pahtonen,2020/07/09,2,"11 HA-PA",6,8,4,6,3,2,7,15,13,25,30,49,31,49,56,64,50,45,31,20,17,15,20,11
1468,vt21_Muonio_Pahtonen,2020/07/09,2,"12 KAIP",,1,,,,,,,,1,2,1,2,2,1,2,1,3,2,1,,,1,1
1468,vt21_Muonio_Pahtonen,2020/07/09,2,"13 Linja-autot",1,,,,,,,,,1,,,,,1,2,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/07/09,2,"14 KAPP",,1,,,,,,,2,3,,,3,1,1,3,5,3,3,,3,3,3,2
1468,vt21_Muonio_Pahtonen,2020/07/09,2,"15 KATP",,,,,,1,3,5,4,4,7,3,4,5,6,6,2,1,,,,,1,1
1468,vt21_Muonio_Pahtonen,2020/07/09,2,"16 HA + PK",,,,,,,,2,2,1,3,3,5,6,5,3,,3,2,,,,1,3
1468,vt21_Muonio_Pahtonen,2020/07/09,2,"17 HA + AV",,,,,1,,1,,,,,,1,3,2,,3,2,2,,2,1,,
1468,vt21_Muonio_Pahtonen,2020/07/10,1,"11 HA-PA",8,3,1,,5,3,16,7,16,17,34,34,32,36,57,44,58,52,38,36,35,40,23,7
1468,vt21_Muonio_Pahtonen,2020/07/10,1,"12 KAIP",2,,,,,,,,1,2,1,,2,3,3,1,,2,2,2,4,,2,
1468,vt21_Muonio_Pahtonen,2020/07/10,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,,,,1,1,,,,1
1468,vt21_Muonio_Pahtonen,2020/07/10,1,"14 KAPP",1,,,,1,1,1,1,,,1,2,1,,2,1,,1,1,1,,,,
1468,vt21_Muonio_Pahtonen,2020/07/10,1,"15 KATP",1,,,1,,,1,2,3,4,5,2,1,2,2,,,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/07/10,1,"16 HA + PK",,,,1,,,,,,2,,3,1,4,13,6,1,3,3,3,4,,3,1
1468,vt21_Muonio_Pahtonen,2020/07/10,1,"17 HA + AV",,,,,,,,,1,,1,1,1,,,2,2,1,2,1,2,1,,
1468,vt21_Muonio_Pahtonen,2020/07/10,2,"11 HA-PA",5,9,2,3,1,8,12,17,18,34,49,49,51,58,53,52,46,52,42,31,23,20,17,9
1468,vt21_Muonio_Pahtonen,2020/07/10,2,"12 KAIP",2,2,,,,,,1,,1,,2,1,4,4,3,3,1,3,1,1,3,,2
1468,vt21_Muonio_Pahtonen,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,1,1,,
1468,vt21_Muonio_Pahtonen,2020/07/10,2,"14 KAPP",,2,,1,1,1,1,2,3,2,,,,,1,3,2,4,2,2,4,3,,2
1468,vt21_Muonio_Pahtonen,2020/07/10,2,"15 KATP",,,,,1,,2,4,1,5,3,4,2,4,2,,,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/07/10,2,"16 HA + PK",,,,,,,,,,2,3,3,3,8,6,5,2,1,3,3,1,3,,
1468,vt21_Muonio_Pahtonen,2020/07/10,2,"17 HA + AV",,,,1,,,,,,2,,3,1,2,2,1,1,5,2,3,1,3,1,6
1468,vt21_Muonio_Pahtonen,2020/07/11,1,"11 HA-PA",6,5,10,3,5,5,11,10,6,18,37,30,50,72,57,39,82,50,50,45,38,25,15,14
1468,vt21_Muonio_Pahtonen,2020/07/11,1,"12 KAIP",,,,1,1,,,,,,1,1,1,3,1,,2,1,4,1,3,,1,
1468,vt21_Muonio_Pahtonen,2020/07/11,1,"14 KAPP",,,,,,,,1,1,,,1,,1,,,1,1,,3,3,2,1,
1468,vt21_Muonio_Pahtonen,2020/07/11,1,"15 KATP",,,,,1,1,1,,1,,,,,,,,2,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/07/11,1,"16 HA + PK",1,,,1,,1,,,,4,1,1,1,2,4,3,3,5,,3,3,1,3,
1468,vt21_Muonio_Pahtonen,2020/07/11,1,"17 HA + AV",,,,,,,,,,1,2,1,,,,3,1,2,,1,,2,,
1468,vt21_Muonio_Pahtonen,2020/07/11,2,"11 HA-PA",9,7,9,9,2,3,6,18,22,29,41,61,58,65,61,56,56,42,34,38,19,17,20,17
1468,vt21_Muonio_Pahtonen,2020/07/11,2,"12 KAIP",,,1,,,,,1,,,1,,3,2,2,1,,,,,,1,2,2
1468,vt21_Muonio_Pahtonen,2020/07/11,2,"13 Linja-autot",,,1,,,,,,,,,,,1,,,3,1,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/07/11,2,"14 KAPP",3,1,4,,,2,2,,,1,1,1,,1,,1,,,2,,,1,,
1468,vt21_Muonio_Pahtonen,2020/07/11,2,"15 KATP",,1,,,,,1,,,2,,,,,,,,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/07/11,2,"16 HA + PK",3,,,1,,,,,1,4,6,2,6,4,3,3,2,3,,5,,1,2,1
1468,vt21_Muonio_Pahtonen,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,3,,1,2,3,1,3,1,2,2,1,1,1
1468,vt21_Muonio_Pahtonen,2020/07/12,1,"11 HA-PA",7,8,5,2,3,4,7,7,8,19,33,28,48,46,61,70,57,66,43,55,32,21,25,18
1468,vt21_Muonio_Pahtonen,2020/07/12,1,"12 KAIP",1,,,,,,,,1,,1,2,,5,5,,1,3,1,1,1,1,1,
1468,vt21_Muonio_Pahtonen,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/07/12,1,"14 KAPP",,,,1,1,1,,3,,1,1,,1,,7,2,11,2,3,4,1,,,1
1468,vt21_Muonio_Pahtonen,2020/07/12,1,"15 KATP",1,,,,,1,,,1,,,1,,1,,1,4,2,2,,,,1,1
1468,vt21_Muonio_Pahtonen,2020/07/12,1,"16 HA + PK",,,,,,,,,,1,1,3,2,1,1,3,4,4,3,3,2,,3,
1468,vt21_Muonio_Pahtonen,2020/07/12,1,"17 HA + AV",1,,,,,,,,1,,,,1,2,,1,1,,4,1,1,2,,
1468,vt21_Muonio_Pahtonen,2020/07/12,2,"11 HA-PA",10,6,2,2,3,5,5,6,22,25,38,40,41,57,43,40,50,45,34,25,14,11,12,3
1468,vt21_Muonio_Pahtonen,2020/07/12,2,"12 KAIP",,1,,,,,,,,,,,2,2,2,,1,,,1,1,,,
1468,vt21_Muonio_Pahtonen,2020/07/12,2,"13 Linja-autot",,,,,,,,1,,1,,1,,1,1,,,,1,,,1,1,
1468,vt21_Muonio_Pahtonen,2020/07/12,2,"14 KAPP",,,,,,,,,2,,1,,,,,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/07/12,2,"15 KATP",1,1,,,,,,,,,,,,,,,1,,,,,,,1
1468,vt21_Muonio_Pahtonen,2020/07/12,2,"16 HA + PK",,,,,,,2,1,4,2,2,3,3,,7,,4,4,2,2,1,,,
1468,vt21_Muonio_Pahtonen,2020/07/12,2,"17 HA + AV",,,,1,,,,1,,1,2,2,3,3,2,4,2,2,1,,,2,1,1
1468,vt21_Muonio_Pahtonen,2020/07/13,1,"11 HA-PA",7,10,5,4,4,5,20,20,19,22,29,45,52,65,75,67,71,63,46,59,42,32,31,18
1468,vt21_Muonio_Pahtonen,2020/07/13,1,"12 KAIP",,1,,2,,,1,1,1,,1,4,,1,2,4,2,1,1,,3,2,1,
1468,vt21_Muonio_Pahtonen,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,1,
1468,vt21_Muonio_Pahtonen,2020/07/13,1,"14 KAPP",,,3,,,1,,1,2,,,1,,2,2,1,,1,4,2,1,,1,1
1468,vt21_Muonio_Pahtonen,2020/07/13,1,"15 KATP",,,,,,,,2,4,2,1,1,,1,,1,1,,,,1,1,,
1468,vt21_Muonio_Pahtonen,2020/07/13,1,"16 HA + PK",,1,,1,,,1,2,1,4,2,4,,4,2,4,3,2,3,3,6,,,3
1468,vt21_Muonio_Pahtonen,2020/07/13,1,"17 HA + AV",,,,,1,,,,,1,2,2,3,,1,4,1,4,1,1,,1,,2
1468,vt21_Muonio_Pahtonen,2020/07/13,2,"11 HA-PA",6,4,2,1,3,2,5,14,12,30,37,37,50,39,42,55,47,54,40,22,15,11,15,8
1468,vt21_Muonio_Pahtonen,2020/07/13,2,"12 KAIP",,,,,,,,2,1,,1,3,,1,2,1,1,3,,2,2,,,
1468,vt21_Muonio_Pahtonen,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,1,,,
1468,vt21_Muonio_Pahtonen,2020/07/13,2,"14 KAPP",,,,,,,,,,,,,,1,1,,6,1,3,5,2,3,1,
1468,vt21_Muonio_Pahtonen,2020/07/13,2,"15 KATP",,,,,,,1,1,3,2,,1,,1,,1,,1,2,2,1,,2,
1468,vt21_Muonio_Pahtonen,2020/07/13,2,"16 HA + PK",,,,,,,1,2,3,2,1,2,1,2,3,4,4,1,2,,2,,,
1468,vt21_Muonio_Pahtonen,2020/07/13,2,"17 HA + AV",,,,1,,,,,,1,1,,1,1,,2,1,1,1,,2,,1,1
1468,vt21_Muonio_Pahtonen,2020/07/14,1,"11 HA-PA",9,7,5,1,4,5,15,15,8,24,31,63,51,66,57,54,57,53,45,41,35,31,22,14
1468,vt21_Muonio_Pahtonen,2020/07/14,1,"12 KAIP",,,,,,,,,1,2,,2,6,2,2,4,2,1,2,2,1,,,
1468,vt21_Muonio_Pahtonen,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/07/14,1,"14 KAPP",,,2,,,1,1,,1,1,1,,1,,,1,1,3,1,1,1,,2,
1468,vt21_Muonio_Pahtonen,2020/07/14,1,"15 KATP",,,1,,,,,,2,,2,1,1,1,,1,,2,1,,,,,1
1468,vt21_Muonio_Pahtonen,2020/07/14,1,"16 HA + PK",,1,,,,,1,,,1,1,2,5,1,6,2,3,8,,,1,1,2,
