"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
825,vt5_Hiltulanlahti,2020/07/01,1,"11 HA-PA",42,26,21,11,38,138,501,509,381,448,546,656,618,571,631,711,678,579,462,381,301,198,135,78
825,vt5_Hiltulanlahti,2020/07/01,1,"12 KAIP",7,2,2,4,1,6,10,27,32,26,29,18,39,37,36,19,15,9,7,5,10,6,1,3
825,vt5_Hiltulanlahti,2020/07/01,1,"13 Linja-autot",,1,,,,,,3,1,2,2,2,5,3,2,,6,2,,6,1,2,1,
825,vt5_Hiltulanlahti,2020/07/01,1,"14 KAPP",2,1,3,1,2,3,3,7,10,7,7,3,7,9,6,10,15,4,8,5,4,,2,4
825,vt5_Hiltulanlahti,2020/07/01,1,"15 KATP",31,20,28,13,15,12,16,17,18,15,24,16,21,30,17,18,22,21,21,17,15,14,18,16
825,vt5_Hiltulanlahti,2020/07/01,1,"16 HA + PK",,1,,1,1,1,4,9,4,15,15,18,26,18,20,28,21,30,15,13,14,16,8,5
825,vt5_Hiltulanlahti,2020/07/01,1,"17 HA + AV",1,1,,,,,1,,,1,,2,4,3,4,1,1,3,1,3,1,4,2,
825,vt5_Hiltulanlahti,2020/07/01,2,"11 HA-PA",36,19,16,18,34,97,256,316,308,322,421,515,538,618,670,865,877,664,510,398,263,173,97,44
825,vt5_Hiltulanlahti,2020/07/01,2,"12 KAIP",1,,4,2,7,8,15,28,33,28,23,23,35,27,36,25,15,8,12,9,4,3,5,1
825,vt5_Hiltulanlahti,2020/07/01,2,"13 Linja-autot",1,1,,,,1,3,,5,3,4,3,2,10,3,3,,4,,2,,2,1,
825,vt5_Hiltulanlahti,2020/07/01,2,"14 KAPP",,,1,,,1,1,1,5,5,10,12,7,11,9,6,9,6,3,3,5,1,1,1
825,vt5_Hiltulanlahti,2020/07/01,2,"15 KATP",10,12,12,14,15,16,18,25,28,26,19,27,19,27,34,23,33,27,16,23,21,25,20,11
825,vt5_Hiltulanlahti,2020/07/01,2,"16 HA + PK",2,,2,1,2,1,6,14,22,17,21,21,31,35,25,39,27,27,27,17,15,5,4,1
825,vt5_Hiltulanlahti,2020/07/01,2,"17 HA + AV",,,,,,2,1,5,3,3,3,7,4,4,5,2,3,2,4,1,,1,,
825,vt5_Hiltulanlahti,2020/07/02,1,"11 HA-PA",40,38,20,17,41,125,463,485,362,403,510,573,570,588,628,726,765,656,523,431,356,290,145,80
825,vt5_Hiltulanlahti,2020/07/02,1,"12 KAIP",8,,2,2,4,6,14,22,24,24,16,19,28,21,22,21,14,13,5,7,11,8,3,2
825,vt5_Hiltulanlahti,2020/07/02,1,"13 Linja-autot",,,1,,,,,1,,,3,2,,1,,2,3,3,,,1,1,1,
825,vt5_Hiltulanlahti,2020/07/02,1,"14 KAPP",,4,,1,1,3,2,2,6,6,7,3,5,11,7,11,4,3,9,4,5,4,3,2
825,vt5_Hiltulanlahti,2020/07/02,1,"15 KATP",21,23,29,16,11,14,7,15,18,22,23,19,22,17,23,19,24,15,20,25,21,14,20,21
825,vt5_Hiltulanlahti,2020/07/02,1,"16 HA + PK",3,2,1,,,3,8,6,16,13,25,17,26,21,23,32,26,29,19,16,18,7,5,5
825,vt5_Hiltulanlahti,2020/07/02,1,"17 HA + AV",2,,,,,,2,2,2,1,5,4,,1,3,2,1,,3,2,2,2,1,
825,vt5_Hiltulanlahti,2020/07/02,2,"11 HA-PA",27,21,16,17,32,109,244,323,331,410,541,567,562,653,738,879,858,710,557,404,259,183,106,52
825,vt5_Hiltulanlahti,2020/07/02,2,"12 KAIP",1,,,2,4,6,15,23,30,19,14,20,17,18,22,23,12,11,14,9,5,,5,2
825,vt5_Hiltulanlahti,2020/07/02,2,"13 Linja-autot",,,,,1,,3,,1,1,2,1,2,5,2,,3,2,,,,1,1,1
825,vt5_Hiltulanlahti,2020/07/02,2,"14 KAPP",,1,1,,,,3,8,5,9,8,9,14,3,8,13,5,7,4,3,3,3,1,2
825,vt5_Hiltulanlahti,2020/07/02,2,"15 KATP",11,6,6,11,12,23,16,23,29,29,20,24,22,28,33,26,29,32,21,28,18,16,23,11
825,vt5_Hiltulanlahti,2020/07/02,2,"16 HA + PK",3,,1,,2,5,6,15,12,20,29,21,30,31,34,37,29,26,28,18,17,8,4,3
825,vt5_Hiltulanlahti,2020/07/02,2,"17 HA + AV",,,,,,,4,2,1,1,4,4,6,5,6,4,7,5,6,4,1,2,,
825,vt5_Hiltulanlahti,2020/07/03,1,"11 HA-PA",41,30,28,11,41,120,447,432,365,488,535,595,659,701,843,902,909,738,634,536,419,269,212,99
825,vt5_Hiltulanlahti,2020/07/03,1,"12 KAIP",6,1,2,2,3,3,11,10,14,11,13,9,8,16,22,19,9,12,14,3,8,4,1,3
825,vt5_Hiltulanlahti,2020/07/03,1,"13 Linja-autot",,,,,,1,,,,1,1,2,,3,,1,3,1,1,1,1,1,,2
825,vt5_Hiltulanlahti,2020/07/03,1,"14 KAPP",2,2,,2,1,2,3,6,3,3,4,4,1,4,6,4,3,3,2,7,3,,2,1
825,vt5_Hiltulanlahti,2020/07/03,1,"15 KATP",22,21,28,15,12,7,13,11,14,12,14,19,19,23,13,20,14,12,16,17,15,7,16,13
825,vt5_Hiltulanlahti,2020/07/03,1,"16 HA + PK",3,4,1,,1,2,8,5,10,16,21,32,23,27,31,38,33,20,25,25,17,6,10,3
825,vt5_Hiltulanlahti,2020/07/03,1,"17 HA + AV",,,,,,,,2,,,,6,4,4,5,5,5,5,2,1,3,4,1,1
825,vt5_Hiltulanlahti,2020/07/03,2,"11 HA-PA",36,23,19,9,31,81,202,254,296,361,528,619,748,928,947,1025,1019,784,570,435,300,184,119,76
825,vt5_Hiltulanlahti,2020/07/03,2,"12 KAIP",2,,4,2,3,8,12,16,15,4,10,19,21,20,12,22,12,14,13,4,4,2,3,1
825,vt5_Hiltulanlahti,2020/07/03,2,"13 Linja-autot",,,,,,,2,,3,1,3,1,3,4,,2,2,1,,,2,,1,
825,vt5_Hiltulanlahti,2020/07/03,2,"14 KAPP",2,,,1,1,2,1,2,6,8,9,7,8,4,3,3,6,3,2,,1,2,1,1
825,vt5_Hiltulanlahti,2020/07/03,2,"15 KATP",7,9,6,6,9,14,14,21,24,21,24,29,24,17,23,18,12,20,13,15,12,14,14,7
825,vt5_Hiltulanlahti,2020/07/03,2,"16 HA + PK",2,,,1,1,5,6,14,23,25,28,31,32,35,42,41,38,47,26,26,13,12,7,3
825,vt5_Hiltulanlahti,2020/07/03,2,"17 HA + AV",,2,,,,1,1,2,1,1,7,3,4,4,4,7,7,5,5,2,1,,,
825,vt5_Hiltulanlahti,2020/07/04,1,"11 HA-PA",69,40,39,22,24,50,69,94,209,413,635,742,788,785,723,755,619,520,400,327,276,209,132,82
825,vt5_Hiltulanlahti,2020/07/04,1,"12 KAIP",4,,2,1,,1,1,3,1,2,6,6,1,5,2,5,4,3,4,2,2,1,2,
825,vt5_Hiltulanlahti,2020/07/04,1,"13 Linja-autot",,,,,,,,,,1,,,,,2,2,1,2,1,,,2,,
825,vt5_Hiltulanlahti,2020/07/04,1,"14 KAPP",1,1,,,2,1,,1,3,2,3,,1,1,2,1,2,2,2,1,2,1,,1
825,vt5_Hiltulanlahti,2020/07/04,1,"15 KATP",17,17,15,14,8,8,4,7,4,3,5,6,12,9,3,4,1,1,7,6,6,2,2,4
825,vt5_Hiltulanlahti,2020/07/04,1,"16 HA + PK",,3,3,,,,3,6,10,19,23,34,24,24,33,22,19,22,13,12,8,6,6,6
825,vt5_Hiltulanlahti,2020/07/04,1,"17 HA + AV",1,,,,,,,2,1,3,,3,,8,4,2,5,5,4,2,2,1,,1
825,vt5_Hiltulanlahti,2020/07/04,2,"11 HA-PA",46,35,42,30,27,43,71,153,243,379,565,570,694,679,633,705,618,539,478,286,193,146,97,71
825,vt5_Hiltulanlahti,2020/07/04,2,"12 KAIP",3,,,,6,2,1,3,1,2,6,3,3,7,4,1,4,8,5,4,3,2,2,1
825,vt5_Hiltulanlahti,2020/07/04,2,"13 Linja-autot",,,,,,,,1,,5,1,,1,1,,1,2,,2,,1,,,
825,vt5_Hiltulanlahti,2020/07/04,2,"14 KAPP",1,1,,,1,,2,2,2,,2,1,1,4,1,2,1,2,3,2,1,2,,
825,vt5_Hiltulanlahti,2020/07/04,2,"15 KATP",11,4,2,4,7,6,7,2,7,7,9,6,2,8,6,9,10,5,7,4,7,5,3,2
