"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1121,vt4_Kärsämäki,2020/07/01,2,"15 KATP",1,1,4,5,8,5,7,4,14,12,10,16,16,16,11,18,11,8,13,13,17,12,3,5
1121,vt4_Kärsämäki,2020/07/01,2,"16 HA + PK",2,3,1,2,1,,3,2,,8,3,6,11,6,3,12,9,5,6,6,6,1,2,2
1121,vt4_Kärsämäki,2020/07/01,2,"17 HA + AV",1,,,,,1,,,1,,,4,4,2,1,2,2,3,,1,1,2,1,1
1121,vt4_Kärsämäki,2020/07/02,1,"11 HA-PA",21,13,4,19,9,24,24,38,52,70,80,103,122,135,145,174,155,161,132,130,99,90,56,43
1121,vt4_Kärsämäki,2020/07/02,1,"12 KAIP",1,2,,,,,,2,,4,3,1,3,3,4,2,1,4,6,1,1,2,,6
1121,vt4_Kärsämäki,2020/07/02,1,"13 Linja-autot",,,,1,,,,1,,2,,3,,1,1,,,1,1,,,3,,
1121,vt4_Kärsämäki,2020/07/02,1,"14 KAPP",2,,1,2,,,1,1,4,5,3,9,1,4,3,7,6,6,,1,4,4,1,1
1121,vt4_Kärsämäki,2020/07/02,1,"15 KATP",20,7,7,10,5,8,10,4,13,6,9,9,5,6,7,11,10,12,14,19,9,14,10,19
1121,vt4_Kärsämäki,2020/07/02,1,"16 HA + PK",1,3,,1,1,,1,3,1,2,4,5,10,8,3,12,6,7,12,5,7,4,,3
1121,vt4_Kärsämäki,2020/07/02,1,"17 HA + AV",,,,1,,,,,1,1,,1,2,1,2,3,2,5,3,,,2,,1
1121,vt4_Kärsämäki,2020/07/02,2,"11 HA-PA",21,15,9,7,6,12,24,47,49,77,115,152,157,159,134,172,140,108,112,98,75,56,27,34
1121,vt4_Kärsämäki,2020/07/02,2,"12 KAIP",1,,,1,2,,1,,1,2,5,4,,5,1,3,2,3,3,2,5,2,2,1
1121,vt4_Kärsämäki,2020/07/02,2,"13 Linja-autot",,,1,,1,,,1,,,,1,,1,,2,2,,,1,,,1,
1121,vt4_Kärsämäki,2020/07/02,2,"14 KAPP",,,1,1,,,3,1,5,3,8,5,2,6,6,9,4,8,5,1,2,1,3,1
1121,vt4_Kärsämäki,2020/07/02,2,"15 KATP",8,3,4,3,,8,8,9,6,11,7,7,12,15,12,19,11,17,8,12,11,8,4,3
1121,vt4_Kärsämäki,2020/07/02,2,"16 HA + PK",1,1,1,,,,1,3,4,7,8,5,10,9,4,7,7,10,5,5,4,3,,3
1121,vt4_Kärsämäki,2020/07/02,2,"17 HA + AV",,,,,,1,,,,1,1,2,2,4,1,4,5,1,4,1,3,,,1
1121,vt4_Kärsämäki,2020/07/03,1,"11 HA-PA",25,15,16,10,14,17,10,41,42,70,99,121,152,166,220,207,208,195,185,171,147,115,106,68
1121,vt4_Kärsämäki,2020/07/03,1,"12 KAIP",1,1,,,,1,,,3,4,2,1,1,4,7,2,2,2,4,,2,1,,3
1121,vt4_Kärsämäki,2020/07/03,1,"13 Linja-autot",,,,1,,,,,1,,1,1,1,,,,1,,,4,,1,,
1121,vt4_Kärsämäki,2020/07/03,1,"14 KAPP",3,,,2,,,,3,2,1,1,,2,2,3,1,2,2,1,5,1,,1,2
1121,vt4_Kärsämäki,2020/07/03,1,"15 KATP",15,8,6,10,12,8,5,6,7,10,5,6,7,12,5,5,8,6,10,8,13,10,8,15
1121,vt4_Kärsämäki,2020/07/03,1,"16 HA + PK",4,2,,,,2,,2,5,4,9,9,7,7,8,13,9,14,7,6,11,10,7,5
1121,vt4_Kärsämäki,2020/07/03,1,"17 HA + AV",2,,1,,1,,,,,,1,2,2,1,5,2,,1,3,4,2,2,,1
1121,vt4_Kärsämäki,2020/07/03,2,"11 HA-PA",17,13,14,11,13,10,25,44,53,105,142,154,167,219,215,223,222,199,142,120,81,50,43,24
1121,vt4_Kärsämäki,2020/07/03,2,"12 KAIP",,,,,,1,3,1,2,3,2,2,2,3,5,6,4,2,2,1,1,,,
1121,vt4_Kärsämäki,2020/07/03,2,"13 Linja-autot",,1,,,,,,,,,,3,,3,,1,1,1,,1,,1,,1
1121,vt4_Kärsämäki,2020/07/03,2,"14 KAPP",,,,1,5,2,2,1,2,5,10,4,7,9,11,6,3,6,6,5,3,1,3,
1121,vt4_Kärsämäki,2020/07/03,2,"15 KATP",3,5,3,2,3,4,11,3,3,7,7,9,9,6,7,10,12,5,9,8,5,9,6,2
1121,vt4_Kärsämäki,2020/07/03,2,"16 HA + PK",,1,,2,,1,,,3,5,6,9,9,14,17,9,11,15,11,10,6,4,2,3
1121,vt4_Kärsämäki,2020/07/03,2,"17 HA + AV",,,,,,,1,,1,1,1,2,3,2,4,2,1,10,3,1,1,2,1,2
1121,vt4_Kärsämäki,2020/07/04,1,"11 HA-PA",38,27,29,17,25,16,28,45,83,94,157,177,204,208,209,202,191,147,129,118,82,66,50,32
1121,vt4_Kärsämäki,2020/07/04,1,"12 KAIP",1,,,,1,,,1,,,5,3,8,2,1,,5,3,4,1,,1,1,
1121,vt4_Kärsämäki,2020/07/04,1,"13 Linja-autot",,,,1,,,,,1,,,2,,,,,,1,,1,,,1,
1121,vt4_Kärsämäki,2020/07/04,1,"14 KAPP",1,,,,1,,,2,,2,3,,5,2,,2,2,,1,4,,2,,1
1121,vt4_Kärsämäki,2020/07/04,1,"15 KATP",17,9,6,8,6,5,3,4,2,4,6,6,3,4,3,5,7,3,6,5,4,2,1,1
1121,vt4_Kärsämäki,2020/07/04,1,"16 HA + PK",6,7,1,1,1,,1,4,8,8,10,9,9,13,15,12,10,10,8,7,5,3,1,8
1121,vt4_Kärsämäki,2020/07/04,1,"17 HA + AV",,,,,,1,,1,,,,1,2,5,6,4,3,,1,2,1,2,,2
1121,vt4_Kärsämäki,2020/07/04,2,"11 HA-PA",22,18,19,17,10,12,18,39,55,76,113,149,175,204,179,166,152,132,112,82,66,52,28,40
1121,vt4_Kärsämäki,2020/07/04,2,"12 KAIP",,,2,,,1,,2,1,,2,1,,1,3,3,1,1,4,2,2,3,1,1
1121,vt4_Kärsämäki,2020/07/04,2,"13 Linja-autot",,,,,,,2,,,,,1,,,,,,,,,,1,,
1121,vt4_Kärsämäki,2020/07/04,2,"14 KAPP",1,1,2,2,4,1,3,,5,,2,,1,3,3,2,3,6,3,1,,,,1
1121,vt4_Kärsämäki,2020/07/04,2,"15 KATP",3,1,4,2,4,3,,1,5,2,5,5,5,8,4,3,8,1,2,3,4,3,3,2
1121,vt4_Kärsämäki,2020/07/04,2,"16 HA + PK",2,2,,1,,3,2,3,6,7,8,10,12,12,14,7,14,13,3,7,3,3,,1
1121,vt4_Kärsämäki,2020/07/04,2,"17 HA + AV",,,,,,,,1,1,1,2,3,3,1,6,5,,2,3,,1,1,3,1
1121,vt4_Kärsämäki,2020/07/05,1,"11 HA-PA",20,21,12,14,10,10,30,18,32,57,94,131,184,196,225,286,228,243,191,189,147,106,70,47
1121,vt4_Kärsämäki,2020/07/05,1,"12 KAIP",,1,,,,,,,1,1,2,,3,1,1,3,3,3,3,3,1,3,5,1
1121,vt4_Kärsämäki,2020/07/05,1,"13 Linja-autot",,1,,,,,,,1,,,,1,1,1,,1,1,,1,,1,1,1
1121,vt4_Kärsämäki,2020/07/05,1,"14 KAPP",,,,1,,,,1,,,2,,1,2,2,4,7,4,4,13,1,6,3,
1121,vt4_Kärsämäki,2020/07/05,1,"15 KATP",,4,1,1,2,,,1,2,1,1,1,2,2,5,3,6,8,9,4,10,5,8,6
1121,vt4_Kärsämäki,2020/07/05,1,"16 HA + PK",4,1,,,,,,2,2,6,8,4,13,9,14,14,10,14,5,16,8,11,5,
1121,vt4_Kärsämäki,2020/07/05,1,"17 HA + AV",,,,,,,,,2,1,,1,2,2,2,5,3,2,1,3,3,2,,
1121,vt4_Kärsämäki,2020/07/05,2,"11 HA-PA",17,18,16,13,13,9,18,20,45,66,116,193,182,232,227,227,186,187,156,113,77,55,36,24
1121,vt4_Kärsämäki,2020/07/05,2,"12 KAIP",2,,1,,,,,2,,,,2,1,,2,5,3,4,1,6,2,2,3,2
1121,vt4_Kärsämäki,2020/07/05,2,"13 Linja-autot",,1,,,,,,1,,,,1,,1,,1,,,,,,,1,
1121,vt4_Kärsämäki,2020/07/05,2,"14 KAPP",,,,,,1,,,2,1,1,1,1,2,3,,1,,1,,1,2,1,
1121,vt4_Kärsämäki,2020/07/05,2,"15 KATP",1,2,1,,1,3,2,1,,3,2,3,6,11,9,5,8,11,9,9,3,2,4,2
1121,vt4_Kärsämäki,2020/07/05,2,"16 HA + PK",1,2,1,,,,3,,5,4,6,5,12,7,7,14,13,15,11,10,6,5,2,1
1121,vt4_Kärsämäki,2020/07/05,2,"17 HA + AV",,1,,,,,,,,,,,3,3,6,3,3,2,1,2,4,3,,1
1121,vt4_Kärsämäki,2020/07/06,1,"11 HA-PA",32,20,17,12,18,21,39,50,70,85,129,161,163,171,217,187,198,163,145,101,88,51,36,20
1121,vt4_Kärsämäki,2020/07/06,1,"12 KAIP",2,1,1,,1,1,,2,5,3,2,3,3,3,2,4,5,3,2,,2,2,1,
1121,vt4_Kärsämäki,2020/07/06,1,"13 Linja-autot",,1,,,,,,,1,1,,1,1,,1,,,,1,2,,1,,
1121,vt4_Kärsämäki,2020/07/06,1,"14 KAPP",,1,,,,,2,5,,3,2,5,4,7,4,6,4,3,3,4,5,8,4,1
1121,vt4_Kärsämäki,2020/07/06,1,"15 KATP",6,3,2,,3,3,3,5,4,5,4,7,8,6,6,15,10,9,19,11,20,9,9,22
1121,vt4_Kärsämäki,2020/07/06,1,"16 HA + PK",1,2,1,1,,,2,5,5,5,6,13,12,9,7,11,8,10,9,7,9,1,5,4
1121,vt4_Kärsämäki,2020/07/06,1,"17 HA + AV",1,,,,,1,1,,1,,,5,2,2,2,2,2,1,2,2,1,,2,
1121,vt4_Kärsämäki,2020/07/06,2,"11 HA-PA",17,14,4,17,5,17,38,50,63,86,141,150,166,166,148,142,129,106,95,72,57,21,26,23
1121,vt4_Kärsämäki,2020/07/06,2,"12 KAIP",,,1,,,,1,3,3,,2,,4,2,5,2,4,1,2,3,2,1,,
1121,vt4_Kärsämäki,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,1,1,2,,1,2,2,,1,,,2,
1121,vt4_Kärsämäki,2020/07/06,2,"14 KAPP",,,2,,1,,1,,1,5,3,7,7,8,7,4,6,4,3,2,4,3,1,2
1121,vt4_Kärsämäki,2020/07/06,2,"15 KATP",,3,2,3,1,4,7,4,4,6,7,13,15,17,8,10,20,10,13,18,14,11,7,5
1121,vt4_Kärsämäki,2020/07/06,2,"16 HA + PK",2,,,2,3,1,1,5,3,7,4,7,14,8,10,12,7,5,7,3,1,5,6,
1121,vt4_Kärsämäki,2020/07/06,2,"17 HA + AV",1,,,,,1,,,,,1,2,1,1,1,,3,1,3,3,1,2,,1
1121,vt4_Kärsämäki,2020/07/07,1,"11 HA-PA",21,11,9,8,11,16,30,39,45,68,93,116,145,141,136,163,165,144,115,85,70,50,34,27
1121,vt4_Kärsämäki,2020/07/07,1,"12 KAIP",,,,1,,,1,1,1,3,4,3,2,1,4,3,1,2,2,3,3,3,4,2
1121,vt4_Kärsämäki,2020/07/07,1,"13 Linja-autot",,,,1,,,,1,1,,,1,,2,1,,,2,5,2,,,,
1121,vt4_Kärsämäki,2020/07/07,1,"14 KAPP",2,,,,1,2,2,2,2,2,7,3,3,3,10,4,5,4,7,5,7,2,1,4
1121,vt4_Kärsämäki,2020/07/07,1,"15 KATP",7,8,14,10,10,10,4,7,9,13,8,8,6,5,7,12,14,8,9,14,20,10,12,18
1121,vt4_Kärsämäki,2020/07/07,1,"16 HA + PK",3,1,,,,,1,1,3,6,6,10,4,4,7,8,6,4,5,4,2,5,4,3
1121,vt4_Kärsämäki,2020/07/07,1,"17 HA + AV",2,1,,,,,1,,,1,1,4,2,1,2,3,1,2,,2,1,,,
1121,vt4_Kärsämäki,2020/07/07,2,"11 HA-PA",17,10,6,9,9,11,26,30,51,70,99,129,157,150,142,136,122,106,79,70,41,24,30,13
1121,vt4_Kärsämäki,2020/07/07,2,"12 KAIP",1,,,,,,,1,1,2,6,4,3,4,1,5,4,2,1,3,1,,1,
1121,vt4_Kärsämäki,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,3,,,,2,,,1,
1121,vt4_Kärsämäki,2020/07/07,2,"14 KAPP",,,1,,,1,,,3,2,4,3,9,9,6,3,7,5,6,6,4,,2,
1121,vt4_Kärsämäki,2020/07/07,2,"15 KATP",1,5,1,2,6,3,8,7,9,8,13,13,11,9,10,9,12,17,14,19,14,12,9,5
1121,vt4_Kärsämäki,2020/07/07,2,"16 HA + PK",1,,,,,1,,2,1,5,7,5,5,7,7,14,7,8,8,6,4,5,,1
1121,vt4_Kärsämäki,2020/07/07,2,"17 HA + AV",1,,,,,,,,2,2,1,1,1,2,2,1,2,2,1,2,2,1,,1
1121,vt4_Kärsämäki,2020/07/08,1,"11 HA-PA",17,9,3,6,16,14,20,42,56,70,81,105,131,110,158,168,173,131,130,109,78,67,41,27
1121,vt4_Kärsämäki,2020/07/08,1,"12 KAIP",1,,,,1,,2,2,,1,2,2,3,2,5,4,2,8,1,1,1,6,3,3
1121,vt4_Kärsämäki,2020/07/08,1,"13 Linja-autot",,,,1,,,,,,1,,1,,1,,,,,1,1,,,1,
1121,vt4_Kärsämäki,2020/07/08,1,"14 KAPP",,1,,1,,1,2,5,1,4,3,1,4,3,4,1,2,7,7,7,4,1,2,1
1121,vt4_Kärsämäki,2020/07/08,1,"15 KATP",8,13,7,15,12,9,5,10,8,6,12,8,7,8,8,4,12,14,11,17,12,9,9,19
1121,vt4_Kärsämäki,2020/07/08,1,"16 HA + PK",2,,,1,,,2,2,1,8,1,2,6,11,11,12,6,5,8,7,11,7,2,6
1121,vt4_Kärsämäki,2020/07/08,1,"17 HA + AV",,1,,,,,,,1,1,3,4,1,1,3,1,1,1,2,1,3,,1,3
1121,vt4_Kärsämäki,2020/07/08,2,"11 HA-PA",13,7,11,9,5,11,22,44,48,75,136,155,184,175,161,157,133,100,81,86,56,61,31,22
1121,vt4_Kärsämäki,2020/07/08,2,"12 KAIP",,1,,,,,,1,,5,,5,3,3,9,2,1,4,1,2,,2,,2
1121,vt4_Kärsämäki,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,1,2,,2,1,,1,,2,1,,,2,
1121,vt4_Kärsämäki,2020/07/08,2,"14 KAPP",2,2,,,,3,3,,4,7,5,8,8,4,6,6,8,7,4,4,3,4,1,
1121,vt4_Kärsämäki,2020/07/08,2,"15 KATP",1,3,5,1,6,4,4,9,6,8,11,15,20,11,11,14,15,8,12,11,13,17,10,3
1121,vt4_Kärsämäki,2020/07/08,2,"16 HA + PK",1,1,,,,,,3,5,4,6,12,12,15,7,17,10,3,9,4,6,,2,2
1121,vt4_Kärsämäki,2020/07/08,2,"17 HA + AV",,,,,,,,,,1,,,,2,5,2,1,4,4,1,,2,,
1121,vt4_Kärsämäki,2020/07/09,1,"11 HA-PA",31,12,9,10,12,19,18,36,62,55,80,113,161,156,178,184,182,154,154,114,100,102,72,39
1121,vt4_Kärsämäki,2020/07/09,1,"12 KAIP",,1,,,,2,,,2,4,4,2,,2,3,4,3,3,3,1,3,2,,1
1121,vt4_Kärsämäki,2020/07/09,1,"13 Linja-autot",,,,1,,,,,,2,,2,1,,1,3,2,,2,2,,,1,
1121,vt4_Kärsämäki,2020/07/09,1,"14 KAPP",1,2,,,,2,1,3,2,4,2,3,,5,2,4,3,9,2,4,4,2,1,
1121,vt4_Kärsämäki,2020/07/09,1,"15 KATP",8,9,10,8,11,7,9,7,11,10,7,7,8,10,6,6,10,5,17,20,12,12,9,18
1121,vt4_Kärsämäki,2020/07/09,1,"16 HA + PK",1,,,,,,,3,4,4,12,8,9,10,14,9,10,12,8,6,6,4,4,3
1121,vt4_Kärsämäki,2020/07/09,1,"17 HA + AV",,,,,,,1,,2,,,3,2,2,5,5,3,2,3,1,1,3,,2
1121,vt4_Kärsämäki,2020/07/09,2,"11 HA-PA",15,8,9,8,9,10,12,34,62,92,121,148,167,174,187,184,143,135,140,95,69,44,31,22
1121,vt4_Kärsämäki,2020/07/09,2,"12 KAIP",1,,1,1,1,,,2,2,2,3,3,7,3,5,3,1,4,4,3,3,2,,2
1121,vt4_Kärsämäki,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,2,,2,,,2,,1,1,
1121,vt4_Kärsämäki,2020/07/09,2,"14 KAPP",,,2,,1,,2,2,3,4,8,8,6,9,11,8,4,8,3,2,7,2,1,
1121,vt4_Kärsämäki,2020/07/09,2,"15 KATP",2,4,3,2,7,5,4,6,11,7,6,12,17,10,14,11,12,12,10,7,10,10,3,8
1121,vt4_Kärsämäki,2020/07/09,2,"16 HA + PK",2,2,4,,1,1,1,2,,5,8,10,8,16,9,5,9,13,3,7,5,6,8,3
1121,vt4_Kärsämäki,2020/07/09,2,"17 HA + AV",,,,,,1,,,,1,3,1,5,5,3,1,,3,3,,,2,,2
1121,vt4_Kärsämäki,2020/07/10,1,"11 HA-PA",32,10,5,7,18,21,20,46,46,61,105,146,136,184,188,229,203,175,180,173,140,159,100,67
1121,vt4_Kärsämäki,2020/07/10,1,"12 KAIP",2,2,,,1,2,1,2,2,1,1,2,3,3,5,4,4,4,1,2,1,3,1,1
1121,vt4_Kärsämäki,2020/07/10,1,"13 Linja-autot",,,,1,,,,,1,1,,1,,,1,,,1,1,2,2,1,,
1121,vt4_Kärsämäki,2020/07/10,1,"14 KAPP",4,,,,1,1,2,,2,2,6,,1,1,2,2,3,1,1,,2,1,1,
1121,vt4_Kärsämäki,2020/07/10,1,"15 KATP",13,10,14,8,8,8,8,11,7,4,6,5,6,4,7,5,5,8,9,14,7,7,11,17
1121,vt4_Kärsämäki,2020/07/10,1,"16 HA + PK",1,2,1,,,,3,3,2,7,9,7,13,8,8,14,13,12,7,9,10,9,8,4
1121,vt4_Kärsämäki,2020/07/10,1,"17 HA + AV",,1,,,,,,,,2,,3,1,2,1,1,1,4,1,5,3,3,,1
1121,vt4_Kärsämäki,2020/07/10,2,"11 HA-PA",21,12,19,9,9,17,27,44,47,103,144,194,199,263,217,220,205,219,157,105,79,56,44,38
1121,vt4_Kärsämäki,2020/07/10,2,"12 KAIP",1,,1,1,,,,2,2,,6,9,3,4,3,4,6,3,2,,2,1,2,1
1121,vt4_Kärsämäki,2020/07/10,2,"13 Linja-autot",,,,,,,,,,1,,1,,2,4,4,,,,2,,,1,
1121,vt4_Kärsämäki,2020/07/10,2,"14 KAPP",1,,2,1,,3,1,1,2,3,9,7,8,4,8,5,3,10,3,3,1,,1,
1121,vt4_Kärsämäki,2020/07/10,2,"15 KATP",3,5,3,3,4,6,2,5,6,8,5,9,12,12,5,7,12,6,11,8,9,8,3,5
1121,vt4_Kärsämäki,2020/07/10,2,"16 HA + PK",1,1,,1,,3,1,,3,9,8,9,10,12,18,12,13,6,14,8,7,3,2,
1121,vt4_Kärsämäki,2020/07/10,2,"17 HA + AV",,,,1,,,,,1,,1,1,4,3,2,2,5,4,8,5,4,,2,2
1121,vt4_Kärsämäki,2020/07/11,1,"11 HA-PA",35,37,20,15,13,24,26,43,72,109,163,172,201,217,198,226,206,180,147,131,75,57,48,43
1121,vt4_Kärsämäki,2020/07/11,1,"12 KAIP",1,,,,,,,,4,1,1,,2,2,1,7,3,2,3,6,3,1,,2
1121,vt4_Kärsämäki,2020/07/11,1,"13 Linja-autot",,1,,1,,,,,2,,,,,,1,,1,3,,,,,,
1121,vt4_Kärsämäki,2020/07/11,1,"14 KAPP",1,,,,,,,1,,,,,1,,,3,2,2,1,5,,5,1,
1121,vt4_Kärsämäki,2020/07/11,1,"15 KATP",7,7,6,8,9,4,1,9,4,4,6,6,3,3,4,3,4,7,4,6,3,3,3,2
1121,vt4_Kärsämäki,2020/07/11,1,"16 HA + PK",2,6,3,1,2,,2,5,8,8,17,16,14,12,21,8,11,10,7,9,3,3,6,4
1121,vt4_Kärsämäki,2020/07/11,1,"17 HA + AV",1,,,,,,,,1,,3,1,2,5,5,5,4,2,6,6,2,6,1,
1121,vt4_Kärsämäki,2020/07/11,2,"11 HA-PA",17,15,19,16,9,10,22,31,63,97,129,168,202,202,187,183,152,138,129,102,86,67,55,27
1121,vt4_Kärsämäki,2020/07/11,2,"12 KAIP",,,,,,,1,1,2,,5,2,3,8,4,6,4,5,5,2,2,2,2,
1121,vt4_Kärsämäki,2020/07/11,2,"13 Linja-autot",1,,,,,,,,,,,1,,,,,,1,,,,1,2,
1121,vt4_Kärsämäki,2020/07/11,2,"14 KAPP",,,1,1,,2,,1,3,4,4,,,6,5,1,1,9,2,2,3,1,,
1121,vt4_Kärsämäki,2020/07/11,2,"15 KATP",,4,1,3,5,1,,4,2,2,6,2,3,1,4,5,3,2,2,5,4,1,2,
1121,vt4_Kärsämäki,2020/07/11,2,"16 HA + PK",4,1,1,1,1,,1,1,2,8,18,11,12,13,12,17,15,11,17,5,10,7,5,2
1121,vt4_Kärsämäki,2020/07/11,2,"17 HA + AV",,,,,,,1,,,,1,5,7,3,1,6,7,6,4,4,5,5,,
1121,vt4_Kärsämäki,2020/07/12,1,"11 HA-PA",19,11,18,10,7,13,19,19,34,69,106,162,178,233,236,261,276,249,213,186,145,109,83,45
1121,vt4_Kärsämäki,2020/07/12,1,"12 KAIP",,1,,,,,,,1,2,,2,1,,8,2,3,2,7,5,2,5,4,1
1121,vt4_Kärsämäki,2020/07/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,2,3,,,1,2,,1,,1
1121,vt4_Kärsämäki,2020/07/12,1,"14 KAPP",,,,,,,1,1,1,1,7,,2,7,5,3,1,4,6,8,3,3,6,1
1121,vt4_Kärsämäki,2020/07/12,1,"15 KATP",4,1,,1,,,1,,2,1,3,1,1,6,5,1,5,3,5,9,6,11,8,8
1121,vt4_Kärsämäki,2020/07/12,1,"16 HA + PK",5,1,,,,,1,3,1,4,12,10,10,12,17,18,20,20,17,10,6,11,13,2
1121,vt4_Kärsämäki,2020/07/12,1,"17 HA + AV",,,,,,,,1,1,1,2,3,1,2,4,3,3,6,3,3,2,5,1,4
1121,vt4_Kärsämäki,2020/07/12,2,"11 HA-PA",30,16,7,7,15,9,15,18,40,63,131,204,198,242,253,286,224,205,161,111,90,65,51,38
1121,vt4_Kärsämäki,2020/07/12,2,"12 KAIP",1,,,,,2,,,,,3,3,4,5,1,5,2,2,3,2,4,2,,1
1121,vt4_Kärsämäki,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,1,,,,,,1,,
1121,vt4_Kärsämäki,2020/07/12,2,"14 KAPP",,,,,,,,1,,,,1,2,1,6,3,1,,5,1,,,,
1121,vt4_Kärsämäki,2020/07/12,2,"15 KATP",1,3,1,,1,,1,1,,2,2,5,13,6,4,11,12,8,9,5,5,4,2,2
1121,vt4_Kärsämäki,2020/07/12,2,"16 HA + PK",5,,1,,1,2,,1,4,4,8,6,6,12,14,6,12,11,14,5,4,3,3,3
1121,vt4_Kärsämäki,2020/07/12,2,"17 HA + AV",1,,2,,,,,,,3,4,2,2,2,4,6,,2,1,6,2,3,2,1
1121,vt4_Kärsämäki,2020/07/13,1,"11 HA-PA",32,20,17,12,18,21,39,50,70,85,129,161,163,171,217,187,226,189,176,112,67,75,49,33
1121,vt4_Kärsämäki,2020/07/13,1,"12 KAIP",2,1,1,,1,1,,2,5,3,2,3,3,3,2,4,7,7,10,4,2,3,1,1
1121,vt4_Kärsämäki,2020/07/13,1,"13 Linja-autot",,1,,,,,,,1,1,,1,1,,1,,1,1,2,,,,4,
1121,vt4_Kärsämäki,2020/07/13,1,"14 KAPP",,1,,,,,2,5,,3,2,5,4,7,4,6,7,7,3,5,5,4,2,3
1121,vt4_Kärsämäki,2020/07/13,1,"15 KATP",6,3,2,,3,3,3,5,4,5,4,7,8,6,6,15,6,17,10,16,12,13,8,17
1121,vt4_Kärsämäki,2020/07/13,1,"16 HA + PK",1,2,1,1,,,2,5,5,5,6,12,12,9,7,11,7,9,10,2,3,,2,
1121,vt4_Kärsämäki,2020/07/13,1,"17 HA + AV",1,,,,,1,1,,1,,,5,2,2,2,2,7,1,1,,3,1,,
1121,vt4_Kärsämäki,2020/07/13,2,"11 HA-PA",17,14,4,17,5,17,38,50,63,86,141,150,166,166,148,142,121,135,111,96,52,41,28,26
1121,vt4_Kärsämäki,2020/07/13,2,"12 KAIP",,,1,,,,1,3,3,,2,,4,2,5,2,3,9,3,2,3,1,5,1
1121,vt4_Kärsämäki,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,1,1,2,,1,1,1,,,,,,
1121,vt4_Kärsämäki,2020/07/13,2,"14 KAPP",,,2,,1,,1,,1,5,3,7,7,8,7,4,5,2,4,5,2,1,1,1
1121,vt4_Kärsämäki,2020/07/13,2,"15 KATP",,3,2,3,1,4,7,4,4,6,7,13,15,16,8,10,11,16,13,15,17,10,8,8
1121,vt4_Kärsämäki,2020/07/13,2,"16 HA + PK",2,,,2,3,1,1,5,3,7,4,7,14,8,10,12,4,2,9,7,3,4,1,1
1121,vt4_Kärsämäki,2020/07/13,2,"17 HA + AV",1,,,,,1,,,,,1,2,1,1,1,,4,,4,1,,2,1,
