"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
806,kt77_Pielavesi,2020/07/03,2,"12 KAIP",,,,,,1,1,2,1,5,2,4,2,2,4,1,3,1,3,3,1,,,
806,kt77_Pielavesi,2020/07/03,2,"13 Linja-autot",,,,,1,,,,1,,,1,,,,1,,2,,,,,,
806,kt77_Pielavesi,2020/07/03,2,"14 KAPP",,,,,,,,,1,,,,1,1,2,1,,,,2,,2,,
806,kt77_Pielavesi,2020/07/03,2,"15 KATP",1,2,,2,,3,2,6,1,1,3,3,5,4,4,3,2,1,2,2,4,3,,3
806,kt77_Pielavesi,2020/07/03,2,"16 HA + PK",1,,,,,,1,2,4,3,4,5,3,3,10,5,6,7,4,8,2,1,2,
806,kt77_Pielavesi,2020/07/03,2,"17 HA + AV",,,,,,,,2,,1,,,1,2,,1,,2,,,,,,1
806,kt77_Pielavesi,2020/07/04,1,"11 HA-PA",11,4,5,3,9,6,15,25,42,102,101,91,109,106,103,81,76,56,49,45,36,32,10,8
806,kt77_Pielavesi,2020/07/04,1,"12 KAIP",1,,,,,1,,1,1,,2,1,4,2,1,1,,1,,,1,2,,
806,kt77_Pielavesi,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
806,kt77_Pielavesi,2020/07/04,1,"14 KAPP",,,,,,,,,,,,2,1,,,,,,,,,,,
806,kt77_Pielavesi,2020/07/04,1,"15 KATP",,2,,1,2,1,1,,1,,2,1,1,,2,1,1,,,1,,,,1
806,kt77_Pielavesi,2020/07/04,1,"16 HA + PK",,,,,1,,,1,4,5,3,6,7,4,6,5,9,4,2,2,1,,,
806,kt77_Pielavesi,2020/07/04,1,"17 HA + AV",,,,,,,,,,1,,1,1,2,,1,,1,3,,,2,,
806,kt77_Pielavesi,2020/07/04,2,"11 HA-PA",5,5,6,2,3,12,11,23,46,58,83,113,88,132,105,87,88,80,74,44,25,15,7,7
806,kt77_Pielavesi,2020/07/04,2,"12 KAIP",,,,,,,1,1,1,,2,1,1,,,,,1,,,,1,2,
806,kt77_Pielavesi,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,1,,
806,kt77_Pielavesi,2020/07/04,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/07/04,2,"15 KATP",,1,,1,1,,1,2,,4,1,1,1,,,2,,,,,1,,,
806,kt77_Pielavesi,2020/07/04,2,"16 HA + PK",,,,,,1,1,2,1,4,6,4,5,5,7,4,8,3,2,5,1,2,,
806,kt77_Pielavesi,2020/07/04,2,"17 HA + AV",,,,,,,,,,,,,,3,1,,1,,,,,,,
806,kt77_Pielavesi,2020/07/05,1,"11 HA-PA",7,2,2,2,2,6,7,9,16,39,59,87,86,120,132,108,104,79,95,77,49,40,36,13
806,kt77_Pielavesi,2020/07/05,1,"12 KAIP",,,,,,,,1,,,,1,,1,1,,2,2,1,1,3,,,
806,kt77_Pielavesi,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,2,,,
806,kt77_Pielavesi,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,1,,,
806,kt77_Pielavesi,2020/07/05,1,"15 KATP",,,,1,,,,,,1,3,1,,1,4,,1,2,3,2,1,1,,
806,kt77_Pielavesi,2020/07/05,1,"16 HA + PK",2,,,,,,1,1,,1,2,3,2,11,1,6,3,4,5,8,6,2,3,
806,kt77_Pielavesi,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,2,,2,2,2,1,1,1,1,1,,,
806,kt77_Pielavesi,2020/07/05,2,"11 HA-PA",1,7,3,5,1,6,10,14,41,44,59,87,101,108,88,106,74,83,89,57,51,21,13,7
806,kt77_Pielavesi,2020/07/05,2,"12 KAIP",,,,,,,,,2,1,,1,2,3,2,3,,,,1,1,,1,
806,kt77_Pielavesi,2020/07/05,2,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,,,1,,1,,,
806,kt77_Pielavesi,2020/07/05,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/07/05,2,"15 KATP",,,,,,,1,3,,1,,3,,1,3,,2,2,2,,2,5,1,
806,kt77_Pielavesi,2020/07/05,2,"16 HA + PK",,,,,,,,,2,1,4,5,4,4,1,6,7,3,2,5,2,,,
806,kt77_Pielavesi,2020/07/05,2,"17 HA + AV",,1,,,,,,,1,,1,2,,3,,2,1,1,1,,,,1,
806,kt77_Pielavesi,2020/07/06,1,"11 HA-PA",8,6,1,5,11,17,41,49,81,116,130,120,107,112,101,106,77,68,52,37,23,23,14,11
806,kt77_Pielavesi,2020/07/06,1,"12 KAIP",,,,,,,2,2,3,1,2,3,3,,3,4,1,,,,,,1,
806,kt77_Pielavesi,2020/07/06,1,"13 Linja-autot",,,,,,1,,1,,1,,1,,,,1,,1,1,,,,,1
806,kt77_Pielavesi,2020/07/06,1,"14 KAPP",,,,,,,2,,,1,2,1,1,,1,,3,1,1,,,,,
806,kt77_Pielavesi,2020/07/06,1,"15 KATP",1,,2,,4,2,1,5,6,5,4,5,1,2,4,4,2,5,6,1,1,,2,1
806,kt77_Pielavesi,2020/07/06,1,"16 HA + PK",,,,,1,,,2,1,8,6,11,3,5,2,5,4,3,2,3,3,1,1,
806,kt77_Pielavesi,2020/07/06,1,"17 HA + AV",,,,,1,1,,,,,2,3,1,2,,2,2,3,,,1,,,
806,kt77_Pielavesi,2020/07/06,2,"11 HA-PA",2,,4,3,8,41,33,48,57,56,130,104,110,103,117,103,75,66,56,36,34,15,12,5
806,kt77_Pielavesi,2020/07/06,2,"12 KAIP",,,,,,,1,,,3,1,4,2,2,,2,2,1,4,1,1,1,,
806,kt77_Pielavesi,2020/07/06,2,"13 Linja-autot",,,,,,1,,,,,1,,,1,,,,1,,,,,,
806,kt77_Pielavesi,2020/07/06,2,"14 KAPP",,,,,,,,1,,2,2,1,,1,2,2,,1,,1,,,,1
806,kt77_Pielavesi,2020/07/06,2,"15 KATP",1,,,,4,2,1,3,5,4,5,4,4,7,5,8,2,1,4,4,2,2,1,
806,kt77_Pielavesi,2020/07/06,2,"16 HA + PK",1,1,,,,1,1,2,4,4,11,7,4,5,4,6,3,1,4,,,1,3,
806,kt77_Pielavesi,2020/07/06,2,"17 HA + AV",,,,,,1,,,1,,,,,1,1,2,2,,,,,,1,
806,kt77_Pielavesi,2020/07/07,1,"11 HA-PA",8,6,2,3,6,22,39,56,65,74,92,111,132,102,119,97,88,63,63,48,32,18,15,13
806,kt77_Pielavesi,2020/07/07,1,"12 KAIP",,,,,,,3,2,,1,5,2,4,3,3,4,,2,1,1,2,2,,
806,kt77_Pielavesi,2020/07/07,1,"13 Linja-autot",1,,,,,1,,,,,,1,,,1,,,,1,,,,,
806,kt77_Pielavesi,2020/07/07,1,"14 KAPP",,,,,,,2,,,,,,,,,1,1,2,1,2,,,,
806,kt77_Pielavesi,2020/07/07,1,"15 KATP",,2,,2,2,1,3,1,3,5,1,4,4,7,6,7,4,4,2,2,2,4,1,2
806,kt77_Pielavesi,2020/07/07,1,"16 HA + PK",,1,,,,,1,2,4,5,4,4,3,11,4,6,3,5,4,4,3,,3,1
806,kt77_Pielavesi,2020/07/07,1,"17 HA + AV",,,,,,,,,,,,1,3,,1,1,2,,1,,,1,1,
806,kt77_Pielavesi,2020/07/07,2,"11 HA-PA",2,,,4,5,44,17,44,53,64,82,100,88,109,130,98,81,68,71,50,34,23,8,5
806,kt77_Pielavesi,2020/07/07,2,"12 KAIP",,,,,1,,1,,2,3,2,5,3,2,1,1,2,4,,,,,,
806,kt77_Pielavesi,2020/07/07,2,"13 Linja-autot",,,,,,1,,,,1,1,,,,,,1,,,,,,,
806,kt77_Pielavesi,2020/07/07,2,"14 KAPP",,,,,1,1,,,,,1,5,1,,1,1,1,1,,1,1,3,,1
806,kt77_Pielavesi,2020/07/07,2,"15 KATP",,2,3,,2,2,3,7,2,5,3,4,3,6,4,4,4,3,5,4,3,3,3,
806,kt77_Pielavesi,2020/07/07,2,"16 HA + PK",,,,,,,1,3,2,5,6,3,7,5,7,5,4,5,5,4,,1,,
806,kt77_Pielavesi,2020/07/07,2,"17 HA + AV",,,,,,,,,1,2,,2,,1,1,2,1,,,,,1,,
806,kt77_Pielavesi,2020/07/08,1,"11 HA-PA",8,6,2,4,3,19,39,56,56,76,99,92,105,117,119,113,100,72,64,47,39,29,21,21
806,kt77_Pielavesi,2020/07/08,1,"12 KAIP",,,,,,1,,4,1,3,4,6,2,,1,3,3,2,1,1,,2,,
806,kt77_Pielavesi,2020/07/08,1,"13 Linja-autot",,,,,,1,,,,,,1,,1,,,,1,2,,,,,1
806,kt77_Pielavesi,2020/07/08,1,"14 KAPP",1,,,,,,,,2,,,1,2,,3,1,2,,2,1,2,,,
806,kt77_Pielavesi,2020/07/08,1,"15 KATP",1,,2,1,,3,,1,6,4,2,1,8,4,1,6,3,5,3,4,1,1,1,2
806,kt77_Pielavesi,2020/07/08,1,"16 HA + PK",,1,,,,,,3,4,3,7,7,6,5,5,8,5,9,5,6,5,3,,
806,kt77_Pielavesi,2020/07/08,1,"17 HA + AV",,1,,,,,,,,1,,1,1,1,,2,,1,,2,1,1,,
806,kt77_Pielavesi,2020/07/08,2,"11 HA-PA",3,,1,1,4,42,28,42,63,71,87,98,117,136,123,117,107,71,69,44,38,26,19,7
806,kt77_Pielavesi,2020/07/08,2,"12 KAIP",,,,,1,1,2,1,3,6,3,4,,5,5,1,,3,4,1,1,1,,1
806,kt77_Pielavesi,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,2,,,1,,,,1,,,,,,
806,kt77_Pielavesi,2020/07/08,2,"14 KAPP",,,,,,1,,,2,3,1,1,2,1,,,,1,,1,1,1,1,
806,kt77_Pielavesi,2020/07/08,2,"15 KATP",1,,,2,3,4,2,3,1,5,3,2,6,4,4,4,5,,2,2,4,1,4,1
806,kt77_Pielavesi,2020/07/08,2,"16 HA + PK",,,,,,,2,4,2,5,4,2,7,10,9,9,6,7,5,1,4,1,1,
806,kt77_Pielavesi,2020/07/08,2,"17 HA + AV",,,,1,,,,1,,1,1,2,,1,5,2,2,,,,1,,,
806,kt77_Pielavesi,2020/07/09,1,"11 HA-PA",10,1,1,3,4,15,42,54,61,86,84,85,105,130,113,120,108,89,61,54,41,24,27,18
806,kt77_Pielavesi,2020/07/09,1,"12 KAIP",,1,,,,,,4,3,6,8,6,7,6,8,9,5,2,3,,1,,,
806,kt77_Pielavesi,2020/07/09,1,"13 Linja-autot",,,,,,1,1,,,,1,1,,,,,,,2,,,,,
806,kt77_Pielavesi,2020/07/09,1,"14 KAPP",,,,,,,1,,,,1,2,,,1,1,1,3,1,1,1,,,
806,kt77_Pielavesi,2020/07/09,1,"15 KATP",3,1,1,1,1,3,1,,5,4,2,3,6,7,5,5,10,5,4,1,2,3,2,1
806,kt77_Pielavesi,2020/07/09,1,"16 HA + PK",1,1,,,,,,4,3,7,8,7,3,3,7,14,11,7,2,2,3,,,
806,kt77_Pielavesi,2020/07/09,1,"17 HA + AV",,1,,,,,,,2,,1,2,,1,2,1,3,2,2,,,1,,
806,kt77_Pielavesi,2020/07/09,2,"11 HA-PA",,3,3,1,5,46,29,36,43,63,99,100,105,108,125,138,115,101,77,65,28,19,17,6
806,kt77_Pielavesi,2020/07/09,2,"12 KAIP",,,1,,,2,2,8,4,9,5,10,12,3,8,7,2,5,,2,,,,
806,kt77_Pielavesi,2020/07/09,2,"13 Linja-autot",,,,,1,,,,,,,2,,,1,,,2,,,,,,
806,kt77_Pielavesi,2020/07/09,2,"14 KAPP",,,,,1,,,,1,,1,1,1,3,,1,,1,,1,,1,,
806,kt77_Pielavesi,2020/07/09,2,"15 KATP",1,1,2,,1,2,2,5,1,6,5,4,1,7,3,6,4,6,5,3,4,,1,
806,kt77_Pielavesi,2020/07/09,2,"16 HA + PK",1,,,,,1,3,4,4,3,3,4,9,8,8,4,4,3,5,2,1,,,
806,kt77_Pielavesi,2020/07/09,2,"17 HA + AV",1,,,,1,,,,,,,3,3,1,2,2,2,,3,,,1,1,
806,kt77_Pielavesi,2020/07/10,1,"11 HA-PA",10,5,1,1,6,22,35,51,64,96,103,115,116,132,125,143,112,94,85,74,45,39,19,29
806,kt77_Pielavesi,2020/07/10,1,"12 KAIP",,,,,,,1,3,3,2,4,5,1,1,5,3,2,3,,2,2,2,,
806,kt77_Pielavesi,2020/07/10,1,"13 Linja-autot",,,,,,1,,,,,,1,,,1,,,,2,,,,,
806,kt77_Pielavesi,2020/07/10,1,"14 KAPP",1,,,1,,,,,,1,,,1,,1,,,1,,,,1,,
806,kt77_Pielavesi,2020/07/10,1,"15 KATP",1,,1,2,3,3,2,,2,2,4,4,7,,7,5,2,3,1,2,3,2,4,
806,kt77_Pielavesi,2020/07/10,1,"16 HA + PK",1,1,,,,,,4,2,5,7,7,7,8,3,8,7,7,6,5,3,4,1,1
806,kt77_Pielavesi,2020/07/10,1,"17 HA + AV",,,,,,,,,,1,1,2,3,1,1,1,,,,,,,2,
806,kt77_Pielavesi,2020/07/10,2,"11 HA-PA",7,,1,,11,38,22,30,48,91,103,106,158,152,173,145,126,124,84,64,39,19,15,10
806,kt77_Pielavesi,2020/07/10,2,"12 KAIP",,,,,,1,2,2,4,6,2,4,3,9,2,2,2,3,2,,2,,2,1
806,kt77_Pielavesi,2020/07/10,2,"13 Linja-autot",,,,,,1,,,,,,1,1,1,1,,,,,,,,,
806,kt77_Pielavesi,2020/07/10,2,"14 KAPP",,,,,,,,,,,,2,,1,,1,1,3,1,1,,,,
806,kt77_Pielavesi,2020/07/10,2,"15 KATP",2,1,1,2,1,3,1,5,4,3,7,5,5,4,6,4,5,1,3,1,2,1,,1
806,kt77_Pielavesi,2020/07/10,2,"16 HA + PK",,,,,,1,1,1,6,4,6,6,7,5,14,11,6,5,8,4,3,4,1,1
806,kt77_Pielavesi,2020/07/10,2,"17 HA + AV",,,,,,,,,,,1,,3,3,3,3,1,2,2,2,,,,
806,kt77_Pielavesi,2020/07/11,1,"11 HA-PA",9,7,2,4,1,7,10,20,66,84,118,117,110,106,113,88,69,87,55,50,43,19,32,11
806,kt77_Pielavesi,2020/07/11,1,"12 KAIP",,,,,,,,2,,1,,,2,1,,,2,,2,1,2,,2,1
806,kt77_Pielavesi,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
806,kt77_Pielavesi,2020/07/11,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,1,
806,kt77_Pielavesi,2020/07/11,1,"15 KATP",,2,2,1,1,,1,,1,,1,1,2,1,,1,,,,,1,,,2
806,kt77_Pielavesi,2020/07/11,1,"16 HA + PK",2,1,,,,,2,1,4,4,3,8,12,4,8,7,2,11,7,3,2,4,2,
806,kt77_Pielavesi,2020/07/11,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,,1,1,,1,,,3,
806,kt77_Pielavesi,2020/07/11,2,"11 HA-PA",6,2,4,3,2,15,7,25,39,77,92,118,150,123,136,122,87,86,72,61,18,21,14,6
806,kt77_Pielavesi,2020/07/11,2,"12 KAIP",,,,,,,,3,4,,,3,1,,2,2,1,2,1,,,,,
806,kt77_Pielavesi,2020/07/11,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/07/11,2,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,1,
806,kt77_Pielavesi,2020/07/11,2,"15 KATP",,3,1,2,2,1,1,1,,,,2,2,1,2,,,2,,2,,2,,
806,kt77_Pielavesi,2020/07/11,2,"16 HA + PK",,,,,,,,6,4,9,6,9,6,8,5,5,6,2,3,3,2,1,,2
806,kt77_Pielavesi,2020/07/11,2,"17 HA + AV",,,,1,,,,1,,2,1,3,2,2,,2,,1,4,,,,,
806,kt77_Pielavesi,2020/07/12,1,"11 HA-PA",8,2,4,2,2,4,8,17,21,39,52,67,106,108,117,145,118,111,101,73,63,35,20,9
806,kt77_Pielavesi,2020/07/12,1,"12 KAIP",,,,,,,,,1,,1,,1,,1,2,2,1,,,1,1,,
806,kt77_Pielavesi,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,1,,1,1,1,,1,1,
806,kt77_Pielavesi,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,1,1,,
806,kt77_Pielavesi,2020/07/12,1,"15 KATP",,,1,1,,1,,2,,2,1,1,1,,,1,1,,3,,2,2,2,1
806,kt77_Pielavesi,2020/07/12,1,"16 HA + PK",,1,,,,,2,,2,4,3,8,6,5,7,7,6,7,6,8,3,2,1,
806,kt77_Pielavesi,2020/07/12,1,"17 HA + AV",,,,,,,,,,,1,,2,,3,4,2,1,3,1,,,,
806,kt77_Pielavesi,2020/07/12,2,"11 HA-PA",5,2,3,3,3,6,3,23,21,47,51,83,82,133,115,134,102,117,91,75,33,34,13,5
806,kt77_Pielavesi,2020/07/12,2,"12 KAIP",,,,,,,,,1,1,1,,,,1,2,,2,2,1,1,2,3,1
806,kt77_Pielavesi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,2,,,1,,,
806,kt77_Pielavesi,2020/07/12,2,"14 KAPP",,,1,,,,,,,,,,,,,,,2,,,,,,
806,kt77_Pielavesi,2020/07/12,2,"15 KATP",,,,,1,1,1,1,,,1,,1,,3,1,4,1,,1,,,2,
806,kt77_Pielavesi,2020/07/12,2,"16 HA + PK",,,,,,,1,1,3,7,2,8,5,5,8,3,7,4,8,2,6,2,,
806,kt77_Pielavesi,2020/07/12,2,"17 HA + AV",,,,,,,,1,1,,2,1,2,1,,2,2,3,,2,,1,,
806,kt77_Pielavesi,2020/07/13,1,"11 HA-PA",9,2,2,2,7,23,42,59,77,77,107,124,120,94,113,122,105,81,62,40,39,20,21,12
806,kt77_Pielavesi,2020/07/13,1,"12 KAIP",,,,,,,,1,4,,1,3,2,3,4,,2,1,,2,1,,,1
806,kt77_Pielavesi,2020/07/13,1,"13 Linja-autot",,,,,,1,,1,,,,2,1,,1,,,,1,,1,,,
806,kt77_Pielavesi,2020/07/13,1,"14 KAPP",,,,,,,,,1,1,,1,1,,1,2,,,,1,,,,
806,kt77_Pielavesi,2020/07/13,1,"15 KATP",1,,1,,1,2,2,3,2,4,2,6,1,3,4,3,5,4,6,3,1,3,1,2
806,kt77_Pielavesi,2020/07/13,1,"16 HA + PK",,,,,,,,5,3,5,2,5,7,3,6,10,5,3,1,3,2,2,,
806,kt77_Pielavesi,2020/07/13,1,"17 HA + AV",,,,1,,,,,2,,2,2,2,2,1,,1,,2,,1,,,
806,kt77_Pielavesi,2020/07/13,2,"11 HA-PA",1,1,1,2,4,48,41,46,51,79,82,115,116,120,95,114,90,91,68,48,39,27,10,5
806,kt77_Pielavesi,2020/07/13,2,"12 KAIP",,,,,,1,,3,,9,2,2,2,3,2,2,1,,4,2,3,,1,
806,kt77_Pielavesi,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,,,,,
806,kt77_Pielavesi,2020/07/13,2,"14 KAPP",,,,,,,,1,,,1,,2,,,,1,1,,1,,,,
806,kt77_Pielavesi,2020/07/13,2,"15 KATP",1,1,1,1,,1,5,2,3,4,6,4,6,3,5,3,3,3,4,4,2,1,1,
806,kt77_Pielavesi,2020/07/13,2,"16 HA + PK",,,,,,,1,1,3,5,5,14,8,4,2,3,7,6,4,5,,,,1
806,kt77_Pielavesi,2020/07/13,2,"17 HA + AV",,,,,,,1,,2,1,2,,4,1,,2,1,1,1,,,,2,
806,kt77_Pielavesi,2020/07/14,1,"11 HA-PA",6,1,3,2,4,11,36,52,67,72,98,115,106,100,118,126,93,69,51,43,46,11,18,20
806,kt77_Pielavesi,2020/07/14,1,"12 KAIP",,,,,,1,1,2,1,2,2,2,1,1,3,1,4,,2,,,2,1,
806,kt77_Pielavesi,2020/07/14,1,"13 Linja-autot",,,,,,1,,,,,,1,1,,1,,,2,1,,,,,
806,kt77_Pielavesi,2020/07/14,1,"14 KAPP",1,,,,,,1,1,,2,,,,1,1,1,1,,,,,1,,
806,kt77_Pielavesi,2020/07/14,1,"15 KATP",,1,1,1,3,3,2,,1,4,3,3,3,3,8,1,4,1,1,4,2,2,4,2
806,kt77_Pielavesi,2020/07/14,1,"16 HA + PK",,,,,,1,,2,5,5,8,5,5,,5,2,8,5,4,2,1,3,2,1
806,kt77_Pielavesi,2020/07/14,1,"17 HA + AV",,,,,,,,,2,,1,,1,2,,2,2,,1,,,1,,
806,kt77_Pielavesi,2020/07/14,2,"11 HA-PA",2,,2,2,5,38,20,38,54,62,75,85,120,90,114,115,112,74,51,57,32,32,9,6
806,kt77_Pielavesi,2020/07/14,2,"12 KAIP",,,,,,,,,2,3,5,4,5,1,1,,1,1,3,1,,2,1,
806,kt77_Pielavesi,2020/07/14,2,"13 Linja-autot",,,,,1,,,,,,,2,,,1,1,,1,,,,,,
806,kt77_Pielavesi,2020/07/14,2,"14 KAPP",,,,,,1,,,1,,1,,2,1,,1,2,1,2,2,2,,,
806,kt77_Pielavesi,2020/07/14,2,"15 KATP",,,1,,1,3,3,3,2,2,6,4,4,4,3,4,3,1,2,1,1,2,,3
806,kt77_Pielavesi,2020/07/14,2,"16 HA + PK",,,,1,,,,2,3,4,6,11,6,5,8,6,7,8,12,3,2,,,
806,kt77_Pielavesi,2020/07/14,2,"17 HA + AV",,,,,,,,,,,,6,,2,,,3,,2,,,,,
806,kt77_Pielavesi,2020/07/15,1,"11 HA-PA",12,3,1,,4,18,42,48,65,81,104,95,114,81,122,155,111,96,86,53,48,32,25,22
806,kt77_Pielavesi,2020/07/15,1,"12 KAIP",,,,,,3,4,1,1,,2,5,3,1,4,3,2,2,1,,1,,1,
806,kt77_Pielavesi,2020/07/15,1,"13 Linja-autot",,,,,,1,,,,,,1,,,,,1,,1,,,,,
