"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1005,vt19_Luopajärvi,2020/07/01,2,"17 HA + AV",,,,,,2,,1,4,1,1,2,3,2,,,7,1,1,1,2,2,1,
1005,vt19_Luopajärvi,2020/07/02,1,"11 HA-PA",15,12,10,7,22,37,120,108,100,121,128,139,153,197,194,253,239,171,161,162,143,92,94,37
1005,vt19_Luopajärvi,2020/07/02,1,"12 KAIP",3,2,5,3,1,4,3,2,3,2,7,9,3,8,4,3,4,4,2,6,2,2,1,2
1005,vt19_Luopajärvi,2020/07/02,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,2,1,,,,2,1
1005,vt19_Luopajärvi,2020/07/02,1,"14 KAPP",3,4,1,2,1,1,5,8,2,8,3,7,4,3,7,3,7,3,3,4,4,5,5,2
1005,vt19_Luopajärvi,2020/07/02,1,"15 KATP",16,14,17,7,6,2,3,10,8,8,8,11,10,20,11,10,22,17,10,17,17,13,17,15
1005,vt19_Luopajärvi,2020/07/02,1,"16 HA + PK",,,,,1,1,1,1,4,5,5,5,4,5,5,11,6,7,10,9,7,7,3,2
1005,vt19_Luopajärvi,2020/07/02,1,"17 HA + AV",1,,,1,,,2,1,1,1,2,4,3,1,3,2,4,3,2,3,2,2,1,2
1005,vt19_Luopajärvi,2020/07/02,2,"11 HA-PA",16,13,12,12,11,54,99,145,116,112,148,131,176,203,200,213,265,192,149,122,97,61,46,24
1005,vt19_Luopajärvi,2020/07/02,2,"12 KAIP",2,1,2,2,1,2,2,3,6,1,5,5,7,3,5,5,7,5,3,5,6,,,
1005,vt19_Luopajärvi,2020/07/02,2,"13 Linja-autot",,,,,,,,1,2,,,,,,,1,1,,,2,,3,,
1005,vt19_Luopajärvi,2020/07/02,2,"14 KAPP",,1,1,1,1,1,3,5,2,11,6,12,6,6,11,5,4,5,11,8,1,1,1,
1005,vt19_Luopajärvi,2020/07/02,2,"15 KATP",12,4,5,5,7,3,15,13,11,17,19,13,11,12,9,9,12,16,16,12,12,14,9,4
1005,vt19_Luopajärvi,2020/07/02,2,"16 HA + PK",,2,,,1,1,3,2,6,7,5,5,15,2,11,9,6,6,5,4,6,7,2,2
1005,vt19_Luopajärvi,2020/07/02,2,"17 HA + AV",,1,,2,,2,3,,2,2,2,3,3,6,3,2,3,1,1,,2,2,,1
1005,vt19_Luopajärvi,2020/07/03,1,"11 HA-PA",27,15,7,8,15,39,108,94,81,103,124,140,166,216,266,283,270,256,225,229,169,118,83,44
1005,vt19_Luopajärvi,2020/07/03,1,"12 KAIP",1,1,3,2,,,4,3,5,2,6,8,3,7,10,2,4,3,7,5,2,1,,3
1005,vt19_Luopajärvi,2020/07/03,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,1,,,2,,,,2,
1005,vt19_Luopajärvi,2020/07/03,1,"14 KAPP",1,1,2,,,1,4,3,5,3,5,7,4,4,1,4,1,4,4,3,3,2,2,2
1005,vt19_Luopajärvi,2020/07/03,1,"15 KATP",19,14,14,8,3,5,13,5,7,8,11,11,13,12,11,12,9,16,18,11,11,14,15,9
1005,vt19_Luopajärvi,2020/07/03,1,"16 HA + PK",,,1,,,,,2,3,3,4,8,7,11,11,7,4,13,8,7,9,5,4,8
1005,vt19_Luopajärvi,2020/07/03,1,"17 HA + AV",,1,1,,,,3,,1,1,3,2,1,5,3,5,3,1,1,5,2,1,4,2
1005,vt19_Luopajärvi,2020/07/03,2,"11 HA-PA",15,16,6,11,5,66,83,124,112,106,141,201,186,237,279,276,328,247,186,154,119,79,40,32
1005,vt19_Luopajärvi,2020/07/03,2,"12 KAIP",,,1,,2,2,4,3,5,8,2,9,6,9,3,5,3,1,2,,3,,2,2
1005,vt19_Luopajärvi,2020/07/03,2,"13 Linja-autot",,,,,,1,1,,,1,,,1,,1,1,,,,,,3,,
1005,vt19_Luopajärvi,2020/07/03,2,"14 KAPP",,1,,,1,3,1,2,2,3,11,6,4,5,10,10,6,4,2,4,,2,,1
1005,vt19_Luopajärvi,2020/07/03,2,"15 KATP",8,8,5,7,7,2,10,9,14,9,14,17,14,10,18,7,7,9,7,9,16,9,3,5
1005,vt19_Luopajärvi,2020/07/03,2,"16 HA + PK",,,1,,,2,4,4,9,4,7,4,12,10,13,11,10,8,7,12,8,1,3,2
1005,vt19_Luopajärvi,2020/07/03,2,"17 HA + AV",,,,,,,,2,1,1,1,5,2,2,2,8,1,2,1,4,1,1,2,
1005,vt19_Luopajärvi,2020/07/04,1,"11 HA-PA",31,20,7,10,13,11,25,30,65,95,134,178,201,188,197,167,201,152,141,154,117,109,63,43
1005,vt19_Luopajärvi,2020/07/04,1,"12 KAIP",1,,1,,,,,1,2,1,1,1,2,3,4,6,3,1,2,1,2,4,1,
1005,vt19_Luopajärvi,2020/07/04,1,"13 Linja-autot",1,1,,,,,,,,1,1,,,,1,1,2,1,3,,1,2,3,
1005,vt19_Luopajärvi,2020/07/04,1,"14 KAPP",,2,1,1,,,,1,1,,2,3,,,,1,2,,1,1,,,1,
1005,vt19_Luopajärvi,2020/07/04,1,"15 KATP",12,15,9,8,2,1,,2,3,1,5,4,1,2,3,4,6,4,6,4,4,2,2,2
1005,vt19_Luopajärvi,2020/07/04,1,"16 HA + PK",2,,,,,,3,,3,5,5,9,13,14,14,10,8,9,10,12,6,7,2,1
1005,vt19_Luopajärvi,2020/07/04,1,"17 HA + AV",1,,,,,,,,,1,2,1,7,3,1,3,3,,3,2,1,3,,2
1005,vt19_Luopajärvi,2020/07/04,2,"11 HA-PA",26,23,22,18,8,20,30,57,78,159,192,174,208,195,180,181,160,149,133,124,83,60,30,36
1005,vt19_Luopajärvi,2020/07/04,2,"12 KAIP",2,,1,,,,,2,1,4,3,3,,1,2,1,1,,,1,1,1,,1
1005,vt19_Luopajärvi,2020/07/04,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,2,2,2,6,1,,1,
1005,vt19_Luopajärvi,2020/07/04,2,"14 KAPP",2,,1,,1,1,3,2,,1,,,2,,2,,,1,,,,,,
1005,vt19_Luopajärvi,2020/07/04,2,"15 KATP",6,3,5,2,4,2,1,2,1,2,5,2,1,6,5,3,2,6,2,1,1,2,1,1
1005,vt19_Luopajärvi,2020/07/04,2,"16 HA + PK",,,,3,,,2,2,9,11,9,6,14,10,8,12,10,5,2,5,7,2,2,1
1005,vt19_Luopajärvi,2020/07/04,2,"17 HA + AV",,1,,,,,1,2,1,1,2,4,5,4,3,2,,1,,1,1,,1,1
1005,vt19_Luopajärvi,2020/07/05,1,"11 HA-PA",38,24,10,7,7,8,23,20,34,43,95,134,189,200,261,251,298,248,236,212,158,130,82,42
1005,vt19_Luopajärvi,2020/07/05,1,"12 KAIP",1,2,1,,,,1,,1,1,2,1,2,,2,1,4,1,4,,1,2,1,2
1005,vt19_Luopajärvi,2020/07/05,1,"13 Linja-autot",,,1,,,,,,,1,1,,,1,,,1,1,2,1,1,1,4,
1005,vt19_Luopajärvi,2020/07/05,1,"14 KAPP",,1,,1,,,,,,,,,2,1,4,5,1,3,1,7,1,1,,5
1005,vt19_Luopajärvi,2020/07/05,1,"15 KATP",1,,,,,,1,1,,,3,2,3,1,4,1,5,4,6,8,8,8,5,6
1005,vt19_Luopajärvi,2020/07/05,1,"16 HA + PK",,,,,,1,2,1,,4,4,8,10,8,7,6,16,6,9,6,7,5,2,2
1005,vt19_Luopajärvi,2020/07/05,1,"17 HA + AV",,,,,,,,1,,1,1,1,2,2,2,2,3,1,1,2,1,2,1,
1005,vt19_Luopajärvi,2020/07/05,2,"11 HA-PA",28,13,17,11,6,19,17,30,50,85,128,141,206,234,244,273,255,235,255,191,121,79,43,17
1005,vt19_Luopajärvi,2020/07/05,2,"12 KAIP",,,,,,,1,,1,,3,4,,1,2,,2,3,2,3,3,2,3,
1005,vt19_Luopajärvi,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,1,2,,
1005,vt19_Luopajärvi,2020/07/05,2,"14 KAPP",1,,,,,,,,,1,,,1,1,,2,,1,,1,,,1,1
1005,vt19_Luopajärvi,2020/07/05,2,"15 KATP",1,,1,1,,,,2,1,3,2,4,6,4,8,8,13,12,11,11,8,6,4,7
1005,vt19_Luopajärvi,2020/07/05,2,"16 HA + PK",1,,1,,1,,1,2,4,5,7,12,3,5,7,8,9,6,5,6,2,4,,
1005,vt19_Luopajärvi,2020/07/05,2,"17 HA + AV",,,,,,,,,1,,2,,5,2,1,2,3,3,2,3,3,1,,
1005,vt19_Luopajärvi,2020/07/06,1,"11 HA-PA",20,6,8,12,18,45,113,129,101,113,141,190,208,207,236,262,211,157,145,119,97,73,55,29
1005,vt19_Luopajärvi,2020/07/06,1,"12 KAIP",1,2,,,,4,5,5,5,4,10,5,5,7,4,4,3,2,3,2,4,1,1,
1005,vt19_Luopajärvi,2020/07/06,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,1,,,,,1,,1
1005,vt19_Luopajärvi,2020/07/06,1,"14 KAPP",,2,,,,,,2,9,4,1,4,4,3,6,7,7,9,9,7,6,1,1,2
1005,vt19_Luopajärvi,2020/07/06,1,"15 KATP",5,5,3,4,2,3,8,9,10,6,11,15,13,7,14,10,25,10,13,14,16,12,13,12
1005,vt19_Luopajärvi,2020/07/06,1,"16 HA + PK",1,1,,,2,,2,1,2,2,11,10,7,10,5,9,12,4,2,5,8,3,3,1
1005,vt19_Luopajärvi,2020/07/06,1,"17 HA + AV",,,,1,,,2,3,2,2,2,,1,5,1,,1,2,2,4,2,2,,
1005,vt19_Luopajärvi,2020/07/06,2,"11 HA-PA",13,7,8,5,21,77,101,130,108,138,168,198,193,223,202,193,232,175,135,116,77,50,22,18
1005,vt19_Luopajärvi,2020/07/06,2,"12 KAIP",3,2,1,1,,5,3,3,6,3,9,9,3,5,4,8,5,7,3,1,,1,,
1005,vt19_Luopajärvi,2020/07/06,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,,,,2,,2,1,
1005,vt19_Luopajärvi,2020/07/06,2,"14 KAPP",1,1,1,,2,2,3,7,7,2,4,7,7,9,5,6,3,4,4,4,3,,1,1
1005,vt19_Luopajärvi,2020/07/06,2,"15 KATP",2,1,11,3,5,6,16,10,13,16,10,10,11,17,23,15,15,18,15,13,16,15,12,13
1005,vt19_Luopajärvi,2020/07/06,2,"16 HA + PK",2,,,,1,1,3,1,2,7,8,2,4,3,4,11,6,5,7,4,3,7,,
1005,vt19_Luopajärvi,2020/07/06,2,"17 HA + AV",,,,,,1,2,,2,1,2,1,,2,4,4,1,4,3,1,,,,
1005,vt19_Luopajärvi,2020/07/07,1,"11 HA-PA",10,9,5,2,13,38,104,96,77,97,141,160,155,189,249,253,245,174,133,112,125,77,78,36
1005,vt19_Luopajärvi,2020/07/07,1,"12 KAIP",,,2,1,,2,,,3,4,6,4,6,1,8,4,3,6,4,2,2,2,4,3
1005,vt19_Luopajärvi,2020/07/07,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,1,,,,2,2
1005,vt19_Luopajärvi,2020/07/07,1,"14 KAPP",2,2,,1,,3,2,6,5,4,3,9,3,4,6,6,5,5,8,5,3,6,1,4
1005,vt19_Luopajärvi,2020/07/07,1,"15 KATP",17,18,14,8,5,2,9,6,6,3,16,12,12,15,22,16,22,10,13,15,14,15,15,16
1005,vt19_Luopajärvi,2020/07/07,1,"16 HA + PK",1,2,,1,,1,1,,1,4,4,5,9,4,6,7,12,10,6,3,7,3,2,2
1005,vt19_Luopajärvi,2020/07/07,1,"17 HA + AV",1,,,,,,1,3,1,1,2,2,3,1,3,1,1,4,3,2,3,1,,
1005,vt19_Luopajärvi,2020/07/07,2,"11 HA-PA",13,7,5,5,6,58,88,134,103,122,127,175,174,197,181,213,224,211,133,114,90,77,35,25
1005,vt19_Luopajärvi,2020/07/07,2,"12 KAIP",1,,1,,2,2,3,1,1,3,2,4,4,5,1,2,,5,,4,3,1,1,
1005,vt19_Luopajärvi,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,1,,,1,,2,,
1005,vt19_Luopajärvi,2020/07/07,2,"14 KAPP",,,,1,,1,2,6,7,6,6,5,3,6,14,4,4,7,9,6,,,1,
1005,vt19_Luopajärvi,2020/07/07,2,"15 KATP",3,5,4,8,5,2,4,12,10,22,9,10,19,7,13,15,13,21,19,10,14,18,7,5
1005,vt19_Luopajärvi,2020/07/07,2,"16 HA + PK",2,,,,,1,2,3,2,7,4,8,8,5,9,9,10,7,6,5,1,2,,2
1005,vt19_Luopajärvi,2020/07/07,2,"17 HA + AV",,,,,,,1,1,,1,1,2,5,2,1,2,1,1,,1,1,,1,1
1005,vt19_Luopajärvi,2020/07/08,1,"11 HA-PA",30,16,7,4,15,42,103,103,83,126,137,166,144,176,231,244,264,151,160,120,103,81,78,33
1005,vt19_Luopajärvi,2020/07/08,1,"12 KAIP",1,2,,2,1,3,5,5,2,4,7,3,5,6,6,6,5,4,1,1,,1,4,
1005,vt19_Luopajärvi,2020/07/08,1,"13 Linja-autot",,,,,,,1,,,1,1,,,1,,,,,,,,,1,1
1005,vt19_Luopajärvi,2020/07/08,1,"14 KAPP",3,2,2,,,2,2,10,6,5,2,4,4,6,7,2,3,6,6,6,7,3,1,2
1005,vt19_Luopajärvi,2020/07/08,1,"15 KATP",18,16,11,7,4,5,11,7,8,7,7,10,11,6,22,19,22,9,12,24,13,9,14,13
1005,vt19_Luopajärvi,2020/07/08,1,"16 HA + PK",,,1,,,,1,3,5,1,6,6,8,5,8,8,5,7,7,3,3,3,4,2
1005,vt19_Luopajärvi,2020/07/08,1,"17 HA + AV",,,1,,,,,2,2,1,1,2,1,3,2,3,2,3,3,3,1,1,4,1
1005,vt19_Luopajärvi,2020/07/08,2,"11 HA-PA",16,13,11,9,6,51,97,138,113,135,173,183,174,185,191,220,229,184,145,109,111,64,28,23
1005,vt19_Luopajärvi,2020/07/08,2,"12 KAIP",,,1,,,6,3,5,8,2,5,4,4,4,4,7,2,2,5,1,,1,,
1005,vt19_Luopajärvi,2020/07/08,2,"13 Linja-autot",,,,,,2,,,1,,,,,2,,,1,,,3,,2,1,
1005,vt19_Luopajärvi,2020/07/08,2,"14 KAPP",,,,,2,3,3,4,6,6,10,4,5,10,10,11,7,9,4,2,,,,2
1005,vt19_Luopajärvi,2020/07/08,2,"15 KATP",6,7,4,2,7,9,14,10,9,10,11,13,12,20,11,15,15,22,14,19,16,14,5,10
1005,vt19_Luopajärvi,2020/07/08,2,"16 HA + PK",,,1,,,1,4,4,3,9,7,7,9,8,8,7,7,8,9,3,,2,,
1005,vt19_Luopajärvi,2020/07/08,2,"17 HA + AV",,,,1,,,,1,1,1,1,1,2,3,7,3,3,1,1,2,1,,,1
1005,vt19_Luopajärvi,2020/07/09,1,"11 HA-PA",20,7,8,8,10,37,96,116,78,117,128,158,161,211,243,270,265,216,187,159,128,89,70,27
1005,vt19_Luopajärvi,2020/07/09,1,"12 KAIP",1,,2,1,,1,2,1,3,2,3,7,9,3,6,9,8,6,4,3,2,1,2,2
1005,vt19_Luopajärvi,2020/07/09,1,"13 Linja-autot",,1,,,,,1,,,,,1,,,,1,,,,,,,1,
1005,vt19_Luopajärvi,2020/07/09,1,"14 KAPP",3,3,1,1,,1,3,12,4,7,2,4,5,3,2,12,2,2,7,5,4,6,1,3
1005,vt19_Luopajärvi,2020/07/09,1,"15 KATP",19,15,10,6,2,5,7,7,6,11,10,13,14,5,16,18,14,16,14,13,10,17,14,15
1005,vt19_Luopajärvi,2020/07/09,1,"16 HA + PK",1,,,,,,1,3,4,6,3,6,1,13,7,12,9,6,10,4,5,3,1,1
1005,vt19_Luopajärvi,2020/07/09,1,"17 HA + AV",,1,,,,1,,2,1,,1,2,3,1,3,2,3,1,1,4,1,3,2,2
1005,vt19_Luopajärvi,2020/07/09,2,"11 HA-PA",14,13,9,8,15,55,88,115,102,136,160,181,182,196,184,211,250,222,179,129,99,86,21,22
1005,vt19_Luopajärvi,2020/07/09,2,"12 KAIP",1,,,,,5,4,2,4,4,4,7,10,4,3,5,5,4,3,5,,4,2,
1005,vt19_Luopajärvi,2020/07/09,2,"13 Linja-autot",,,,,,1,,,,,,,2,1,,1,,,,3,,2,1,
1005,vt19_Luopajärvi,2020/07/09,2,"14 KAPP",1,,,1,1,3,3,7,4,10,7,9,7,9,9,8,4,9,5,5,3,,1,1
1005,vt19_Luopajärvi,2020/07/09,2,"15 KATP",6,8,2,6,2,3,8,7,20,13,16,12,13,14,20,15,15,16,7,11,21,14,5,6
1005,vt19_Luopajärvi,2020/07/09,2,"16 HA + PK",,1,1,,,1,2,3,4,11,11,9,7,11,6,6,9,4,8,7,4,4,3,1
1005,vt19_Luopajärvi,2020/07/09,2,"17 HA + AV",1,,,,1,,,3,1,,1,2,5,3,4,3,3,3,3,,,,,
1005,vt19_Luopajärvi,2020/07/10,1,"11 HA-PA",19,11,10,7,20,39,86,98,94,109,146,170,184,230,263,290,306,254,227,223,170,116,94,47
1005,vt19_Luopajärvi,2020/07/10,1,"12 KAIP",3,1,2,2,1,,3,5,2,3,3,8,8,7,16,2,8,3,5,3,2,3,2,2
1005,vt19_Luopajärvi,2020/07/10,1,"13 Linja-autot",,1,,,,,,,,,,,,,,2,1,,2,3,1,,,
1005,vt19_Luopajärvi,2020/07/10,1,"14 KAPP",2,2,1,,,3,3,8,3,3,4,4,5,2,2,,3,3,2,4,2,2,3,2
1005,vt19_Luopajärvi,2020/07/10,1,"15 KATP",12,14,11,10,6,1,7,5,11,12,14,6,13,11,15,20,18,16,12,9,9,12,10,9
1005,vt19_Luopajärvi,2020/07/10,1,"16 HA + PK",3,,,,,,2,2,4,11,7,9,6,6,8,16,2,7,7,6,7,2,3,1
1005,vt19_Luopajärvi,2020/07/10,1,"17 HA + AV",,,,,1,,1,,,,,4,3,8,3,6,,3,3,6,3,3,2,2
1005,vt19_Luopajärvi,2020/07/10,2,"11 HA-PA",19,8,13,5,13,58,83,117,90,132,179,204,229,234,243,274,316,245,178,178,142,65,47,47
1005,vt19_Luopajärvi,2020/07/10,2,"12 KAIP",,,1,,1,3,2,4,8,6,5,5,6,2,9,3,2,5,1,1,1,2,,
1005,vt19_Luopajärvi,2020/07/10,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,1,,,1,,1,1,1
1005,vt19_Luopajärvi,2020/07/10,2,"14 KAPP",,1,,1,2,,1,4,5,4,11,9,6,4,8,6,4,4,3,4,1,1,1,1
1005,vt19_Luopajärvi,2020/07/10,2,"15 KATP",10,5,5,2,10,2,11,8,15,14,19,13,15,8,10,8,11,6,6,17,10,10,8,2
1005,vt19_Luopajärvi,2020/07/10,2,"16 HA + PK",1,1,,,1,,3,,5,5,10,8,9,10,7,8,13,9,10,9,7,8,,1
1005,vt19_Luopajärvi,2020/07/10,2,"17 HA + AV",,,,,1,1,1,4,,2,3,2,,4,3,3,4,3,1,,1,3,,4
1005,vt19_Luopajärvi,2020/07/11,1,"11 HA-PA",32,17,12,5,13,8,25,40,72,102,160,190,217,204,215,213,206,140,137,132,137,105,76,51
1005,vt19_Luopajärvi,2020/07/11,1,"12 KAIP",1,1,1,,1,1,2,3,4,1,3,4,,,1,,4,1,4,3,,1,1,
1005,vt19_Luopajärvi,2020/07/11,1,"13 Linja-autot",,,,,,,1,,1,,1,,1,,,,,,,,1,,,
1005,vt19_Luopajärvi,2020/07/11,1,"14 KAPP",,2,1,,,1,1,,2,,,,2,,4,,1,1,,,,,,
1005,vt19_Luopajärvi,2020/07/11,1,"15 KATP",12,18,10,3,4,1,1,3,1,2,3,6,1,1,2,1,5,7,4,3,6,5,1,3
1005,vt19_Luopajärvi,2020/07/11,1,"16 HA + PK",1,,2,,,,1,3,4,9,13,8,7,3,5,12,7,11,9,5,12,4,4,2
1005,vt19_Luopajärvi,2020/07/11,1,"17 HA + AV",,1,,,,,3,3,1,3,2,3,6,5,2,1,2,2,3,2,2,,,
1005,vt19_Luopajärvi,2020/07/11,2,"11 HA-PA",19,21,16,14,16,23,31,68,63,118,175,190,194,168,176,177,198,180,172,141,109,64,42,42
1005,vt19_Luopajärvi,2020/07/11,2,"12 KAIP",2,1,,1,1,2,,2,2,3,2,,2,2,6,3,1,1,5,2,2,1,1,1
1005,vt19_Luopajärvi,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,2,2,1,2,
1005,vt19_Luopajärvi,2020/07/11,2,"14 KAPP",,,,,,1,3,2,1,,2,,2,1,,1,1,,,1,1,,,
1005,vt19_Luopajärvi,2020/07/11,2,"15 KATP",5,5,3,,3,1,1,3,2,4,,2,2,,5,1,2,5,2,1,3,1,,2
1005,vt19_Luopajärvi,2020/07/11,2,"16 HA + PK",1,,1,,,4,1,1,7,11,15,11,10,3,7,5,9,7,11,3,5,1,2,
1005,vt19_Luopajärvi,2020/07/11,2,"17 HA + AV",,,,,,,,1,3,2,3,8,2,1,3,3,5,3,7,6,7,1,2,
1005,vt19_Luopajärvi,2020/07/12,1,"11 HA-PA",28,21,15,14,11,10,18,16,27,50,79,110,168,188,226,248,241,233,242,199,166,95,72,30
1005,vt19_Luopajärvi,2020/07/12,1,"12 KAIP",,,,,,,,,,,1,1,,,6,2,3,3,4,1,,,1,1
1005,vt19_Luopajärvi,2020/07/12,1,"13 Linja-autot",1,,,,,,,,,,,,,1,1,,1,,2,,1,,3,1
1005,vt19_Luopajärvi,2020/07/12,1,"14 KAPP",,,,,,,,,,,1,1,1,,3,2,2,2,2,5,6,1,5,3
1005,vt19_Luopajärvi,2020/07/12,1,"15 KATP",,1,,,,1,,1,,,1,3,4,5,1,2,3,6,6,6,7,5,3,4
1005,vt19_Luopajärvi,2020/07/12,1,"16 HA + PK",,4,1,,,,,1,,2,7,2,8,11,8,10,6,13,8,11,1,2,2,3
1005,vt19_Luopajärvi,2020/07/12,1,"17 HA + AV",,,1,,,,,,1,,2,5,2,1,2,4,3,2,1,3,,,,
1005,vt19_Luopajärvi,2020/07/12,2,"11 HA-PA",21,28,19,12,13,12,17,39,45,108,152,180,230,280,268,239,248,236,204,152,100,81,46,23
1005,vt19_Luopajärvi,2020/07/12,2,"12 KAIP",1,1,1,,,1,,,,1,,2,3,4,4,1,3,2,1,4,2,5,,
1005,vt19_Luopajärvi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,1,2,,1,,
1005,vt19_Luopajärvi,2020/07/12,2,"14 KAPP",,,,,,,,1,,1,1,,1,,,5,3,1,,2,1,1,,
1005,vt19_Luopajärvi,2020/07/12,2,"15 KATP",2,1,,1,1,,1,3,3,3,2,4,7,6,10,4,15,13,8,8,2,7,1,5
1005,vt19_Luopajärvi,2020/07/12,2,"16 HA + PK",,,,1,,,1,,4,3,5,6,7,11,11,5,15,7,6,7,5,2,1,2
1005,vt19_Luopajärvi,2020/07/12,2,"17 HA + AV",,1,1,,,,1,,4,2,2,1,4,7,5,2,2,5,2,2,,,,
1005,vt19_Luopajärvi,2020/07/13,1,"11 HA-PA",11,21,10,13,18,28,107,99,91,137,128,154,176,204,236,266,268,184,143,120,112,100,80,42
1005,vt19_Luopajärvi,2020/07/13,1,"12 KAIP",1,,2,,,3,3,3,9,2,4,6,5,8,3,4,1,4,2,2,1,5,1,1
1005,vt19_Luopajärvi,2020/07/13,1,"13 Linja-autot",,,,,,,,,1,,2,1,,,,1,1,1,,1,,,3,2
1005,vt19_Luopajärvi,2020/07/13,1,"14 KAPP",,1,,,,3,3,4,7,2,1,5,8,4,2,2,4,9,7,5,2,3,2,2
1005,vt19_Luopajärvi,2020/07/13,1,"15 KATP",6,4,2,3,2,2,5,5,11,4,8,9,17,9,20,9,11,16,18,15,14,11,12,15
1005,vt19_Luopajärvi,2020/07/13,1,"16 HA + PK",1,,,,1,,1,2,3,6,6,5,5,8,13,12,10,6,6,2,8,2,2,3
1005,vt19_Luopajärvi,2020/07/13,1,"17 HA + AV",1,2,,,,1,,,2,1,2,2,3,3,2,4,2,2,,2,1,1,,
1005,vt19_Luopajärvi,2020/07/13,2,"11 HA-PA",13,6,9,10,19,76,97,122,104,159,161,193,188,208,192,213,229,176,156,108,74,70,30,23
1005,vt19_Luopajärvi,2020/07/13,2,"12 KAIP",1,,1,3,3,2,4,3,3,4,3,4,3,4,1,3,1,4,3,3,2,2,3,1
1005,vt19_Luopajärvi,2020/07/13,2,"13 Linja-autot",,1,,,,,1,,,2,,2,,,,,3,,1,3,,2,1,
1005,vt19_Luopajärvi,2020/07/13,2,"14 KAPP",,,,,1,,5,5,3,7,6,7,7,6,5,10,8,2,,2,4,1,,1
1005,vt19_Luopajärvi,2020/07/13,2,"15 KATP",4,3,2,4,3,7,7,9,14,8,27,13,12,19,19,10,11,8,21,24,17,14,8,11
1005,vt19_Luopajärvi,2020/07/13,2,"16 HA + PK",,,,,,,5,2,5,11,6,6,5,4,9,6,6,5,3,6,3,2,4,1
