"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
192,vt1_Veikkola,2020/07/01,2,"14 KAPP",1,4,3,3,5,8,19,21,32,49,43,39,33,33,30,22,32,26,23,18,20,36,31,11
192,vt1_Veikkola,2020/07/01,2,"15 KATP",14,10,12,7,11,27,39,20,31,61,50,44,39,43,30,28,25,23,21,19,20,24,26,17
192,vt1_Veikkola,2020/07/01,2,"16 HA + PK",1,,,,,5,11,8,15,18,16,18,17,19,16,24,28,20,22,17,14,10,5,3
192,vt1_Veikkola,2020/07/01,2,"17 HA + AV",1,,,,,,9,6,5,5,3,2,4,2,9,2,5,6,2,2,1,1,,1
192,vt1_Veikkola,2020/07/02,1,"11 HA-PA",87,61,29,27,44,128,371,588,593,743,899,1020,1103,1172,1549,2290,2221,1625,1251,949,727,461,328,178
192,vt1_Veikkola,2020/07/02,1,"12 KAIP",1,3,6,7,8,9,20,33,41,27,32,36,41,38,36,62,36,25,16,8,9,8,7,4
192,vt1_Veikkola,2020/07/02,1,"13 Linja-autot",1,,1,,,1,,4,4,8,2,5,4,4,4,7,5,7,3,4,1,2,2,
192,vt1_Veikkola,2020/07/02,1,"14 KAPP",,2,6,7,6,7,6,27,41,32,44,25,30,42,21,31,30,26,29,23,11,6,13,1
192,vt1_Veikkola,2020/07/02,1,"15 KATP",14,14,17,9,7,17,20,22,32,26,31,40,41,43,39,51,34,29,24,17,16,17,18,12
192,vt1_Veikkola,2020/07/02,1,"16 HA + PK",1,,,,1,3,2,9,12,14,19,17,20,19,31,39,31,25,27,12,19,10,7,
192,vt1_Veikkola,2020/07/02,1,"17 HA + AV",,2,,,1,,,1,5,,8,8,4,7,7,18,7,9,9,4,,1,,
192,vt1_Veikkola,2020/07/02,2,"11 HA-PA",74,32,33,42,119,657,1825,1362,991,845,816,914,939,991,981,1141,1198,1170,973,844,700,593,269,113
192,vt1_Veikkola,2020/07/02,2,"12 KAIP",6,2,14,8,12,28,73,46,46,35,38,30,36,35,40,25,33,16,17,8,11,3,6,5
192,vt1_Veikkola,2020/07/02,2,"13 Linja-autot",,,,,1,3,4,3,2,2,4,3,4,2,5,4,5,1,4,4,2,1,1,
192,vt1_Veikkola,2020/07/02,2,"14 KAPP",4,3,1,7,3,10,23,17,28,67,52,51,51,37,34,24,30,33,23,16,15,36,26,10
192,vt1_Veikkola,2020/07/02,2,"15 KATP",11,10,9,11,8,18,30,32,32,77,42,46,30,43,31,35,23,21,19,21,12,25,29,21
192,vt1_Veikkola,2020/07/02,2,"16 HA + PK",1,,1,1,2,6,17,12,13,20,23,24,19,22,20,26,23,23,24,23,16,15,5,5
192,vt1_Veikkola,2020/07/02,2,"17 HA + AV",,1,,,2,,6,2,1,5,7,4,3,6,6,8,5,2,1,,3,,1,
192,vt1_Veikkola,2020/07/03,1,"11 HA-PA",87,54,39,21,41,124,341,584,622,855,1256,1373,1465,1738,2136,2648,2695,2049,1530,1043,777,598,374,229
192,vt1_Veikkola,2020/07/03,1,"12 KAIP",8,6,3,4,7,18,16,20,29,39,38,42,38,42,48,47,29,15,15,12,3,8,8,4
192,vt1_Veikkola,2020/07/03,1,"13 Linja-autot",1,1,,,,,,4,10,3,3,4,3,3,4,7,9,6,6,2,4,2,,
192,vt1_Veikkola,2020/07/03,1,"14 KAPP",2,6,3,4,5,7,4,14,24,31,38,28,30,33,36,22,21,18,9,10,12,3,5,3
192,vt1_Veikkola,2020/07/03,1,"15 KATP",16,13,17,6,8,17,14,19,38,34,34,33,50,38,33,35,24,23,24,10,6,12,16,10
192,vt1_Veikkola,2020/07/03,1,"16 HA + PK",1,,,,,1,2,4,11,22,24,30,32,37,44,41,33,40,28,20,15,8,6,2
192,vt1_Veikkola,2020/07/03,1,"17 HA + AV",,,,,,,,4,4,3,3,5,7,15,12,6,7,3,3,3,1,3,,
192,vt1_Veikkola,2020/07/03,2,"11 HA-PA",72,39,25,46,119,655,1690,1212,997,803,819,918,1015,1079,1015,1338,1459,1223,1159,972,799,583,389,221
192,vt1_Veikkola,2020/07/03,2,"12 KAIP",2,5,7,7,18,22,64,27,29,31,40,34,26,20,24,26,27,14,13,10,6,6,3,2
192,vt1_Veikkola,2020/07/03,2,"13 Linja-autot",,,,,1,2,5,3,5,4,7,8,8,5,3,4,5,2,4,4,4,,,
192,vt1_Veikkola,2020/07/03,2,"14 KAPP",1,4,2,6,5,13,16,32,30,71,43,45,32,35,22,28,22,29,21,14,11,56,18,5
192,vt1_Veikkola,2020/07/03,2,"15 KATP",11,11,10,13,11,23,43,25,34,54,25,38,38,30,4,23,15,14,21,12,13,17,16,7
192,vt1_Veikkola,2020/07/03,2,"16 HA + PK",1,1,1,1,,9,16,17,21,17,24,12,16,22,11,22,19,28,21,26,13,12,4,3
192,vt1_Veikkola,2020/07/03,2,"17 HA + AV",,,,,,1,4,4,4,1,4,6,4,4,1,4,6,6,4,2,1,1,2,1
192,vt1_Veikkola,2020/07/04,1,"11 HA-PA",141,95,45,47,41,77,181,298,491,819,1189,1329,1408,1257,1268,1104,1102,944,836,600,492,361,241,139
192,vt1_Veikkola,2020/07/04,1,"12 KAIP",2,2,2,2,5,4,3,5,8,8,9,6,11,4,4,8,3,7,4,9,,1,3,2
192,vt1_Veikkola,2020/07/04,1,"13 Linja-autot",1,,,,,,,1,7,1,2,2,2,2,2,4,3,4,2,2,,1,,1
192,vt1_Veikkola,2020/07/04,1,"14 KAPP",5,1,3,2,2,2,1,5,4,1,11,3,6,12,3,10,6,3,5,4,3,4,3,3
192,vt1_Veikkola,2020/07/04,1,"15 KATP",13,10,3,8,3,5,2,1,1,4,7,4,9,5,6,5,4,10,3,1,2,2,1,
192,vt1_Veikkola,2020/07/04,1,"16 HA + PK",2,1,2,,,1,,6,13,22,22,23,19,24,24,15,20,16,11,8,10,4,4,
192,vt1_Veikkola,2020/07/04,1,"17 HA + AV",,,,,1,,,,,4,1,2,1,6,1,1,1,,2,1,1,,,
192,vt1_Veikkola,2020/07/04,2,"11 HA-PA",137,53,75,41,45,142,198,267,419,637,807,1068,1236,1150,1160,1102,1055,928,900,744,669,528,304,188
192,vt1_Veikkola,2020/07/04,2,"12 KAIP",3,6,6,1,4,2,3,6,4,7,8,5,8,7,11,7,5,8,1,5,1,2,3,
192,vt1_Veikkola,2020/07/04,2,"13 Linja-autot",1,,,,2,,1,,3,1,2,1,4,1,3,2,8,1,3,2,,2,2,
192,vt1_Veikkola,2020/07/04,2,"14 KAPP",4,1,2,1,3,6,4,5,12,24,11,9,11,2,3,,3,9,1,,4,43,12,1
192,vt1_Veikkola,2020/07/04,2,"15 KATP",6,8,5,3,2,2,5,4,5,29,5,6,3,2,,2,3,2,,3,1,6,6,
192,vt1_Veikkola,2020/07/04,2,"16 HA + PK",4,,1,,1,,,6,5,14,16,29,35,24,14,20,16,11,8,9,9,11,2,4
192,vt1_Veikkola,2020/07/04,2,"17 HA + AV",,,,,1,,,,2,1,2,,2,5,5,2,3,1,2,,,1,1,
192,vt1_Veikkola,2020/07/05,1,"11 HA-PA",134,123,68,59,24,52,91,185,275,515,925,1157,1101,1178,1087,1124,1149,988,1013,804,609,351,210,115
192,vt1_Veikkola,2020/07/05,1,"12 KAIP",1,1,1,1,,1,,1,1,5,3,12,5,6,8,7,14,7,13,7,8,4,4,
192,vt1_Veikkola,2020/07/05,1,"13 Linja-autot",1,,,,,,,,,1,2,,5,2,3,3,4,3,7,3,5,4,3,
192,vt1_Veikkola,2020/07/05,1,"14 KAPP",,,,,1,4,,2,1,3,4,3,8,14,9,4,11,13,12,11,6,16,15,4
192,vt1_Veikkola,2020/07/05,1,"15 KATP",1,,,,1,2,2,,,1,2,1,3,1,13,6,8,12,10,9,3,4,3,8
192,vt1_Veikkola,2020/07/05,1,"16 HA + PK",1,1,,,,1,,1,6,8,22,22,17,22,16,20,22,13,22,19,11,1,1,3
192,vt1_Veikkola,2020/07/05,1,"17 HA + AV",,,,,,,1,1,2,2,2,7,3,3,3,2,1,3,2,4,1,1,1,1
192,vt1_Veikkola,2020/07/05,2,"11 HA-PA",163,96,66,42,43,64,122,139,242,369,572,957,1054,1260,1203,1967,1799,2023,1879,1532,1129,800,416,139
192,vt1_Veikkola,2020/07/05,2,"12 KAIP",1,1,,1,,4,,1,2,5,5,1,3,11,9,10,11,5,8,9,6,4,2,2
192,vt1_Veikkola,2020/07/05,2,"13 Linja-autot",1,1,,,1,,,,1,1,,1,2,2,6,3,7,2,6,1,3,3,2,
192,vt1_Veikkola,2020/07/05,2,"14 KAPP",,,,,,2,1,,4,17,6,6,3,2,,2,,3,4,9,6,31,19,5
192,vt1_Veikkola,2020/07/05,2,"15 KATP",,1,,,,1,1,2,2,11,6,8,7,2,2,3,10,9,9,12,12,20,15,12
192,vt1_Veikkola,2020/07/05,2,"16 HA + PK",,1,,,,,1,3,4,5,10,21,27,28,25,37,29,34,28,16,18,14,8,1
192,vt1_Veikkola,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,1,,,5,2,8,3,4,6,2,3,3,1,2
192,vt1_Veikkola,2020/07/06,1,"11 HA-PA",70,66,27,15,31,192,372,592,597,733,965,1049,1180,1239,1395,2174,1935,1273,990,754,669,359,219,132
192,vt1_Veikkola,2020/07/06,1,"12 KAIP",4,4,4,3,8,12,15,32,30,25,20,31,48,42,46,66,40,16,12,18,9,9,5,2
192,vt1_Veikkola,2020/07/06,1,"13 Linja-autot",1,,1,,,,,3,4,6,5,6,4,2,4,5,6,4,3,3,1,3,,
192,vt1_Veikkola,2020/07/06,1,"14 KAPP",4,2,5,7,5,12,6,17,34,23,32,35,46,40,30,35,28,31,16,18,20,11,16,6
192,vt1_Veikkola,2020/07/06,1,"15 KATP",4,9,10,1,8,12,19,24,23,31,41,32,29,33,38,47,33,35,21,27,15,16,11,15
192,vt1_Veikkola,2020/07/06,1,"16 HA + PK",,3,,,1,3,1,5,12,14,17,23,12,18,25,26,28,30,15,10,14,10,7,2
192,vt1_Veikkola,2020/07/06,1,"17 HA + AV",,,,,,,4,3,1,2,6,5,3,4,6,4,5,4,5,5,2,1,,
192,vt1_Veikkola,2020/07/06,2,"11 HA-PA",65,28,30,30,132,733,1863,1372,1036,960,906,996,923,989,1045,1124,1118,1018,834,745,640,421,282,118
192,vt1_Veikkola,2020/07/06,2,"12 KAIP",3,3,3,6,13,24,64,49,32,41,23,38,33,27,33,30,20,19,15,8,9,3,1,10
192,vt1_Veikkola,2020/07/06,2,"13 Linja-autot",,,,,2,3,4,4,1,4,4,5,6,6,3,4,7,1,1,3,1,1,1,
192,vt1_Veikkola,2020/07/06,2,"14 KAPP",3,,1,5,3,5,21,29,23,68,47,44,41,28,50,36,21,21,24,13,14,22,5,3
192,vt1_Veikkola,2020/07/06,2,"15 KATP",5,5,5,5,5,26,53,31,49,41,48,34,31,26,23,31,20,23,19,20,20,27,16,17
192,vt1_Veikkola,2020/07/06,2,"16 HA + PK",2,1,,,,7,23,13,18,15,27,20,21,14,16,22,19,18,19,11,12,7,8,1
192,vt1_Veikkola,2020/07/06,2,"17 HA + AV",,,,,,2,2,8,1,7,2,3,2,11,6,3,3,4,1,,2,2,1,3
192,vt1_Veikkola,2020/07/07,1,"11 HA-PA",67,54,33,18,27,135,355,521,580,716,873,1003,1133,1154,1395,2114,1999,1418,976,796,668,418,259,138
192,vt1_Veikkola,2020/07/07,1,"12 KAIP",2,4,4,4,9,12,25,24,38,38,28,40,39,32,32,60,39,18,11,9,6,7,10,3
192,vt1_Veikkola,2020/07/07,1,"13 Linja-autot",1,1,,,,,,4,1,6,1,4,3,3,2,4,8,6,7,2,1,3,3,1
192,vt1_Veikkola,2020/07/07,1,"14 KAPP",3,4,7,5,3,7,10,27,41,29,40,25,31,39,27,34,41,32,24,22,17,12,14,3
192,vt1_Veikkola,2020/07/07,1,"15 KATP",13,25,13,5,8,19,18,18,28,28,42,40,34,37,43,46,29,39,29,21,11,18,23,16
192,vt1_Veikkola,2020/07/07,1,"16 HA + PK",,,,,,,5,4,14,11,11,18,13,28,38,31,19,20,25,17,12,13,3,2
192,vt1_Veikkola,2020/07/07,1,"17 HA + AV",,1,,,,1,1,,4,2,2,8,4,6,2,3,5,5,2,3,4,1,,
192,vt1_Veikkola,2020/07/07,2,"11 HA-PA",67,31,27,33,127,612,1755,1388,1026,824,809,912,936,926,987,1060,1134,1034,922,723,575,533,289,130
192,vt1_Veikkola,2020/07/07,2,"12 KAIP",1,5,10,5,11,27,65,40,40,36,31,28,19,33,33,25,16,17,13,11,7,12,6,4
192,vt1_Veikkola,2020/07/07,2,"13 Linja-autot",,,,,1,2,4,5,4,1,5,2,5,5,3,3,7,1,2,2,2,2,,
192,vt1_Veikkola,2020/07/07,2,"14 KAPP",5,3,1,1,6,19,15,22,18,53,43,45,36,32,43,37,22,13,19,19,11,44,22,5
192,vt1_Veikkola,2020/07/07,2,"15 KATP",11,11,8,13,14,20,46,34,38,47,43,38,35,32,28,31,35,29,29,16,13,30,21,16
192,vt1_Veikkola,2020/07/07,2,"16 HA + PK",1,,,1,2,2,20,14,12,17,11,23,18,18,19,23,27,24,14,13,8,13,7,1
192,vt1_Veikkola,2020/07/07,2,"17 HA + AV",,,,,1,1,3,6,4,4,4,2,3,4,8,5,6,2,1,2,1,3,,2
192,vt1_Veikkola,2020/07/08,1,"11 HA-PA",64,51,28,22,33,140,343,561,600,740,926,999,1140,1117,1531,2020,1992,1441,1083,841,637,527,253,158
192,vt1_Veikkola,2020/07/08,1,"12 KAIP",3,5,5,7,10,13,13,29,34,23,39,29,30,27,43,40,44,17,15,14,11,5,6,3
192,vt1_Veikkola,2020/07/08,1,"13 Linja-autot",2,,,,,,,4,5,4,1,4,2,3,6,5,6,5,4,2,1,2,,
192,vt1_Veikkola,2020/07/08,1,"14 KAPP",9,5,6,3,4,5,12,15,20,20,48,37,24,34,21,41,33,26,21,20,10,8,15,3
192,vt1_Veikkola,2020/07/08,1,"15 KATP",11,12,14,8,5,25,22,24,35,36,29,36,39,43,31,45,40,35,24,20,12,20,15,10
192,vt1_Veikkola,2020/07/08,1,"16 HA + PK",,2,,,,,2,9,12,14,18,21,17,22,23,33,27,27,19,15,8,12,6,
192,vt1_Veikkola,2020/07/08,1,"17 HA + AV",,,,1,,,3,2,7,2,3,7,4,8,5,9,8,5,5,3,4,2,2,
192,vt1_Veikkola,2020/07/08,2,"11 HA-PA",66,32,23,49,108,626,1710,1299,982,838,867,1006,994,1084,1145,1146,1118,1040,902,748,654,523,281,123
192,vt1_Veikkola,2020/07/08,2,"12 KAIP",4,5,5,8,13,18,68,49,27,30,34,26,23,32,31,20,16,21,12,9,12,6,4,6
192,vt1_Veikkola,2020/07/08,2,"13 Linja-autot",1,,,,1,2,4,2,2,1,3,4,5,2,4,6,6,1,4,3,1,,,
192,vt1_Veikkola,2020/07/08,2,"14 KAPP",4,2,3,5,3,15,20,19,18,75,46,47,32,34,40,31,25,28,24,10,8,49,28,6
192,vt1_Veikkola,2020/07/08,2,"15 KATP",13,3,9,13,14,21,53,31,41,79,53,52,29,30,27,25,21,33,28,18,16,27,23,10
192,vt1_Veikkola,2020/07/08,2,"16 HA + PK",,1,,,,7,12,19,15,13,17,16,17,17,33,20,20,22,18,17,14,8,6,
192,vt1_Veikkola,2020/07/08,2,"17 HA + AV",2,,,,,1,5,1,3,4,6,4,4,6,6,5,5,3,4,4,3,2,4,1
192,vt1_Veikkola,2020/07/09,1,"11 HA-PA",73,52,29,19,29,115,348,561,590,742,1015,1102,1191,1222,1433,2257,2065,1532,1098,909,717,483,296,165
192,vt1_Veikkola,2020/07/09,1,"12 KAIP",5,4,4,2,10,13,18,23,38,28,29,35,44,46,39,71,33,23,13,8,9,3,5,2
192,vt1_Veikkola,2020/07/09,1,"13 Linja-autot",2,,1,,,,,4,4,7,4,3,3,5,4,2,5,6,4,2,1,2,,
192,vt1_Veikkola,2020/07/09,1,"14 KAPP",5,8,8,5,2,10,6,19,26,29,40,42,32,34,31,34,30,20,26,20,12,8,9,2
192,vt1_Veikkola,2020/07/09,1,"15 KATP",15,15,14,6,7,17,21,25,26,38,35,40,37,51,31,43,45,38,16,20,13,21,15,19
192,vt1_Veikkola,2020/07/09,1,"16 HA + PK",,,,,,4,3,6,10,17,13,24,28,22,25,28,34,36,27,14,9,7,2,1
192,vt1_Veikkola,2020/07/09,1,"17 HA + AV",,,,,,,,3,4,3,3,4,5,3,11,9,6,8,5,2,1,1,1,
192,vt1_Veikkola,2020/07/09,2,"11 HA-PA",74,35,29,47,122,648,1670,1301,897,802,890,1014,1038,1088,1120,1207,1273,1131,933,827,669,593,321,171
192,vt1_Veikkola,2020/07/09,2,"12 KAIP",4,4,7,5,13,25,63,43,26,34,35,22,29,30,25,28,21,15,14,6,8,13,4,5
192,vt1_Veikkola,2020/07/09,2,"13 Linja-autot",,1,,,1,2,4,3,3,3,4,3,7,4,3,4,5,2,3,4,2,3,,
192,vt1_Veikkola,2020/07/09,2,"14 KAPP",6,5,3,2,9,12,13,18,27,66,59,43,43,32,41,30,34,19,28,23,11,61,21,2
192,vt1_Veikkola,2020/07/09,2,"15 KATP",14,5,13,8,14,23,45,30,38,61,55,38,38,38,26,31,30,39,19,19,21,23,22,23
192,vt1_Veikkola,2020/07/09,2,"16 HA + PK",1,1,,,,3,11,11,15,18,14,15,24,21,16,21,26,18,29,12,13,8,3,3
192,vt1_Veikkola,2020/07/09,2,"17 HA + AV",1,1,,,1,,5,5,2,3,3,6,5,6,7,3,7,4,3,2,5,3,1,1
192,vt1_Veikkola,2020/07/10,1,"11 HA-PA",73,68,44,32,33,134,318,482,583,845,1125,1251,1448,1634,1945,2575,2347,1781,1376,1070,686,542,329,199
192,vt1_Veikkola,2020/07/10,1,"12 KAIP",3,10,5,5,12,12,18,20,24,30,27,43,35,39,35,46,30,24,12,8,5,7,4,3
192,vt1_Veikkola,2020/07/10,1,"13 Linja-autot",1,,1,,,,,4,1,5,2,3,3,5,6,6,7,7,4,3,2,1,1,2
192,vt1_Veikkola,2020/07/10,1,"14 KAPP",3,4,3,2,4,5,5,17,18,19,32,30,30,27,25,13,20,15,10,14,4,4,2,1
192,vt1_Veikkola,2020/07/10,1,"15 KATP",14,14,15,8,7,16,18,25,26,38,37,28,43,51,37,38,29,18,11,17,6,15,16,7
192,vt1_Veikkola,2020/07/10,1,"16 HA + PK",1,1,,,2,,2,6,16,20,27,32,24,24,36,54,43,39,22,16,16,4,8,6
192,vt1_Veikkola,2020/07/10,1,"17 HA + AV",,,,,,,1,2,8,2,8,2,4,6,9,10,6,11,3,5,2,4,1,
192,vt1_Veikkola,2020/07/10,2,"11 HA-PA",85,46,32,38,119,605,1530,1107,811,798,889,982,1109,1067,1278,1268,1378,1309,1165,949,818,636,385,210
192,vt1_Veikkola,2020/07/10,2,"12 KAIP",3,5,10,4,16,20,56,34,29,24,29,24,28,27,25,18,23,17,8,10,8,3,5,6
192,vt1_Veikkola,2020/07/10,2,"13 Linja-autot",,,,,1,3,4,3,3,1,5,6,5,3,6,4,6,,6,3,4,1,,
192,vt1_Veikkola,2020/07/10,2,"14 KAPP",6,2,1,3,1,14,19,18,21,70,42,38,45,28,28,27,28,16,30,16,7,48,21,6
192,vt1_Veikkola,2020/07/10,2,"15 KATP",15,7,9,12,17,18,47,38,27,69,45,43,30,33,22,21,9,17,19,13,8,14,13,10
192,vt1_Veikkola,2020/07/10,2,"16 HA + PK",1,1,,1,,6,15,12,12,23,14,26,31,19,18,31,17,21,24,17,20,7,8,5
192,vt1_Veikkola,2020/07/10,2,"17 HA + AV",,,,1,,,6,4,,4,6,,6,2,3,5,1,2,4,3,2,4,1,3
192,vt1_Veikkola,2020/07/11,1,"11 HA-PA",125,108,50,48,26,75,154,188,309,561,842,1055,1185,1197,1144,1209,1079,971,818,649,464,308,229,166
192,vt1_Veikkola,2020/07/11,1,"12 KAIP",3,1,2,4,5,2,3,1,4,7,7,8,8,4,7,4,4,12,3,6,3,1,2,
192,vt1_Veikkola,2020/07/11,1,"13 Linja-autot",1,,1,,,,,,1,1,3,3,1,3,4,3,3,2,3,2,1,2,,1
192,vt1_Veikkola,2020/07/11,1,"14 KAPP",3,,1,5,,2,1,2,8,3,5,4,3,7,6,3,6,3,3,6,1,6,2,2
192,vt1_Veikkola,2020/07/11,1,"15 KATP",11,9,8,6,3,2,2,3,3,2,3,4,4,9,4,7,8,4,4,1,,2,,3
192,vt1_Veikkola,2020/07/11,1,"16 HA + PK",1,2,1,2,,,8,5,1,7,22,24,19,19,21,24,21,12,15,12,9,6,1,3
192,vt1_Veikkola,2020/07/11,1,"17 HA + AV",,1,,,,,,,,2,2,2,1,1,2,3,4,4,5,3,,,,
192,vt1_Veikkola,2020/07/11,2,"11 HA-PA",136,70,55,38,53,99,185,246,366,532,710,968,1165,1240,1090,1015,994,899,818,607,580,490,277,169
192,vt1_Veikkola,2020/07/11,2,"12 KAIP",4,2,6,,3,3,2,3,2,8,5,7,9,10,11,8,5,3,3,2,2,3,,
192,vt1_Veikkola,2020/07/11,2,"13 Linja-autot",1,,,,1,,1,,2,2,3,3,2,3,1,3,2,,3,4,1,1,3,
192,vt1_Veikkola,2020/07/11,2,"14 KAPP",4,,3,1,3,9,1,4,11,21,12,6,3,3,6,1,,2,2,3,,33,10,2
192,vt1_Veikkola,2020/07/11,2,"15 KATP",10,3,3,4,3,5,2,5,7,23,6,2,4,2,1,1,4,,1,2,2,6,2,2
192,vt1_Veikkola,2020/07/11,2,"16 HA + PK",3,1,,2,,1,1,2,11,14,12,24,21,24,21,19,12,13,15,4,9,5,,2
192,vt1_Veikkola,2020/07/11,2,"17 HA + AV",,,,,,,1,,2,,1,1,6,4,1,2,1,2,2,3,2,3,,1
192,vt1_Veikkola,2020/07/12,1,"11 HA-PA",92,109,64,51,33,58,119,193,322,595,1006,1228,1304,1276,1126,1053,1160,1025,989,884,627,435,254,145
192,vt1_Veikkola,2020/07/12,1,"12 KAIP",,,1,1,,1,3,3,2,5,4,8,7,8,7,9,10,5,5,5,5,7,4,1
192,vt1_Veikkola,2020/07/12,1,"13 Linja-autot",1,,,,1,1,,,,1,,3,1,1,6,1,3,5,1,3,4,1,5,1
192,vt1_Veikkola,2020/07/12,1,"14 KAPP",,,,,,3,1,2,1,1,3,3,5,9,6,6,14,11,9,20,8,7,5,6
192,vt1_Veikkola,2020/07/12,1,"15 KATP",1,,,1,2,3,1,1,1,1,,2,4,7,12,10,10,9,11,6,8,7,6,8
192,vt1_Veikkola,2020/07/12,1,"16 HA + PK",,2,1,1,,,3,3,4,4,19,18,17,19,21,14,18,18,16,15,22,7,3,3
192,vt1_Veikkola,2020/07/12,1,"17 HA + AV",,,,1,,1,2,2,1,2,4,5,6,3,2,4,4,,3,5,1,2,,
192,vt1_Veikkola,2020/07/12,2,"11 HA-PA",125,88,64,48,38,72,130,134,253,393,622,882,1143,1510,1576,1675,1770,1764,1675,1450,1215,876,406,191
192,vt1_Veikkola,2020/07/12,2,"12 KAIP",,,,,,3,,,3,,6,4,6,6,6,7,7,3,6,12,6,4,4,1
192,vt1_Veikkola,2020/07/12,2,"13 Linja-autot",1,,,,1,,,,1,,1,,3,4,2,1,4,3,6,1,4,1,1,1
192,vt1_Veikkola,2020/07/12,2,"14 KAPP",,,,,,,,,3,20,7,2,2,4,,1,4,2,2,4,4,26,13,4
192,vt1_Veikkola,2020/07/12,2,"15 KATP",,1,,,,2,,2,4,10,8,9,7,2,8,8,6,13,3,6,7,15,17,8
192,vt1_Veikkola,2020/07/12,2,"16 HA + PK",2,1,,2,,,4,5,11,10,9,24,14,26,24,21,36,27,26,26,24,17,12,6
192,vt1_Veikkola,2020/07/12,2,"17 HA + AV",,,,,,,,1,1,1,2,,2,1,3,4,9,3,2,4,2,1,1,1
192,vt1_Veikkola,2020/07/13,1,"11 HA-PA",79,83,29,15,37,192,335,545,587,764,1140,1209,1291,1248,1377,1988,1957,1250,928,739,606,430,261,116
192,vt1_Veikkola,2020/07/13,1,"12 KAIP",2,4,4,2,8,11,17,22,35,31,36,33,32,38,35,51,34,19,13,18,8,3,7,1
192,vt1_Veikkola,2020/07/13,1,"13 Linja-autot",2,,,,,,,6,4,5,5,6,2,6,4,7,6,5,5,1,3,1,,
192,vt1_Veikkola,2020/07/13,1,"14 KAPP",5,5,3,6,4,6,6,14,16,29,34,20,38,37,37,25,31,29,22,21,19,10,13,2
192,vt1_Veikkola,2020/07/13,1,"15 KATP",3,5,11,3,7,22,12,21,30,35,47,25,33,53,27,32,35,36,29,17,18,17,12,18
192,vt1_Veikkola,2020/07/13,1,"16 HA + PK",3,1,,,1,2,3,5,6,17,17,27,26,26,30,31,26,24,22,12,13,9,3,3
192,vt1_Veikkola,2020/07/13,1,"17 HA + AV",,,,,,,3,3,7,3,3,11,11,4,5,6,9,9,2,1,2,1,,
192,vt1_Veikkola,2020/07/13,2,"11 HA-PA",87,36,34,40,135,612,1718,1273,981,878,865,971,931,965,947,1083,939,982,904,781,625,485,263,127
192,vt1_Veikkola,2020/07/13,2,"12 KAIP",3,2,4,7,14,20,57,39,32,33,35,25,27,23,37,25,26,15,11,9,12,3,7,5
192,vt1_Veikkola,2020/07/13,2,"13 Linja-autot",1,,,,1,2,3,2,4,3,3,5,5,4,5,4,6,2,3,4,1,3,,
