"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
460,vt3_Pirkkala_Huovi,2020/07/01,1,"11 HA-PA",96,51,42,33,74,273,715,836,760,661,752,877,990,1136,1441,2086,2010,1493,1207,916,721,498,322,161
460,vt3_Pirkkala_Huovi,2020/07/01,1,"12 KAIP",11,7,4,3,9,26,45,59,77,62,58,53,63,74,75,64,39,33,26,16,14,12,12,3
460,vt3_Pirkkala_Huovi,2020/07/01,1,"13 Linja-autot",,,,1,2,3,1,1,,1,1,,1,3,,2,,,,,,,,2
460,vt3_Pirkkala_Huovi,2020/07/01,1,"14 KAPP",4,4,3,1,8,8,15,24,29,32,27,26,28,32,24,26,19,23,14,20,9,8,5,5
460,vt3_Pirkkala_Huovi,2020/07/01,1,"15 KATP",22,22,13,12,12,11,21,22,38,48,34,39,41,44,37,41,26,35,50,35,28,30,31,31
460,vt3_Pirkkala_Huovi,2020/07/01,1,"16 HA + PK",1,1,,2,,,8,12,17,25,27,24,32,30,33,43,42,51,31,28,10,12,7,5
460,vt3_Pirkkala_Huovi,2020/07/01,1,"17 HA + AV",,,2,,,,7,5,9,9,7,8,18,13,5,17,12,5,6,5,2,3,2,
460,vt3_Pirkkala_Huovi,2020/07/01,2,"11 HA-PA",82,56,53,53,111,500,1315,1522,1091,966,1001,1092,1111,1236,1379,1750,1624,1313,999,834,653,468,296,153
460,vt3_Pirkkala_Huovi,2020/07/01,2,"12 KAIP",6,1,3,4,9,21,59,75,66,72,66,61,80,70,75,70,54,37,28,17,9,8,11,3
460,vt3_Pirkkala_Huovi,2020/07/01,2,"13 Linja-autot",1,,,,1,,3,,1,1,2,,3,1,2,,,,4,2,1,1,3,2
460,vt3_Pirkkala_Huovi,2020/07/01,2,"14 KAPP",6,3,1,,3,7,14,20,26,26,32,27,36,35,32,36,31,26,11,13,8,8,2,2
460,vt3_Pirkkala_Huovi,2020/07/01,2,"15 KATP",14,16,9,14,10,19,30,40,50,33,54,48,55,50,49,63,55,44,26,31,38,24,23,28
460,vt3_Pirkkala_Huovi,2020/07/01,2,"16 HA + PK",2,,,1,1,2,10,22,26,33,31,49,38,44,40,49,43,34,33,20,25,9,8,5
460,vt3_Pirkkala_Huovi,2020/07/01,2,"17 HA + AV",1,1,1,,1,6,5,8,4,9,11,7,6,12,11,14,14,6,3,6,2,3,2,1
460,vt3_Pirkkala_Huovi,2020/07/02,1,"11 HA-PA",106,68,59,34,89,285,675,780,711,684,797,963,1006,1210,1532,2084,1976,1556,1236,1005,786,490,300,179
460,vt3_Pirkkala_Huovi,2020/07/02,1,"12 KAIP",6,4,1,4,11,31,40,61,68,54,76,65,66,79,75,71,43,32,26,16,12,10,6,6
460,vt3_Pirkkala_Huovi,2020/07/02,1,"13 Linja-autot",,,,,2,3,1,,1,,,,1,2,,2,,1,1,1,,,1,
460,vt3_Pirkkala_Huovi,2020/07/02,1,"14 KAPP",6,5,7,5,10,8,13,24,25,38,26,31,31,28,24,31,19,14,22,13,10,10,9,4
460,vt3_Pirkkala_Huovi,2020/07/02,1,"15 KATP",23,17,16,10,12,14,22,32,43,43,45,40,46,41,57,33,47,41,35,36,27,31,40,23
460,vt3_Pirkkala_Huovi,2020/07/02,1,"16 HA + PK",,1,,,,3,3,10,20,22,38,42,36,36,41,54,56,45,42,30,21,13,9,4
460,vt3_Pirkkala_Huovi,2020/07/02,1,"17 HA + AV",1,1,,,4,,2,7,8,9,10,13,12,6,12,12,7,6,8,2,5,,2,1
460,vt3_Pirkkala_Huovi,2020/07/02,2,"11 HA-PA",89,62,54,65,122,490,1274,1424,1055,925,971,1050,1157,1183,1390,1729,1717,1463,1189,946,651,461,263,158
460,vt3_Pirkkala_Huovi,2020/07/02,2,"12 KAIP",4,,7,6,12,25,67,61,70,66,79,77,84,81,85,76,45,39,36,20,13,11,11,5
460,vt3_Pirkkala_Huovi,2020/07/02,2,"13 Linja-autot",1,,,,,2,1,2,,,3,1,1,1,3,3,2,2,2,1,1,2,2,3
460,vt3_Pirkkala_Huovi,2020/07/02,2,"14 KAPP",3,3,3,1,6,6,10,15,29,33,29,31,28,40,36,21,31,31,14,16,9,10,3,6
460,vt3_Pirkkala_Huovi,2020/07/02,2,"15 KATP",19,8,11,12,22,22,38,37,52,45,42,48,58,60,44,53,53,39,31,29,42,24,16,21
460,vt3_Pirkkala_Huovi,2020/07/02,2,"16 HA + PK",3,1,,,2,4,12,22,41,38,32,42,42,42,51,49,51,50,37,34,18,10,7,2
460,vt3_Pirkkala_Huovi,2020/07/02,2,"17 HA + AV",,,,,2,2,6,13,8,12,6,10,11,16,8,10,10,7,2,3,2,2,2,
460,vt3_Pirkkala_Huovi,2020/07/03,1,"11 HA-PA",97,64,62,37,69,279,685,705,680,688,832,998,1158,1476,1784,2244,2035,1596,1410,921,769,503,325,210
460,vt3_Pirkkala_Huovi,2020/07/03,1,"12 KAIP",11,7,2,8,16,25,45,57,65,52,59,52,58,68,66,41,28,26,15,15,9,9,8,7
460,vt3_Pirkkala_Huovi,2020/07/03,1,"13 Linja-autot",1,,,,3,4,2,,,,2,,1,3,1,,2,1,,,1,1,,
460,vt3_Pirkkala_Huovi,2020/07/03,1,"14 KAPP",7,4,6,,4,9,16,24,29,23,28,19,30,30,14,16,17,15,4,6,6,11,8,4
460,vt3_Pirkkala_Huovi,2020/07/03,1,"15 KATP",22,15,8,12,9,14,17,36,46,38,44,40,47,38,33,40,30,31,32,30,9,28,23,17
460,vt3_Pirkkala_Huovi,2020/07/03,1,"16 HA + PK",4,1,,,2,2,3,16,18,30,30,29,34,38,59,82,53,51,39,26,25,10,8,6
460,vt3_Pirkkala_Huovi,2020/07/03,1,"17 HA + AV",,3,1,,5,1,1,6,3,7,10,8,12,10,3,13,7,9,4,4,4,5,2,3
460,vt3_Pirkkala_Huovi,2020/07/03,2,"11 HA-PA",87,68,53,59,104,455,1215,1374,1035,932,1030,1288,1296,1460,1648,1907,1695,1315,1037,801,674,450,305,214
460,vt3_Pirkkala_Huovi,2020/07/03,2,"12 KAIP",5,2,5,5,13,19,67,63,64,59,72,60,70,73,69,62,43,30,23,15,9,5,9,8
460,vt3_Pirkkala_Huovi,2020/07/03,2,"13 Linja-autot",1,,,,,,1,3,2,1,3,3,,2,1,1,2,,2,2,,1,1,3
460,vt3_Pirkkala_Huovi,2020/07/03,2,"14 KAPP",5,3,2,5,6,12,7,23,13,29,25,21,42,35,31,24,24,20,11,6,1,4,1,5
460,vt3_Pirkkala_Huovi,2020/07/03,2,"15 KATP",13,11,10,9,13,20,33,38,43,36,55,52,48,44,40,32,47,25,21,17,25,16,22,12
460,vt3_Pirkkala_Huovi,2020/07/03,2,"16 HA + PK",1,1,,1,4,5,15,23,29,37,43,39,46,52,46,49,54,37,26,29,17,18,4,5
460,vt3_Pirkkala_Huovi,2020/07/03,2,"17 HA + AV",,,2,,2,2,5,6,13,8,7,9,8,12,13,10,9,11,7,4,8,4,,2
460,vt3_Pirkkala_Huovi,2020/07/04,1,"11 HA-PA",141,105,97,56,50,63,133,198,331,525,692,989,1059,1294,1291,1249,1157,1125,1006,650,446,316,254,178
460,vt3_Pirkkala_Huovi,2020/07/04,1,"12 KAIP",7,5,4,4,4,4,4,7,4,6,9,9,6,22,13,19,13,11,7,11,3,4,,2
460,vt3_Pirkkala_Huovi,2020/07/04,1,"13 Linja-autot",,,,,,,,1,1,1,,1,3,1,1,,,,,1,1,,,
460,vt3_Pirkkala_Huovi,2020/07/04,1,"14 KAPP",6,5,2,2,6,3,3,5,3,10,10,6,1,6,5,6,10,9,,3,2,,,
460,vt3_Pirkkala_Huovi,2020/07/04,1,"15 KATP",24,14,10,2,2,6,4,6,4,8,7,11,6,8,2,13,11,8,4,3,6,1,1,2
460,vt3_Pirkkala_Huovi,2020/07/04,1,"16 HA + PK",4,2,1,1,,,5,5,13,14,27,31,30,47,50,28,43,38,22,19,12,5,6,4
460,vt3_Pirkkala_Huovi,2020/07/04,1,"17 HA + AV",2,1,2,,1,4,1,4,,8,5,10,4,5,8,8,7,5,6,,1,4,2,
460,vt3_Pirkkala_Huovi,2020/07/04,2,"11 HA-PA",144,105,82,68,54,116,158,218,375,691,1007,1252,1402,1390,1320,1167,1063,903,740,651,507,353,244,182
460,vt3_Pirkkala_Huovi,2020/07/04,2,"12 KAIP",5,2,4,8,3,4,5,8,15,17,12,9,12,10,10,8,13,11,9,6,1,1,3,
460,vt3_Pirkkala_Huovi,2020/07/04,2,"13 Linja-autot",2,,,,,,2,,,,2,,2,1,,,,2,1,,3,,3,1
460,vt3_Pirkkala_Huovi,2020/07/04,2,"14 KAPP",2,1,3,1,6,8,6,8,4,4,9,7,4,2,6,3,2,6,1,3,3,1,1,
460,vt3_Pirkkala_Huovi,2020/07/04,2,"15 KATP",13,7,7,6,8,4,6,10,7,8,5,9,12,6,2,8,,3,4,4,3,2,5,5
460,vt3_Pirkkala_Huovi,2020/07/04,2,"16 HA + PK",2,,1,1,,5,2,6,16,25,49,42,51,49,52,37,30,29,21,8,5,8,11,4
460,vt3_Pirkkala_Huovi,2020/07/04,2,"17 HA + AV",1,1,3,,,,2,2,2,1,4,7,8,7,7,4,5,1,3,3,2,1,,3
