"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
578,vt7_Ahvenkoski_Itä,2020/07/03,1,"16 HA + PK",2,1,1,,1,,,2,5,4,11,8,11,6,7,8,16,16,16,14,1,3,3,2
578,vt7_Ahvenkoski_Itä,2020/07/03,1,"17 HA + AV",,,,,,,,,,,2,2,1,2,1,,4,3,1,1,2,1,,
578,vt7_Ahvenkoski_Itä,2020/07/03,2,"11 HA-PA",12,7,2,8,22,111,191,126,124,140,187,228,217,281,297,323,355,284,191,156,117,82,54,26
578,vt7_Ahvenkoski_Itä,2020/07/03,2,"12 KAIP",1,,2,,1,4,2,5,5,7,9,2,11,5,3,9,9,6,4,1,,1,1,1
578,vt7_Ahvenkoski_Itä,2020/07/03,2,"13 Linja-autot",1,,,,,,,1,,3,1,1,2,1,2,2,1,1,1,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/07/03,2,"14 KAPP",1,,,,1,6,3,4,6,15,7,11,15,7,10,9,12,8,7,4,2,3,,1
578,vt7_Ahvenkoski_Itä,2020/07/03,2,"15 KATP",,2,3,1,6,12,8,15,14,15,22,17,15,28,25,16,13,8,10,5,11,6,4,
578,vt7_Ahvenkoski_Itä,2020/07/03,2,"16 HA + PK",3,,,,,2,2,1,7,4,7,6,5,12,9,13,11,10,2,2,8,4,,1
578,vt7_Ahvenkoski_Itä,2020/07/03,2,"17 HA + AV",,,,,,,1,3,1,,2,2,1,2,2,3,2,2,,,1,1,,
578,vt7_Ahvenkoski_Itä,2020/07/04,1,"11 HA-PA",48,12,10,5,9,15,31,57,92,170,330,396,348,339,269,267,281,234,177,165,107,87,65,33
578,vt7_Ahvenkoski_Itä,2020/07/04,1,"12 KAIP",,,,,,1,,1,,4,3,2,1,,5,2,2,2,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/07/04,1,"13 Linja-autot",,,,,,,1,,,,1,,2,1,,,1,1,,1,,,,2
578,vt7_Ahvenkoski_Itä,2020/07/04,1,"14 KAPP",8,1,,,1,,,1,,2,6,1,5,3,3,,1,,1,,,,10,12
578,vt7_Ahvenkoski_Itä,2020/07/04,1,"15 KATP",1,5,2,2,,,2,1,1,2,4,4,3,,,3,3,1,2,,1,,,
578,vt7_Ahvenkoski_Itä,2020/07/04,1,"16 HA + PK",1,1,,,,,,2,3,6,12,13,12,8,5,2,12,3,3,3,3,4,,1
578,vt7_Ahvenkoski_Itä,2020/07/04,1,"17 HA + AV",,,,,1,,,,1,3,,,,,1,,,,1,,1,,,1
578,vt7_Ahvenkoski_Itä,2020/07/04,2,"11 HA-PA",24,13,7,7,23,26,37,54,88,148,230,227,229,244,240,293,258,260,214,178,89,71,43,24
578,vt7_Ahvenkoski_Itä,2020/07/04,2,"12 KAIP",1,1,,1,3,1,,1,2,3,3,4,1,2,2,2,2,7,4,3,2,1,1,
578,vt7_Ahvenkoski_Itä,2020/07/04,2,"13 Linja-autot",,,,,,,,,1,1,1,2,,,2,,1,,1,,,1,,
578,vt7_Ahvenkoski_Itä,2020/07/04,2,"14 KAPP",,1,,,,1,,1,2,2,3,5,1,3,2,4,,3,1,1,4,2,3,
578,vt7_Ahvenkoski_Itä,2020/07/04,2,"15 KATP",1,1,,1,1,1,,,7,4,6,5,5,9,1,5,4,3,2,1,,,2,2
578,vt7_Ahvenkoski_Itä,2020/07/04,2,"16 HA + PK",,,,,,1,1,3,3,5,5,4,8,6,4,7,5,5,9,2,2,2,1,
578,vt7_Ahvenkoski_Itä,2020/07/04,2,"17 HA + AV",,,,,,,,,,3,,1,1,1,3,,,1,,3,,,,
578,vt7_Ahvenkoski_Itä,2020/07/05,1,"11 HA-PA",19,16,9,12,6,5,14,22,29,73,141,229,287,295,306,318,275,306,268,266,176,103,62,38
578,vt7_Ahvenkoski_Itä,2020/07/05,1,"12 KAIP",1,,,,,,,,1,1,1,3,1,2,,,2,6,5,1,2,3,1,
578,vt7_Ahvenkoski_Itä,2020/07/05,1,"13 Linja-autot",,1,,,,,,,,,,,,1,,1,1,1,,1,,1,,1
578,vt7_Ahvenkoski_Itä,2020/07/05,1,"14 KAPP",2,1,,,,,,,,2,7,3,1,3,1,2,1,2,1,5,4,,,2
578,vt7_Ahvenkoski_Itä,2020/07/05,1,"15 KATP",2,,,,1,,,,,1,1,1,1,3,1,,3,1,1,4,2,6,1,
578,vt7_Ahvenkoski_Itä,2020/07/05,1,"16 HA + PK",,,,1,,,,,1,1,6,4,7,10,8,10,10,8,10,5,1,4,2,
578,vt7_Ahvenkoski_Itä,2020/07/05,1,"17 HA + AV",,,,,,,,1,,,2,1,1,2,,,2,1,,1,1,1,,
578,vt7_Ahvenkoski_Itä,2020/07/05,2,"11 HA-PA",15,12,12,7,8,19,25,32,57,106,153,253,376,401,380,399,454,395,360,362,251,120,46,26
578,vt7_Ahvenkoski_Itä,2020/07/05,2,"12 KAIP",1,,,,,,,,,1,3,1,7,2,5,6,4,5,4,5,3,1,1,1
578,vt7_Ahvenkoski_Itä,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,3,1,2,1,1,,1,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/07/05,2,"14 KAPP",1,,,,1,,1,,1,2,5,2,4,2,7,5,6,8,5,5,2,2,3,1
578,vt7_Ahvenkoski_Itä,2020/07/05,2,"15 KATP",,,,1,,,,2,,1,1,5,2,4,6,5,7,9,10,5,6,6,1,
578,vt7_Ahvenkoski_Itä,2020/07/05,2,"16 HA + PK",,,,,,1,,1,2,4,4,6,12,15,15,11,15,8,13,9,9,10,2,1
578,vt7_Ahvenkoski_Itä,2020/07/05,2,"17 HA + AV",,,,,,,,,,,1,4,1,4,,3,3,2,1,1,1,,,1
578,vt7_Ahvenkoski_Itä,2020/07/06,1,"11 HA-PA",20,17,11,4,10,33,134,143,133,181,254,327,309,313,291,367,317,266,215,157,92,108,59,39
578,vt7_Ahvenkoski_Itä,2020/07/06,1,"12 KAIP",1,,1,,,3,3,7,5,3,8,3,6,7,4,5,5,5,4,6,1,,,
578,vt7_Ahvenkoski_Itä,2020/07/06,1,"13 Linja-autot",,,,1,,,,,1,1,1,1,1,,,1,3,3,1,,,,1,
578,vt7_Ahvenkoski_Itä,2020/07/06,1,"14 KAPP",2,,1,3,3,2,6,7,10,16,23,23,18,18,15,21,19,19,13,12,10,5,6,3
578,vt7_Ahvenkoski_Itä,2020/07/06,1,"15 KATP",2,2,4,2,2,7,9,10,10,6,12,16,19,7,11,9,6,9,4,10,6,5,6,1
578,vt7_Ahvenkoski_Itä,2020/07/06,1,"16 HA + PK",,1,,,,,2,,1,6,6,11,6,8,8,6,9,10,10,5,4,6,2,1
578,vt7_Ahvenkoski_Itä,2020/07/06,1,"17 HA + AV",,,,,,,,,,,2,1,2,2,3,3,2,,1,1,1,1,,
578,vt7_Ahvenkoski_Itä,2020/07/06,2,"11 HA-PA",8,10,3,3,30,155,232,155,137,152,166,179,211,200,212,252,274,204,167,148,88,66,34,23
578,vt7_Ahvenkoski_Itä,2020/07/06,2,"12 KAIP",1,1,1,,,5,7,4,7,6,1,7,6,5,7,5,5,2,3,2,1,1,2,
578,vt7_Ahvenkoski_Itä,2020/07/06,2,"13 Linja-autot",,,,,,,,1,1,,,1,5,,1,,1,,,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/07/06,2,"14 KAPP",1,,,,3,4,3,10,7,17,18,19,14,12,8,11,8,13,6,5,4,7,4,
578,vt7_Ahvenkoski_Itä,2020/07/06,2,"15 KATP",1,,1,1,5,10,13,16,17,22,21,20,22,18,19,20,19,14,14,14,11,9,5,2
578,vt7_Ahvenkoski_Itä,2020/07/06,2,"16 HA + PK",,2,,1,,1,6,5,5,5,5,4,10,8,10,7,8,5,6,10,7,2,,1
578,vt7_Ahvenkoski_Itä,2020/07/06,2,"17 HA + AV",,,,,,,,3,1,2,1,2,2,7,,1,,2,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/07/07,1,"11 HA-PA",18,8,5,3,3,14,106,114,131,172,255,301,297,256,268,385,336,298,176,187,122,97,75,43
578,vt7_Ahvenkoski_Itä,2020/07/07,1,"12 KAIP",3,,,1,,5,2,8,7,3,7,8,7,10,4,6,3,3,1,2,4,1,,
578,vt7_Ahvenkoski_Itä,2020/07/07,1,"13 Linja-autot",,,,,,,,,2,2,1,1,,2,3,,1,3,1,1,,1,,
578,vt7_Ahvenkoski_Itä,2020/07/07,1,"14 KAPP",3,1,2,1,4,2,6,8,8,12,19,14,23,16,25,22,18,7,10,7,6,3,,8
578,vt7_Ahvenkoski_Itä,2020/07/07,1,"15 KATP",2,4,2,1,3,6,6,11,9,13,9,14,13,13,16,16,11,6,3,7,3,6,6,1
578,vt7_Ahvenkoski_Itä,2020/07/07,1,"16 HA + PK",1,1,,1,,,2,3,7,6,8,14,9,13,16,8,15,7,5,5,5,,,
578,vt7_Ahvenkoski_Itä,2020/07/07,1,"17 HA + AV",,,,,,,,,1,1,1,2,,2,1,,1,2,,,,,,
578,vt7_Ahvenkoski_Itä,2020/07/07,2,"11 HA-PA",7,7,4,7,18,88,207,131,129,155,203,190,177,179,247,239,267,250,209,130,110,67,33,24
578,vt7_Ahvenkoski_Itä,2020/07/07,2,"12 KAIP",4,1,2,,,6,5,7,3,8,9,4,6,10,8,6,9,4,2,2,2,2,,
578,vt7_Ahvenkoski_Itä,2020/07/07,2,"13 Linja-autot",,,,,,,,1,1,,1,,1,,2,1,1,,1,2,,,,
578,vt7_Ahvenkoski_Itä,2020/07/07,2,"14 KAPP",2,,,1,1,8,3,12,7,12,10,17,10,11,8,11,12,10,11,7,6,4,1,1
578,vt7_Ahvenkoski_Itä,2020/07/07,2,"15 KATP",1,2,,5,3,10,7,9,20,18,16,17,24,25,22,17,15,17,17,10,10,11,1,
578,vt7_Ahvenkoski_Itä,2020/07/07,2,"16 HA + PK",1,,1,,,4,4,4,2,7,7,13,5,8,8,9,2,10,4,3,5,2,,1
578,vt7_Ahvenkoski_Itä,2020/07/07,2,"17 HA + AV",,1,,,,,1,,1,4,,1,,,,,,1,1,2,1,,,
578,vt7_Ahvenkoski_Itä,2020/07/08,1,"11 HA-PA",20,6,6,7,2,14,109,135,135,182,276,301,304,312,289,375,326,277,209,168,132,99,70,36
578,vt7_Ahvenkoski_Itä,2020/07/08,1,"12 KAIP",,,,,2,4,5,8,8,10,7,6,6,5,4,4,3,8,4,3,1,2,5,2
578,vt7_Ahvenkoski_Itä,2020/07/08,1,"13 Linja-autot",,,,,,,,,1,1,,,1,3,,,1,2,,,,2,,
578,vt7_Ahvenkoski_Itä,2020/07/08,1,"14 KAPP",1,2,2,3,2,3,2,9,13,17,23,21,19,15,22,10,15,18,19,12,1,4,2,12
578,vt7_Ahvenkoski_Itä,2020/07/08,1,"15 KATP",5,5,3,4,2,7,8,9,15,19,11,16,8,17,12,13,11,6,6,10,3,8,4,3
578,vt7_Ahvenkoski_Itä,2020/07/08,1,"16 HA + PK",,1,,,,,1,1,2,6,,10,4,7,9,11,15,3,4,5,8,4,5,1
578,vt7_Ahvenkoski_Itä,2020/07/08,1,"17 HA + AV",,,,,,,,1,,,4,,2,1,1,3,1,1,2,1,1,,1,
578,vt7_Ahvenkoski_Itä,2020/07/08,2,"11 HA-PA",16,6,6,,23,98,196,156,132,148,222,156,187,213,234,277,282,264,215,161,138,77,36,15
578,vt7_Ahvenkoski_Itä,2020/07/08,2,"12 KAIP",1,2,,1,,4,7,3,5,5,8,5,4,5,12,2,5,5,7,7,,3,1,1
578,vt7_Ahvenkoski_Itä,2020/07/08,2,"13 Linja-autot",,,,,,1,,2,,,,,4,,,2,1,2,,,,1,,
578,vt7_Ahvenkoski_Itä,2020/07/08,2,"14 KAPP",,2,,,2,5,6,5,13,10,11,10,13,21,11,11,14,6,7,1,3,1,,
578,vt7_Ahvenkoski_Itä,2020/07/08,2,"15 KATP",1,2,1,5,6,8,16,13,18,22,18,25,25,20,17,17,16,19,18,12,13,8,5,1
578,vt7_Ahvenkoski_Itä,2020/07/08,2,"16 HA + PK",,,,,,1,3,4,4,5,7,8,4,5,6,12,9,6,11,2,1,2,1,
578,vt7_Ahvenkoski_Itä,2020/07/08,2,"17 HA + AV",,,1,,,,1,,,,2,,2,2,1,,2,,2,1,2,,,1
578,vt7_Ahvenkoski_Itä,2020/07/09,1,"11 HA-PA",20,8,8,4,8,23,100,126,137,163,257,320,286,287,287,418,358,303,248,197,142,97,72,43
578,vt7_Ahvenkoski_Itä,2020/07/09,1,"12 KAIP",1,,,3,1,1,4,11,2,11,5,9,3,5,6,7,3,3,1,1,7,2,1,
578,vt7_Ahvenkoski_Itä,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,1,1,2,1,,,2,2,2,1,,1,,
578,vt7_Ahvenkoski_Itä,2020/07/09,1,"14 KAPP",9,2,2,,3,4,2,6,7,15,21,21,13,29,20,18,15,12,20,14,7,2,2,11
578,vt7_Ahvenkoski_Itä,2020/07/09,1,"15 KATP",5,4,5,3,4,6,8,10,21,15,7,16,15,22,16,16,16,5,5,4,2,7,4,1
578,vt7_Ahvenkoski_Itä,2020/07/09,1,"16 HA + PK",,,,,,,1,2,2,3,4,12,7,6,10,10,7,5,8,8,6,7,6,2
578,vt7_Ahvenkoski_Itä,2020/07/09,1,"17 HA + AV",,,,,,,2,2,1,,2,1,1,2,2,1,2,2,2,,,2,,
578,vt7_Ahvenkoski_Itä,2020/07/09,2,"11 HA-PA",9,4,6,9,23,102,191,151,125,136,193,226,230,243,244,301,323,263,218,171,140,85,41,21
578,vt7_Ahvenkoski_Itä,2020/07/09,2,"12 KAIP",1,1,3,1,,7,2,5,7,4,13,7,7,10,7,11,6,4,5,2,1,1,2,
578,vt7_Ahvenkoski_Itä,2020/07/09,2,"13 Linja-autot",,,,,,,,1,1,,2,,1,1,,,2,,3,,,,,
578,vt7_Ahvenkoski_Itä,2020/07/09,2,"14 KAPP",,1,1,1,,4,4,5,13,10,8,7,15,16,17,8,13,12,6,4,5,,,2
578,vt7_Ahvenkoski_Itä,2020/07/09,2,"15 KATP",2,1,4,6,3,5,17,15,16,19,17,19,26,22,21,17,13,20,14,11,13,12,5,
578,vt7_Ahvenkoski_Itä,2020/07/09,2,"16 HA + PK",1,1,,,,,6,1,3,5,6,9,7,6,13,15,10,9,12,5,3,4,1,
578,vt7_Ahvenkoski_Itä,2020/07/09,2,"17 HA + AV",,,,,,,1,,,1,1,3,5,,,3,4,,3,,1,,1,
578,vt7_Ahvenkoski_Itä,2020/07/10,1,"11 HA-PA",8,10,9,3,14,19,74,96,113,162,312,368,351,378,426,552,608,488,424,310,201,126,79,52
578,vt7_Ahvenkoski_Itä,2020/07/10,1,"12 KAIP",,,,2,2,2,2,7,11,4,2,3,8,5,8,5,7,8,7,6,5,1,1,3
578,vt7_Ahvenkoski_Itä,2020/07/10,1,"13 Linja-autot",,,,,,,,,,3,,,,2,,4,1,2,1,1,2,1,,1
578,vt7_Ahvenkoski_Itä,2020/07/10,1,"14 KAPP",4,,3,2,4,,4,4,13,19,17,20,16,21,15,17,16,11,10,13,6,1,4,16
578,vt7_Ahvenkoski_Itä,2020/07/10,1,"15 KATP",4,4,4,5,3,7,4,5,24,12,12,14,7,15,15,11,9,5,1,2,2,3,4,5
578,vt7_Ahvenkoski_Itä,2020/07/10,1,"16 HA + PK",,,,,,,3,1,4,10,4,5,3,10,11,9,23,20,6,11,14,3,2,1
578,vt7_Ahvenkoski_Itä,2020/07/10,1,"17 HA + AV",,,,,,,1,,1,,2,2,1,1,1,,3,2,1,3,1,,,
578,vt7_Ahvenkoski_Itä,2020/07/10,2,"11 HA-PA",8,5,5,11,21,96,175,126,124,157,195,234,281,296,313,335,370,299,265,182,155,106,69,27
578,vt7_Ahvenkoski_Itä,2020/07/10,2,"12 KAIP",1,,2,,,3,4,11,3,8,11,9,8,9,7,7,10,7,3,8,1,3,,
578,vt7_Ahvenkoski_Itä,2020/07/10,2,"13 Linja-autot",,,,,1,1,,,1,,3,,1,,,1,1,2,1,,,5,1,1
578,vt7_Ahvenkoski_Itä,2020/07/10,2,"14 KAPP",1,,,,1,8,4,11,8,7,10,11,9,11,15,8,8,4,5,4,2,2,4,1
578,vt7_Ahvenkoski_Itä,2020/07/10,2,"15 KATP",3,1,1,3,8,8,13,16,13,21,21,21,12,21,14,10,9,20,6,8,4,4,1,1
578,vt7_Ahvenkoski_Itä,2020/07/10,2,"16 HA + PK",,2,,,1,2,5,2,8,4,7,8,11,7,12,7,8,12,9,8,2,3,2,
578,vt7_Ahvenkoski_Itä,2020/07/10,2,"17 HA + AV",,,,,,,,,1,2,,2,2,2,5,1,2,2,,2,2,1,,
578,vt7_Ahvenkoski_Itä,2020/07/11,1,"11 HA-PA",25,17,16,6,5,10,25,36,56,112,212,314,333,321,302,226,259,208,182,140,117,69,64,42
578,vt7_Ahvenkoski_Itä,2020/07/11,1,"12 KAIP",1,,,1,,,1,,,1,2,4,1,3,2,2,1,,,,2,1,,
578,vt7_Ahvenkoski_Itä,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,1,,1,,,1,1
578,vt7_Ahvenkoski_Itä,2020/07/11,1,"14 KAPP",11,3,1,,1,,1,,1,,5,4,6,,2,3,1,,1,,,1,1,6
578,vt7_Ahvenkoski_Itä,2020/07/11,1,"15 KATP",3,3,4,1,,,2,2,3,,,3,2,1,1,2,1,2,1,,1,1,1,
578,vt7_Ahvenkoski_Itä,2020/07/11,1,"16 HA + PK",2,,1,,,1,,,2,3,1,4,4,8,9,10,4,3,6,2,3,,1,1
578,vt7_Ahvenkoski_Itä,2020/07/11,1,"17 HA + AV",1,,,,,,,,,,,,1,1,,1,,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/07/11,2,"11 HA-PA",14,14,4,6,12,25,30,49,87,116,170,260,274,282,206,241,259,210,217,144,101,57,48,33
578,vt7_Ahvenkoski_Itä,2020/07/11,2,"12 KAIP",1,1,,1,,,1,1,,2,,4,2,4,2,7,3,,2,2,1,3,,
578,vt7_Ahvenkoski_Itä,2020/07/11,2,"13 Linja-autot",,,,,,,1,,,,1,1,2,,,1,,,1,1,,,,
578,vt7_Ahvenkoski_Itä,2020/07/11,2,"14 KAPP",,1,,,1,,1,1,1,,,2,5,2,3,1,1,2,2,2,1,,2,
578,vt7_Ahvenkoski_Itä,2020/07/11,2,"15 KATP",1,1,1,1,4,,,1,4,2,5,6,3,2,2,2,,2,6,2,2,2,,1
578,vt7_Ahvenkoski_Itä,2020/07/11,2,"16 HA + PK",,,,,,,1,4,5,9,3,6,10,6,6,9,4,1,3,3,5,1,1,1
578,vt7_Ahvenkoski_Itä,2020/07/11,2,"17 HA + AV",,,,,,,,,1,2,1,4,,1,2,1,,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/07/12,1,"11 HA-PA",21,12,12,11,8,10,18,30,68,133,265,339,373,352,358,316,271,296,291,256,206,132,92,52
578,vt7_Ahvenkoski_Itä,2020/07/12,1,"12 KAIP",,,,,,,,,2,,,1,2,2,1,1,2,5,2,1,3,,1,
578,vt7_Ahvenkoski_Itä,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,1,,2,,,,
578,vt7_Ahvenkoski_Itä,2020/07/12,1,"14 KAPP",14,,,,,,,,2,1,4,5,1,,,2,3,3,4,5,3,1,2,4
578,vt7_Ahvenkoski_Itä,2020/07/12,1,"15 KATP",,,,,,,,,,4,1,3,5,2,,3,4,3,1,3,,4,2,1
578,vt7_Ahvenkoski_Itä,2020/07/12,1,"16 HA + PK",,,,,,1,,1,3,,6,8,11,6,14,7,9,5,7,8,4,3,,2
578,vt7_Ahvenkoski_Itä,2020/07/12,1,"17 HA + AV",1,,,,,,1,,,1,1,2,1,3,3,2,,3,1,1,1,2,,
578,vt7_Ahvenkoski_Itä,2020/07/12,2,"11 HA-PA",14,11,10,3,15,17,18,40,57,104,200,239,336,358,377,433,485,481,468,377,269,146,68,38
578,vt7_Ahvenkoski_Itä,2020/07/12,2,"12 KAIP",,,,,,,,,1,,5,2,4,3,5,4,4,3,2,4,3,2,2,
578,vt7_Ahvenkoski_Itä,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,2,1,1,,1,2,1,1,1,
578,vt7_Ahvenkoski_Itä,2020/07/12,2,"14 KAPP",,,1,,2,1,2,,,3,3,3,2,3,4,6,2,5,2,1,5,3,1,
578,vt7_Ahvenkoski_Itä,2020/07/12,2,"15 KATP",,,,,,,,1,2,3,4,8,2,15,3,12,10,6,8,6,7,5,4,
578,vt7_Ahvenkoski_Itä,2020/07/12,2,"16 HA + PK",,1,,,,,1,3,2,9,4,8,18,8,10,14,7,17,22,16,6,2,2,
578,vt7_Ahvenkoski_Itä,2020/07/12,2,"17 HA + AV",,,,,1,,,,,,,1,2,3,3,1,2,,1,,1,,,1
578,vt7_Ahvenkoski_Itä,2020/07/13,1,"11 HA-PA",35,15,8,5,4,33,120,148,137,175,291,323,338,344,331,377,348,257,193,166,137,79,64,30
578,vt7_Ahvenkoski_Itä,2020/07/13,1,"12 KAIP",1,,,1,1,4,5,4,7,7,7,6,5,8,5,6,7,7,2,3,3,1,1,
578,vt7_Ahvenkoski_Itä,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,1,1,1,2,1,1,1,3,,,,1,,
578,vt7_Ahvenkoski_Itä,2020/07/13,1,"14 KAPP",1,,2,3,3,2,4,6,12,20,35,26,20,30,20,20,21,13,11,10,8,5,,2
578,vt7_Ahvenkoski_Itä,2020/07/13,1,"15 KATP",1,5,1,2,3,5,6,11,16,16,13,14,15,9,18,13,10,17,9,7,9,3,2,4
