"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
530,vt15_Juurikorpi,2020/07/03,2,"12 KAIP",1,1,,2,1,3,10,6,12,9,7,9,11,8,6,8,4,2,5,2,2,2,1,
530,vt15_Juurikorpi,2020/07/03,2,"13 Linja-autot",,,,,,,,,,1,2,,,1,,,,,,,,,,
530,vt15_Juurikorpi,2020/07/03,2,"14 KAPP",1,,2,,2,4,2,5,12,17,19,17,16,12,19,13,16,9,14,2,5,2,1,1
530,vt15_Juurikorpi,2020/07/03,2,"15 KATP",7,4,7,3,9,12,15,22,27,20,25,20,15,22,15,13,18,8,4,9,5,4,2,3
530,vt15_Juurikorpi,2020/07/03,2,"16 HA + PK",,1,,,,1,1,1,1,8,6,4,8,6,5,9,7,11,4,2,2,2,1,
530,vt15_Juurikorpi,2020/07/03,2,"17 HA + AV",,,,,,,,,1,,,1,2,,,1,1,2,,2,1,,,
530,vt15_Juurikorpi,2020/07/04,1,"11 HA-PA",14,17,14,10,10,11,46,66,80,125,187,197,165,168,153,161,147,128,119,92,66,47,31,27
530,vt15_Juurikorpi,2020/07/04,1,"12 KAIP",,,,,1,,3,1,4,1,2,1,4,4,,,,,2,,,,,
530,vt15_Juurikorpi,2020/07/04,1,"13 Linja-autot",,,,,,,,,,1,1,,1,1,,,1,1,1,,,1,,
530,vt15_Juurikorpi,2020/07/04,1,"14 KAPP",,,,,,,,1,2,,1,1,,1,,,,1,1,,2,1,,
530,vt15_Juurikorpi,2020/07/04,1,"15 KATP",3,4,2,,,3,5,2,4,5,4,6,2,3,5,2,2,2,3,1,2,,,1
530,vt15_Juurikorpi,2020/07/04,1,"16 HA + PK",,,,,,1,1,1,1,5,6,4,2,5,4,7,3,4,2,4,1,1,,
530,vt15_Juurikorpi,2020/07/04,1,"17 HA + AV",,,,,,,,2,2,6,1,,,,,2,,,1,,1,,,
530,vt15_Juurikorpi,2020/07/04,2,"11 HA-PA",15,11,13,6,8,20,48,44,60,98,120,147,170,175,159,177,154,176,141,108,84,45,28,28
530,vt15_Juurikorpi,2020/07/04,2,"12 KAIP",,1,,1,1,3,3,4,,2,2,1,2,,1,,,,,,1,,,
530,vt15_Juurikorpi,2020/07/04,2,"13 Linja-autot",,,,,,1,,,1,,,,,2,,,3,,1,,,,,
530,vt15_Juurikorpi,2020/07/04,2,"14 KAPP",,1,,,1,,1,,2,4,1,4,3,2,1,,2,2,1,,,,2,
530,vt15_Juurikorpi,2020/07/04,2,"15 KATP",3,,2,4,,3,5,2,5,3,4,1,5,2,1,1,3,1,4,1,2,1,1,
530,vt15_Juurikorpi,2020/07/04,2,"16 HA + PK",1,,,,,,,1,2,6,7,3,5,,7,8,5,1,4,2,3,1,1,1
530,vt15_Juurikorpi,2020/07/04,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,3,5,,,,
530,vt15_Juurikorpi,2020/07/05,1,"11 HA-PA",14,13,6,11,8,9,27,43,32,75,124,138,156,163,174,164,186,144,171,105,65,36,22,15
530,vt15_Juurikorpi,2020/07/05,1,"12 KAIP",,,,,,,,,,,1,2,2,1,2,1,3,2,,,1,,,
530,vt15_Juurikorpi,2020/07/05,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,1,,,1,,
530,vt15_Juurikorpi,2020/07/05,1,"14 KAPP",1,,,,,,,,1,2,4,1,5,2,,2,,,1,,2,1,2,
530,vt15_Juurikorpi,2020/07/05,1,"15 KATP",,1,,1,1,,,2,1,2,1,2,3,3,5,1,1,1,3,2,,,,
530,vt15_Juurikorpi,2020/07/05,1,"16 HA + PK",,,,,,,,1,,3,4,9,5,6,6,7,5,4,4,3,2,2,,
530,vt15_Juurikorpi,2020/07/05,1,"17 HA + AV",,,,,,,,,,,1,,2,2,,1,,,,1,,1,,
530,vt15_Juurikorpi,2020/07/05,2,"11 HA-PA",12,12,12,7,4,15,29,26,38,44,86,146,152,207,147,165,168,188,173,145,124,88,48,20
530,vt15_Juurikorpi,2020/07/05,2,"12 KAIP",,,1,,,,1,,1,1,,2,,1,2,,,,1,3,,,1,
530,vt15_Juurikorpi,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
530,vt15_Juurikorpi,2020/07/05,2,"14 KAPP",1,,,,,,,,,,2,1,,,1,,,1,,,,3,,
530,vt15_Juurikorpi,2020/07/05,2,"15 KATP",1,1,,1,,1,2,2,,,,3,1,2,,3,2,2,2,11,6,10,6,6
530,vt15_Juurikorpi,2020/07/05,2,"16 HA + PK",,1,,,,,,,,2,1,5,5,7,4,3,8,7,4,4,5,2,,
530,vt15_Juurikorpi,2020/07/05,2,"17 HA + AV",,,,,,,,,,,1,,1,,,2,1,,,,1,,,
530,vt15_Juurikorpi,2020/07/06,1,"11 HA-PA",9,16,4,2,15,40,125,155,121,117,184,196,202,192,199,312,287,200,107,93,74,42,39,16
530,vt15_Juurikorpi,2020/07/06,1,"12 KAIP",,,,,,1,7,7,9,12,8,9,6,11,10,10,9,8,4,4,3,1,1,1
530,vt15_Juurikorpi,2020/07/06,1,"13 Linja-autot",,,1,,,,,,,,2,,,,1,,1,,1,,,,,
530,vt15_Juurikorpi,2020/07/06,1,"14 KAPP",,1,,1,2,4,6,3,8,5,10,11,5,13,10,8,7,3,8,,1,4,,
530,vt15_Juurikorpi,2020/07/06,1,"15 KATP",6,1,1,5,4,5,10,23,18,25,24,24,23,22,20,25,23,21,18,21,10,18,9,5
530,vt15_Juurikorpi,2020/07/06,1,"16 HA + PK",,,,,,,1,3,3,7,9,5,4,11,4,2,,2,4,4,3,1,,
530,vt15_Juurikorpi,2020/07/06,1,"17 HA + AV",,,,,,,,,,,1,1,1,,1,2,2,,2,,,1,,
530,vt15_Juurikorpi,2020/07/06,2,"11 HA-PA",11,12,6,1,12,63,290,229,157,137,147,183,175,194,198,212,240,163,152,114,81,60,40,10
530,vt15_Juurikorpi,2020/07/06,2,"12 KAIP",,1,,2,1,2,10,11,14,7,13,11,8,8,4,4,7,3,2,5,1,,3,
530,vt15_Juurikorpi,2020/07/06,2,"13 Linja-autot",1,,,,,,,,1,,,,,1,,,,,,,,1,,
530,vt15_Juurikorpi,2020/07/06,2,"14 KAPP",,,,2,1,1,3,3,6,8,11,20,9,16,8,11,11,7,5,6,2,1,,
530,vt15_Juurikorpi,2020/07/06,2,"15 KATP",1,2,1,5,4,16,25,16,29,23,20,24,21,20,33,18,28,14,29,13,11,7,9,7
530,vt15_Juurikorpi,2020/07/06,2,"16 HA + PK",1,,,,,1,2,4,5,3,3,5,5,8,6,4,5,7,4,3,2,1,,
530,vt15_Juurikorpi,2020/07/06,2,"17 HA + AV",,,,,,,,,,1,,2,,1,1,,,1,,,2,,,
530,vt15_Juurikorpi,2020/07/07,1,"11 HA-PA",7,9,6,7,10,40,132,146,121,140,157,175,180,188,222,342,313,198,141,126,78,73,42,16
530,vt15_Juurikorpi,2020/07/07,1,"12 KAIP",,,,,1,1,3,6,5,11,13,12,6,5,8,14,3,7,8,4,2,2,4,
530,vt15_Juurikorpi,2020/07/07,1,"13 Linja-autot",1,,,,,,,,1,,2,,3,1,,,1,,,,,,,
530,vt15_Juurikorpi,2020/07/07,1,"14 KAPP",,,,3,,4,5,6,3,10,13,11,7,5,3,5,7,10,7,6,3,3,,
530,vt15_Juurikorpi,2020/07/07,1,"15 KATP",5,6,4,2,9,11,13,21,21,32,23,20,19,24,25,18,24,14,12,15,14,7,7,4
530,vt15_Juurikorpi,2020/07/07,1,"16 HA + PK",,,,,,,,2,4,3,9,4,8,5,3,4,10,4,2,6,5,,,
530,vt15_Juurikorpi,2020/07/07,1,"17 HA + AV",,,,,1,,,,1,2,,,3,1,2,1,1,1,,,,,,
530,vt15_Juurikorpi,2020/07/07,2,"11 HA-PA",7,9,5,8,17,62,260,235,150,143,139,178,180,208,170,206,261,171,155,102,94,59,41,14
530,vt15_Juurikorpi,2020/07/07,2,"12 KAIP",3,,1,2,1,4,10,11,15,9,8,5,6,7,5,6,7,3,4,1,2,2,1,2
530,vt15_Juurikorpi,2020/07/07,2,"13 Linja-autot",,,,,,,,,1,,1,,,2,1,1,2,,,,1,,,
530,vt15_Juurikorpi,2020/07/07,2,"14 KAPP",,,,1,5,4,6,3,7,11,7,18,14,9,16,17,17,10,2,5,3,2,3,1
530,vt15_Juurikorpi,2020/07/07,2,"15 KATP",3,8,7,9,7,18,15,21,30,22,29,20,20,16,20,31,20,21,15,14,10,6,10,10
530,vt15_Juurikorpi,2020/07/07,2,"16 HA + PK",,,,,,,4,2,1,4,3,4,3,5,5,6,2,6,5,4,7,2,1,
530,vt15_Juurikorpi,2020/07/07,2,"17 HA + AV",,,,,,,,1,,1,1,1,1,1,1,1,1,1,1,,,1,,
530,vt15_Juurikorpi,2020/07/08,1,"11 HA-PA",13,4,6,2,20,39,134,161,126,149,167,214,182,212,254,343,347,228,158,114,83,75,44,13
530,vt15_Juurikorpi,2020/07/08,1,"12 KAIP",,,,1,1,1,7,7,6,11,4,14,7,9,7,7,11,3,3,3,2,,,
530,vt15_Juurikorpi,2020/07/08,1,"13 Linja-autot",,,,,,,,1,,,2,,,2,,,1,1,,,1,,,
530,vt15_Juurikorpi,2020/07/08,1,"14 KAPP",,2,2,1,2,2,6,8,9,10,7,14,12,10,8,12,5,12,8,9,3,,1,
530,vt15_Juurikorpi,2020/07/08,1,"15 KATP",7,6,6,6,7,7,12,19,22,23,25,25,25,21,27,21,13,16,17,14,10,9,4,5
530,vt15_Juurikorpi,2020/07/08,1,"16 HA + PK",,,,,,1,1,1,5,4,7,8,6,5,6,2,8,3,3,2,2,3,3,
530,vt15_Juurikorpi,2020/07/08,1,"17 HA + AV",,,,,,1,,2,,,1,4,1,,1,2,1,,,1,1,,,
530,vt15_Juurikorpi,2020/07/08,2,"11 HA-PA",8,4,7,9,16,69,253,222,151,162,148,198,228,194,196,222,243,203,152,142,122,80,30,15
530,vt15_Juurikorpi,2020/07/08,2,"12 KAIP",1,1,2,1,1,2,12,7,9,8,9,8,5,4,6,9,3,3,7,2,,,1,1
530,vt15_Juurikorpi,2020/07/08,2,"13 Linja-autot",,,,,,,1,,,,,1,,2,,1,,,,,1,,,
530,vt15_Juurikorpi,2020/07/08,2,"14 KAPP",1,,2,1,1,5,2,3,12,9,11,9,19,10,9,14,8,14,5,1,4,10,2,1
530,vt15_Juurikorpi,2020/07/08,2,"15 KATP",6,5,5,6,5,16,18,33,25,22,24,25,21,24,21,24,23,29,19,9,11,11,5,5
530,vt15_Juurikorpi,2020/07/08,2,"16 HA + PK",,,,,,,3,4,6,5,5,3,4,2,4,4,4,7,4,3,,3,,
530,vt15_Juurikorpi,2020/07/08,2,"17 HA + AV",,,,,,,1,,,,1,1,1,1,1,,1,,1,,,1,,
530,vt15_Juurikorpi,2020/07/09,1,"11 HA-PA",10,9,9,3,7,32,136,154,114,122,186,184,171,215,227,343,313,187,163,105,71,54,44,17
530,vt15_Juurikorpi,2020/07/09,1,"12 KAIP",1,,,,,,5,11,2,10,11,8,5,11,11,4,2,3,5,,2,1,1,
530,vt15_Juurikorpi,2020/07/09,1,"13 Linja-autot",,,,,,1,,,,,1,1,,,,,1,1,,,,1,,
530,vt15_Juurikorpi,2020/07/09,1,"14 KAPP",3,,,4,5,7,2,7,7,14,19,6,8,8,4,10,8,7,6,2,3,1,2,
530,vt15_Juurikorpi,2020/07/09,1,"15 KATP",6,2,4,5,3,10,15,21,26,24,23,28,20,23,26,24,25,19,9,8,12,9,2,5
530,vt15_Juurikorpi,2020/07/09,1,"16 HA + PK",,1,,,,3,4,3,3,6,5,3,6,4,2,12,8,7,5,6,2,1,3,
530,vt15_Juurikorpi,2020/07/09,1,"17 HA + AV",,,1,,,,,,1,1,,,2,,,3,,,,1,,,,
530,vt15_Juurikorpi,2020/07/09,2,"11 HA-PA",15,6,6,6,20,55,258,222,157,143,128,171,178,205,177,226,237,203,139,129,99,72,38,18
530,vt15_Juurikorpi,2020/07/09,2,"12 KAIP",,,1,,3,2,17,7,15,6,5,9,8,9,4,2,4,2,4,2,1,2,1,1
530,vt15_Juurikorpi,2020/07/09,2,"13 Linja-autot",,,1,,,,,,,,,,1,1,,,,1,,,,,,
530,vt15_Juurikorpi,2020/07/09,2,"14 KAPP",,2,2,1,4,3,4,5,9,9,23,10,21,12,22,13,17,5,9,3,3,3,,
530,vt15_Juurikorpi,2020/07/09,2,"15 KATP",4,9,2,10,6,13,20,27,28,20,25,26,14,23,17,22,18,17,25,20,6,7,7,5
530,vt15_Juurikorpi,2020/07/09,2,"16 HA + PK",1,,,,,,3,,1,3,3,8,,8,4,6,5,7,5,7,3,3,2,3
530,vt15_Juurikorpi,2020/07/09,2,"17 HA + AV",,,,,,,,,,,1,1,1,,3,,,1,1,,,,,
530,vt15_Juurikorpi,2020/07/10,1,"11 HA-PA",11,5,13,3,11,38,116,150,118,146,163,189,234,235,287,373,314,235,183,115,89,75,64,41
530,vt15_Juurikorpi,2020/07/10,1,"12 KAIP",,,1,,,,3,7,5,8,10,9,18,12,8,5,5,1,3,3,1,,1,
530,vt15_Juurikorpi,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,,1,,,1,,
530,vt15_Juurikorpi,2020/07/10,1,"14 KAPP",1,2,2,3,3,3,5,4,3,19,6,6,5,2,3,8,4,3,3,3,1,,,1
530,vt15_Juurikorpi,2020/07/10,1,"15 KATP",7,8,3,4,3,11,13,13,17,23,27,20,16,19,24,26,12,12,9,7,2,4,4,3
530,vt15_Juurikorpi,2020/07/10,1,"16 HA + PK",,,,,1,1,1,2,4,5,6,5,3,9,10,11,2,7,6,4,2,1,,
530,vt15_Juurikorpi,2020/07/10,1,"17 HA + AV",,,,,,,,1,,1,,4,1,,1,1,1,1,,,3,,1,
530,vt15_Juurikorpi,2020/07/10,2,"11 HA-PA",16,2,9,4,22,57,238,210,125,118,155,202,205,199,219,260,236,204,210,147,119,86,56,27
530,vt15_Juurikorpi,2020/07/10,2,"12 KAIP",1,1,1,1,1,3,13,7,12,12,6,13,7,5,5,2,4,3,3,,1,1,2,2
530,vt15_Juurikorpi,2020/07/10,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,7,2,,
530,vt15_Juurikorpi,2020/07/10,2,"14 KAPP",,,1,,2,4,2,4,10,16,16,20,15,16,6,12,12,12,3,5,5,,2,1
530,vt15_Juurikorpi,2020/07/10,2,"15 KATP",6,4,5,4,5,13,21,27,30,17,14,21,19,15,15,15,16,17,12,6,3,5,3,1
530,vt15_Juurikorpi,2020/07/10,2,"16 HA + PK",1,,,,,1,4,3,4,2,3,7,3,3,6,6,8,8,8,3,3,,1,
530,vt15_Juurikorpi,2020/07/10,2,"17 HA + AV",,,,,,,,1,,,,,2,1,,1,2,3,1,,1,,,
530,vt15_Juurikorpi,2020/07/11,1,"11 HA-PA",19,25,10,10,4,13,43,35,76,106,125,191,171,166,173,160,156,104,119,78,61,49,35,31
530,vt15_Juurikorpi,2020/07/11,1,"12 KAIP",,1,,1,,,,2,2,4,2,2,1,2,3,,,2,,,2,2,,
530,vt15_Juurikorpi,2020/07/11,1,"13 Linja-autot",,,,,,,,,,2,1,1,1,,,,,,,,,,1,1
530,vt15_Juurikorpi,2020/07/11,1,"14 KAPP",,,,,,,,,,1,,,2,1,,4,3,2,1,,2,,,
530,vt15_Juurikorpi,2020/07/11,1,"15 KATP",2,,4,1,2,2,,2,5,7,2,2,4,2,3,3,1,4,2,1,,,1,1
530,vt15_Juurikorpi,2020/07/11,1,"16 HA + PK",,,,,,1,,1,2,1,3,9,5,4,3,3,,2,4,,2,1,,
530,vt15_Juurikorpi,2020/07/11,1,"17 HA + AV",,,,,,,,,,,2,,,,,,1,,,,,1,,
530,vt15_Juurikorpi,2020/07/11,2,"11 HA-PA",17,11,13,2,7,14,42,38,47,73,78,150,158,187,202,197,152,122,126,93,69,48,37,22
530,vt15_Juurikorpi,2020/07/11,2,"12 KAIP",1,,,2,1,,3,2,2,1,1,,,,1,2,3,,,,,1,1,
530,vt15_Juurikorpi,2020/07/11,2,"13 Linja-autot",,,,,,2,,,,,,,,1,,,,,,1,,1,,
530,vt15_Juurikorpi,2020/07/11,2,"14 KAPP",,1,,,1,2,,,,,3,1,1,1,1,2,2,2,1,,1,,,
530,vt15_Juurikorpi,2020/07/11,2,"15 KATP",2,1,2,1,1,,4,1,3,4,1,2,3,1,3,4,5,,1,3,,1,1,
530,vt15_Juurikorpi,2020/07/11,2,"16 HA + PK",,,,1,,,,,,3,4,5,4,3,3,2,3,2,,4,1,,,
530,vt15_Juurikorpi,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,,,1,,
530,vt15_Juurikorpi,2020/07/12,1,"11 HA-PA",10,13,11,7,9,8,36,40,36,81,136,183,180,192,189,181,197,153,148,119,76,50,29,9
530,vt15_Juurikorpi,2020/07/12,1,"12 KAIP",,,,,,,1,1,,,3,1,1,,,3,,,,,2,,,2
530,vt15_Juurikorpi,2020/07/12,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,1,,,,,,
530,vt15_Juurikorpi,2020/07/12,1,"14 KAPP",,1,,,,,1,,,,1,1,2,2,2,3,1,1,2,1,2,,,
530,vt15_Juurikorpi,2020/07/12,1,"15 KATP",1,1,,,1,,1,2,,1,4,3,4,3,4,1,3,3,,2,3,3,2,
530,vt15_Juurikorpi,2020/07/12,1,"16 HA + PK",,,,,,1,1,2,3,8,3,5,7,5,3,5,3,6,7,5,3,1,2,
530,vt15_Juurikorpi,2020/07/12,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,1,,,1,1,,,
530,vt15_Juurikorpi,2020/07/12,2,"11 HA-PA",25,16,11,7,6,15,33,32,35,78,109,164,155,196,169,217,209,208,192,155,124,85,69,24
530,vt15_Juurikorpi,2020/07/12,2,"12 KAIP",,,,1,,,1,,,,1,,,2,2,2,,2,1,,,2,2,
530,vt15_Juurikorpi,2020/07/12,2,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,,,,,,,,
530,vt15_Juurikorpi,2020/07/12,2,"14 KAPP",,,,,,,,,,2,,1,,,,1,,1,1,1,1,1,,2
530,vt15_Juurikorpi,2020/07/12,2,"15 KATP",,,1,,,,1,1,2,2,3,2,2,1,5,3,5,3,5,6,9,6,4,1
530,vt15_Juurikorpi,2020/07/12,2,"16 HA + PK",,,,,,,,1,,2,6,2,1,7,7,13,8,5,4,9,3,4,,
530,vt15_Juurikorpi,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,2,,,1,
530,vt15_Juurikorpi,2020/07/13,1,"11 HA-PA",9,12,3,2,17,51,140,132,113,123,178,150,177,167,186,338,285,188,154,109,66,61,38,10
530,vt15_Juurikorpi,2020/07/13,1,"12 KAIP",,,,1,,1,4,5,4,7,6,8,7,12,10,11,7,2,1,2,2,2,1,
530,vt15_Juurikorpi,2020/07/13,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,3,,,,,,,
530,vt15_Juurikorpi,2020/07/13,1,"14 KAPP",,,1,,3,8,4,11,12,13,10,9,16,11,8,10,7,4,6,4,2,2,,1
530,vt15_Juurikorpi,2020/07/13,1,"15 KATP",1,2,2,6,3,9,12,15,24,22,16,28,20,21,18,28,21,23,6,10,10,13,5,3
530,vt15_Juurikorpi,2020/07/13,1,"16 HA + PK",,,1,,,,2,5,3,4,4,11,5,4,6,5,5,4,4,3,,2,,
530,vt15_Juurikorpi,2020/07/13,1,"17 HA + AV",,,,,,,,,,,1,1,1,2,2,,,,,,,,,
530,vt15_Juurikorpi,2020/07/13,2,"11 HA-PA",15,7,5,7,11,79,284,208,145,102,144,157,181,189,173,198,215,151,121,96,87,46,30,19
530,vt15_Juurikorpi,2020/07/13,2,"12 KAIP",,1,2,1,2,3,9,9,15,7,10,5,5,7,8,3,6,6,1,2,2,2,2,1
530,vt15_Juurikorpi,2020/07/13,2,"13 Linja-autot",,,,,,,,,1,1,,,1,1,,,,,,,,,,
530,vt15_Juurikorpi,2020/07/13,2,"14 KAPP",,,,,4,2,4,5,2,11,16,16,7,12,17,17,18,13,5,10,4,1,,
530,vt15_Juurikorpi,2020/07/13,2,"15 KATP",,4,2,5,6,10,16,17,23,23,29,16,22,18,24,29,20,16,18,24,9,7,5,13
530,vt15_Juurikorpi,2020/07/13,2,"16 HA + PK",2,,,,,,1,3,3,4,2,5,2,7,6,5,5,5,2,6,2,2,,
530,vt15_Juurikorpi,2020/07/13,2,"17 HA + AV",,,,,,1,,,,,,,1,2,,2,1,,1,,,,,
530,vt15_Juurikorpi,2020/07/14,1,"11 HA-PA",6,3,3,6,17,41,132,157,114,134,179,152,172,226,188,329,295,234,134,138,93,49,40,16
530,vt15_Juurikorpi,2020/07/14,1,"12 KAIP",,,,,,,5,5,4,6,9,4,10,6,9,12,10,5,1,1,3,,1,
530,vt15_Juurikorpi,2020/07/14,1,"13 Linja-autot",1,,,,,,,,1,1,3,1,,,2,,1,,1,,,1,,
530,vt15_Juurikorpi,2020/07/14,1,"14 KAPP",,,,,3,8,5,8,7,10,4,8,14,8,6,9,10,8,3,6,2,1,2,2
530,vt15_Juurikorpi,2020/07/14,1,"15 KATP",2,7,1,5,5,9,14,19,19,17,18,20,21,22,23,18,14,17,21,7,11,6,5,4
530,vt15_Juurikorpi,2020/07/14,1,"16 HA + PK",,,,,,,2,3,,3,6,6,5,4,8,3,10,6,2,1,4,1,,
530,vt15_Juurikorpi,2020/07/14,1,"17 HA + AV",,,,,,1,,,1,,1,1,1,1,,1,,,2,2,,,,
