"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1123,kt86_Oulainen,2020/07/03,1,"15 KATP",8,1,3,2,2,3,3,3,7,6,6,4,5,3,5,6,4,2,5,5,6,2,1,1
1123,kt86_Oulainen,2020/07/03,1,"16 HA + PK",1,2,2,,,,,1,9,4,4,2,8,8,8,10,10,9,10,5,5,4,2,3
1123,kt86_Oulainen,2020/07/03,1,"17 HA + AV",,,,,,,,,1,3,2,3,3,5,3,3,7,2,4,3,3,2,1,1
1123,kt86_Oulainen,2020/07/03,2,"11 HA-PA",14,2,10,7,10,27,31,68,62,92,112,156,162,175,177,210,167,176,138,105,76,55,55,25
1123,kt86_Oulainen,2020/07/03,2,"12 KAIP",,2,1,,2,2,4,3,4,4,9,3,7,6,2,3,4,2,4,1,1,3,1,3
1123,kt86_Oulainen,2020/07/03,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,2,1,,2,,,
1123,kt86_Oulainen,2020/07/03,2,"14 KAPP",,,,,,,4,2,1,3,,1,3,1,1,2,3,,,1,,2,2,
1123,kt86_Oulainen,2020/07/03,2,"15 KATP",5,4,3,1,,3,2,4,7,10,12,7,8,5,3,11,5,4,2,5,4,2,5,3
1123,kt86_Oulainen,2020/07/03,2,"16 HA + PK",2,,1,1,,2,,4,3,7,4,6,7,7,9,6,8,14,6,6,5,5,4,1
1123,kt86_Oulainen,2020/07/03,2,"17 HA + AV",,,,,,,1,1,,,2,8,3,4,8,1,1,3,4,,2,4,,2
1123,kt86_Oulainen,2020/07/04,1,"11 HA-PA",17,14,13,9,11,11,29,30,63,68,115,137,129,157,146,164,126,112,109,107,70,40,36,15
1123,kt86_Oulainen,2020/07/04,1,"12 KAIP",,1,,,,1,,,1,2,5,3,3,4,3,1,2,,4,2,,,,
1123,kt86_Oulainen,2020/07/04,1,"13 Linja-autot",,,,,,,,1,,,2,,,,,1,,,,,,,,
1123,kt86_Oulainen,2020/07/04,1,"14 KAPP",,,,,,,,1,1,,,,,1,1,2,,2,1,1,,,1,1
1123,kt86_Oulainen,2020/07/04,1,"15 KATP",3,,1,1,1,3,1,2,,,2,2,1,,1,1,1,1,1,1,3,1,,1
1123,kt86_Oulainen,2020/07/04,1,"16 HA + PK",,1,1,,,,1,1,3,5,8,5,7,2,9,7,3,6,5,4,4,1,3,1
1123,kt86_Oulainen,2020/07/04,1,"17 HA + AV",,,,,,1,,1,1,,,,3,2,2,2,3,4,1,3,1,,,
1123,kt86_Oulainen,2020/07/04,2,"11 HA-PA",23,19,16,8,4,5,11,21,33,82,110,133,130,141,172,129,106,115,113,101,89,61,44,31
1123,kt86_Oulainen,2020/07/04,2,"12 KAIP",,1,1,1,,,1,,2,,,2,3,4,4,1,2,2,3,5,,1,1,2
1123,kt86_Oulainen,2020/07/04,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,3,,1,1,
1123,kt86_Oulainen,2020/07/04,2,"14 KAPP",,,,,,,1,,,,,,,1,,,,,,,,1,,
1123,kt86_Oulainen,2020/07/04,2,"15 KATP",2,4,1,3,,1,2,,2,1,4,2,1,5,3,2,2,3,,,,2,2,
1123,kt86_Oulainen,2020/07/04,2,"16 HA + PK",1,,,,,,,2,3,2,8,2,8,9,3,5,9,10,5,1,5,4,3,1
1123,kt86_Oulainen,2020/07/04,2,"17 HA + AV",1,,,,,,,2,,2,1,1,3,2,3,1,5,2,,1,,1,,1
1123,kt86_Oulainen,2020/07/05,1,"11 HA-PA",26,23,19,11,9,9,18,34,42,56,87,97,131,152,164,185,186,171,197,150,142,96,51,30
1123,kt86_Oulainen,2020/07/05,1,"12 KAIP",,,,,,,,,1,1,3,2,2,1,2,5,,3,1,2,1,2,1,
1123,kt86_Oulainen,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1123,kt86_Oulainen,2020/07/05,1,"14 KAPP",,1,,,,,1,,,,,,,1,3,,1,,3,3,2,,,1
1123,kt86_Oulainen,2020/07/05,1,"15 KATP",,,,,,,,,1,,,2,3,2,,3,2,2,2,1,5,4,2,1
1123,kt86_Oulainen,2020/07/05,1,"16 HA + PK",1,,,,,,2,1,,1,3,3,7,8,8,15,8,11,7,7,8,6,2,3
1123,kt86_Oulainen,2020/07/05,1,"17 HA + AV",,,,,1,,,,2,,1,,,2,1,4,2,3,4,6,1,1,2,2
1123,kt86_Oulainen,2020/07/05,2,"11 HA-PA",17,17,6,8,6,4,7,22,28,60,77,127,150,165,159,167,163,132,160,94,91,78,49,21
1123,kt86_Oulainen,2020/07/05,2,"12 KAIP",1,1,,1,,,,1,1,,1,1,,3,2,3,2,2,3,1,,1,2,2
1123,kt86_Oulainen,2020/07/05,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,2,,1,,,
1123,kt86_Oulainen,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,1,,,
1123,kt86_Oulainen,2020/07/05,2,"15 KATP",,,,,,,,,,,1,2,2,,2,5,1,2,4,2,2,1,1,1
1123,kt86_Oulainen,2020/07/05,2,"16 HA + PK",2,,,3,1,,1,,1,3,5,5,9,6,12,13,6,9,7,7,5,3,3,1
1123,kt86_Oulainen,2020/07/05,2,"17 HA + AV",,,,,,,,,3,,2,4,1,4,1,2,5,3,5,3,2,,,1
1123,kt86_Oulainen,2020/07/06,1,"11 HA-PA",22,7,12,5,16,48,92,92,60,81,106,110,127,153,177,194,166,138,111,96,75,43,40,26
1123,kt86_Oulainen,2020/07/06,1,"12 KAIP",1,1,1,,1,,3,6,9,8,9,6,4,7,6,3,5,1,2,1,,3,,1
1123,kt86_Oulainen,2020/07/06,1,"13 Linja-autot",,,,,,,1,,2,,2,,,2,1,,1,,,,1,2,1,
1123,kt86_Oulainen,2020/07/06,1,"14 KAPP",,,,,,,1,,2,3,,,2,2,1,2,3,1,,1,,,2,
1123,kt86_Oulainen,2020/07/06,1,"15 KATP",,1,2,1,1,1,9,3,12,9,7,6,7,6,5,4,9,4,5,5,5,4,5,
1123,kt86_Oulainen,2020/07/06,1,"16 HA + PK",,2,1,,,,1,1,8,5,5,10,6,14,5,7,3,6,9,2,2,,4,
1123,kt86_Oulainen,2020/07/06,1,"17 HA + AV",,,,,,,,1,2,1,1,4,7,2,5,3,3,7,2,,3,,,1
1123,kt86_Oulainen,2020/07/06,2,"11 HA-PA",7,7,8,4,12,37,63,80,68,86,133,127,159,157,152,174,134,122,84,74,68,53,30,20
1123,kt86_Oulainen,2020/07/06,2,"12 KAIP",1,1,,1,1,3,4,2,5,8,11,5,5,4,6,4,6,3,3,4,2,,2,
1123,kt86_Oulainen,2020/07/06,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,1,2,,
1123,kt86_Oulainen,2020/07/06,2,"14 KAPP",,,,,,,,2,1,1,1,2,,1,4,2,3,,,,,1,1,
1123,kt86_Oulainen,2020/07/06,2,"15 KATP",,,2,2,,5,3,7,6,5,6,7,6,8,10,5,6,6,8,7,4,4,3,5
1123,kt86_Oulainen,2020/07/06,2,"16 HA + PK",,,,,,2,4,2,3,2,8,8,8,7,5,4,6,5,5,3,1,,2,1
1123,kt86_Oulainen,2020/07/06,2,"17 HA + AV",,,1,,,1,3,,1,1,7,2,3,3,4,3,2,2,1,1,1,,2,
1123,kt86_Oulainen,2020/07/07,1,"11 HA-PA",20,7,1,3,8,35,70,70,60,91,97,93,115,124,136,152,156,132,109,101,83,58,35,23
1123,kt86_Oulainen,2020/07/07,1,"12 KAIP",1,,1,,,,4,3,2,4,3,4,3,3,5,2,9,4,2,2,3,,1,1
1123,kt86_Oulainen,2020/07/07,1,"13 Linja-autot",,,,,,,1,,,,,2,,,,1,,,,1,,,1,1
1123,kt86_Oulainen,2020/07/07,1,"14 KAPP",,,,,,2,,2,,3,2,1,1,4,,1,2,,,3,2,,2,
1123,kt86_Oulainen,2020/07/07,1,"15 KATP",5,1,1,4,4,5,3,5,8,6,7,3,5,6,3,8,3,8,4,7,4,2,4,2
1123,kt86_Oulainen,2020/07/07,1,"16 HA + PK",,,,,,,,1,6,6,3,7,1,10,10,7,9,3,6,7,2,4,1,
1123,kt86_Oulainen,2020/07/07,1,"17 HA + AV",,1,,,,1,,,1,4,2,1,2,3,,3,3,2,6,2,5,2,1,1
1123,kt86_Oulainen,2020/07/07,2,"11 HA-PA",13,5,1,7,8,34,51,70,86,82,106,123,121,116,149,167,143,114,99,87,68,51,31,27
1123,kt86_Oulainen,2020/07/07,2,"12 KAIP",,1,,,,2,3,1,1,3,2,4,3,3,8,3,7,5,4,2,3,,,
1123,kt86_Oulainen,2020/07/07,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,1
1123,kt86_Oulainen,2020/07/07,2,"14 KAPP",,,,,,,,1,3,2,1,1,,3,5,1,,,2,,,,,
1123,kt86_Oulainen,2020/07/07,2,"15 KATP",1,1,3,1,3,7,1,5,4,4,8,12,5,9,7,12,10,8,9,4,4,3,5,7
1123,kt86_Oulainen,2020/07/07,2,"16 HA + PK",1,,1,,,1,1,4,2,3,3,10,11,7,4,8,5,7,1,5,,6,,1
1123,kt86_Oulainen,2020/07/07,2,"17 HA + AV",1,1,,,,1,,1,1,,2,4,5,2,3,3,2,3,4,3,,2,,
1123,kt86_Oulainen,2020/07/08,1,"11 HA-PA",11,10,6,4,8,35,59,76,60,81,87,96,119,118,140,140,158,139,114,98,88,57,36,19
1123,kt86_Oulainen,2020/07/08,1,"12 KAIP",6,,,,1,1,5,9,4,5,6,11,2,8,2,9,5,1,1,2,,,,
1123,kt86_Oulainen,2020/07/08,1,"13 Linja-autot",1,,,,,,,,,1,,,1,,,,,,1,1,,,,
1123,kt86_Oulainen,2020/07/08,1,"14 KAPP",,,,,,,,2,,,,3,1,,1,3,1,1,4,,1,,,
1123,kt86_Oulainen,2020/07/08,1,"15 KATP",8,2,1,3,3,3,5,8,11,8,3,5,4,3,7,6,4,5,5,12,9,5,4,4
1123,kt86_Oulainen,2020/07/08,1,"16 HA + PK",,,,,,1,3,6,4,6,,4,6,7,7,7,7,10,7,9,5,4,3,1
1123,kt86_Oulainen,2020/07/08,1,"17 HA + AV",,,2,,,,1,1,2,2,1,1,1,2,1,1,6,2,3,1,3,2,3,1
1123,kt86_Oulainen,2020/07/08,2,"11 HA-PA",13,8,6,7,4,29,47,65,77,83,108,109,118,144,152,155,147,104,90,65,73,46,38,24
1123,kt86_Oulainen,2020/07/08,2,"12 KAIP",1,1,1,,2,2,4,5,3,4,1,3,7,7,5,5,4,9,3,5,1,,1,2
1123,kt86_Oulainen,2020/07/08,2,"13 Linja-autot",,,,,,,,1,,,,1,,,2,,,,,,,,,
1123,kt86_Oulainen,2020/07/08,2,"14 KAPP",,,,,,1,2,,,3,,1,,2,3,2,,,,,1,1,,
1123,kt86_Oulainen,2020/07/08,2,"15 KATP",3,2,4,4,,8,2,5,5,6,12,8,9,10,6,11,5,9,7,5,4,3,4,2
1123,kt86_Oulainen,2020/07/08,2,"16 HA + PK",1,2,1,,2,2,3,4,1,4,7,9,3,8,13,11,7,4,8,4,5,2,2,3
1123,kt86_Oulainen,2020/07/08,2,"17 HA + AV",1,1,,,1,,2,1,2,2,3,3,4,3,3,1,1,5,2,6,,,,
1123,kt86_Oulainen,2020/07/09,1,"11 HA-PA",16,9,3,5,6,37,64,62,60,65,103,106,111,130,150,164,169,162,122,97,76,77,33,27
1123,kt86_Oulainen,2020/07/09,1,"12 KAIP",,1,,,1,2,4,5,5,3,7,5,1,8,4,8,2,6,4,4,2,1,1,2
1123,kt86_Oulainen,2020/07/09,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,1,,,,,1,
1123,kt86_Oulainen,2020/07/09,1,"14 KAPP",,,,,1,,1,2,1,1,5,3,2,1,,1,,,,1,,1,1,
1123,kt86_Oulainen,2020/07/09,1,"15 KATP",4,,1,2,4,8,2,6,6,3,6,7,4,7,9,6,5,5,6,2,3,2,2,2
1123,kt86_Oulainen,2020/07/09,1,"16 HA + PK",3,,,1,,1,2,2,4,3,3,8,6,12,10,7,14,10,7,2,3,3,,1
1123,kt86_Oulainen,2020/07/09,1,"17 HA + AV",,,,,,,,,,1,2,3,3,2,5,8,5,4,5,,1,1,1,1
1123,kt86_Oulainen,2020/07/09,2,"11 HA-PA",12,8,4,1,2,31,44,65,85,69,119,129,147,146,199,176,150,167,114,98,70,62,23,21
1123,kt86_Oulainen,2020/07/09,2,"12 KAIP",,1,,,,1,2,2,1,5,5,9,4,12,6,5,6,3,2,5,,,3,
1123,kt86_Oulainen,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
1123,kt86_Oulainen,2020/07/09,2,"14 KAPP",,,,1,2,,1,2,2,1,3,1,,1,2,,1,,1,,,3,1,
1123,kt86_Oulainen,2020/07/09,2,"15 KATP",,5,1,2,1,5,4,3,1,6,8,12,7,8,4,5,5,8,7,8,6,3,4,4
1123,kt86_Oulainen,2020/07/09,2,"16 HA + PK",1,,,,,1,3,2,2,6,11,6,7,10,5,8,10,4,5,12,3,3,4,1
1123,kt86_Oulainen,2020/07/09,2,"17 HA + AV",,,,,,1,3,2,,,3,2,5,3,,1,5,4,3,3,2,,1,
1123,kt86_Oulainen,2020/07/10,1,"11 HA-PA",19,8,8,3,6,34,57,64,70,67,99,118,137,153,176,169,190,189,155,118,109,99,59,45
1123,kt86_Oulainen,2020/07/10,1,"12 KAIP",,,1,,,1,1,6,4,5,7,4,5,5,6,,,4,2,,1,1,,1
1123,kt86_Oulainen,2020/07/10,1,"13 Linja-autot",,,,,,,,1,,,1,,1,1,,,,,,1,,,,
1123,kt86_Oulainen,2020/07/10,1,"14 KAPP",,,,,,,1,1,,2,,2,,1,3,,2,,,,,,,
1123,kt86_Oulainen,2020/07/10,1,"15 KATP",4,2,3,1,4,5,5,3,7,5,6,9,5,2,8,4,5,3,5,3,3,2,3,
1123,kt86_Oulainen,2020/07/10,1,"16 HA + PK",1,,,,,,2,3,3,5,12,6,4,8,14,9,4,8,4,5,2,3,2,
1123,kt86_Oulainen,2020/07/10,1,"17 HA + AV",,,,1,,1,1,,1,1,,2,3,3,4,2,7,6,3,4,,1,3,1
1123,kt86_Oulainen,2020/07/10,2,"11 HA-PA",16,9,16,9,10,18,36,70,72,103,134,141,195,175,206,220,209,178,146,117,96,75,54,22
1123,kt86_Oulainen,2020/07/10,2,"12 KAIP",,1,,1,2,2,4,5,,3,3,4,8,7,4,7,5,3,2,2,1,1,,
1123,kt86_Oulainen,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1123,kt86_Oulainen,2020/07/10,2,"14 KAPP",,,,,,,2,1,,1,3,4,1,3,1,2,1,,,,,1,,2
1123,kt86_Oulainen,2020/07/10,2,"15 KATP",4,1,3,1,1,5,6,1,7,9,5,6,9,4,6,9,6,6,3,4,2,4,2,1
1123,kt86_Oulainen,2020/07/10,2,"16 HA + PK",,,,,,,3,2,4,6,10,7,12,13,10,14,14,8,5,6,6,3,1,2
1123,kt86_Oulainen,2020/07/10,2,"17 HA + AV",,,,,3,,1,2,3,3,5,2,4,2,4,1,2,2,3,2,,1,1,
1123,kt86_Oulainen,2020/07/11,1,"11 HA-PA",18,16,18,6,7,6,25,35,74,94,126,147,126,148,143,159,130,132,94,112,88,81,52,22
1123,kt86_Oulainen,2020/07/11,1,"12 KAIP",,1,,,,,,,8,2,,2,5,2,2,1,4,5,3,3,2,1,,1
1123,kt86_Oulainen,2020/07/11,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,1,1,1,,
1123,kt86_Oulainen,2020/07/11,1,"14 KAPP",,,,,,,,1,1,,,2,,,,,2,1,,,1,1,,
1123,kt86_Oulainen,2020/07/11,1,"15 KATP",3,1,,2,4,2,,,,2,2,6,1,4,1,1,,1,2,4,1,,,
1123,kt86_Oulainen,2020/07/11,1,"16 HA + PK",,,1,,,,2,1,3,5,6,4,8,7,5,6,12,10,7,5,6,5,2,1
1123,kt86_Oulainen,2020/07/11,1,"17 HA + AV",,2,,,,,,1,1,,,2,3,5,5,4,3,2,2,2,2,3,3,
1123,kt86_Oulainen,2020/07/11,2,"11 HA-PA",14,16,11,7,6,8,19,27,51,96,128,144,162,137,158,127,131,123,123,109,72,84,59,23
1123,kt86_Oulainen,2020/07/11,2,"12 KAIP",,1,,,,,1,1,3,,6,4,6,6,1,,2,4,4,3,3,1,1,1
1123,kt86_Oulainen,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,1,2,1,1,
1123,kt86_Oulainen,2020/07/11,2,"14 KAPP",,,,,,,1,,,,1,,1,2,,,,1,,1,,,,
1123,kt86_Oulainen,2020/07/11,2,"15 KATP",2,1,2,2,,2,2,3,2,,1,4,1,3,2,2,2,1,1,2,1,3,2,
1123,kt86_Oulainen,2020/07/11,2,"16 HA + PK",,,,,,,1,4,5,5,10,13,13,8,10,10,7,9,3,3,4,3,,4
1123,kt86_Oulainen,2020/07/11,2,"17 HA + AV",1,1,,,,,,2,2,1,2,1,3,5,4,,2,1,3,2,2,1,,
1123,kt86_Oulainen,2020/07/12,1,"11 HA-PA",17,17,13,8,10,8,16,13,29,61,75,96,118,160,165,174,191,152,195,148,114,95,59,24
1123,kt86_Oulainen,2020/07/12,1,"12 KAIP",,,,,,,,,1,1,1,2,1,2,2,3,2,2,4,7,2,5,,2
1123,kt86_Oulainen,2020/07/12,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,,2,,,2,,,2,1,
1123,kt86_Oulainen,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,1,1,,1,1,1,,2,2,1,1
1123,kt86_Oulainen,2020/07/12,1,"15 KATP",1,,,,,1,,,1,1,,3,2,1,2,6,3,6,3,7,3,3,,1
1123,kt86_Oulainen,2020/07/12,1,"16 HA + PK",1,2,1,,,,,,3,3,4,6,7,11,11,10,8,9,7,6,4,6,6,1
1123,kt86_Oulainen,2020/07/12,1,"17 HA + AV",1,,,,,,,3,1,1,,1,2,2,4,9,1,5,1,2,3,2,,
1123,kt86_Oulainen,2020/07/12,2,"11 HA-PA",12,17,21,9,7,3,6,20,29,47,82,106,135,156,157,188,146,128,118,110,88,76,35,11
1123,kt86_Oulainen,2020/07/12,2,"12 KAIP",,1,1,1,,,,,1,,1,3,3,2,,3,1,4,2,2,,,1,1
1123,kt86_Oulainen,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,,,,,,
1123,kt86_Oulainen,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,1,,1,,2,,,,,,,,
1123,kt86_Oulainen,2020/07/12,2,"15 KATP",1,,,1,,,,,1,,1,1,1,6,,5,4,2,2,3,3,1,,2
1123,kt86_Oulainen,2020/07/12,2,"16 HA + PK",,2,,1,1,,1,1,,2,5,6,4,4,11,6,10,11,10,6,6,4,2,1
1123,kt86_Oulainen,2020/07/12,2,"17 HA + AV",2,,,1,,,,,,1,3,1,6,3,1,7,6,2,7,3,,2,3,1
1123,kt86_Oulainen,2020/07/13,1,"11 HA-PA",12,8,8,5,12,46,70,84,78,100,120,128,140,144,149,192,155,143,115,84,77,53,24,16
1123,kt86_Oulainen,2020/07/13,1,"12 KAIP",,1,,1,,2,2,5,6,7,2,8,1,7,9,6,4,5,1,,2,4,,1
1123,kt86_Oulainen,2020/07/13,1,"13 Linja-autot",,,,,,1,1,,,,,1,,1,,,,,1,1,,1,,
1123,kt86_Oulainen,2020/07/13,1,"14 KAPP",,,,,,,1,,,1,1,1,1,,3,2,2,,2,2,1,1,,
1123,kt86_Oulainen,2020/07/13,1,"15 KATP",1,2,1,,2,,4,2,7,10,3,4,8,4,8,11,4,4,4,4,5,1,,1
1123,kt86_Oulainen,2020/07/13,1,"16 HA + PK",2,,,1,,1,5,6,2,9,3,6,8,7,8,13,6,7,7,6,3,4,2,2
1123,kt86_Oulainen,2020/07/13,1,"17 HA + AV",1,,,,,,1,1,,1,6,4,2,11,2,1,3,3,6,3,2,2,,
1123,kt86_Oulainen,2020/07/13,2,"11 HA-PA",20,12,10,4,7,37,58,68,81,94,121,148,161,151,159,164,136,101,89,58,59,55,40,25
1123,kt86_Oulainen,2020/07/13,2,"12 KAIP",1,1,,1,3,3,6,6,3,4,5,9,3,4,6,6,7,3,4,5,3,3,2,
1123,kt86_Oulainen,2020/07/13,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,,,1,2,,,
1123,kt86_Oulainen,2020/07/13,2,"14 KAPP",,1,,,,,1,,1,1,,,1,1,1,2,2,4,1,2,1,,1,
1123,kt86_Oulainen,2020/07/13,2,"15 KATP",1,,1,2,,5,3,3,4,4,10,5,8,7,7,9,3,9,7,10,7,4,2,4
1123,kt86_Oulainen,2020/07/13,2,"16 HA + PK",1,1,,,,1,,3,2,2,7,6,5,11,8,5,9,7,8,4,5,6,1,1
1123,kt86_Oulainen,2020/07/13,2,"17 HA + AV",,,,,,1,2,,4,1,1,5,2,7,4,2,7,1,6,2,1,2,1,
1123,kt86_Oulainen,2020/07/14,1,"11 HA-PA",19,8,8,1,9,32,64,69,65,77,98,110,127,146,150,167,155,149,120,99,88,67,41,25
1123,kt86_Oulainen,2020/07/14,1,"12 KAIP",,,1,,2,,4,2,5,3,7,3,6,7,8,5,8,3,3,3,2,2,1,
1123,kt86_Oulainen,2020/07/14,1,"13 Linja-autot",1,,,,,,,,,,1,,,,,,,1,,,,,,
1123,kt86_Oulainen,2020/07/14,1,"14 KAPP",1,,,,,,,1,1,2,2,1,3,2,,,1,2,3,,2,2,,
1123,kt86_Oulainen,2020/07/14,1,"15 KATP",4,3,,3,6,6,3,5,6,2,6,6,5,5,3,8,3,5,5,3,7,9,4,3
1123,kt86_Oulainen,2020/07/14,1,"16 HA + PK",,,1,,,,3,1,5,1,4,6,10,5,5,4,6,13,6,6,4,,,
1123,kt86_Oulainen,2020/07/14,1,"17 HA + AV",,1,,,,,,1,,1,4,,,7,3,5,1,3,3,4,2,1,,1
1123,kt86_Oulainen,2020/07/14,2,"11 HA-PA",6,5,3,2,6,28,45,67,73,82,124,133,138,157,154,152,150,109,99,72,71,56,25,16
1123,kt86_Oulainen,2020/07/14,2,"12 KAIP",1,,,,2,1,4,3,4,2,4,,6,4,8,7,5,,2,,4,,2,1
