"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
804,vt9_Tuusniemi,2020/07/02,2,"16 HA + PK",,,,,,,1,1,1,2,9,5,6,7,2,3,6,9,3,4,4,2,1,1
804,vt9_Tuusniemi,2020/07/02,2,"17 HA + AV",,,,,,,1,,1,1,,1,3,,2,1,,2,,2,,,,1
804,vt9_Tuusniemi,2020/07/03,1,"11 HA-PA",5,5,1,2,2,16,20,31,42,52,89,98,104,112,166,177,189,155,126,82,50,55,22,15
804,vt9_Tuusniemi,2020/07/03,1,"12 KAIP",,,1,,1,1,1,3,2,6,4,5,3,4,4,3,1,6,4,1,1,1,1,
804,vt9_Tuusniemi,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
804,vt9_Tuusniemi,2020/07/03,1,"14 KAPP",,,3,3,1,1,,4,2,1,1,1,3,1,5,3,3,1,,4,2,,1,
804,vt9_Tuusniemi,2020/07/03,1,"15 KATP",3,5,7,3,2,6,3,2,9,2,3,1,5,3,4,5,2,4,1,,1,3,1,4
804,vt9_Tuusniemi,2020/07/03,1,"16 HA + PK",,1,,,,1,,1,5,3,6,7,7,5,5,9,9,4,9,7,5,1,2,1
804,vt9_Tuusniemi,2020/07/03,1,"17 HA + AV",1,,,,,,,,1,1,2,1,3,2,2,2,,1,,1,,,,
804,vt9_Tuusniemi,2020/07/03,2,"11 HA-PA",4,5,,3,6,38,41,37,39,97,92,97,105,107,148,118,112,122,95,53,47,31,16,9
804,vt9_Tuusniemi,2020/07/03,2,"12 KAIP",,,,,,1,2,3,1,2,3,5,2,4,5,,,3,,2,,,,
804,vt9_Tuusniemi,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
804,vt9_Tuusniemi,2020/07/03,2,"14 KAPP",1,1,,,1,,1,,3,2,3,2,3,1,2,1,,1,2,,1,1,1,1
804,vt9_Tuusniemi,2020/07/03,2,"15 KATP",1,,,,1,1,2,6,6,5,7,7,2,4,5,5,5,2,3,4,6,2,,1
804,vt9_Tuusniemi,2020/07/03,2,"16 HA + PK",,,,,,,1,1,1,3,4,4,3,7,3,7,8,5,9,5,4,,,
804,vt9_Tuusniemi,2020/07/03,2,"17 HA + AV",,,,,1,,1,,,1,,2,,1,1,1,1,3,,2,,2,,
804,vt9_Tuusniemi,2020/07/04,1,"11 HA-PA",17,4,2,3,2,3,5,22,45,82,129,126,130,108,116,130,138,123,94,104,75,31,26,12
804,vt9_Tuusniemi,2020/07/04,1,"12 KAIP",,,2,,,1,,2,,3,3,,1,2,3,2,2,4,1,,1,2,2,1
804,vt9_Tuusniemi,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
804,vt9_Tuusniemi,2020/07/04,1,"14 KAPP",1,2,,,1,,,,,,1,2,1,1,,1,2,2,1,1,,,,
804,vt9_Tuusniemi,2020/07/04,1,"15 KATP",,,3,4,1,2,,1,1,,,,3,3,,,,4,,,1,,1,
804,vt9_Tuusniemi,2020/07/04,1,"16 HA + PK",,1,,,1,,1,1,4,5,2,1,6,7,12,5,5,10,5,3,2,,,1
804,vt9_Tuusniemi,2020/07/04,1,"17 HA + AV",,,1,,,,,,,1,1,1,1,1,1,2,2,2,1,,2,1,,
804,vt9_Tuusniemi,2020/07/04,2,"11 HA-PA",6,2,2,1,4,8,10,27,39,120,163,148,110,114,103,96,84,89,70,48,51,30,23,25
804,vt9_Tuusniemi,2020/07/04,2,"12 KAIP",,,,,1,,1,1,3,1,2,3,6,1,2,,2,1,1,1,,2,,1
804,vt9_Tuusniemi,2020/07/04,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/07/04,2,"14 KAPP",1,,1,,,,,1,,,,,,3,,1,1,1,,,,,,1
804,vt9_Tuusniemi,2020/07/04,2,"15 KATP",,1,1,,,,,1,,3,1,,1,1,1,1,3,,1,1,,,1,
804,vt9_Tuusniemi,2020/07/04,2,"16 HA + PK",1,,,,,,,2,3,7,7,6,7,6,2,3,5,2,3,3,,1,,1
804,vt9_Tuusniemi,2020/07/04,2,"17 HA + AV",,,,,,1,,1,3,1,1,4,3,1,1,1,,1,1,,,,,
804,vt9_Tuusniemi,2020/07/05,1,"11 HA-PA",6,9,5,6,6,2,7,12,22,55,59,102,96,96,118,105,130,158,117,82,48,41,19,6
804,vt9_Tuusniemi,2020/07/05,1,"12 KAIP",,,,,,,,,,2,2,2,1,3,3,2,3,3,1,1,1,1,1,
804,vt9_Tuusniemi,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,1,1,,,,
804,vt9_Tuusniemi,2020/07/05,1,"14 KAPP",,1,,,1,,,,,1,,,3,,2,1,1,2,1,,,,,1
804,vt9_Tuusniemi,2020/07/05,1,"15 KATP",,2,,1,,1,,1,,,,,2,1,,2,1,1,,2,,4,2,2
804,vt9_Tuusniemi,2020/07/05,1,"16 HA + PK",,2,,,,1,,1,,,2,4,5,9,8,8,14,7,4,4,4,1,2,2
804,vt9_Tuusniemi,2020/07/05,1,"17 HA + AV",,,,,,,,,,,1,,,1,,3,1,1,3,2,1,,1,1
804,vt9_Tuusniemi,2020/07/05,2,"11 HA-PA",39,18,3,1,5,4,2,7,23,52,105,121,119,125,131,131,124,139,118,97,78,50,10,12
804,vt9_Tuusniemi,2020/07/05,2,"12 KAIP",,,,,,,,1,,1,1,2,1,2,,1,5,1,2,3,,2,,1
804,vt9_Tuusniemi,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/07/05,2,"14 KAPP",,,2,,,,,,,,1,,2,3,,,1,2,1,2,2,,,1
804,vt9_Tuusniemi,2020/07/05,2,"15 KATP",1,,,,,,1,1,1,1,,2,2,,,1,1,1,3,1,3,3,1,2
804,vt9_Tuusniemi,2020/07/05,2,"16 HA + PK",,,,,,,1,,,5,7,7,3,8,9,9,13,7,10,8,5,2,4,2
804,vt9_Tuusniemi,2020/07/05,2,"17 HA + AV",,1,,,,,,,,,1,,2,2,4,,1,5,3,1,1,1,,
804,vt9_Tuusniemi,2020/07/06,1,"11 HA-PA",5,2,2,4,2,17,40,45,45,58,77,78,93,91,102,130,141,91,93,56,51,29,14,6
804,vt9_Tuusniemi,2020/07/06,1,"12 KAIP",,,,1,1,,2,2,2,1,3,5,6,3,,3,3,4,4,1,1,1,2,
804,vt9_Tuusniemi,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
804,vt9_Tuusniemi,2020/07/06,1,"14 KAPP",2,2,,2,1,,,2,1,,2,2,4,3,,3,1,5,,3,3,,1,
804,vt9_Tuusniemi,2020/07/06,1,"15 KATP",,2,2,5,2,2,3,1,2,1,1,2,3,3,4,6,2,2,2,8,6,,,5
804,vt9_Tuusniemi,2020/07/06,1,"16 HA + PK",,,,1,1,,1,2,,1,3,3,4,10,9,5,2,5,5,2,4,5,1,1
804,vt9_Tuusniemi,2020/07/06,1,"17 HA + AV",,,,1,,1,,1,,,1,1,4,1,1,1,1,,2,,2,1,,
804,vt9_Tuusniemi,2020/07/06,2,"11 HA-PA",4,1,2,2,7,42,64,55,65,97,100,113,102,110,88,84,94,68,55,41,38,22,11,4
804,vt9_Tuusniemi,2020/07/06,2,"12 KAIP",,1,1,,,1,3,3,1,2,1,6,2,4,3,4,3,4,4,5,2,,,
804,vt9_Tuusniemi,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,2,2,,,,,,,,,,,
804,vt9_Tuusniemi,2020/07/06,2,"14 KAPP",,,2,,,,,,2,3,,1,3,2,2,3,1,4,2,,,1,,
804,vt9_Tuusniemi,2020/07/06,2,"15 KATP",,1,,1,,1,2,4,3,4,4,4,6,4,3,1,3,6,4,5,,5,,3
804,vt9_Tuusniemi,2020/07/06,2,"16 HA + PK",,,,,1,,,1,3,4,4,4,4,9,1,3,7,4,2,3,1,2,2,
804,vt9_Tuusniemi,2020/07/06,2,"17 HA + AV",,,1,,,,,2,,,,3,2,,,3,2,2,1,,,2,,
804,vt9_Tuusniemi,2020/07/07,1,"11 HA-PA",6,3,1,2,5,15,25,49,53,64,80,87,90,101,106,119,136,110,70,42,55,30,14,5
804,vt9_Tuusniemi,2020/07/07,1,"12 KAIP",,2,2,3,1,2,1,6,2,3,4,4,2,2,3,4,2,3,2,3,2,1,2,
804,vt9_Tuusniemi,2020/07/07,1,"13 Linja-autot",,1,,,,,,,,,,,,1,,,1,,,,,,,
804,vt9_Tuusniemi,2020/07/07,1,"14 KAPP",,,2,2,1,,1,2,3,1,2,2,1,1,2,4,1,3,1,3,2,,1,
804,vt9_Tuusniemi,2020/07/07,1,"15 KATP",3,2,6,5,3,2,,5,3,4,7,5,2,8,4,5,3,2,2,5,4,2,2,4
804,vt9_Tuusniemi,2020/07/07,1,"16 HA + PK",,,,,1,,,2,1,5,7,3,4,8,4,14,11,8,12,2,3,2,1,
804,vt9_Tuusniemi,2020/07/07,1,"17 HA + AV",,,,,,,,1,,,6,6,1,3,3,2,3,3,1,2,,1,,
804,vt9_Tuusniemi,2020/07/07,2,"11 HA-PA",3,2,1,3,1,26,40,41,55,84,89,87,96,99,114,103,106,76,56,47,40,35,17,10
804,vt9_Tuusniemi,2020/07/07,2,"12 KAIP",,,,1,1,1,4,2,1,2,2,1,3,1,4,2,2,,2,1,1,1,1,1
804,vt9_Tuusniemi,2020/07/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,1,
804,vt9_Tuusniemi,2020/07/07,2,"14 KAPP",,,,1,,1,,2,3,,,2,1,3,1,2,2,3,,,1,,,
804,vt9_Tuusniemi,2020/07/07,2,"15 KATP",,1,,1,,1,2,3,1,4,7,2,6,5,6,7,5,4,8,8,5,1,1,1
804,vt9_Tuusniemi,2020/07/07,2,"16 HA + PK",,,1,,,1,2,2,5,5,5,2,5,8,5,6,4,5,3,3,3,1,1,
804,vt9_Tuusniemi,2020/07/07,2,"17 HA + AV",,1,,,,,,1,,1,3,4,2,,5,1,5,3,1,1,,1,2,
804,vt9_Tuusniemi,2020/07/08,1,"11 HA-PA",4,2,1,3,4,12,25,42,62,68,81,100,98,106,116,117,145,106,85,63,48,24,10,6
804,vt9_Tuusniemi,2020/07/08,1,"12 KAIP",,,1,,,,1,4,2,,4,2,4,3,7,1,4,2,1,1,1,3,2,
804,vt9_Tuusniemi,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
804,vt9_Tuusniemi,2020/07/08,1,"14 KAPP",1,,4,1,2,,,1,1,1,2,1,3,1,1,1,3,2,1,,2,1,,1
804,vt9_Tuusniemi,2020/07/08,1,"15 KATP",4,3,5,6,3,4,2,4,3,3,6,3,3,3,2,6,4,5,4,2,4,4,2,3
804,vt9_Tuusniemi,2020/07/08,1,"16 HA + PK",,,1,,1,,,,4,1,3,6,11,3,4,11,10,8,5,,5,1,,
804,vt9_Tuusniemi,2020/07/08,1,"17 HA + AV",,,1,,,,,1,2,1,1,3,5,1,5,2,,,,,,,,
804,vt9_Tuusniemi,2020/07/08,2,"11 HA-PA",3,3,4,2,2,33,51,55,56,87,109,106,89,110,107,108,107,71,66,63,44,39,14,6
804,vt9_Tuusniemi,2020/07/08,2,"12 KAIP",,,,,1,,1,3,3,1,2,2,2,7,4,3,4,5,2,2,1,2,,
804,vt9_Tuusniemi,2020/07/08,2,"14 KAPP",1,2,,1,,,2,1,,2,2,2,7,1,4,1,2,3,1,,,1,,
804,vt9_Tuusniemi,2020/07/08,2,"15 KATP",1,1,,1,,1,,2,4,7,8,10,5,7,8,6,3,2,4,7,2,4,2,2
804,vt9_Tuusniemi,2020/07/08,2,"16 HA + PK",,,,,,,2,1,2,3,1,6,9,10,2,6,3,4,5,6,5,1,1,
804,vt9_Tuusniemi,2020/07/08,2,"17 HA + AV",,,,,,,,2,2,,,1,2,2,1,2,,,1,,1,,,
804,vt9_Tuusniemi,2020/07/09,1,"11 HA-PA",3,,4,2,7,11,29,39,40,56,78,90,102,92,114,116,141,109,106,53,47,35,16,7
804,vt9_Tuusniemi,2020/07/09,1,"12 KAIP",,2,,2,,,3,4,1,2,2,3,4,6,3,2,2,1,3,5,,1,1,
804,vt9_Tuusniemi,2020/07/09,1,"14 KAPP",1,,2,,1,,1,,,,1,3,2,,1,2,2,3,2,2,2,2,2,
804,vt9_Tuusniemi,2020/07/09,1,"15 KATP",1,5,4,5,4,3,3,5,3,4,6,6,11,3,3,5,4,3,2,5,4,2,3,3
804,vt9_Tuusniemi,2020/07/09,1,"16 HA + PK",,,,,1,1,1,1,6,3,10,7,8,3,7,4,13,9,6,5,2,2,,1
804,vt9_Tuusniemi,2020/07/09,1,"17 HA + AV",1,,,,,,,,1,1,2,2,,1,3,1,2,,,,2,,,
804,vt9_Tuusniemi,2020/07/09,2,"11 HA-PA",5,4,,4,4,30,51,42,58,80,112,117,102,129,84,124,100,105,69,61,36,19,13,9
804,vt9_Tuusniemi,2020/07/09,2,"12 KAIP",1,1,,,1,,,3,2,1,4,2,4,2,3,4,3,,3,1,1,,,
804,vt9_Tuusniemi,2020/07/09,2,"14 KAPP",1,1,,,,,,,,1,1,1,1,,2,2,3,2,1,1,1,1,,
804,vt9_Tuusniemi,2020/07/09,2,"15 KATP",2,2,2,1,2,3,3,4,3,5,6,5,5,5,6,6,8,7,7,8,3,3,,1
804,vt9_Tuusniemi,2020/07/09,2,"16 HA + PK",,,,,2,1,1,1,4,5,9,8,12,6,7,7,8,6,4,5,5,2,2,
804,vt9_Tuusniemi,2020/07/09,2,"17 HA + AV",,,,,,,,,,,,,3,1,1,,4,,,,,1,,
804,vt9_Tuusniemi,2020/07/10,1,"11 HA-PA",6,1,3,2,8,5,24,30,49,58,67,99,100,105,137,162,187,171,119,92,80,67,35,14
804,vt9_Tuusniemi,2020/07/10,1,"12 KAIP",,1,1,,,1,3,3,4,1,4,1,7,1,7,3,3,3,1,2,4,1,,
804,vt9_Tuusniemi,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,,,,,,,
804,vt9_Tuusniemi,2020/07/10,1,"14 KAPP",1,,1,3,2,1,,2,2,,1,2,,,1,6,1,2,,,1,,,2
804,vt9_Tuusniemi,2020/07/10,1,"15 KATP",3,1,7,5,5,4,1,,7,3,4,3,3,3,4,4,3,1,2,1,1,3,5,2
804,vt9_Tuusniemi,2020/07/10,1,"16 HA + PK",,,,,1,,,,1,1,3,4,10,10,5,7,7,9,4,3,4,,1,
804,vt9_Tuusniemi,2020/07/10,1,"17 HA + AV",,,,,,,,,,,2,,,3,1,,2,1,1,1,,,,
804,vt9_Tuusniemi,2020/07/10,2,"11 HA-PA",5,2,1,2,8,23,40,21,41,85,85,144,113,129,150,105,124,117,100,65,41,32,29,2
804,vt9_Tuusniemi,2020/07/10,2,"12 KAIP",,1,,,1,,,5,2,3,2,4,4,7,3,2,,1,1,1,,4,,
804,vt9_Tuusniemi,2020/07/10,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
804,vt9_Tuusniemi,2020/07/10,2,"14 KAPP",,1,,,,1,,,,4,2,,1,3,3,4,,2,2,2,,1,,
804,vt9_Tuusniemi,2020/07/10,2,"15 KATP",3,,,,1,1,3,5,3,5,6,7,6,5,4,7,3,5,5,8,1,2,2,2
804,vt9_Tuusniemi,2020/07/10,2,"16 HA + PK",,,,,,2,,2,2,6,3,8,5,4,8,9,11,5,7,5,1,,1,1
804,vt9_Tuusniemi,2020/07/10,2,"17 HA + AV",,,,,,2,,,,1,,2,4,3,1,1,4,3,3,1,,,,1
804,vt9_Tuusniemi,2020/07/11,1,"11 HA-PA",13,12,8,4,2,8,5,15,50,72,104,101,98,103,94,129,135,102,107,98,40,24,12,7
804,vt9_Tuusniemi,2020/07/11,1,"12 KAIP",,1,1,,,,,,3,1,3,1,2,,2,,2,,2,1,,1,,
804,vt9_Tuusniemi,2020/07/11,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,1,,,,,,
804,vt9_Tuusniemi,2020/07/11,1,"14 KAPP",1,,,,1,,,,2,1,,,1,1,1,1,1,1,1,2,,,,
804,vt9_Tuusniemi,2020/07/11,1,"15 KATP",2,5,4,3,2,2,1,4,,,1,1,,3,2,,1,,1,,,,,
804,vt9_Tuusniemi,2020/07/11,1,"16 HA + PK",,,,1,,1,,,3,7,4,8,4,8,8,11,10,4,4,5,3,2,,2
804,vt9_Tuusniemi,2020/07/11,1,"17 HA + AV",,,1,,,,,,2,,1,,1,1,,,,,2,,,,,
804,vt9_Tuusniemi,2020/07/11,2,"11 HA-PA",19,35,14,6,6,3,6,26,58,125,144,181,142,122,116,90,94,83,69,40,38,17,11,7
804,vt9_Tuusniemi,2020/07/11,2,"12 KAIP",1,,,,,2,,2,,2,3,1,4,1,1,2,3,,1,2,,,,
804,vt9_Tuusniemi,2020/07/11,2,"13 Linja-autot",,,1,,,,,,,,,,1,1,,,,,,,2,,,
804,vt9_Tuusniemi,2020/07/11,2,"14 KAPP",2,,1,,,,,,,,,1,2,1,1,1,,2,,,,,,
804,vt9_Tuusniemi,2020/07/11,2,"15 KATP",,,,,2,1,,2,2,3,2,4,1,1,1,,,1,2,2,2,,,
804,vt9_Tuusniemi,2020/07/11,2,"16 HA + PK",1,,1,,,1,,4,1,10,8,11,12,9,3,6,6,3,5,2,4,1,,1
804,vt9_Tuusniemi,2020/07/11,2,"17 HA + AV",,,,,,,,,,2,2,3,3,3,3,4,2,,1,,1,,,
804,vt9_Tuusniemi,2020/07/12,1,"11 HA-PA",4,3,3,3,1,9,3,10,27,54,77,122,112,112,115,128,126,152,116,87,62,31,11,6
804,vt9_Tuusniemi,2020/07/12,1,"12 KAIP",,,,,,,,,,3,,2,2,3,2,4,2,4,2,2,1,1,,
804,vt9_Tuusniemi,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,1,,,,,,
804,vt9_Tuusniemi,2020/07/12,1,"14 KAPP",,,1,,,1,,1,,,1,1,2,,,2,,,,1,,1,,
804,vt9_Tuusniemi,2020/07/12,1,"15 KATP",,,,1,,,,,2,1,,2,1,1,2,,1,2,3,5,1,1,2,3
804,vt9_Tuusniemi,2020/07/12,1,"16 HA + PK",1,,,,,,,1,2,5,5,9,4,8,10,11,5,8,3,7,2,,,1
804,vt9_Tuusniemi,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,3,,2,,,,
804,vt9_Tuusniemi,2020/07/12,2,"11 HA-PA",6,10,3,,2,4,9,11,28,64,84,124,117,142,136,123,116,145,129,89,85,40,19,10
804,vt9_Tuusniemi,2020/07/12,2,"12 KAIP",,,,,,,,1,,1,2,1,,1,,2,1,5,3,1,,3,,
804,vt9_Tuusniemi,2020/07/12,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,1,,,,,,1,
804,vt9_Tuusniemi,2020/07/12,2,"14 KAPP",1,,,1,,1,,,,1,1,1,,2,,1,,,1,,1,1,3,
804,vt9_Tuusniemi,2020/07/12,2,"15 KATP",,,,,,,,1,1,1,,,,1,1,2,2,3,2,3,3,1,2,3
804,vt9_Tuusniemi,2020/07/12,2,"16 HA + PK",,,,,,1,,,1,3,7,6,5,6,8,7,6,1,11,9,1,2,1,
804,vt9_Tuusniemi,2020/07/12,2,"17 HA + AV",1,,,,,,,,,1,,1,2,1,1,2,1,1,,1,,1,,
804,vt9_Tuusniemi,2020/07/13,1,"11 HA-PA",3,4,3,4,4,11,44,40,51,63,86,82,99,90,103,114,123,94,73,71,34,28,11,4
804,vt9_Tuusniemi,2020/07/13,1,"12 KAIP",,1,,1,1,1,2,5,1,3,1,2,5,1,1,2,2,4,1,1,2,,1,1
804,vt9_Tuusniemi,2020/07/13,1,"13 Linja-autot",1,,,,,,,,,2,,,1,,,,,3,,,,1,,
804,vt9_Tuusniemi,2020/07/13,1,"14 KAPP",,3,1,1,1,,,2,2,,2,,3,2,1,1,1,1,,2,,1,,
804,vt9_Tuusniemi,2020/07/13,1,"15 KATP",,2,5,6,4,3,,4,3,4,,5,5,2,6,4,1,3,6,,1,1,4,3
804,vt9_Tuusniemi,2020/07/13,1,"16 HA + PK",,1,,,,,2,2,3,6,2,8,2,9,10,4,8,10,4,3,,2,,2
804,vt9_Tuusniemi,2020/07/13,1,"17 HA + AV",,,,,,,,1,1,,1,,4,,1,2,4,1,2,,,,,
804,vt9_Tuusniemi,2020/07/13,2,"11 HA-PA",2,3,1,6,5,49,53,43,57,86,112,125,111,91,75,97,80,80,57,51,35,21,9,5
804,vt9_Tuusniemi,2020/07/13,2,"12 KAIP",,,,,,2,2,4,4,4,2,,2,6,3,1,2,5,2,2,,2,,1
804,vt9_Tuusniemi,2020/07/13,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,,,,,,,,
804,vt9_Tuusniemi,2020/07/13,2,"14 KAPP",,,,1,,,1,1,1,2,3,1,2,1,3,1,2,1,2,2,1,,,
804,vt9_Tuusniemi,2020/07/13,2,"15 KATP",,,1,1,,1,1,2,1,5,8,5,3,3,4,3,5,5,5,7,2,3,,3
804,vt9_Tuusniemi,2020/07/13,2,"16 HA + PK",,,,,,1,1,2,2,3,4,6,7,4,6,9,5,4,3,3,2,1,,
804,vt9_Tuusniemi,2020/07/13,2,"17 HA + AV",,,,,,,,,1,2,1,1,4,1,2,1,3,1,,1,1,,,
804,vt9_Tuusniemi,2020/07/14,1,"11 HA-PA",,1,4,2,4,11,22,42,45,56,82,85,99,89,109,125,132,97,86,62,44,39,11,11
804,vt9_Tuusniemi,2020/07/14,1,"12 KAIP",,,4,,1,1,3,2,4,5,3,2,2,6,,,3,2,,2,,,,
804,vt9_Tuusniemi,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
804,vt9_Tuusniemi,2020/07/14,1,"14 KAPP",1,,3,,1,,,1,1,2,2,4,2,1,1,2,3,2,2,3,3,,,1
804,vt9_Tuusniemi,2020/07/14,1,"15 KATP",2,3,6,6,3,3,7,2,3,1,2,5,3,8,7,1,3,7,5,2,3,3,,5
804,vt9_Tuusniemi,2020/07/14,1,"16 HA + PK",,,1,,,,,1,3,3,4,7,4,6,7,6,5,8,3,2,5,2,1,
804,vt9_Tuusniemi,2020/07/14,1,"17 HA + AV",,1,,,,,,1,1,,2,1,2,,1,1,1,2,,2,,1,1,
804,vt9_Tuusniemi,2020/07/14,2,"11 HA-PA",4,,1,2,4,29,47,33,41,99,100,128,97,91,93,107,83,76,86,36,29,27,17,5
804,vt9_Tuusniemi,2020/07/14,2,"12 KAIP",,,,,,1,1,3,2,2,5,3,4,2,3,4,1,5,1,2,1,2,1,
804,vt9_Tuusniemi,2020/07/14,2,"13 Linja-autot",1,,,,,,,,,,,,,,1,,,,,,,,,
804,vt9_Tuusniemi,2020/07/14,2,"14 KAPP",,,,1,,1,1,2,1,2,,1,1,2,5,1,1,7,1,,,,1,
804,vt9_Tuusniemi,2020/07/14,2,"15 KATP",1,,1,,,2,3,1,2,5,8,7,3,5,3,2,4,7,3,6,4,2,,2
804,vt9_Tuusniemi,2020/07/14,2,"16 HA + PK",,,,,,1,,,1,4,11,9,6,4,3,5,5,5,9,4,1,,3,1
