"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1002,vt3_Hälsingby,2020/07/01,2,"17 HA + AV",1,1,,,,,1,1,4,,6,1,3,2,7,2,4,2,1,2,3,2,1,
1002,vt3_Hälsingby,2020/07/02,1,"11 HA-PA",24,9,12,9,31,144,456,339,216,198,199,206,229,225,273,281,282,262,218,192,178,120,87,49
1002,vt3_Hälsingby,2020/07/02,1,"12 KAIP",3,1,3,,1,4,24,19,14,8,8,4,18,4,10,8,5,6,4,3,4,7,,3
1002,vt3_Hälsingby,2020/07/02,1,"13 Linja-autot",,,,,,,,,,,2,,,,2,1,,,,,,1,,
1002,vt3_Hälsingby,2020/07/02,1,"14 KAPP",,2,1,5,2,1,2,5,3,4,7,4,5,4,4,1,2,4,2,4,1,2,2,
1002,vt3_Hälsingby,2020/07/02,1,"15 KATP",8,7,6,14,7,5,10,11,5,11,4,9,14,8,8,4,6,7,4,6,6,6,6,4
1002,vt3_Hälsingby,2020/07/02,1,"16 HA + PK",,,,,3,5,11,5,13,9,8,10,7,5,5,13,11,9,7,6,6,5,3,2
1002,vt3_Hälsingby,2020/07/02,1,"17 HA + AV",,2,,,1,1,4,2,4,3,1,1,3,2,3,5,,1,3,1,1,1,,
1002,vt3_Hälsingby,2020/07/02,2,"11 HA-PA",22,24,4,3,7,24,97,140,141,183,260,216,256,297,401,659,466,317,244,185,141,102,68,48
1002,vt3_Hälsingby,2020/07/02,2,"12 KAIP",2,5,4,6,,2,6,13,14,12,8,9,8,6,10,17,10,11,5,6,7,7,2,
1002,vt3_Hälsingby,2020/07/02,2,"13 Linja-autot",,1,,,,,,,,,,1,2,,1,,1,,,,,,1,
1002,vt3_Hälsingby,2020/07/02,2,"14 KAPP",3,3,1,1,1,,5,1,5,2,10,7,3,9,4,4,7,2,3,3,3,1,2,
1002,vt3_Hälsingby,2020/07/02,2,"15 KATP",6,2,1,1,6,7,8,9,18,4,12,16,11,7,12,8,14,12,9,9,5,5,2,3
1002,vt3_Hälsingby,2020/07/02,2,"16 HA + PK",1,1,,,,,1,5,8,5,9,17,13,10,9,21,20,16,12,5,5,5,2,1
1002,vt3_Hälsingby,2020/07/02,2,"17 HA + AV",1,,3,,,,,,,4,,2,1,4,3,2,4,1,1,2,,,1,
1002,vt3_Hälsingby,2020/07/03,1,"11 HA-PA",16,6,9,8,31,132,445,321,248,222,254,272,245,228,325,286,316,302,244,193,158,158,84,51
1002,vt3_Hälsingby,2020/07/03,1,"12 KAIP",4,,,,1,4,20,15,10,10,8,8,9,8,7,5,5,5,2,6,2,,4,2
1002,vt3_Hälsingby,2020/07/03,1,"13 Linja-autot",,,,,,,,,1,,,,,,,2,,,1,,,,,1
1002,vt3_Hälsingby,2020/07/03,1,"14 KAPP",1,1,1,,,1,4,2,6,5,6,6,2,4,,1,2,2,1,,,1,,
1002,vt3_Hälsingby,2020/07/03,1,"15 KATP",2,7,8,14,7,5,10,11,7,5,13,8,10,5,14,7,6,5,4,2,,4,2,4
1002,vt3_Hälsingby,2020/07/03,1,"16 HA + PK",,2,,,1,9,11,7,7,6,4,8,15,12,13,9,17,14,9,10,7,4,2,4
1002,vt3_Hälsingby,2020/07/03,1,"17 HA + AV",,,1,,,3,3,3,2,4,,,4,4,1,,,,2,3,,,,
1002,vt3_Hälsingby,2020/07/03,2,"11 HA-PA",24,16,11,3,9,23,78,104,130,170,241,291,299,392,521,674,516,364,275,179,150,137,82,58
1002,vt3_Hälsingby,2020/07/03,2,"12 KAIP",1,1,2,2,1,2,2,11,5,5,12,10,9,9,15,12,11,6,4,3,1,1,,4
1002,vt3_Hälsingby,2020/07/03,2,"13 Linja-autot",,,,,,,,1,1,,,2,,,,1,1,1,,2,,1,,
1002,vt3_Hälsingby,2020/07/03,2,"14 KAPP",4,2,1,,,1,1,3,1,5,5,3,4,5,5,1,1,1,,,,,,1
1002,vt3_Hälsingby,2020/07/03,2,"15 KATP",8,,3,5,6,9,7,5,11,14,11,12,12,10,8,13,11,7,7,2,1,4,1,3
1002,vt3_Hälsingby,2020/07/03,2,"16 HA + PK",3,1,,,,,1,6,4,4,13,12,18,13,21,22,24,11,8,7,4,5,,3
1002,vt3_Hälsingby,2020/07/03,2,"17 HA + AV",,,,,,,,,,2,5,3,2,4,7,6,3,2,2,2,2,1,,
1002,vt3_Hälsingby,2020/07/04,1,"11 HA-PA",38,23,13,9,18,21,36,42,95,190,177,253,272,347,316,257,254,220,238,216,150,122,85,65
1002,vt3_Hälsingby,2020/07/04,1,"12 KAIP",,1,,2,1,1,2,2,3,,1,3,2,5,6,2,2,2,1,4,1,,1,1
1002,vt3_Hälsingby,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,1,,,,,
1002,vt3_Hälsingby,2020/07/04,1,"14 KAPP",,,,2,,,,,,,,,,1,,1,,1,,,1,,1,
1002,vt3_Hälsingby,2020/07/04,1,"15 KATP",2,2,3,9,1,1,2,1,1,1,2,1,3,2,4,2,1,3,2,1,3,1,,
1002,vt3_Hälsingby,2020/07/04,1,"16 HA + PK",,1,2,,2,,,,,5,5,13,12,8,7,15,4,8,3,6,2,3,3,1
1002,vt3_Hälsingby,2020/07/04,1,"17 HA + AV",,,,,,,,1,,,3,,1,1,1,1,,,1,3,2,1,1,
1002,vt3_Hälsingby,2020/07/04,2,"11 HA-PA",48,30,15,9,5,7,20,57,87,186,239,257,292,313,336,328,308,268,176,154,120,99,70,53
1002,vt3_Hälsingby,2020/07/04,2,"12 KAIP",,3,2,1,,,1,,1,6,3,1,6,7,4,3,1,2,2,2,,1,,1
1002,vt3_Hälsingby,2020/07/04,2,"13 Linja-autot",,,,,1,,,,,,1,,1,1,2,1,1,1,,,,,,
1002,vt3_Hälsingby,2020/07/04,2,"14 KAPP",2,,1,,1,1,,,1,1,2,,,,,1,,,,,,,,
1002,vt3_Hälsingby,2020/07/04,2,"15 KATP",3,1,1,2,2,1,2,1,4,6,4,3,2,,3,2,2,1,1,,1,1,1,1
1002,vt3_Hälsingby,2020/07/04,2,"16 HA + PK",1,,,,,1,2,2,6,5,17,17,10,15,8,6,6,5,6,3,5,4,,1
1002,vt3_Hälsingby,2020/07/04,2,"17 HA + AV",1,,,,,,1,1,,,3,4,3,4,2,1,1,1,,,,,1,1
1002,vt3_Hälsingby,2020/07/05,1,"11 HA-PA",45,21,23,16,17,23,38,39,75,139,159,189,242,261,268,266,274,285,302,265,188,208,98,57
1002,vt3_Hälsingby,2020/07/05,1,"12 KAIP",1,2,,2,,,,2,1,2,1,1,4,4,1,4,2,2,3,2,1,,3,
1002,vt3_Hälsingby,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,3,3,,
1002,vt3_Hälsingby,2020/07/05,1,"14 KAPP",,,1,,,,1,,,,1,,,,,1,1,2,1,1,,1,,
1002,vt3_Hälsingby,2020/07/05,1,"15 KATP",,,1,,,,2,,,2,1,2,1,1,2,1,1,2,6,6,5,3,1,
1002,vt3_Hälsingby,2020/07/05,1,"16 HA + PK",1,,1,,1,,1,,2,6,2,13,11,13,6,10,18,13,15,9,7,8,2,
1002,vt3_Hälsingby,2020/07/05,1,"17 HA + AV",,1,,,,,,1,1,1,2,,,1,1,3,1,,4,1,,1,1,
1002,vt3_Hälsingby,2020/07/05,2,"11 HA-PA",33,25,25,16,10,11,16,39,55,118,189,205,266,267,319,354,327,298,258,183,124,100,54,29
1002,vt3_Hälsingby,2020/07/05,2,"12 KAIP",1,,2,1,,,1,2,,2,1,5,2,1,1,3,2,1,2,3,2,1,3,1
1002,vt3_Hälsingby,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,2,1,,,,,1,
1002,vt3_Hälsingby,2020/07/05,2,"14 KAPP",,,,,,,,,,1,,,,1,1,1,,,2,,,,,
1002,vt3_Hälsingby,2020/07/05,2,"15 KATP",,,1,,,,,,,,,2,1,2,1,3,3,4,3,3,3,1,1,1
1002,vt3_Hälsingby,2020/07/05,2,"16 HA + PK",,1,,1,,,2,3,3,6,6,9,11,9,12,14,8,11,11,9,6,6,4,2
1002,vt3_Hälsingby,2020/07/05,2,"17 HA + AV",,,,,,1,,,,,1,1,1,1,2,3,2,,1,3,1,1,,
1002,vt3_Hälsingby,2020/07/06,1,"11 HA-PA",20,11,5,7,29,148,502,305,182,183,190,236,204,220,264,258,266,285,205,167,149,90,65,38
1002,vt3_Hälsingby,2020/07/06,1,"12 KAIP",1,,,1,,5,22,10,8,12,4,7,4,10,9,9,8,10,6,7,3,2,2,
1002,vt3_Hälsingby,2020/07/06,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,2,1,,,,,1
1002,vt3_Hälsingby,2020/07/06,1,"14 KAPP",1,,2,,,,,2,3,,3,5,3,2,2,1,3,2,2,5,1,2,,
1002,vt3_Hälsingby,2020/07/06,1,"15 KATP",3,2,5,5,1,7,8,12,8,10,7,11,13,13,11,7,10,4,10,6,5,8,,5
1002,vt3_Hälsingby,2020/07/06,1,"16 HA + PK",,2,,1,3,3,10,9,6,6,13,8,10,10,16,12,5,9,6,10,4,4,5,1
1002,vt3_Hälsingby,2020/07/06,1,"17 HA + AV",1,,,,,2,5,,1,,2,3,3,4,1,1,1,6,,1,1,,,
1002,vt3_Hälsingby,2020/07/06,2,"11 HA-PA",11,7,3,9,11,32,73,141,124,179,206,211,227,278,380,622,468,275,206,162,115,74,59,56
1002,vt3_Hälsingby,2020/07/06,2,"12 KAIP",,2,1,1,1,1,4,9,10,8,10,9,10,8,9,16,7,12,9,2,2,1,1,
1002,vt3_Hälsingby,2020/07/06,2,"13 Linja-autot",,,,,,,,,,1,,1,,,2,,2,3,1,,,,,
1002,vt3_Hälsingby,2020/07/06,2,"14 KAPP",,2,,1,,,,,3,1,6,5,5,7,4,3,3,4,2,2,1,1,,
1002,vt3_Hälsingby,2020/07/06,2,"15 KATP",3,1,1,2,5,4,5,10,10,4,5,17,9,18,13,21,8,14,10,10,5,4,4,1
1002,vt3_Hälsingby,2020/07/06,2,"16 HA + PK",,,,,,2,2,2,9,8,6,7,17,5,14,20,16,9,7,7,5,1,2,1
1002,vt3_Hälsingby,2020/07/06,2,"17 HA + AV",,,,,,1,1,1,,1,,2,2,2,,4,3,2,2,1,,1,,
1002,vt3_Hälsingby,2020/07/07,1,"11 HA-PA",18,5,6,8,15,147,467,309,212,216,203,221,232,244,251,255,294,235,194,191,211,107,70,40
1002,vt3_Hälsingby,2020/07/07,1,"12 KAIP",,2,,,1,6,27,15,11,6,13,9,12,6,11,7,12,10,8,6,6,6,3,3
1002,vt3_Hälsingby,2020/07/07,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,1,,,2,,1,
1002,vt3_Hälsingby,2020/07/07,1,"14 KAPP",,1,1,,1,1,5,2,7,5,3,2,4,,2,2,3,2,6,3,2,3,,2
1002,vt3_Hälsingby,2020/07/07,1,"15 KATP",2,3,8,7,8,5,10,15,6,13,10,8,8,7,8,5,10,5,3,6,4,4,1,5
1002,vt3_Hälsingby,2020/07/07,1,"16 HA + PK",,,,1,1,5,8,6,6,3,7,20,8,8,9,17,14,13,15,2,5,5,3,1
1002,vt3_Hälsingby,2020/07/07,1,"17 HA + AV",,,,,,1,,4,3,4,2,5,2,,1,4,2,3,1,4,1,1,2,1
1002,vt3_Hälsingby,2020/07/07,2,"11 HA-PA",21,6,4,6,6,24,63,129,136,193,210,260,263,271,377,622,513,321,212,171,139,93,56,53
1002,vt3_Hälsingby,2020/07/07,2,"12 KAIP",1,,,2,2,,5,15,10,8,13,7,15,13,16,21,7,15,6,11,,5,1,8
1002,vt3_Hälsingby,2020/07/07,2,"13 Linja-autot",,,,,,,1,,,,,1,1,1,1,,1,3,,,,2,,
1002,vt3_Hälsingby,2020/07/07,2,"14 KAPP",,,,,,,3,2,5,4,3,3,3,7,2,7,3,2,3,1,4,1,4,1
1002,vt3_Hälsingby,2020/07/07,2,"15 KATP",,1,,2,7,6,4,8,3,13,11,11,14,12,8,19,13,7,11,8,9,2,4,2
1002,vt3_Hälsingby,2020/07/07,2,"16 HA + PK",,,,1,1,,2,3,4,9,11,13,14,15,9,22,20,17,14,4,5,2,2,2
1002,vt3_Hälsingby,2020/07/07,2,"17 HA + AV",,,1,,,,,1,2,5,2,2,2,3,,3,3,3,2,,1,2,,
1002,vt3_Hälsingby,2020/07/08,1,"11 HA-PA",15,5,5,9,25,143,495,286,199,166,190,253,231,220,269,288,292,268,242,175,162,136,77,43
1002,vt3_Hälsingby,2020/07/08,1,"12 KAIP",2,2,,,,9,23,13,9,11,4,12,8,8,9,12,9,5,8,2,3,1,1,
1002,vt3_Hälsingby,2020/07/08,1,"13 Linja-autot",,,,,,1,,,,,,,,,1,2,2,,,,,,1,
1002,vt3_Hälsingby,2020/07/08,1,"14 KAPP",1,1,,,1,,2,3,3,4,6,5,2,6,4,3,2,8,3,4,2,5,2,
1002,vt3_Hälsingby,2020/07/08,1,"15 KATP",9,2,6,13,2,7,14,6,8,11,7,8,11,11,13,8,9,7,6,6,7,5,6,3
1002,vt3_Hälsingby,2020/07/08,1,"16 HA + PK",1,,1,,,5,9,5,6,10,4,7,16,10,9,4,18,14,13,5,6,6,2,2
1002,vt3_Hälsingby,2020/07/08,1,"17 HA + AV",1,2,1,,,1,1,3,6,2,1,2,1,1,2,6,2,,4,,1,2,,1
1002,vt3_Hälsingby,2020/07/08,2,"11 HA-PA",16,11,6,3,4,36,76,116,173,201,233,235,248,250,395,626,455,317,222,195,157,80,69,53
1002,vt3_Hälsingby,2020/07/08,2,"12 KAIP",,5,1,2,1,2,7,8,5,10,10,8,9,14,7,21,15,10,4,8,6,1,2,3
1002,vt3_Hälsingby,2020/07/08,2,"13 Linja-autot",1,,,1,,,,,1,2,,1,,,1,1,1,,,,,,,
1002,vt3_Hälsingby,2020/07/08,2,"14 KAPP",3,1,,,1,3,,2,2,6,4,4,8,6,6,5,3,3,3,2,3,1,,
1002,vt3_Hälsingby,2020/07/08,2,"15 KATP",2,1,2,3,7,7,5,6,16,6,13,8,10,11,17,16,10,15,10,9,5,2,4,1
1002,vt3_Hälsingby,2020/07/08,2,"16 HA + PK",,,,,1,1,4,7,6,9,12,7,8,16,15,23,15,10,11,7,2,3,1,
1002,vt3_Hälsingby,2020/07/08,2,"17 HA + AV",2,,,,,,2,2,3,4,2,2,3,5,3,2,3,2,3,2,1,,,1
1002,vt3_Hälsingby,2020/07/09,1,"11 HA-PA",26,9,14,12,19,136,487,287,203,181,186,197,203,243,243,288,348,287,217,194,147,126,96,42
1002,vt3_Hälsingby,2020/07/09,1,"12 KAIP",,,,,2,3,25,7,7,9,12,10,4,6,5,12,6,4,6,4,2,5,1,
1002,vt3_Hälsingby,2020/07/09,1,"13 Linja-autot",,,,,1,1,,,,,,,,,1,1,,1,,1,,,,
1002,vt3_Hälsingby,2020/07/09,1,"14 KAPP",,,1,,,3,4,6,,5,4,3,1,1,2,2,1,4,1,2,,,1,
1002,vt3_Hälsingby,2020/07/09,1,"15 KATP",5,3,8,13,7,3,15,11,6,9,10,5,7,7,8,11,8,2,8,5,3,2,2,4
1002,vt3_Hälsingby,2020/07/09,1,"16 HA + PK",,,,,1,3,10,8,3,7,12,11,7,10,10,12,13,11,13,10,2,4,3,1
1002,vt3_Hälsingby,2020/07/09,1,"17 HA + AV",1,1,,,1,1,3,,2,3,3,1,7,2,4,3,5,3,3,2,1,1,,1
1002,vt3_Hälsingby,2020/07/09,2,"11 HA-PA",19,21,10,7,7,27,64,110,120,175,249,233,316,288,390,649,477,293,214,207,155,105,72,71
1002,vt3_Hälsingby,2020/07/09,2,"12 KAIP",1,1,1,1,,4,6,17,10,7,12,17,3,8,8,12,10,7,4,1,3,3,2,
1002,vt3_Hälsingby,2020/07/09,2,"13 Linja-autot",1,,,,,,,1,,1,1,,1,,1,1,,,,,,1,1,1
1002,vt3_Hälsingby,2020/07/09,2,"14 KAPP",1,,1,,,,1,1,7,9,3,2,3,4,7,5,5,4,2,1,,,,2
1002,vt3_Hälsingby,2020/07/09,2,"15 KATP",2,3,,5,9,6,7,8,15,8,16,9,9,11,8,19,13,9,5,9,5,2,3,2
1002,vt3_Hälsingby,2020/07/09,2,"16 HA + PK",,,,1,,1,3,5,6,8,11,15,10,10,10,22,13,8,12,6,2,3,1,2
1002,vt3_Hälsingby,2020/07/09,2,"17 HA + AV",,,,,,,,1,1,3,5,5,,4,1,6,2,4,2,2,,,1,
1002,vt3_Hälsingby,2020/07/10,1,"11 HA-PA",27,17,6,12,20,138,455,276,171,171,175,249,267,280,298,274,309,321,261,197,177,126,114,59
1002,vt3_Hälsingby,2020/07/10,1,"12 KAIP",1,1,,,4,6,27,10,8,5,14,10,4,6,6,7,6,2,6,6,,3,,1
1002,vt3_Hälsingby,2020/07/10,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,1,,,,1,,,,
1002,vt3_Hälsingby,2020/07/10,1,"14 KAPP",1,1,,,,2,3,4,2,4,3,2,1,4,3,3,2,1,,2,,,,
1002,vt3_Hälsingby,2020/07/10,1,"15 KATP",7,5,8,12,5,9,9,3,9,12,5,10,6,6,3,12,5,4,6,5,5,4,2,4
1002,vt3_Hälsingby,2020/07/10,1,"16 HA + PK",1,,1,,1,5,10,7,11,10,9,14,11,8,12,13,13,12,8,5,3,3,1,1
1002,vt3_Hälsingby,2020/07/10,1,"17 HA + AV",,,1,,,1,2,,3,,2,3,2,4,1,1,5,2,2,1,,1,2,1
1002,vt3_Hälsingby,2020/07/10,2,"11 HA-PA",25,13,11,5,5,31,59,111,125,181,248,237,315,359,521,628,444,334,279,222,167,118,75,67
1002,vt3_Hälsingby,2020/07/10,2,"12 KAIP",3,,2,2,1,4,6,12,7,7,8,8,8,10,14,16,11,10,3,3,3,,,
1002,vt3_Hälsingby,2020/07/10,2,"13 Linja-autot",,,,,,,,,1,1,2,1,,,,,1,,,1,,,,
1002,vt3_Hälsingby,2020/07/10,2,"14 KAPP",1,,,,,,,,6,4,6,5,1,4,4,,4,,,1,,1,1,1
1002,vt3_Hälsingby,2020/07/10,2,"15 KATP",3,1,4,3,4,10,3,2,9,13,7,11,14,7,6,9,8,15,5,7,2,1,3,4
1002,vt3_Hälsingby,2020/07/10,2,"16 HA + PK",3,,,1,1,1,1,7,8,11,18,10,11,22,20,12,16,9,9,6,6,4,1,2
1002,vt3_Hälsingby,2020/07/10,2,"17 HA + AV",,,,,,,1,,2,1,2,1,7,6,1,3,4,,2,,,1,,
1002,vt3_Hälsingby,2020/07/11,1,"11 HA-PA",30,26,19,7,12,30,50,28,73,116,184,221,280,304,302,284,248,258,258,228,164,122,98,69
1002,vt3_Hälsingby,2020/07/11,1,"12 KAIP",2,2,1,1,1,2,3,3,3,,3,3,5,2,,4,2,1,1,2,2,2,,1
1002,vt3_Hälsingby,2020/07/11,1,"13 Linja-autot",,,,,,,1,1,,,1,,,,,1,,3,,1,,1,,
1002,vt3_Hälsingby,2020/07/11,1,"14 KAPP",,,,1,,,,2,1,,,,,,1,,,2,1,,,,,
1002,vt3_Hälsingby,2020/07/11,1,"15 KATP",2,4,5,3,4,1,2,2,1,,,1,1,5,2,,,,1,3,1,2,,
1002,vt3_Hälsingby,2020/07/11,1,"16 HA + PK",,,,,,1,,3,3,5,9,9,12,11,7,12,8,7,4,6,,6,3,1
1002,vt3_Hälsingby,2020/07/11,1,"17 HA + AV",,,,,,1,1,,1,,1,4,1,,1,4,3,1,4,2,,2,,
1002,vt3_Hälsingby,2020/07/11,2,"11 HA-PA",34,20,28,13,9,10,23,44,98,183,257,292,307,303,273,324,268,257,234,177,121,95,79,53
1002,vt3_Hälsingby,2020/07/11,2,"12 KAIP",1,1,3,1,2,,2,,1,6,3,2,7,2,3,1,4,,,1,1,,,2
1002,vt3_Hälsingby,2020/07/11,2,"13 Linja-autot",,,1,,,,,,,,,2,1,,,2,,,,,,,1,
1002,vt3_Hälsingby,2020/07/11,2,"14 KAPP",,,1,,1,,3,,,2,,1,,1,,2,,,,,,,,
1002,vt3_Hälsingby,2020/07/11,2,"15 KATP",1,2,,1,2,2,3,,1,1,5,1,1,3,4,1,,2,,2,1,1,,
1002,vt3_Hälsingby,2020/07/11,2,"16 HA + PK",,,,,,,2,2,1,4,11,17,8,11,17,6,9,3,8,7,5,3,1,
1002,vt3_Hälsingby,2020/07/11,2,"17 HA + AV",1,,,,,,3,1,,2,1,3,1,2,2,4,1,1,3,3,1,,1,1
1002,vt3_Hälsingby,2020/07/12,1,"11 HA-PA",39,37,23,21,8,23,31,32,38,46,87,148,209,256,274,289,254,286,297,239,191,134,95,45
1002,vt3_Hälsingby,2020/07/12,1,"12 KAIP",1,2,2,,,,,,,,1,4,4,4,6,2,5,6,1,4,3,1,3,2
1002,vt3_Hälsingby,2020/07/12,1,"13 Linja-autot",,,2,,,,,,,,,2,2,1,1,,,,,1,,1,,
1002,vt3_Hälsingby,2020/07/12,1,"14 KAPP",,1,,,,,2,,,1,,,,,2,,1,,2,,1,,,1
1002,vt3_Hälsingby,2020/07/12,1,"15 KATP",,,,1,,1,1,1,1,1,,4,3,1,1,2,2,4,3,5,4,4,3,6
1002,vt3_Hälsingby,2020/07/12,1,"16 HA + PK",,,1,,,,,1,,1,4,5,5,12,11,6,13,10,7,7,2,6,,2
1002,vt3_Hälsingby,2020/07/12,1,"17 HA + AV",,1,,,,,,,1,1,,,,4,1,1,1,1,4,,,1,2,2
1002,vt3_Hälsingby,2020/07/12,2,"11 HA-PA",45,39,20,12,13,8,16,38,65,145,177,220,267,297,282,270,251,225,206,163,121,63,55,30
1002,vt3_Hälsingby,2020/07/12,2,"12 KAIP",1,3,1,1,,,2,1,1,2,5,3,3,1,4,7,5,3,3,6,,2,2,1
1002,vt3_Hälsingby,2020/07/12,2,"13 Linja-autot",,,1,,,,,,1,,,,1,,,3,,,,1,1,,,
1002,vt3_Hälsingby,2020/07/12,2,"14 KAPP",,,,,,,,1,,,,1,1,,,,,1,,,,,,1
1002,vt3_Hälsingby,2020/07/12,2,"15 KATP",1,,,,,1,,,,,4,1,4,8,,4,2,5,7,7,5,1,,
1002,vt3_Hälsingby,2020/07/12,2,"16 HA + PK",1,1,,1,,1,,,3,2,14,6,6,12,6,9,9,8,7,3,4,2,,2
1002,vt3_Hälsingby,2020/07/12,2,"17 HA + AV",,1,,,,,1,,,3,,4,4,1,2,1,2,2,1,1,,,,
1002,vt3_Hälsingby,2020/07/13,1,"11 HA-PA",25,11,8,11,21,132,453,277,161,194,172,212,280,294,287,286,285,283,222,162,139,96,72,38
1002,vt3_Hälsingby,2020/07/13,1,"12 KAIP",1,,1,1,2,5,25,11,9,5,4,11,7,9,8,6,4,7,4,1,3,1,1,1
1002,vt3_Hälsingby,2020/07/13,1,"13 Linja-autot",,,,,,1,1,1,,,1,1,,,,1,,1,1,,,,,1
1002,vt3_Hälsingby,2020/07/13,1,"14 KAPP",1,2,,,,2,3,4,1,4,5,2,2,4,3,2,2,3,2,1,,1,,
1002,vt3_Hälsingby,2020/07/13,1,"15 KATP",1,3,4,7,3,11,11,4,4,6,9,8,9,2,8,13,7,5,4,10,6,3,2,3
1002,vt3_Hälsingby,2020/07/13,1,"16 HA + PK",,2,,,1,4,6,12,7,8,8,7,7,15,8,10,17,10,8,7,6,2,2,3
1002,vt3_Hälsingby,2020/07/13,1,"17 HA + AV",,,,1,1,1,1,2,4,4,1,4,5,4,1,1,3,,2,1,2,2,,
1002,vt3_Hälsingby,2020/07/13,2,"11 HA-PA",20,8,6,5,9,26,74,124,122,186,244,250,268,287,362,580,489,261,217,164,160,92,44,47
1002,vt3_Hälsingby,2020/07/13,2,"12 KAIP",,,2,1,3,1,9,8,4,9,9,4,8,15,8,14,14,5,3,9,,1,1,
1002,vt3_Hälsingby,2020/07/13,2,"13 Linja-autot",,1,,,,,,,,,3,,2,,2,2,2,,,1,1,,,
1002,vt3_Hälsingby,2020/07/13,2,"14 KAPP",,,,,,,1,3,4,4,4,7,7,3,4,3,2,4,1,,1,,,
1002,vt3_Hälsingby,2020/07/13,2,"15 KATP",1,1,5,2,4,7,6,3,14,9,6,5,9,9,13,13,12,11,9,7,3,2,1,1
1002,vt3_Hälsingby,2020/07/13,2,"16 HA + PK",1,,,1,1,1,5,4,10,4,10,9,17,15,13,14,20,11,15,3,3,4,2,
1002,vt3_Hälsingby,2020/07/13,2,"17 HA + AV",,,,,,,,,,1,2,2,2,,1,1,4,1,3,,,,,
1002,vt3_Hälsingby,2020/07/14,1,"11 HA-PA",19,13,21,13,17,134,445,309,176,178,217,240,267,256,242,275,316,290,221,212,180,155,97,28
1002,vt3_Hälsingby,2020/07/14,1,"12 KAIP",,1,,,4,4,23,14,13,7,6,9,9,8,5,12,5,5,2,3,4,4,2,1
1002,vt3_Hälsingby,2020/07/14,1,"13 Linja-autot",,,,,,,,1,1,1,,,1,2,,2,1,1,,,,,,1
