"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
439,vt12_Tre_Teiskontie,2020/07/02,1,"17 HA + AV",,,,,,,,,2,3,,5,,3,3,4,1,2,3,3,1,,,
439,vt12_Tre_Teiskontie,2020/07/02,2,"11 HA-PA",63,37,27,24,28,140,455,624,634,634,703,793,815,787,774,912,872,725,671,517,490,349,198,104
439,vt12_Tre_Teiskontie,2020/07/02,2,"12 KAIP",1,,,1,2,3,15,31,24,18,25,11,23,20,20,26,11,7,9,6,7,2,,
439,vt12_Tre_Teiskontie,2020/07/02,2,"13 Linja-autot",,,,,2,5,8,13,12,10,11,9,13,11,10,7,12,12,9,9,10,6,3,4
439,vt12_Tre_Teiskontie,2020/07/02,2,"14 KAPP",,,,,,,5,1,3,6,1,4,2,2,2,3,2,3,4,2,2,1,3,1
439,vt12_Tre_Teiskontie,2020/07/02,2,"15 KATP",1,,,,,1,4,2,4,6,2,4,3,6,4,2,3,2,4,2,6,2,1,
439,vt12_Tre_Teiskontie,2020/07/02,2,"16 HA + PK",4,1,,,,,3,3,6,7,9,13,10,6,6,11,17,7,10,12,7,2,1,1
439,vt12_Tre_Teiskontie,2020/07/02,2,"17 HA + AV",,,,,,,2,1,3,1,2,2,3,1,2,5,5,,1,1,,1,1,1
439,vt12_Tre_Teiskontie,2020/07/03,1,"11 HA-PA",48,40,29,13,32,80,319,483,418,506,609,751,775,889,1014,1082,992,858,728,589,504,325,204,156
439,vt12_Tre_Teiskontie,2020/07/03,1,"12 KAIP",,,,2,2,3,11,20,19,18,18,22,21,23,22,18,9,5,2,5,2,1,,
439,vt12_Tre_Teiskontie,2020/07/03,1,"13 Linja-autot",1,,,1,2,7,9,10,15,13,10,8,10,14,9,10,13,12,12,10,4,6,7,5
439,vt12_Tre_Teiskontie,2020/07/03,1,"14 KAPP",1,1,,,1,,1,,2,1,2,1,2,,2,1,2,,1,,5,2,1,
439,vt12_Tre_Teiskontie,2020/07/03,1,"15 KATP",,,,1,2,1,,,3,1,1,,2,1,5,1,2,1,2,,,,2,
439,vt12_Tre_Teiskontie,2020/07/03,1,"16 HA + PK",,,,,1,,1,4,6,11,11,12,10,16,16,19,15,14,15,9,4,2,4,1
439,vt12_Tre_Teiskontie,2020/07/03,1,"17 HA + AV",,,,,,,3,2,1,3,,1,1,1,,4,2,2,3,1,2,1,,
439,vt12_Tre_Teiskontie,2020/07/03,2,"11 HA-PA",47,35,24,22,20,141,455,631,560,650,696,828,823,867,880,949,909,756,678,504,443,374,262,184
439,vt12_Tre_Teiskontie,2020/07/03,2,"12 KAIP",,,,,2,3,19,25,26,23,24,16,24,13,18,11,12,5,7,1,3,1,,
439,vt12_Tre_Teiskontie,2020/07/03,2,"13 Linja-autot",,,,,2,5,9,10,9,12,11,7,9,12,9,10,15,8,10,8,11,4,4,3
439,vt12_Tre_Teiskontie,2020/07/03,2,"14 KAPP",,,,,1,,3,4,3,4,1,3,3,1,2,3,1,3,1,4,1,2,3,2
439,vt12_Tre_Teiskontie,2020/07/03,2,"15 KATP",,1,1,1,3,,,3,3,3,1,1,4,2,1,4,4,2,,1,2,2,,
439,vt12_Tre_Teiskontie,2020/07/03,2,"16 HA + PK",1,,,,,2,3,7,2,6,9,14,11,13,12,8,16,11,10,7,4,5,3,1
439,vt12_Tre_Teiskontie,2020/07/03,2,"17 HA + AV",,,,,,,3,1,4,1,4,5,3,1,1,3,1,1,3,1,1,1,,
439,vt12_Tre_Teiskontie,2020/07/04,1,"11 HA-PA",119,97,87,51,37,46,146,139,281,360,488,619,611,695,668,626,599,556,570,442,291,244,184,175
439,vt12_Tre_Teiskontie,2020/07/04,1,"12 KAIP",,,,1,,,1,3,1,3,3,3,4,1,2,4,2,,4,1,1,2,1,
439,vt12_Tre_Teiskontie,2020/07/04,1,"13 Linja-autot",2,1,1,1,2,2,2,2,2,5,6,6,9,4,7,6,6,4,9,4,4,5,5,2
439,vt12_Tre_Teiskontie,2020/07/04,1,"14 KAPP",,1,,,,,,,1,1,2,1,2,3,2,2,1,3,1,3,2,1,1,
439,vt12_Tre_Teiskontie,2020/07/04,1,"15 KATP",,,1,,,,,,1,,,1,1,2,1,,,,,1,,1,,
439,vt12_Tre_Teiskontie,2020/07/04,1,"16 HA + PK",,,,,,,,3,3,6,10,11,6,10,7,9,7,4,4,3,3,2,,1
439,vt12_Tre_Teiskontie,2020/07/04,1,"17 HA + AV",,1,,,,,,,,1,,1,1,,1,,1,,1,,,,2,
439,vt12_Tre_Teiskontie,2020/07/04,2,"11 HA-PA",130,109,96,71,25,38,117,146,217,406,528,688,771,822,758,723,650,544,491,467,326,294,257,155
439,vt12_Tre_Teiskontie,2020/07/04,2,"12 KAIP",,,,,,,1,2,1,3,3,4,2,2,2,,2,3,4,,1,1,1,
439,vt12_Tre_Teiskontie,2020/07/04,2,"13 Linja-autot",1,,,,1,2,2,2,3,3,4,3,6,9,2,6,4,7,5,3,6,3,5,2
439,vt12_Tre_Teiskontie,2020/07/04,2,"14 KAPP",1,1,,,,,,1,,3,2,5,3,3,3,4,2,3,2,4,3,3,,1
439,vt12_Tre_Teiskontie,2020/07/04,2,"15 KATP",2,,,,,1,,,1,1,1,1,1,,,,1,,,,1,,1,
439,vt12_Tre_Teiskontie,2020/07/04,2,"16 HA + PK",,,,,,,,2,,4,3,9,14,10,6,8,7,3,4,5,4,2,1,1
439,vt12_Tre_Teiskontie,2020/07/04,2,"17 HA + AV",,,,,,,,,1,,,,1,1,,,,1,,,1,,,1
439,vt12_Tre_Teiskontie,2020/07/05,1,"11 HA-PA",133,117,104,60,33,24,120,116,188,285,387,553,636,721,706,651,681,659,641,605,424,252,133,78
439,vt12_Tre_Teiskontie,2020/07/05,1,"12 KAIP",,,,,,,,,,3,1,3,,,3,3,,,2,3,1,1,,1
439,vt12_Tre_Teiskontie,2020/07/05,1,"13 Linja-autot",1,1,1,1,2,1,2,1,3,3,6,6,8,5,5,5,7,7,8,8,6,6,7,1
439,vt12_Tre_Teiskontie,2020/07/05,1,"14 KAPP",1,,,,,1,,1,,2,3,2,3,1,2,2,,4,2,,1,1,,
439,vt12_Tre_Teiskontie,2020/07/05,1,"15 KATP",,,,,,,,,,1,,,1,,,3,,,,1,1,1,,
439,vt12_Tre_Teiskontie,2020/07/05,1,"16 HA + PK",,,,,,,1,2,3,4,9,7,4,10,8,6,4,9,11,13,4,1,2,
439,vt12_Tre_Teiskontie,2020/07/05,1,"17 HA + AV",1,,,,,,,,,,,,,1,1,2,,1,3,2,,1,,
439,vt12_Tre_Teiskontie,2020/07/05,2,"11 HA-PA",129,107,91,87,32,34,86,103,113,231,369,547,677,804,803,833,819,765,720,671,480,381,161,94
439,vt12_Tre_Teiskontie,2020/07/05,2,"12 KAIP",,,,,,,,,3,1,,3,,,7,1,,3,2,2,2,1,,1
439,vt12_Tre_Teiskontie,2020/07/05,2,"13 Linja-autot",,1,,,1,2,1,2,2,5,5,3,7,5,3,7,8,5,4,6,5,3,3,2
439,vt12_Tre_Teiskontie,2020/07/05,2,"14 KAPP",1,1,,,,,1,,1,1,1,4,1,3,2,,3,3,3,2,2,6,2,1
439,vt12_Tre_Teiskontie,2020/07/05,2,"15 KATP",,1,,1,1,,1,,1,,,1,1,1,,2,1,1,1,1,,,,
439,vt12_Tre_Teiskontie,2020/07/05,2,"16 HA + PK",,,,,1,,,,1,4,5,12,4,14,7,14,20,7,13,9,3,3,5,1
439,vt12_Tre_Teiskontie,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,1,1,,4,,,1,2,2,1,,,
439,vt12_Tre_Teiskontie,2020/07/06,1,"11 HA-PA",31,27,25,17,25,97,340,453,403,452,570,624,751,739,829,970,915,790,675,540,439,270,163,74
439,vt12_Tre_Teiskontie,2020/07/06,1,"12 KAIP",,,,1,,4,7,16,32,21,20,19,24,14,24,27,11,4,2,6,4,2,1,1
439,vt12_Tre_Teiskontie,2020/07/06,1,"13 Linja-autot",1,,,,2,4,8,8,9,14,9,9,11,8,8,10,13,7,8,9,9,8,6,4
439,vt12_Tre_Teiskontie,2020/07/06,1,"14 KAPP",1,,,,,4,2,4,3,3,3,3,3,3,6,1,4,5,4,1,1,,2,1
439,vt12_Tre_Teiskontie,2020/07/06,1,"15 KATP",2,1,,1,,,,1,5,2,1,2,1,1,2,2,2,2,,2,1,1,,
439,vt12_Tre_Teiskontie,2020/07/06,1,"16 HA + PK",,,,,,1,3,3,3,3,9,16,7,9,9,7,6,12,15,5,9,4,1,
439,vt12_Tre_Teiskontie,2020/07/06,1,"17 HA + AV",,,,,,,1,,,1,1,1,3,4,2,1,2,,1,,,1,,1
439,vt12_Tre_Teiskontie,2020/07/06,2,"11 HA-PA",45,19,17,19,19,116,434,656,572,652,696,749,810,802,790,948,735,683,585,453,432,355,177,96
439,vt12_Tre_Teiskontie,2020/07/06,2,"12 KAIP",,,,1,1,1,18,26,27,20,23,11,20,20,22,15,14,3,9,7,3,2,2,2
439,vt12_Tre_Teiskontie,2020/07/06,2,"13 Linja-autot",,,,,1,3,8,12,13,10,9,9,13,8,10,7,11,11,10,10,10,5,4,3
439,vt12_Tre_Teiskontie,2020/07/06,2,"14 KAPP",,,,,1,2,1,4,3,2,3,2,2,5,2,4,4,2,2,2,1,2,2,2
439,vt12_Tre_Teiskontie,2020/07/06,2,"15 KATP",,,1,,1,4,4,6,1,6,3,3,2,3,1,,2,3,2,1,,2,1,1
439,vt12_Tre_Teiskontie,2020/07/06,2,"16 HA + PK",1,,,2,,,2,7,4,10,5,14,7,12,9,3,14,16,11,7,2,6,1,1
439,vt12_Tre_Teiskontie,2020/07/06,2,"17 HA + AV",,,,,1,,,2,3,1,1,1,2,1,1,5,,,1,,,1,1,
439,vt12_Tre_Teiskontie,2020/07/07,1,"11 HA-PA",41,34,19,19,24,83,344,452,402,468,509,711,765,712,813,980,920,771,698,546,449,287,148,75
439,vt12_Tre_Teiskontie,2020/07/07,1,"12 KAIP",,1,,1,1,1,19,17,35,24,20,20,34,19,27,25,12,7,6,3,7,2,1,1
439,vt12_Tre_Teiskontie,2020/07/07,1,"13 Linja-autot",3,,,,2,8,9,10,12,12,10,9,10,9,11,8,12,11,9,9,7,9,6,4
439,vt12_Tre_Teiskontie,2020/07/07,1,"14 KAPP",,1,,,,,,3,3,3,2,3,2,,3,4,2,3,4,3,1,,1,1
439,vt12_Tre_Teiskontie,2020/07/07,1,"15 KATP",,,1,1,,,1,1,2,1,2,,2,2,3,4,4,3,1,1,,,,
439,vt12_Tre_Teiskontie,2020/07/07,1,"16 HA + PK",,,,,1,,3,4,7,5,5,17,10,11,10,8,14,17,8,8,9,10,,
439,vt12_Tre_Teiskontie,2020/07/07,1,"17 HA + AV",,,,,,,1,1,2,1,,1,2,,1,2,1,2,2,1,2,,2,
439,vt12_Tre_Teiskontie,2020/07/07,2,"11 HA-PA",57,29,30,20,26,115,454,585,567,586,644,817,832,747,812,918,855,743,607,494,426,353,169,93
439,vt12_Tre_Teiskontie,2020/07/07,2,"12 KAIP",,1,1,1,2,6,14,29,23,29,20,18,32,27,19,23,11,8,2,7,6,2,,1
439,vt12_Tre_Teiskontie,2020/07/07,2,"13 Linja-autot",,,,,1,3,10,10,13,10,7,11,7,8,7,8,14,11,9,10,10,5,4,4
439,vt12_Tre_Teiskontie,2020/07/07,2,"14 KAPP",,,,,1,2,1,7,3,3,6,2,5,5,5,2,2,1,6,1,1,3,2,2
439,vt12_Tre_Teiskontie,2020/07/07,2,"15 KATP",2,1,2,,1,,3,5,1,5,3,1,4,2,4,,,1,2,,1,3,1,
439,vt12_Tre_Teiskontie,2020/07/07,2,"16 HA + PK",,,,,,1,3,4,4,8,5,13,10,11,15,11,14,20,8,10,4,5,2,1
439,vt12_Tre_Teiskontie,2020/07/07,2,"17 HA + AV",,,,,,,1,1,,2,3,,,1,2,6,1,1,1,3,1,,1,
439,vt12_Tre_Teiskontie,2020/07/08,1,"11 HA-PA",41,35,25,19,28,86,339,469,430,523,555,613,771,711,862,989,889,747,658,570,392,289,185,98
439,vt12_Tre_Teiskontie,2020/07/08,1,"12 KAIP",,1,,,,3,14,19,27,24,30,20,30,27,27,26,10,5,6,3,3,4,2,
439,vt12_Tre_Teiskontie,2020/07/08,1,"13 Linja-autot",2,1,,,2,6,8,10,9,11,11,10,7,12,12,9,13,11,9,11,6,8,5,5
439,vt12_Tre_Teiskontie,2020/07/08,1,"14 KAPP",,,,,1,1,1,1,6,3,2,4,5,,2,2,5,4,2,2,3,,2,1
439,vt12_Tre_Teiskontie,2020/07/08,1,"15 KATP",,,1,,,,1,,6,2,1,6,2,1,4,3,,1,1,2,,1,,
439,vt12_Tre_Teiskontie,2020/07/08,1,"16 HA + PK",,1,,,1,,3,4,2,12,8,9,6,13,14,10,9,13,11,8,9,2,1,
439,vt12_Tre_Teiskontie,2020/07/08,1,"17 HA + AV",,,,,,,1,,,1,2,,1,1,1,,3,1,,3,,,2,
439,vt12_Tre_Teiskontie,2020/07/08,2,"11 HA-PA",58,26,27,16,22,114,451,572,559,627,593,778,764,765,817,905,782,760,615,476,425,365,207,111
439,vt12_Tre_Teiskontie,2020/07/08,2,"12 KAIP",,2,,,,3,21,23,21,18,23,15,24,23,21,20,5,4,5,4,5,3,4,
439,vt12_Tre_Teiskontie,2020/07/08,2,"13 Linja-autot",,,,,1,5,8,13,11,9,11,7,10,9,7,11,13,11,6,10,9,5,4,3
439,vt12_Tre_Teiskontie,2020/07/08,2,"14 KAPP",,,1,,1,1,4,4,1,3,2,2,3,4,5,,3,4,4,4,5,2,3,2
439,vt12_Tre_Teiskontie,2020/07/08,2,"15 KATP",1,,,1,1,2,,4,3,5,4,4,1,1,3,4,,5,1,,3,1,,1
439,vt12_Tre_Teiskontie,2020/07/08,2,"16 HA + PK",2,,,,,,3,7,9,4,3,9,13,13,4,12,5,18,9,7,6,,,
439,vt12_Tre_Teiskontie,2020/07/08,2,"17 HA + AV",,,1,,,1,,1,2,,2,,1,1,1,4,1,2,1,,,,,2
439,vt12_Tre_Teiskontie,2020/07/09,1,"11 HA-PA",49,48,33,15,29,91,318,410,421,433,598,644,727,791,866,1031,906,792,706,542,467,308,160,70
439,vt12_Tre_Teiskontie,2020/07/09,1,"12 KAIP",,,,,,3,15,22,31,16,26,19,16,26,23,18,6,6,4,7,2,3,1,
439,vt12_Tre_Teiskontie,2020/07/09,1,"13 Linja-autot",1,1,,,2,5,7,10,11,11,9,9,12,8,9,11,13,11,10,10,7,4,6,3
439,vt12_Tre_Teiskontie,2020/07/09,1,"14 KAPP",1,,,,1,1,4,,2,2,5,3,6,1,3,4,2,2,5,3,2,5,1,2
439,vt12_Tre_Teiskontie,2020/07/09,1,"15 KATP",1,1,1,,2,,1,1,5,4,2,1,5,3,2,3,3,2,4,,1,,,
439,vt12_Tre_Teiskontie,2020/07/09,1,"16 HA + PK",,,,,,1,3,4,4,13,6,7,9,12,3,8,14,14,11,9,2,2,1,
439,vt12_Tre_Teiskontie,2020/07/09,1,"17 HA + AV",1,,1,,,1,2,1,,,2,1,1,1,1,1,1,1,1,2,1,,,
439,vt12_Tre_Teiskontie,2020/07/09,2,"11 HA-PA",60,41,29,19,21,114,417,568,511,598,622,768,757,822,849,961,826,701,610,447,457,394,185,115
439,vt12_Tre_Teiskontie,2020/07/09,2,"12 KAIP",2,2,,1,2,3,17,26,27,20,33,14,23,20,22,14,4,4,2,5,3,4,2,1
439,vt12_Tre_Teiskontie,2020/07/09,2,"13 Linja-autot",,,,,1,4,10,13,11,11,9,10,8,9,8,5,13,11,12,9,10,8,5,2
439,vt12_Tre_Teiskontie,2020/07/09,2,"14 KAPP",1,1,,,1,2,1,3,3,1,3,1,5,3,3,6,1,2,3,3,1,1,2,4
439,vt12_Tre_Teiskontie,2020/07/09,2,"15 KATP",1,1,1,,,1,7,2,4,2,8,5,5,3,4,4,5,2,1,2,1,1,,1
439,vt12_Tre_Teiskontie,2020/07/09,2,"16 HA + PK",1,,,,,1,3,6,7,6,12,9,8,9,6,15,7,10,10,9,2,7,1,1
439,vt12_Tre_Teiskontie,2020/07/09,2,"17 HA + AV",,1,,1,,,,,1,1,1,,2,,,2,1,,,1,,2,,
439,vt12_Tre_Teiskontie,2020/07/10,1,"11 HA-PA",50,33,14,15,19,105,309,428,403,524,584,717,797,882,975,1087,916,807,725,557,467,265,223,180
439,vt12_Tre_Teiskontie,2020/07/10,1,"12 KAIP",,,,,1,2,17,14,17,32,24,15,27,14,10,7,4,5,4,4,1,2,2,1
439,vt12_Tre_Teiskontie,2020/07/10,1,"13 Linja-autot",1,1,,,2,5,7,8,10,9,9,6,9,10,12,10,14,10,11,8,5,7,8,3
439,vt12_Tre_Teiskontie,2020/07/10,1,"14 KAPP",2,,1,,1,,4,2,4,6,4,5,3,6,4,1,3,2,4,2,4,,,2
439,vt12_Tre_Teiskontie,2020/07/10,1,"15 KATP",,,,1,1,,1,8,3,2,5,2,5,4,3,2,1,2,1,,1,,,
439,vt12_Tre_Teiskontie,2020/07/10,1,"16 HA + PK",,,,,,2,4,3,11,8,12,12,9,8,7,14,18,13,10,6,8,2,1,2
439,vt12_Tre_Teiskontie,2020/07/10,1,"17 HA + AV",,1,,1,1,1,2,2,,1,2,3,4,2,1,,2,3,,,,1,2,
439,vt12_Tre_Teiskontie,2020/07/10,2,"11 HA-PA",49,35,20,15,23,107,406,509,536,618,671,836,807,875,940,900,864,810,640,467,457,390,252,183
439,vt12_Tre_Teiskontie,2020/07/10,2,"12 KAIP",,3,,,,5,27,20,28,18,17,21,14,13,11,9,4,5,2,5,3,1,,1
439,vt12_Tre_Teiskontie,2020/07/10,2,"13 Linja-autot",,,,,1,6,8,10,13,10,11,11,10,10,6,10,12,12,10,8,9,5,5,1
439,vt12_Tre_Teiskontie,2020/07/10,2,"14 KAPP",1,,,,1,,1,5,3,2,1,2,1,2,6,2,3,2,2,4,4,3,1,4
439,vt12_Tre_Teiskontie,2020/07/10,2,"15 KATP",,2,,,1,1,11,3,4,6,3,7,3,5,1,2,3,1,3,,,,1,1
439,vt12_Tre_Teiskontie,2020/07/10,2,"16 HA + PK",1,,,,,1,3,4,9,11,8,8,15,8,21,12,19,13,8,9,5,3,,
439,vt12_Tre_Teiskontie,2020/07/10,2,"17 HA + AV",,1,1,1,,1,5,1,,1,1,1,2,2,2,2,,2,1,,1,1,,
439,vt12_Tre_Teiskontie,2020/07/11,1,"11 HA-PA",117,108,89,46,24,46,131,154,206,349,467,539,669,651,683,711,680,610,551,419,320,262,171,156
439,vt12_Tre_Teiskontie,2020/07/11,1,"12 KAIP",,,,,1,,,,3,2,4,4,2,4,1,2,1,,5,3,1,1,1,
439,vt12_Tre_Teiskontie,2020/07/11,1,"13 Linja-autot",2,2,1,1,1,2,3,2,2,8,4,5,6,4,7,4,6,10,5,6,3,6,4,2
439,vt12_Tre_Teiskontie,2020/07/11,1,"14 KAPP",,1,,,1,,,,1,2,1,3,2,4,2,3,1,1,4,2,3,1,3,
439,vt12_Tre_Teiskontie,2020/07/11,1,"15 KATP",,1,,1,,,,,1,,2,1,,1,,1,,1,,,,,,
439,vt12_Tre_Teiskontie,2020/07/11,1,"16 HA + PK",1,,,2,,1,1,3,9,5,4,6,10,7,6,7,7,5,4,5,2,2,4,
439,vt12_Tre_Teiskontie,2020/07/11,1,"17 HA + AV",,,,,,,,2,,1,1,2,3,1,1,1,,,,,,,,1
439,vt12_Tre_Teiskontie,2020/07/11,2,"11 HA-PA",128,103,97,39,25,39,112,146,203,386,542,629,760,788,763,745,594,589,537,417,387,302,241,156
439,vt12_Tre_Teiskontie,2020/07/11,2,"12 KAIP",1,2,,,,,1,1,1,2,4,3,5,1,1,,1,3,2,1,2,1,,
439,vt12_Tre_Teiskontie,2020/07/11,2,"13 Linja-autot",1,,,1,,,1,1,3,2,5,5,9,4,6,7,2,6,3,5,7,4,3,2
439,vt12_Tre_Teiskontie,2020/07/11,2,"14 KAPP",,1,,,1,2,1,1,,3,1,4,2,4,3,2,5,3,3,3,3,2,1,3
439,vt12_Tre_Teiskontie,2020/07/11,2,"15 KATP",1,,,,,2,,3,2,,3,,,1,,,1,2,2,,,,1,
439,vt12_Tre_Teiskontie,2020/07/11,2,"16 HA + PK",,1,,1,,,2,,1,8,8,9,6,10,10,7,5,6,1,4,7,3,2,2
439,vt12_Tre_Teiskontie,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,4,,1,1,1,,,1,
439,vt12_Tre_Teiskontie,2020/07/12,1,"11 HA-PA",124,120,106,50,33,30,124,89,161,314,422,560,617,688,724,674,661,643,602,481,389,270,149,73
439,vt12_Tre_Teiskontie,2020/07/12,1,"12 KAIP",1,,,,,,1,,,1,4,2,1,1,,2,1,1,3,6,,2,,
439,vt12_Tre_Teiskontie,2020/07/12,1,"13 Linja-autot",2,,1,1,1,2,2,2,3,1,4,7,8,5,9,5,6,7,8,7,5,6,5,1
439,vt12_Tre_Teiskontie,2020/07/12,1,"14 KAPP",1,1,,,1,,,,,4,4,1,3,2,,1,3,2,2,2,1,1,3,
439,vt12_Tre_Teiskontie,2020/07/12,1,"15 KATP",,,,,,,,1,,,,,,1,1,3,2,,,3,,,,
439,vt12_Tre_Teiskontie,2020/07/12,1,"16 HA + PK",1,,1,,,1,1,1,3,6,5,4,4,11,11,12,13,10,16,6,2,1,1,
439,vt12_Tre_Teiskontie,2020/07/12,1,"17 HA + AV",,,,,,,,,,2,2,,1,2,1,,1,,1,2,,2,,
439,vt12_Tre_Teiskontie,2020/07/12,2,"11 HA-PA",127,138,98,52,24,25,82,84,122,218,367,541,654,663,864,805,761,721,705,612,474,397,231,119
439,vt12_Tre_Teiskontie,2020/07/12,2,"12 KAIP",,1,,,,,,1,1,1,2,1,3,2,2,,1,8,1,2,2,,1,
439,vt12_Tre_Teiskontie,2020/07/12,2,"13 Linja-autot",,1,,,,2,2,2,3,6,4,6,7,11,4,7,6,6,4,4,8,6,2,
439,vt12_Tre_Teiskontie,2020/07/12,2,"14 KAPP",,1,,,1,,,,1,1,2,,1,,2,2,2,3,6,3,3,1,2,3
439,vt12_Tre_Teiskontie,2020/07/12,2,"15 KATP",,,,,,1,,,,,1,,,1,,,1,1,1,,,,1,
439,vt12_Tre_Teiskontie,2020/07/12,2,"16 HA + PK",,,2,,,,,2,1,3,5,9,3,9,5,11,12,11,9,12,8,5,1,
439,vt12_Tre_Teiskontie,2020/07/12,2,"17 HA + AV",1,,,,,,,,,,,,1,,,,1,,1,1,,,,1
439,vt12_Tre_Teiskontie,2020/07/13,1,"11 HA-PA",64,35,16,23,24,86,333,403,394,448,587,643,787,761,757,890,817,730,670,507,390,285,135,91
439,vt12_Tre_Teiskontie,2020/07/13,1,"12 KAIP",,,,,,,13,22,22,22,24,23,27,18,22,18,7,5,11,6,6,6,1,1
439,vt12_Tre_Teiskontie,2020/07/13,1,"13 Linja-autot",1,,,,3,5,8,8,11,11,13,8,10,10,11,10,13,12,7,10,9,6,7,4
439,vt12_Tre_Teiskontie,2020/07/13,1,"14 KAPP",1,,,,,1,1,3,6,8,1,2,4,1,2,3,4,2,3,,1,2,1,1
439,vt12_Tre_Teiskontie,2020/07/13,1,"15 KATP",1,1,,2,,1,,2,2,2,4,6,3,5,6,2,1,2,2,,,,1,
439,vt12_Tre_Teiskontie,2020/07/13,1,"16 HA + PK",1,,,,,,1,6,4,7,8,16,11,10,12,18,16,9,12,10,6,2,,
439,vt12_Tre_Teiskontie,2020/07/13,1,"17 HA + AV",,,,,,,2,1,1,,3,,,,2,1,1,2,2,,1,,,1
439,vt12_Tre_Teiskontie,2020/07/13,2,"11 HA-PA",59,45,20,17,25,111,405,554,518,609,670,747,816,802,790,871,766,660,567,483,408,320,168,93
