"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1067,vt8_Vaasa_Böle,2020/07/03,2,"17 HA + AV",1,,,,,,1,2,2,2,1,5,3,4,8,2,2,3,2,2,,2,,1
1067,vt8_Vaasa_Böle,2020/07/04,1,"11 HA-PA",89,76,45,30,13,22,54,56,103,160,258,327,380,413,401,439,379,357,290,255,203,178,143,125
1067,vt8_Vaasa_Böle,2020/07/04,1,"12 KAIP",,,,1,1,,1,1,2,1,3,1,4,2,4,3,4,3,2,1,2,1,3,
1067,vt8_Vaasa_Böle,2020/07/04,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/07/04,1,"14 KAPP",,1,,,,,,1,,1,1,,,,,2,2,1,,,,1,,
1067,vt8_Vaasa_Böle,2020/07/04,1,"15 KATP",1,1,2,2,2,,,,1,2,5,6,3,1,3,5,3,1,2,,,1,1,
1067,vt8_Vaasa_Böle,2020/07/04,1,"16 HA + PK",,1,,,,3,3,1,3,5,21,20,18,11,12,11,5,6,5,9,4,4,1,2
1067,vt8_Vaasa_Böle,2020/07/04,1,"17 HA + AV",,,,,,,,,,1,1,2,2,,,1,3,,1,,,,,
1067,vt8_Vaasa_Böle,2020/07/04,2,"11 HA-PA",52,70,45,18,20,15,45,57,171,225,363,385,515,498,452,429,359,346,303,215,194,162,108,98
1067,vt8_Vaasa_Böle,2020/07/04,2,"12 KAIP",,2,,,,1,,5,4,1,1,2,6,1,3,2,4,,,3,1,1,2,
1067,vt8_Vaasa_Böle,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,1,,,,
1067,vt8_Vaasa_Böle,2020/07/04,2,"14 KAPP",1,,,,,,1,,,2,,1,1,,,3,,,,,2,,1,
1067,vt8_Vaasa_Böle,2020/07/04,2,"15 KATP",2,1,1,,1,,2,1,1,2,1,2,3,4,3,2,2,2,1,1,1,1,,1
1067,vt8_Vaasa_Böle,2020/07/04,2,"16 HA + PK",2,,,,,,,1,4,8,9,13,15,14,14,7,5,11,7,9,3,1,2,2
1067,vt8_Vaasa_Böle,2020/07/04,2,"17 HA + AV",,,,,,,,1,,,,,,,2,2,1,1,1,2,,,,
1067,vt8_Vaasa_Böle,2020/07/05,1,"11 HA-PA",84,88,54,28,13,17,36,49,59,116,226,309,366,344,424,418,386,359,344,300,256,212,112,46
1067,vt8_Vaasa_Böle,2020/07/05,1,"12 KAIP",,2,,,1,,,1,1,2,,2,2,4,4,6,3,1,1,1,4,,3,1
1067,vt8_Vaasa_Böle,2020/07/05,1,"13 Linja-autot",,1,,,,1,,,,,1,,,,2,,,,2,,,1,1,
1067,vt8_Vaasa_Böle,2020/07/05,1,"14 KAPP",,1,,,,,1,,,,,1,1,,3,1,2,1,1,,,,,
1067,vt8_Vaasa_Böle,2020/07/05,1,"15 KATP",1,,1,2,,,,,1,,1,,3,5,5,4,3,4,5,4,8,,2,1
1067,vt8_Vaasa_Böle,2020/07/05,1,"16 HA + PK",3,,,,1,,1,1,2,4,4,12,11,11,10,10,9,5,13,9,8,7,6,
1067,vt8_Vaasa_Böle,2020/07/05,1,"17 HA + AV",,,,,,,,1,,,,,1,1,1,3,1,1,3,,1,,,
1067,vt8_Vaasa_Böle,2020/07/05,2,"11 HA-PA",86,88,58,30,10,23,52,44,108,166,243,329,339,386,385,454,358,343,335,376,308,210,128,61
1067,vt8_Vaasa_Böle,2020/07/05,2,"12 KAIP",,2,,,,,,1,,1,1,4,3,1,1,3,3,2,2,2,3,3,,1
1067,vt8_Vaasa_Böle,2020/07/05,2,"13 Linja-autot",1,1,,,,,,,,,,1,,,,,1,,,,2,,,
1067,vt8_Vaasa_Böle,2020/07/05,2,"14 KAPP",3,,1,,,,,,1,,,1,,,1,1,1,3,1,1,1,,1,
1067,vt8_Vaasa_Böle,2020/07/05,2,"15 KATP",,,1,,,,,,,1,1,,1,1,2,3,4,6,6,8,3,5,3,2
1067,vt8_Vaasa_Böle,2020/07/05,2,"16 HA + PK",,,2,,1,1,1,3,,6,9,17,13,6,9,15,9,5,8,11,6,7,2,3
1067,vt8_Vaasa_Böle,2020/07/05,2,"17 HA + AV",,,,,,,,,,,1,1,1,2,,1,1,2,2,1,,,,
1067,vt8_Vaasa_Böle,2020/07/06,1,"11 HA-PA",41,16,12,10,16,72,218,259,267,229,291,367,419,420,456,578,602,424,369,295,217,161,115,51
1067,vt8_Vaasa_Böle,2020/07/06,1,"12 KAIP",1,,1,,,4,11,27,19,26,29,19,28,24,30,18,13,8,6,5,7,3,2,2
1067,vt8_Vaasa_Böle,2020/07/06,1,"13 Linja-autot",,,,,,,,,4,2,1,,,2,1,1,2,2,,,1,,,
1067,vt8_Vaasa_Böle,2020/07/06,1,"14 KAPP",1,,,,,,3,4,4,6,4,2,4,3,2,2,4,2,2,2,1,,1,
1067,vt8_Vaasa_Böle,2020/07/06,1,"15 KATP",1,1,2,2,2,4,9,14,11,13,16,12,11,14,14,13,7,15,8,10,4,5,3,4
1067,vt8_Vaasa_Böle,2020/07/06,1,"16 HA + PK",,2,1,,,1,2,2,5,12,11,16,22,16,15,19,18,13,13,6,10,3,4,1
1067,vt8_Vaasa_Böle,2020/07/06,1,"17 HA + AV",,,,,,,1,3,3,2,4,2,3,6,2,5,1,1,1,,,,,
1067,vt8_Vaasa_Böle,2020/07/06,2,"11 HA-PA",29,15,13,7,16,68,306,404,336,320,364,459,524,477,531,535,543,423,305,290,200,162,83,55
1067,vt8_Vaasa_Böle,2020/07/06,2,"12 KAIP",1,3,,1,2,5,13,20,24,25,23,22,27,33,29,23,10,9,5,1,4,2,2,
1067,vt8_Vaasa_Böle,2020/07/06,2,"13 Linja-autot",,,,,,2,,,,,,,1,1,,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/07/06,2,"14 KAPP",1,,,1,,1,1,3,3,2,2,8,8,7,6,7,5,3,3,1,2,2,,
1067,vt8_Vaasa_Böle,2020/07/06,2,"15 KATP",2,,2,,1,2,4,12,14,8,10,7,15,15,17,17,10,18,7,8,5,4,3,1
1067,vt8_Vaasa_Böle,2020/07/06,2,"16 HA + PK",2,,,,,3,2,3,9,13,10,16,25,21,11,18,17,14,12,5,5,4,1,1
1067,vt8_Vaasa_Böle,2020/07/06,2,"17 HA + AV",,,,,,,2,1,2,1,4,2,3,4,2,,2,1,,1,,,,
1067,vt8_Vaasa_Böle,2020/07/07,1,"11 HA-PA",38,16,12,11,17,64,177,233,245,270,298,362,394,403,430,662,605,441,353,341,261,184,118,60
1067,vt8_Vaasa_Böle,2020/07/07,1,"12 KAIP",,,1,,,2,12,25,24,16,29,27,18,26,18,17,13,9,3,1,6,2,12,2
1067,vt8_Vaasa_Böle,2020/07/07,1,"13 Linja-autot",,,,,,,,1,1,,1,,,,1,,2,4,2,1,1,,,
1067,vt8_Vaasa_Böle,2020/07/07,1,"14 KAPP",,1,1,,,,1,4,7,6,4,5,5,3,9,3,3,5,2,,1,1,1,1
1067,vt8_Vaasa_Böle,2020/07/07,1,"15 KATP",4,1,1,1,6,4,7,14,13,17,12,10,11,12,16,10,13,8,6,6,5,3,3,2
1067,vt8_Vaasa_Böle,2020/07/07,1,"16 HA + PK",,,,,,1,2,6,8,11,15,17,8,16,16,19,9,13,14,11,6,2,2,1
1067,vt8_Vaasa_Böle,2020/07/07,1,"17 HA + AV",,,,,,,,5,3,3,,1,7,4,5,6,2,2,1,1,,1,,
1067,vt8_Vaasa_Böle,2020/07/07,2,"11 HA-PA",27,18,11,8,13,49,306,410,300,340,433,454,482,453,452,549,596,471,376,323,254,186,122,71
1067,vt8_Vaasa_Böle,2020/07/07,2,"12 KAIP",1,1,,1,2,4,9,24,26,28,29,22,30,19,27,21,13,17,3,3,1,3,1,
1067,vt8_Vaasa_Böle,2020/07/07,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/07/07,2,"14 KAPP",1,1,,1,1,1,3,3,8,2,6,7,2,2,9,3,6,4,2,1,,1,,
1067,vt8_Vaasa_Böle,2020/07/07,2,"15 KATP",1,3,,1,4,2,7,8,4,17,14,12,11,17,13,13,11,11,5,6,7,3,3,3
1067,vt8_Vaasa_Böle,2020/07/07,2,"16 HA + PK",,,,,,,3,6,7,8,11,15,20,12,19,17,19,12,13,7,4,3,2,2
1067,vt8_Vaasa_Böle,2020/07/07,2,"17 HA + AV",,,,,,,3,5,,3,3,1,3,5,,4,,2,,1,,,,
1067,vt8_Vaasa_Böle,2020/07/08,1,"11 HA-PA",45,23,12,10,15,56,201,259,251,243,321,328,384,390,430,603,566,441,317,375,310,174,105,63
1067,vt8_Vaasa_Böle,2020/07/08,1,"12 KAIP",,2,,1,,4,8,26,22,20,25,21,23,19,25,16,5,9,3,2,4,1,2,1
1067,vt8_Vaasa_Böle,2020/07/08,1,"13 Linja-autot",,,,,,,,1,,2,,1,,,1,1,1,,1,,1,,1,
1067,vt8_Vaasa_Böle,2020/07/08,1,"14 KAPP",,,,2,,2,4,3,6,9,3,3,6,6,4,3,1,5,4,1,,2,1,
1067,vt8_Vaasa_Böle,2020/07/08,1,"15 KATP",3,2,2,2,4,7,8,16,14,12,10,10,11,5,14,11,9,12,7,6,1,5,2,3
1067,vt8_Vaasa_Böle,2020/07/08,1,"16 HA + PK",,1,,,,2,2,2,12,11,13,17,20,12,12,16,20,10,15,12,8,5,4,4
1067,vt8_Vaasa_Böle,2020/07/08,1,"17 HA + AV",,,,,1,,,5,5,2,4,3,3,5,5,1,,,,1,,,,
1067,vt8_Vaasa_Böle,2020/07/08,2,"11 HA-PA",40,22,8,8,22,56,292,390,359,355,355,421,452,455,470,559,513,498,374,301,239,203,97,59
1067,vt8_Vaasa_Böle,2020/07/08,2,"12 KAIP",,2,,2,2,6,13,19,23,16,23,22,23,26,20,20,15,6,3,3,1,4,1,1
1067,vt8_Vaasa_Böle,2020/07/08,2,"13 Linja-autot",,,,,,,,,,1,1,,2,1,2,2,,,,1,,,,
1067,vt8_Vaasa_Böle,2020/07/08,2,"14 KAPP",,,2,,,1,2,5,3,9,6,5,6,1,9,3,3,4,4,2,,,,
1067,vt8_Vaasa_Böle,2020/07/08,2,"15 KATP",2,1,1,1,1,3,6,8,11,14,6,13,16,12,8,15,11,9,5,9,4,3,7,
1067,vt8_Vaasa_Böle,2020/07/08,2,"16 HA + PK",,,,,,1,3,9,13,9,14,13,15,16,17,24,24,13,12,8,10,1,1,3
1067,vt8_Vaasa_Böle,2020/07/08,2,"17 HA + AV",,,,,,,4,3,4,3,2,3,1,3,2,1,,,2,2,,1,,1
1067,vt8_Vaasa_Böle,2020/07/09,1,"11 HA-PA",43,23,18,11,12,66,187,251,222,250,318,399,423,400,445,618,606,434,367,293,281,209,142,83
1067,vt8_Vaasa_Böle,2020/07/09,1,"12 KAIP",1,1,,,,2,12,27,17,25,32,23,18,17,15,19,7,10,6,4,6,2,5,3
1067,vt8_Vaasa_Böle,2020/07/09,1,"13 Linja-autot",,,,,,,,1,1,,,,1,,1,1,1,1,1,,,,,1
1067,vt8_Vaasa_Böle,2020/07/09,1,"14 KAPP",4,,,,1,2,4,6,6,2,1,4,5,3,9,5,1,2,2,1,,1,,1
1067,vt8_Vaasa_Böle,2020/07/09,1,"15 KATP",2,3,2,2,,7,5,14,22,14,16,10,10,16,14,11,8,12,3,2,4,5,2,4
1067,vt8_Vaasa_Böle,2020/07/09,1,"16 HA + PK",1,,,,,,1,7,6,12,17,13,13,19,21,17,14,12,8,10,9,4,1,2
1067,vt8_Vaasa_Böle,2020/07/09,1,"17 HA + AV",,,,,,,2,4,3,3,2,2,1,3,4,3,3,,1,1,,1,1,
1067,vt8_Vaasa_Böle,2020/07/09,2,"11 HA-PA",30,19,8,6,15,56,285,381,312,306,390,466,489,456,511,581,543,494,345,340,251,155,105,76
1067,vt8_Vaasa_Böle,2020/07/09,2,"12 KAIP",1,,1,,2,7,14,25,18,28,22,25,28,23,22,19,9,11,3,2,2,4,2,
1067,vt8_Vaasa_Böle,2020/07/09,2,"13 Linja-autot",,,,1,,,,,,,,,1,,1,2,1,,1,,,,,
1067,vt8_Vaasa_Böle,2020/07/09,2,"14 KAPP",,,,1,1,1,4,3,3,9,5,6,7,3,4,3,4,3,2,2,,,1,
1067,vt8_Vaasa_Böle,2020/07/09,2,"15 KATP",1,2,,2,1,6,6,8,8,10,8,11,16,10,12,8,11,9,7,7,4,4,3,2
1067,vt8_Vaasa_Böle,2020/07/09,2,"16 HA + PK",1,2,,,,,8,10,10,9,9,18,16,10,17,21,15,19,8,8,8,5,1,1
1067,vt8_Vaasa_Böle,2020/07/09,2,"17 HA + AV",,,,,,,1,3,2,1,2,3,,1,7,2,1,3,1,,,,1,
1067,vt8_Vaasa_Böle,2020/07/10,1,"11 HA-PA",45,23,18,13,13,57,182,257,221,241,326,378,445,455,513,648,545,459,373,277,224,177,186,110
1067,vt8_Vaasa_Böle,2020/07/10,1,"12 KAIP",,,,,,4,8,18,23,18,32,19,24,19,16,22,7,9,6,3,2,,6,2
1067,vt8_Vaasa_Böle,2020/07/10,1,"13 Linja-autot",,,,,,,,,1,1,1,,2,,2,4,3,1,1,1,2,,,
1067,vt8_Vaasa_Böle,2020/07/10,1,"14 KAPP",1,,1,,,1,5,2,7,6,2,2,7,3,4,6,2,,,2,1,1,,1
1067,vt8_Vaasa_Böle,2020/07/10,1,"15 KATP",2,2,3,2,3,3,5,11,10,12,8,9,11,11,14,10,8,2,1,5,1,2,2,
1067,vt8_Vaasa_Böle,2020/07/10,1,"16 HA + PK",,1,1,,,1,2,4,7,14,15,24,21,17,11,20,19,11,12,9,6,3,5,1
1067,vt8_Vaasa_Böle,2020/07/10,1,"17 HA + AV",,,,,,1,,1,1,5,,3,3,5,1,1,,,1,,1,1,1,
1067,vt8_Vaasa_Böle,2020/07/10,2,"11 HA-PA",39,21,16,14,11,40,291,359,299,293,406,445,480,518,497,584,514,448,359,300,241,176,144,91
1067,vt8_Vaasa_Böle,2020/07/10,2,"12 KAIP",2,2,1,1,3,5,10,21,27,20,16,20,31,30,16,13,11,11,4,3,2,3,,
1067,vt8_Vaasa_Böle,2020/07/10,2,"13 Linja-autot",,,,,,1,,1,,,,,2,,,,2,,,,,,,
1067,vt8_Vaasa_Böle,2020/07/10,2,"14 KAPP",,1,,,,,4,,1,4,6,5,8,6,4,3,3,1,2,3,,1,1,
1067,vt8_Vaasa_Böle,2020/07/10,2,"15 KATP",4,1,1,,1,1,9,9,8,8,14,13,15,9,13,7,3,9,6,4,4,3,1,1
1067,vt8_Vaasa_Böle,2020/07/10,2,"16 HA + PK",2,,,,,,8,8,7,16,16,20,22,23,22,16,18,14,17,5,9,2,4,
1067,vt8_Vaasa_Böle,2020/07/10,2,"17 HA + AV",,,1,,,,2,3,1,2,4,1,3,5,4,5,3,2,,,2,1,2,
1067,vt8_Vaasa_Böle,2020/07/11,1,"11 HA-PA",94,71,51,29,17,21,54,73,98,176,291,349,396,336,360,385,297,283,317,246,212,214,149,129
1067,vt8_Vaasa_Böle,2020/07/11,1,"12 KAIP",2,,,,,2,1,1,1,,1,5,5,4,5,4,4,4,3,1,1,,3,3
1067,vt8_Vaasa_Böle,2020/07/11,1,"13 Linja-autot",,,1,,,,,,,2,,1,,,1,,1,3,1,,,1,,
1067,vt8_Vaasa_Böle,2020/07/11,1,"14 KAPP",,,,,,,,,1,,3,,,2,,1,,2,,,1,,,1
1067,vt8_Vaasa_Böle,2020/07/11,1,"15 KATP",4,4,,,1,2,2,,1,3,5,,4,,7,4,2,4,,,,,1,2
1067,vt8_Vaasa_Böle,2020/07/11,1,"16 HA + PK",1,,,,,,,1,3,7,10,13,14,17,12,6,9,8,7,6,3,6,6,4
1067,vt8_Vaasa_Böle,2020/07/11,1,"17 HA + AV",,,,,,,1,2,,,,1,1,2,,1,,1,1,1,2,,,
1067,vt8_Vaasa_Böle,2020/07/11,2,"11 HA-PA",96,66,53,20,15,16,55,42,91,182,241,298,403,396,374,414,395,319,306,272,225,175,143,133
1067,vt8_Vaasa_Böle,2020/07/11,2,"12 KAIP",1,,,1,1,,2,2,1,5,,3,3,2,5,2,1,5,4,1,1,1,,
1067,vt8_Vaasa_Böle,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,2
1067,vt8_Vaasa_Böle,2020/07/11,2,"14 KAPP",,1,,,,,,,1,,1,1,1,1,,1,1,,,,,,,
1067,vt8_Vaasa_Böle,2020/07/11,2,"15 KATP",1,1,1,,1,,1,1,2,2,2,3,3,3,3,2,,,,4,1,1,1,1
1067,vt8_Vaasa_Böle,2020/07/11,2,"16 HA + PK",,,,,,,,,9,6,15,10,13,9,6,6,11,11,9,5,7,5,3,3
1067,vt8_Vaasa_Böle,2020/07/11,2,"17 HA + AV",,1,,,,,,,2,,,1,,3,2,,2,1,1,,,,1,
1067,vt8_Vaasa_Böle,2020/07/12,1,"11 HA-PA",111,97,56,44,26,17,44,40,48,82,160,205,271,318,347,353,311,292,301,241,227,145,103,51
1067,vt8_Vaasa_Böle,2020/07/12,1,"12 KAIP",,2,,,1,,,,,,5,2,4,,5,2,2,1,,2,,3,1,1
1067,vt8_Vaasa_Böle,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,2,1,1,,1,
1067,vt8_Vaasa_Böle,2020/07/12,1,"14 KAPP",,,,,,,1,,,,,,2,,1,1,,,,1,1,3,,
1067,vt8_Vaasa_Böle,2020/07/12,1,"15 KATP",,,1,,,1,1,,2,1,1,2,3,,5,3,1,7,7,3,2,3,1,
1067,vt8_Vaasa_Böle,2020/07/12,1,"16 HA + PK",2,1,1,1,,,,,2,6,7,7,9,9,10,15,5,5,6,9,4,1,6,1
1067,vt8_Vaasa_Böle,2020/07/12,1,"17 HA + AV",1,,,,,,,,,1,3,3,,,,1,2,1,2,,,1,2,
1067,vt8_Vaasa_Böle,2020/07/12,2,"11 HA-PA",105,97,53,38,18,16,44,45,44,91,148,244,293,354,406,373,326,344,285,278,266,191,103,41
1067,vt8_Vaasa_Böle,2020/07/12,2,"12 KAIP",,1,,,,,,,2,1,2,2,,4,1,3,,3,2,,2,2,1,
1067,vt8_Vaasa_Böle,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,1,
1067,vt8_Vaasa_Böle,2020/07/12,2,"14 KAPP",,,,,,,1,2,,,,,,1,1,,1,1,,,,,,
1067,vt8_Vaasa_Böle,2020/07/12,2,"15 KATP",2,,,,,,,1,1,1,,1,1,1,2,4,2,6,1,8,3,2,1,3
1067,vt8_Vaasa_Böle,2020/07/12,2,"16 HA + PK",2,,,,1,,,,4,3,5,5,14,13,12,10,10,6,4,8,5,6,1,
1067,vt8_Vaasa_Böle,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,1,3,,1,5,3,1,2,1,,1,,
1067,vt8_Vaasa_Böle,2020/07/13,1,"11 HA-PA",28,16,10,6,20,51,195,209,219,213,295,395,377,393,451,601,561,448,385,323,235,165,88,85
1067,vt8_Vaasa_Böle,2020/07/13,1,"12 KAIP",,2,,,,2,12,18,21,25,21,22,18,13,20,12,7,12,6,3,5,2,4,1
1067,vt8_Vaasa_Böle,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,,,1,2,1,1,1,,,,1,
1067,vt8_Vaasa_Böle,2020/07/13,1,"14 KAPP",,,,1,,1,1,5,9,6,2,5,9,8,6,7,,,,2,1,,1,
1067,vt8_Vaasa_Böle,2020/07/13,1,"15 KATP",,1,2,1,4,5,7,9,17,12,9,18,9,11,15,14,10,13,7,7,6,3,3,2
1067,vt8_Vaasa_Böle,2020/07/13,1,"16 HA + PK",,2,,,1,1,5,9,5,8,22,16,21,15,17,17,25,22,14,8,6,5,1,1
1067,vt8_Vaasa_Böle,2020/07/13,1,"17 HA + AV",1,,,,,,2,1,1,2,4,,2,3,3,3,2,,,1,1,1,,2
1067,vt8_Vaasa_Böle,2020/07/13,2,"11 HA-PA",27,11,10,4,19,57,261,352,304,276,382,443,487,482,499,514,483,385,356,314,235,163,107,75
1067,vt8_Vaasa_Böle,2020/07/13,2,"12 KAIP",,1,,,3,5,12,14,31,17,28,21,36,18,25,20,10,5,3,5,3,6,1,
1067,vt8_Vaasa_Böle,2020/07/13,2,"13 Linja-autot",,,,,,1,,,,1,,,,1,,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/07/13,2,"14 KAPP",,,1,,,2,1,3,6,1,4,4,8,6,2,6,1,1,2,1,1,,,
