"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
630,vt5_Kuortti,2020/07/03,2,"16 HA + PK",2,1,,,,1,2,1,4,5,9,9,15,15,16,11,21,15,16,10,7,9,3,4
630,vt5_Kuortti,2020/07/03,2,"17 HA + AV",,,,,,,,,3,,2,4,3,4,3,1,3,1,4,2,2,3,,
630,vt5_Kuortti,2020/07/04,1,"11 HA-PA",28,11,11,6,7,14,40,88,166,295,462,589,569,541,395,383,274,246,220,159,113,63,44,16
630,vt5_Kuortti,2020/07/04,1,"12 KAIP",,1,1,,,,,,,2,1,4,3,2,4,2,4,5,2,2,,,,1
630,vt5_Kuortti,2020/07/04,1,"13 Linja-autot",,,,,,,,1,,,1,1,1,,2,,1,,2,,2,,,
630,vt5_Kuortti,2020/07/04,1,"14 KAPP",2,1,,,1,,,2,,3,1,2,1,1,1,1,1,,1,,,,,2
630,vt5_Kuortti,2020/07/04,1,"15 KATP",15,4,2,4,3,2,1,2,2,3,,4,5,,4,4,6,7,3,1,4,2,2,1
630,vt5_Kuortti,2020/07/04,1,"16 HA + PK",2,,1,1,,4,3,4,5,22,21,29,19,24,13,14,20,16,13,7,3,5,2,
630,vt5_Kuortti,2020/07/04,1,"17 HA + AV",,,,,,1,,,,,4,4,6,4,2,1,1,5,4,,2,1,1,1
630,vt5_Kuortti,2020/07/04,2,"11 HA-PA",23,9,11,7,4,20,25,43,111,163,236,322,387,408,381,370,376,320,256,197,146,94,50,42
630,vt5_Kuortti,2020/07/04,2,"12 KAIP",1,1,,,,,1,,1,,3,3,1,5,2,2,3,1,2,1,3,2,2,
630,vt5_Kuortti,2020/07/04,2,"13 Linja-autot",,,,,1,,1,,1,1,,3,1,,,,1,,1,,1,,1,
630,vt5_Kuortti,2020/07/04,2,"14 KAPP",1,2,,,,1,,1,,3,,1,1,1,,1,1,,,,,1,,
630,vt5_Kuortti,2020/07/04,2,"15 KATP",5,5,3,4,6,3,5,2,3,6,3,1,3,,3,1,,1,3,6,2,2,4,3
630,vt5_Kuortti,2020/07/04,2,"16 HA + PK",,1,,,,,1,2,1,9,14,18,23,14,23,21,19,13,17,13,7,3,3,
630,vt5_Kuortti,2020/07/04,2,"17 HA + AV",1,,,1,1,,,1,1,1,1,3,1,5,7,2,3,2,,2,2,1,1,
630,vt5_Kuortti,2020/07/05,1,"11 HA-PA",19,11,9,8,4,7,14,36,67,142,290,394,386,470,458,397,338,356,330,256,181,102,57,26
630,vt5_Kuortti,2020/07/05,1,"12 KAIP",,,,,1,,,1,1,,1,,3,4,3,1,3,4,1,2,,,,1
630,vt5_Kuortti,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,1,,1,,3,1,,
630,vt5_Kuortti,2020/07/05,1,"14 KAPP",1,,,,,,,,,1,,2,,1,3,3,7,6,7,2,5,3,2,
630,vt5_Kuortti,2020/07/05,1,"15 KATP",,,,1,,,,1,,1,1,2,1,3,8,5,6,6,10,5,4,7,2,1
630,vt5_Kuortti,2020/07/05,1,"16 HA + PK",1,,,,1,,1,,3,2,5,16,18,13,20,17,18,13,15,6,12,6,7,2
630,vt5_Kuortti,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,1,1,1,6,4,1,1,4,2,3,1,2,1,1
630,vt5_Kuortti,2020/07/05,2,"11 HA-PA",16,13,6,7,9,10,13,28,51,131,261,351,547,702,705,733,796,792,716,554,422,233,112,37
630,vt5_Kuortti,2020/07/05,2,"12 KAIP",1,,,,,,1,,1,1,6,3,3,5,6,3,6,5,5,6,3,7,2,1
630,vt5_Kuortti,2020/07/05,2,"13 Linja-autot",,,,,,,,,,1,1,2,1,,1,1,1,,1,,,1,,
630,vt5_Kuortti,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,1,,,2,2,2,2,2,2,,,
630,vt5_Kuortti,2020/07/05,2,"15 KATP",1,1,,,,,,3,,1,2,3,1,1,2,2,1,5,5,6,11,4,7,4
630,vt5_Kuortti,2020/07/05,2,"16 HA + PK",,,,,,,1,,4,6,14,12,29,27,23,29,34,21,28,35,25,15,6,6
630,vt5_Kuortti,2020/07/05,2,"17 HA + AV",,,,,,,,1,,3,,2,2,5,6,6,6,3,8,3,4,1,3,
630,vt5_Kuortti,2020/07/06,1,"11 HA-PA",13,12,12,4,12,19,45,99,131,237,382,540,540,552,461,362,344,272,211,166,150,84,60,33
630,vt5_Kuortti,2020/07/06,1,"12 KAIP",1,1,1,1,,1,6,6,5,5,4,4,12,6,7,6,7,3,,3,2,1,3,2
630,vt5_Kuortti,2020/07/06,1,"13 Linja-autot",,,,,,,1,1,1,,,1,2,1,1,,1,,1,,,,,
630,vt5_Kuortti,2020/07/06,1,"14 KAPP",,2,,,3,2,2,5,6,7,11,8,5,9,7,8,6,6,4,13,6,2,1,6
630,vt5_Kuortti,2020/07/06,1,"15 KATP",3,2,1,1,2,3,6,7,5,10,10,11,14,12,10,21,16,14,11,15,16,19,18,22
630,vt5_Kuortti,2020/07/06,1,"16 HA + PK",,1,,,1,,1,4,7,14,16,24,23,21,19,17,8,21,6,14,8,4,5,1
630,vt5_Kuortti,2020/07/06,1,"17 HA + AV",,,1,,,,1,,,2,2,5,2,1,8,8,4,4,2,2,,2,,2
630,vt5_Kuortti,2020/07/06,2,"11 HA-PA",17,11,6,15,29,78,70,108,153,190,228,285,298,358,311,346,327,283,263,187,152,61,42,24
630,vt5_Kuortti,2020/07/06,2,"12 KAIP",1,,1,1,,1,3,6,7,2,4,4,5,3,3,4,9,4,5,3,,,1,
630,vt5_Kuortti,2020/07/06,2,"13 Linja-autot",,,,,1,,1,,1,1,,1,1,1,,,1,1,1,,,,,
630,vt5_Kuortti,2020/07/06,2,"14 KAPP",,2,,1,1,1,1,3,5,5,10,5,5,13,9,6,7,6,5,5,2,2,2,
630,vt5_Kuortti,2020/07/06,2,"15 KATP",2,6,6,4,10,5,8,7,7,12,8,14,11,7,9,14,9,8,14,11,11,15,10,6
630,vt5_Kuortti,2020/07/06,2,"16 HA + PK",3,,,,1,,,3,8,5,9,14,8,20,14,18,12,22,16,11,5,3,2,2
630,vt5_Kuortti,2020/07/06,2,"17 HA + AV",,,,,,,,1,1,2,,,6,5,4,4,6,4,2,2,,,,1
630,vt5_Kuortti,2020/07/07,1,"11 HA-PA",18,9,7,2,10,17,36,66,116,204,342,386,432,440,398,316,279,221,203,182,118,87,50,19
630,vt5_Kuortti,2020/07/07,1,"12 KAIP",2,1,,1,,,4,6,4,3,5,6,5,9,2,3,,6,3,2,1,2,1,1
630,vt5_Kuortti,2020/07/07,1,"13 Linja-autot",,,,,,,,,,1,1,1,3,1,1,,1,,2,,,,,
630,vt5_Kuortti,2020/07/07,1,"14 KAPP",2,1,,,,,3,4,6,11,10,6,6,4,,5,4,4,6,8,7,3,5,2
630,vt5_Kuortti,2020/07/07,1,"15 KATP",13,3,7,2,6,1,3,9,8,13,13,11,9,15,14,18,14,15,11,15,17,22,25,20
630,vt5_Kuortti,2020/07/07,1,"16 HA + PK",,,,,,3,4,3,5,12,16,16,22,19,19,17,19,13,12,12,5,10,6,2
630,vt5_Kuortti,2020/07/07,1,"17 HA + AV",,1,,1,,,,1,2,,3,5,3,8,6,4,3,3,4,2,1,1,2,
630,vt5_Kuortti,2020/07/07,2,"11 HA-PA",8,12,6,3,6,27,42,52,75,113,187,226,282,297,304,311,306,248,207,175,85,76,45,33
630,vt5_Kuortti,2020/07/07,2,"12 KAIP",,1,1,1,2,,2,4,4,5,2,6,3,6,6,3,5,5,3,3,3,4,,
630,vt5_Kuortti,2020/07/07,2,"13 Linja-autot",,,,,,,1,,,1,1,1,1,1,,2,1,,2,1,,,,
630,vt5_Kuortti,2020/07/07,2,"14 KAPP",,,,1,1,1,3,,2,4,7,8,12,8,4,7,6,7,8,8,3,3,5,
630,vt5_Kuortti,2020/07/07,2,"15 KATP",11,5,8,10,4,10,9,4,8,10,13,20,15,12,7,11,9,8,7,18,10,21,13,5
630,vt5_Kuortti,2020/07/07,2,"16 HA + PK",,1,1,,,1,1,2,4,5,9,10,13,16,12,14,13,10,14,10,7,1,1,1
630,vt5_Kuortti,2020/07/07,2,"17 HA + AV",,,,,,,2,,3,,,,2,3,1,1,,1,3,,,1,,
630,vt5_Kuortti,2020/07/08,1,"11 HA-PA",13,7,3,2,9,13,34,66,137,176,347,462,468,419,393,394,300,307,265,200,130,80,48,27
630,vt5_Kuortti,2020/07/08,1,"12 KAIP",1,,1,,4,2,4,4,3,7,4,1,4,1,6,7,7,4,1,2,1,1,3,1
630,vt5_Kuortti,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,2,1,1,1,2,,,,,
630,vt5_Kuortti,2020/07/08,1,"14 KAPP",1,2,,,2,3,1,1,4,5,5,9,9,3,2,3,6,5,12,5,2,1,3,2
630,vt5_Kuortti,2020/07/08,1,"15 KATP",11,8,3,6,6,4,5,7,7,8,9,15,16,10,14,13,14,22,15,12,16,23,14,17
630,vt5_Kuortti,2020/07/08,1,"16 HA + PK",,,1,,,1,1,8,3,11,22,17,20,22,31,16,22,11,15,11,6,10,3,2
630,vt5_Kuortti,2020/07/08,1,"17 HA + AV",,,,,,,,,1,2,,8,6,1,4,2,1,3,1,1,3,2,,1
630,vt5_Kuortti,2020/07/08,2,"11 HA-PA",9,8,3,6,11,20,45,57,81,131,190,240,262,297,304,352,330,298,240,187,152,96,53,21
630,vt5_Kuortti,2020/07/08,2,"12 KAIP",1,,1,,1,3,1,3,,6,4,4,5,7,6,6,8,4,7,3,3,1,1,2
630,vt5_Kuortti,2020/07/08,2,"13 Linja-autot",,,,,1,,1,,1,1,,,1,2,,,5,,2,1,,,,
630,vt5_Kuortti,2020/07/08,2,"14 KAPP",,1,2,1,2,4,3,1,,6,5,5,6,6,14,7,12,9,2,6,3,2,3,
630,vt5_Kuortti,2020/07/08,2,"15 KATP",7,11,9,8,7,9,1,6,12,10,11,15,12,10,10,14,9,9,15,15,7,8,8,16
630,vt5_Kuortti,2020/07/08,2,"16 HA + PK",2,1,,1,1,2,,2,3,7,13,9,15,14,24,12,14,10,13,12,4,,1,1
630,vt5_Kuortti,2020/07/08,2,"17 HA + AV",1,,,,,,1,1,1,4,1,1,2,4,3,7,2,4,6,,,,1,1
630,vt5_Kuortti,2020/07/09,1,"11 HA-PA",17,9,3,6,6,16,39,84,106,246,315,435,455,465,459,442,406,433,348,278,167,135,58,38
630,vt5_Kuortti,2020/07/09,1,"12 KAIP",2,2,,,1,2,2,6,4,7,4,9,8,11,4,6,4,7,4,6,2,,1,
630,vt5_Kuortti,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,3,1,2,1,,1,1,1,2,,,,,
630,vt5_Kuortti,2020/07/09,1,"14 KAPP",2,2,,,,1,2,6,3,8,4,12,5,4,4,7,1,9,5,7,2,3,1,3
630,vt5_Kuortti,2020/07/09,1,"15 KATP",16,5,4,3,4,9,4,7,9,11,7,13,15,13,20,17,10,14,14,20,25,22,25,11
630,vt5_Kuortti,2020/07/09,1,"16 HA + PK",1,1,,,,,1,,12,9,10,22,13,21,20,16,25,15,22,18,6,6,6,2
630,vt5_Kuortti,2020/07/09,1,"17 HA + AV",,,,,,,,1,2,1,4,3,3,3,4,8,2,3,3,1,2,,2,1
630,vt5_Kuortti,2020/07/09,2,"11 HA-PA",18,9,4,2,7,17,36,64,90,154,170,269,304,413,397,410,417,358,345,246,164,90,61,35
630,vt5_Kuortti,2020/07/09,2,"12 KAIP",1,1,1,,,1,4,3,5,3,3,1,6,8,6,8,7,5,7,3,2,2,2,1
630,vt5_Kuortti,2020/07/09,2,"13 Linja-autot",,,,,,,1,,,2,,1,1,2,,,2,,1,,,,,
630,vt5_Kuortti,2020/07/09,2,"14 KAPP",2,,,,1,1,3,4,4,5,10,8,5,9,9,7,8,8,7,4,5,3,3,
630,vt5_Kuortti,2020/07/09,2,"15 KATP",11,7,11,8,9,9,6,5,9,15,13,11,6,13,8,14,10,9,9,7,10,12,7,9
630,vt5_Kuortti,2020/07/09,2,"16 HA + PK",2,,,,,2,1,4,2,6,8,9,12,18,19,24,13,14,15,12,6,5,7,3
630,vt5_Kuortti,2020/07/09,2,"17 HA + AV",,,,,,1,,,1,5,4,2,7,6,2,7,6,3,2,2,,1,,
630,vt5_Kuortti,2020/07/10,1,"11 HA-PA",25,8,9,5,11,13,38,78,142,253,374,509,581,626,680,757,624,789,749,470,315,159,120,51
630,vt5_Kuortti,2020/07/10,1,"12 KAIP",1,,,1,,1,5,2,,7,1,6,6,10,9,7,3,5,1,5,1,5,2,1
630,vt5_Kuortti,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,2,1,3,,1,1,1,1,,,,,
630,vt5_Kuortti,2020/07/10,1,"14 KAPP",4,2,,,,1,,,2,1,5,3,3,3,2,,,3,2,2,2,5,2,1
630,vt5_Kuortti,2020/07/10,1,"15 KATP",13,8,3,1,6,6,7,10,8,10,4,9,8,13,10,14,8,11,18,7,14,18,11,17
630,vt5_Kuortti,2020/07/10,1,"16 HA + PK",1,,,,1,,,7,5,7,11,19,18,25,25,33,26,41,45,23,16,8,4,1
630,vt5_Kuortti,2020/07/10,1,"17 HA + AV",1,1,1,1,2,,,1,1,1,2,8,4,7,4,7,6,8,7,4,4,3,1,
630,vt5_Kuortti,2020/07/10,2,"11 HA-PA",20,12,5,9,7,25,25,59,78,162,243,311,449,492,543,530,527,421,387,238,189,141,73,35
630,vt5_Kuortti,2020/07/10,2,"12 KAIP",1,,2,,,3,2,1,2,7,5,6,11,2,10,6,6,1,3,1,2,1,1,1
630,vt5_Kuortti,2020/07/10,2,"13 Linja-autot",,,,,,,1,,,1,,1,1,2,,,1,2,1,,,,,
630,vt5_Kuortti,2020/07/10,2,"14 KAPP",,,1,,,1,1,1,3,3,6,7,12,12,6,3,8,6,4,2,,1,3,1
630,vt5_Kuortti,2020/07/10,2,"15 KATP",8,7,9,6,5,8,10,7,14,18,12,11,12,16,9,8,5,7,10,5,7,9,4,6
630,vt5_Kuortti,2020/07/10,2,"16 HA + PK",3,1,1,,,,1,2,8,4,10,20,14,20,21,9,24,15,17,8,10,5,2,1
630,vt5_Kuortti,2020/07/10,2,"17 HA + AV",,,,,,,,1,2,1,1,2,2,8,6,2,2,3,5,4,1,,,1
630,vt5_Kuortti,2020/07/11,1,"11 HA-PA",34,15,5,5,11,15,40,74,143,267,386,543,536,454,444,377,348,259,250,160,120,69,53,24
630,vt5_Kuortti,2020/07/11,1,"12 KAIP",3,,,,,1,2,1,,1,2,5,3,6,2,7,1,2,3,1,3,1,,
630,vt5_Kuortti,2020/07/11,1,"13 Linja-autot",,,,,,,,,,1,,2,1,,1,,1,,1,1,,,,
630,vt5_Kuortti,2020/07/11,1,"14 KAPP",1,1,,,,,,,,,,1,,1,1,,1,1,,1,,1,1,
630,vt5_Kuortti,2020/07/11,1,"15 KATP",13,3,4,1,2,3,2,,4,3,4,3,4,8,3,7,3,4,,3,3,1,1,
630,vt5_Kuortti,2020/07/11,1,"16 HA + PK",3,1,1,1,2,2,3,5,10,18,20,18,18,28,18,20,13,10,15,7,9,6,2,1
630,vt5_Kuortti,2020/07/11,1,"17 HA + AV",2,,,,1,,,1,1,2,1,3,4,4,4,3,5,1,,1,2,2,,1
630,vt5_Kuortti,2020/07/11,2,"11 HA-PA",24,12,6,6,8,11,21,56,82,150,304,338,431,502,463,443,341,301,273,197,157,85,59,40
630,vt5_Kuortti,2020/07/11,2,"12 KAIP",,2,,,,,,1,1,1,,1,6,10,3,,3,4,1,1,,2,,1
630,vt5_Kuortti,2020/07/11,2,"13 Linja-autot",,,,,,,1,,,2,,,1,1,1,1,1,,1,1,,,,
630,vt5_Kuortti,2020/07/11,2,"14 KAPP",,,,1,,1,1,,1,1,,1,1,1,1,,,1,,1,,,,1
630,vt5_Kuortti,2020/07/11,2,"15 KATP",6,6,3,5,3,2,5,9,2,4,1,2,1,2,3,2,3,1,2,5,4,4,1,2
630,vt5_Kuortti,2020/07/11,2,"16 HA + PK",1,,1,1,,1,,2,2,4,15,13,17,14,19,15,16,15,6,6,6,7,1,2
630,vt5_Kuortti,2020/07/11,2,"17 HA + AV",1,,,,,,,,,1,6,1,5,3,5,5,4,5,2,3,1,2,,
630,vt5_Kuortti,2020/07/12,1,"11 HA-PA",9,5,7,5,7,16,23,40,104,207,374,506,594,520,478,436,404,338,333,267,189,108,72,47
630,vt5_Kuortti,2020/07/12,1,"12 KAIP",,1,,,,2,,,,,1,1,4,3,,1,2,1,2,2,4,3,1,1
630,vt5_Kuortti,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,2,1,1,1,,,1,,
630,vt5_Kuortti,2020/07/12,1,"14 KAPP",2,,,,,1,,1,,,,1,1,1,,2,6,3,5,1,4,6,3,1
630,vt5_Kuortti,2020/07/12,1,"15 KATP",,,,,1,,,1,2,,,,3,,4,6,5,7,8,11,5,8,1,
630,vt5_Kuortti,2020/07/12,1,"16 HA + PK",,,1,,1,1,1,4,7,11,13,19,28,20,20,26,23,18,13,11,6,5,2,3
630,vt5_Kuortti,2020/07/12,1,"17 HA + AV",,,,,,1,,,1,2,3,3,5,4,6,4,2,4,2,2,4,2,1,
630,vt5_Kuortti,2020/07/12,2,"11 HA-PA",13,16,9,6,6,12,16,24,55,114,251,338,499,617,753,779,832,806,780,624,431,273,162,60
630,vt5_Kuortti,2020/07/12,2,"12 KAIP",,,1,,,,,,1,,1,4,3,5,8,7,2,7,,4,1,5,1,1
630,vt5_Kuortti,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,,1,,1,,,1,,
630,vt5_Kuortti,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,2,2,1,1,2,,2,2,1,3,1,2
630,vt5_Kuortti,2020/07/12,2,"15 KATP",1,3,1,1,,,,,1,1,,5,1,3,4,3,4,3,5,10,7,4,9,6
630,vt5_Kuortti,2020/07/12,2,"16 HA + PK",2,,,,,1,3,2,2,2,7,14,16,17,27,21,30,27,35,27,22,9,8,4
630,vt5_Kuortti,2020/07/12,2,"17 HA + AV",,1,,,,,,,1,1,2,3,2,5,4,6,14,7,6,2,1,5,2,1
630,vt5_Kuortti,2020/07/13,1,"11 HA-PA",21,16,8,13,6,31,60,107,149,240,430,610,613,575,511,461,351,296,269,193,125,89,60,27
630,vt5_Kuortti,2020/07/13,1,"12 KAIP",,1,1,,1,,6,7,1,6,3,6,5,3,6,1,7,9,5,3,2,1,3,3
630,vt5_Kuortti,2020/07/13,1,"13 Linja-autot",,,,,,,,1,,,2,2,1,3,1,1,1,1,1,1,,,,
630,vt5_Kuortti,2020/07/13,1,"14 KAPP",,3,,,,1,,2,3,7,4,5,7,6,7,10,4,8,13,3,7,3,3,4
630,vt5_Kuortti,2020/07/13,1,"15 KATP",3,3,2,3,3,7,10,5,4,8,10,13,17,15,9,20,19,15,18,16,16,21,18,14
630,vt5_Kuortti,2020/07/13,1,"16 HA + PK",1,1,,,,1,4,4,4,13,19,16,23,24,32,23,13,16,12,17,6,4,4,1
630,vt5_Kuortti,2020/07/13,1,"17 HA + AV",1,1,,,,,,1,1,2,4,8,6,2,7,7,4,4,6,1,,1,,1
630,vt5_Kuortti,2020/07/13,2,"11 HA-PA",21,13,11,11,29,63,83,107,133,163,229,304,360,397,353,406,375,351,244,239,153,82,61,18
630,vt5_Kuortti,2020/07/13,2,"12 KAIP",1,,1,,,1,2,3,4,6,4,6,4,4,4,6,2,3,3,3,3,1,,
630,vt5_Kuortti,2020/07/13,2,"13 Linja-autot",,,,,1,,1,,,2,,1,,1,2,,2,,1,,,,,
630,vt5_Kuortti,2020/07/13,2,"14 KAPP",2,1,,,,,,2,1,,5,5,7,6,5,13,5,6,4,2,1,2,4,
630,vt5_Kuortti,2020/07/13,2,"15 KATP",7,5,3,6,6,5,3,10,8,12,8,16,11,14,10,9,5,11,12,12,7,11,9,7
630,vt5_Kuortti,2020/07/13,2,"16 HA + PK",1,2,1,,,1,3,3,9,5,15,11,14,12,13,17,20,14,16,10,5,4,5,
630,vt5_Kuortti,2020/07/13,2,"17 HA + AV",,,,1,,1,,,1,3,2,1,2,4,5,4,3,7,1,1,2,1,1,
630,vt5_Kuortti,2020/07/14,1,"11 HA-PA",17,10,2,1,3,17,38,70,109,214,377,517,507,521,488,381,332,289,213,197,122,86,48,35
630,vt5_Kuortti,2020/07/14,1,"12 KAIP",1,,,1,1,2,3,,1,4,10,5,8,6,7,5,,,,2,2,1,1,1
630,vt5_Kuortti,2020/07/14,1,"13 Linja-autot",,,,,,,,,,1,,2,1,1,1,1,1,1,1,1,,2,,
630,vt5_Kuortti,2020/07/14,1,"14 KAPP",1,1,1,,,,,3,,3,6,3,2,5,2,6,6,7,11,6,4,2,3,2
630,vt5_Kuortti,2020/07/14,1,"15 KATP",14,8,3,4,4,6,5,6,13,10,20,16,18,6,14,26,8,13,10,19,15,22,27,10
630,vt5_Kuortti,2020/07/14,1,"16 HA + PK",,1,1,,,,3,5,5,7,20,21,26,21,20,21,21,9,15,8,8,7,7,1
