"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
724,vt9_Niirala,2020/07/01,1,"11 HA-PA",,,,,,,,,,,1,6,2,1,2,5,4,,,1,,,1,2
724,vt9_Niirala,2020/07/01,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/07/01,1,"14 KAPP",1,4,1,5,,2,3,2,4,7,15,8,16,5,7,9,8,17,17,6,9,8,1,4
724,vt9_Niirala,2020/07/01,1,"15 KATP",,,,,,,,,1,,,,1,,1,,,1,,,,,,
724,vt9_Niirala,2020/07/01,2,"11 HA-PA",,,1,,,,,1,,,,1,1,2,2,,3,,,,1,1,1,
724,vt9_Niirala,2020/07/01,2,"13 Linja-autot",2,2,1,,,1,1,,1,,1,,4,,,,,,1,,1,,,
724,vt9_Niirala,2020/07/01,2,"14 KAPP",4,6,5,1,3,9,3,2,3,,8,5,6,7,9,7,2,6,3,8,4,1,6,4
724,vt9_Niirala,2020/07/01,2,"15 KATP",,,1,,,,,2,1,,,,1,,,1,1,1,,,,,1,
724,vt9_Niirala,2020/07/01,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,1,,
724,vt9_Niirala,2020/07/01,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/07/02,1,"11 HA-PA",,,,,,,,,,1,,2,3,3,1,,2,2,1,2,,,,2
724,vt9_Niirala,2020/07/02,1,"14 KAPP",3,3,2,1,,2,5,9,4,5,9,5,10,8,6,7,4,5,6,7,9,1,10,14
724,vt9_Niirala,2020/07/02,1,"15 KATP",,,,,,,,,,1,,,,,,1,1,,,,,,,
724,vt9_Niirala,2020/07/02,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/07/02,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/07/02,2,"11 HA-PA",,,,,,,,1,,1,1,,4,,1,,,,,,,,1,
724,vt9_Niirala,2020/07/02,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
724,vt9_Niirala,2020/07/02,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,1,,,1,,
724,vt9_Niirala,2020/07/02,2,"14 KAPP",7,7,4,2,7,2,7,,4,2,6,5,6,5,6,11,7,9,9,7,6,2,1,4
724,vt9_Niirala,2020/07/02,2,"15 KATP",,,,,,,,1,,,,,2,,1,,1,,,,2,,,
724,vt9_Niirala,2020/07/02,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,1,,,,,
724,vt9_Niirala,2020/07/02,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/07/03,1,"11 HA-PA",,2,,1,,,,,,2,1,1,1,5,3,2,2,1,,,,1,5,
724,vt9_Niirala,2020/07/03,1,"14 KAPP",6,6,4,3,4,6,2,8,11,4,10,8,12,8,13,10,8,8,10,8,7,13,8,11
724,vt9_Niirala,2020/07/03,1,"15 KATP",,,,,,,,1,,1,,,,,,,,3,,,1,,,
724,vt9_Niirala,2020/07/03,1,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/07/03,1,"17 HA + AV",1,1,,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/07/03,2,"11 HA-PA",,,,,,,,,,,,,1,1,2,5,,1,1,1,,,1,
724,vt9_Niirala,2020/07/03,2,"13 Linja-autot",,,1,,,1,,,,,2,,,,1,,1,,,,2,,,
724,vt9_Niirala,2020/07/03,2,"14 KAPP",10,5,6,5,4,7,9,12,2,2,11,9,6,7,11,11,5,5,,5,5,2,,
724,vt9_Niirala,2020/07/03,2,"15 KATP",,,,,,,,,,,1,,,2,,,,,,,,1,,
724,vt9_Niirala,2020/07/03,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,,,1,
724,vt9_Niirala,2020/07/04,1,"11 HA-PA",2,,,1,,,1,,1,1,2,1,2,1,2,2,3,1,,1,,,,
724,vt9_Niirala,2020/07/04,1,"14 KAPP",6,1,2,1,1,1,1,3,2,9,,8,6,5,3,1,6,8,4,4,3,3,2,3
724,vt9_Niirala,2020/07/04,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/07/04,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,1,,,,
724,vt9_Niirala,2020/07/04,2,"11 HA-PA",,,,,,,,,1,1,,,,1,,2,1,,,,,,,
724,vt9_Niirala,2020/07/04,2,"13 Linja-autot",1,1,,,2,,,,,1,,2,1,1,1,1,,,,,,,,
724,vt9_Niirala,2020/07/04,2,"14 KAPP",1,2,,2,1,4,2,6,4,1,5,4,3,3,2,6,2,,2,3,1,2,1,3
724,vt9_Niirala,2020/07/04,2,"15 KATP",,,,,1,,,,,,,,,,,,,,,,1,,,
724,vt9_Niirala,2020/07/05,1,"11 HA-PA",,,1,,1,,,2,,,1,,3,1,2,,,3,1,,,,,
724,vt9_Niirala,2020/07/05,1,"14 KAPP",,1,,2,1,2,,1,2,3,1,5,3,6,2,6,2,6,4,2,6,4,6,2
724,vt9_Niirala,2020/07/05,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
724,vt9_Niirala,2020/07/05,2,"11 HA-PA",,,,,,,,,,,,,1,,1,2,2,1,1,,,1,1,
724,vt9_Niirala,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
724,vt9_Niirala,2020/07/05,2,"14 KAPP",5,,,1,1,1,3,5,3,2,7,8,3,4,1,7,5,6,5,5,3,,6,1
724,vt9_Niirala,2020/07/05,2,"15 KATP",,,,,,1,,,,,1,,,,2,1,1,1,,2,,,,
724,vt9_Niirala,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
