"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1460,kt79_Ylikylä,2020/07/04,2,"15 KATP",1,1,,,,,2,,2,3,2,2,2,1,1,1,,1,2,1,1,,,
1460,kt79_Ylikylä,2020/07/04,2,"16 HA + PK",,,1,,,,2,2,3,5,6,14,11,10,10,10,12,9,8,10,6,5,3,1
1460,kt79_Ylikylä,2020/07/04,2,"17 HA + AV",,1,,,,,,,1,,,,,1,3,4,1,,3,2,,,1,
1460,kt79_Ylikylä,2020/07/05,1,"11 HA-PA",13,21,16,6,8,9,12,35,37,56,67,91,138,139,149,185,167,149,148,135,95,56,30,23
1460,kt79_Ylikylä,2020/07/05,1,"12 KAIP",,,,,,,,,,,,2,5,3,2,1,1,,4,4,1,1,,1
1460,kt79_Ylikylä,2020/07/05,1,"13 Linja-autot",1,,,,,,,,,1,,1,,2,,3,1,,,2,1,,,
1460,kt79_Ylikylä,2020/07/05,1,"14 KAPP",,,,,,,,,1,,,,,,,1,2,,,,,,1,
1460,kt79_Ylikylä,2020/07/05,1,"15 KATP",,1,1,,,,,,,,,1,,2,,1,1,2,,1,4,,1,
1460,kt79_Ylikylä,2020/07/05,1,"16 HA + PK",,1,,,,1,,2,2,4,8,9,8,12,10,6,7,4,11,5,11,6,,1
1460,kt79_Ylikylä,2020/07/05,1,"17 HA + AV",,,,,,,,,,,2,,1,1,,1,,,2,,,4,,
1460,kt79_Ylikylä,2020/07/05,2,"11 HA-PA",17,22,24,10,7,7,17,18,37,49,76,116,189,156,186,169,161,174,177,126,96,72,31,13
1460,kt79_Ylikylä,2020/07/05,2,"12 KAIP",,,,1,,,,,,1,2,2,2,3,6,4,3,,6,2,3,1,2,1
1460,kt79_Ylikylä,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,4,2,1,1,2,,,,
1460,kt79_Ylikylä,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,1,1,,
1460,kt79_Ylikylä,2020/07/05,2,"15 KATP",,1,,,,,2,,,,1,2,1,3,1,3,,1,2,2,2,,1,
1460,kt79_Ylikylä,2020/07/05,2,"16 HA + PK",1,1,,,,,,4,1,4,10,14,15,12,16,14,11,13,16,6,5,7,,1
1460,kt79_Ylikylä,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,2,1,3,1,1,3,,1,1,2,1,1,,1
1460,kt79_Ylikylä,2020/07/06,1,"11 HA-PA",9,7,7,5,7,17,36,60,74,94,120,131,167,160,174,270,263,221,165,126,98,61,28,15
1460,kt79_Ylikylä,2020/07/06,1,"12 KAIP",,3,1,,1,,1,7,5,2,5,4,6,2,7,13,5,2,5,5,,3,1,
1460,kt79_Ylikylä,2020/07/06,1,"13 Linja-autot",,,,,,,,1,1,5,1,3,1,1,1,3,4,,,,1,,,
1460,kt79_Ylikylä,2020/07/06,1,"14 KAPP",,,,,,,,,,1,,,,,1,1,,1,,,1,,2,
1460,kt79_Ylikylä,2020/07/06,1,"15 KATP",1,,,3,2,3,6,3,3,5,,2,2,2,5,1,6,3,2,2,1,,1,
1460,kt79_Ylikylä,2020/07/06,1,"16 HA + PK",,,,,3,3,2,3,11,11,12,16,17,20,22,15,21,14,12,9,8,4,1,
1460,kt79_Ylikylä,2020/07/06,1,"17 HA + AV",,,,,,,1,1,1,,2,1,3,1,,2,3,1,,1,,,,
1460,kt79_Ylikylä,2020/07/06,2,"11 HA-PA",14,4,6,2,12,34,138,130,119,141,147,148,149,143,121,127,149,127,114,100,79,39,40,9
1460,kt79_Ylikylä,2020/07/06,2,"12 KAIP",,,,,1,,,3,4,2,2,2,3,3,8,10,10,2,2,,1,,,
1460,kt79_Ylikylä,2020/07/06,2,"13 Linja-autot",,,,,,,1,1,,2,,,1,1,,,2,1,2,,2,,,
1460,kt79_Ylikylä,2020/07/06,2,"14 KAPP",,,,1,,1,,,,,,1,,,,,1,1,2,3,,,,
1460,kt79_Ylikylä,2020/07/06,2,"15 KATP",1,,,,,1,5,2,6,5,3,3,,3,3,4,2,3,3,4,4,1,2,3
1460,kt79_Ylikylä,2020/07/06,2,"16 HA + PK",,1,,,1,2,5,8,13,14,16,11,7,19,10,20,11,18,9,5,5,2,1,1
1460,kt79_Ylikylä,2020/07/06,2,"17 HA + AV",,,,,,1,,,,,,1,,1,,1,6,1,1,,2,2,1,1
1460,kt79_Ylikylä,2020/07/07,1,"11 HA-PA",9,7,4,4,2,16,26,65,77,91,111,130,141,168,158,240,252,221,154,113,94,67,30,15
1460,kt79_Ylikylä,2020/07/07,1,"12 KAIP",,,,,,1,3,8,1,4,6,8,5,8,4,7,3,7,7,2,1,,,
1460,kt79_Ylikylä,2020/07/07,1,"13 Linja-autot",,,,,,,,,1,1,,1,1,1,2,2,1,1,1,,,,,
1460,kt79_Ylikylä,2020/07/07,1,"14 KAPP",,,,,,,,,,,,1,1,1,2,,,,,,1,,,
1460,kt79_Ylikylä,2020/07/07,1,"15 KATP",1,1,,,4,2,7,4,5,5,1,5,5,4,1,2,5,4,1,3,1,1,1,1
1460,kt79_Ylikylä,2020/07/07,1,"16 HA + PK",,,,,,1,4,4,4,8,5,12,12,14,12,20,9,17,9,7,9,4,2,
1460,kt79_Ylikylä,2020/07/07,1,"17 HA + AV",,,,,,,,1,1,,5,1,2,2,,2,3,1,,1,,,,
1460,kt79_Ylikylä,2020/07/07,2,"11 HA-PA",14,8,6,6,10,34,112,143,118,121,130,136,132,125,134,122,138,137,129,97,79,53,41,17
1460,kt79_Ylikylä,2020/07/07,2,"12 KAIP",,1,,,,1,2,4,3,4,3,1,6,3,8,7,5,4,7,3,4,4,4,
1460,kt79_Ylikylä,2020/07/07,2,"13 Linja-autot",,,,,,,,1,1,,,2,,1,,,,2,,,1,,,
1460,kt79_Ylikylä,2020/07/07,2,"14 KAPP",,,,,,,3,,,,,,,,,2,,,,,,1,,
1460,kt79_Ylikylä,2020/07/07,2,"15 KATP",2,,,,,,3,3,3,3,3,5,3,4,4,5,5,2,4,8,2,5,1,1
1460,kt79_Ylikylä,2020/07/07,2,"16 HA + PK",1,1,1,,,1,6,7,7,12,11,11,13,13,13,14,14,6,9,6,3,6,,1
1460,kt79_Ylikylä,2020/07/07,2,"17 HA + AV",,,,,,1,2,1,1,1,,,1,2,3,5,1,1,,,3,,1,
1460,kt79_Ylikylä,2020/07/08,1,"11 HA-PA",5,5,5,4,4,17,22,64,70,92,129,129,175,164,188,235,273,195,166,116,133,67,33,12
1460,kt79_Ylikylä,2020/07/08,1,"12 KAIP",,,,,1,1,5,5,3,4,3,4,2,1,6,8,9,6,5,1,4,,1,
1460,kt79_Ylikylä,2020/07/08,1,"13 Linja-autot",,,,,,,,2,1,2,1,2,1,1,1,2,3,,,,,,,
1460,kt79_Ylikylä,2020/07/08,1,"14 KAPP",,,,,,,,,1,,,,,,,1,,,1,,,,,
1460,kt79_Ylikylä,2020/07/08,1,"15 KATP",1,1,,,3,4,3,2,5,,2,1,2,3,2,4,3,1,3,1,2,2,1,
1460,kt79_Ylikylä,2020/07/08,1,"16 HA + PK",,,,,,2,2,6,4,9,16,15,7,5,15,17,21,14,8,7,5,4,2,2
1460,kt79_Ylikylä,2020/07/08,1,"17 HA + AV",,,,,,,,1,,3,,2,,1,1,2,2,1,,,,,,1
1460,kt79_Ylikylä,2020/07/08,2,"11 HA-PA",15,1,3,5,8,28,131,149,107,153,142,158,160,152,181,143,151,136,134,122,93,70,24,17
1460,kt79_Ylikylä,2020/07/08,2,"12 KAIP",,,,,,1,6,3,6,4,2,4,6,4,3,6,2,1,5,1,1,1,1,
1460,kt79_Ylikylä,2020/07/08,2,"13 Linja-autot",,,,,,,,,1,1,1,1,1,1,,,1,1,,,1,,,
1460,kt79_Ylikylä,2020/07/08,2,"14 KAPP",,,,,1,,,,1,,,1,1,1,,1,,,,1,2,1,,
1460,kt79_Ylikylä,2020/07/08,2,"15 KATP",,,2,1,,,2,1,1,3,3,4,4,4,6,6,4,3,3,1,2,2,2,
1460,kt79_Ylikylä,2020/07/08,2,"16 HA + PK",,,,1,,2,7,5,14,9,14,13,12,13,16,11,11,12,5,9,6,7,4,2
1460,kt79_Ylikylä,2020/07/08,2,"17 HA + AV",,,,,,1,1,1,,1,2,2,3,2,,2,3,,1,,,,1,
1460,kt79_Ylikylä,2020/07/09,1,"11 HA-PA",8,6,4,8,4,12,26,66,80,85,121,142,140,178,180,216,266,198,169,119,99,74,37,15
1460,kt79_Ylikylä,2020/07/09,1,"12 KAIP",,,,,,1,3,3,8,7,4,5,3,3,4,6,2,4,3,2,3,4,1,
1460,kt79_Ylikylä,2020/07/09,1,"13 Linja-autot",,,,,,,,1,,1,1,2,1,4,3,1,2,1,,1,,1,,
1460,kt79_Ylikylä,2020/07/09,1,"14 KAPP",,,,,,,,,1,,,1,1,,,1,,,1,1,,,,
1460,kt79_Ylikylä,2020/07/09,1,"15 KATP",,,1,1,4,1,4,3,1,2,2,,2,2,2,4,8,4,3,2,,3,,
1460,kt79_Ylikylä,2020/07/09,1,"16 HA + PK",,1,,,,,2,4,7,7,7,12,20,11,11,15,18,17,12,7,6,5,4,1
1460,kt79_Ylikylä,2020/07/09,1,"17 HA + AV",,,,,1,,1,1,,1,,3,1,3,1,2,2,,1,1,,,,
1460,kt79_Ylikylä,2020/07/09,2,"11 HA-PA",12,6,5,5,7,22,133,114,106,118,135,170,181,148,170,156,162,156,123,119,87,71,42,21
1460,kt79_Ylikylä,2020/07/09,2,"12 KAIP",,,1,,,,3,4,3,3,5,1,3,1,2,8,4,4,2,6,3,6,,3
1460,kt79_Ylikylä,2020/07/09,2,"13 Linja-autot",,,,,,,1,1,,,,,,,1,,1,1,,,1,,,
1460,kt79_Ylikylä,2020/07/09,2,"14 KAPP",,,,,,,,1,,,,,,1,,,,,,,,,,
1460,kt79_Ylikylä,2020/07/09,2,"15 KATP",1,2,,,,2,6,2,2,2,7,2,3,1,4,3,4,3,5,4,2,1,2,
1460,kt79_Ylikylä,2020/07/09,2,"16 HA + PK",1,,,,,2,6,5,7,10,16,17,12,15,12,16,16,8,12,9,5,6,2,
1460,kt79_Ylikylä,2020/07/09,2,"17 HA + AV",,,,,,,1,1,,1,1,3,3,2,2,2,2,1,3,1,,2,1,
1460,kt79_Ylikylä,2020/07/10,1,"11 HA-PA",4,6,8,6,4,17,21,57,51,65,111,126,151,194,232,314,301,254,193,132,100,79,33,21
1460,kt79_Ylikylä,2020/07/10,1,"12 KAIP",1,1,,,,2,4,6,4,6,3,6,2,5,3,3,3,4,1,5,1,1,,
1460,kt79_Ylikylä,2020/07/10,1,"13 Linja-autot",,,,,,,,1,1,1,2,1,3,1,2,2,1,,,2,,,,
1460,kt79_Ylikylä,2020/07/10,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,1,,1,,1,,
1460,kt79_Ylikylä,2020/07/10,1,"15 KATP",,,1,2,3,2,2,6,4,2,2,1,2,1,5,2,3,4,,,1,1,2,
1460,kt79_Ylikylä,2020/07/10,1,"16 HA + PK",2,,,,1,1,5,3,4,6,6,6,9,14,19,26,21,22,17,14,9,7,1,2
1460,kt79_Ylikylä,2020/07/10,1,"17 HA + AV",,,,,,,1,,2,2,4,1,1,2,1,1,2,2,3,3,1,,,
1460,kt79_Ylikylä,2020/07/10,2,"11 HA-PA",14,11,4,4,16,23,109,126,102,150,145,176,193,169,188,143,155,129,131,97,85,57,32,18
1460,kt79_Ylikylä,2020/07/10,2,"12 KAIP",,,,,,2,3,4,4,5,4,4,4,4,2,6,2,3,3,1,1,1,,
1460,kt79_Ylikylä,2020/07/10,2,"13 Linja-autot",,,,,,,2,1,,,,3,2,,3,2,1,1,1,1,2,1,,
1460,kt79_Ylikylä,2020/07/10,2,"14 KAPP",,,,,,,,,,,1,,,,,,,1,,,,1,,
1460,kt79_Ylikylä,2020/07/10,2,"15 KATP",1,,,1,,,1,1,5,1,4,4,3,5,6,6,2,7,3,3,,3,,
1460,kt79_Ylikylä,2020/07/10,2,"16 HA + PK",1,,,,1,,9,5,7,8,10,6,21,15,15,11,12,16,10,4,4,2,,
1460,kt79_Ylikylä,2020/07/10,2,"17 HA + AV",,,,,,,2,1,2,1,1,3,3,4,,2,2,2,2,1,1,1,1,
1460,kt79_Ylikylä,2020/07/11,1,"11 HA-PA",22,22,16,8,4,6,21,34,62,79,140,140,172,175,187,200,188,148,142,93,73,76,33,27
1460,kt79_Ylikylä,2020/07/11,1,"12 KAIP",,,,,,,1,,1,2,1,2,,3,2,4,2,2,,1,,3,5,1
1460,kt79_Ylikylä,2020/07/11,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,1,,1,1,,,,
1460,kt79_Ylikylä,2020/07/11,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1460,kt79_Ylikylä,2020/07/11,1,"15 KATP",,,1,1,,,1,1,1,3,2,,2,1,,1,2,2,2,2,1,,,1
1460,kt79_Ylikylä,2020/07/11,1,"16 HA + PK",,1,,,,1,2,3,2,9,11,21,12,17,12,7,9,6,10,8,3,1,6,1
1460,kt79_Ylikylä,2020/07/11,1,"17 HA + AV",,,,,,,,1,,,,2,1,3,1,,,2,1,1,,,,
1460,kt79_Ylikylä,2020/07/11,2,"11 HA-PA",26,20,10,6,5,8,35,26,48,92,122,161,151,175,161,132,141,129,120,112,106,64,44,36
1460,kt79_Ylikylä,2020/07/11,2,"12 KAIP",,,,,,1,1,,1,2,,2,,6,3,3,1,2,2,2,3,,,1
1460,kt79_Ylikylä,2020/07/11,2,"13 Linja-autot",1,,,,,,,,2,,,3,,1,,1,,1,,1,,,,
1460,kt79_Ylikylä,2020/07/11,2,"14 KAPP",,,,,,,,1,,,,,2,,,,,,,1,,,,
1460,kt79_Ylikylä,2020/07/11,2,"15 KATP",1,1,,,,1,,1,1,3,,2,1,3,3,3,,2,1,,1,,1,
1460,kt79_Ylikylä,2020/07/11,2,"16 HA + PK",,,,,1,1,1,2,5,10,11,9,13,9,11,12,12,3,10,7,9,6,4,2
1460,kt79_Ylikylä,2020/07/11,2,"17 HA + AV",,,,,,,,,,1,,3,,,1,1,2,1,2,,3,1,,
1460,kt79_Ylikylä,2020/07/12,1,"11 HA-PA",18,13,17,8,4,8,6,15,34,64,95,112,162,153,156,180,160,131,144,117,89,69,36,24
1460,kt79_Ylikylä,2020/07/12,1,"12 KAIP",,2,1,,,,,,4,2,1,1,2,2,2,6,3,6,5,2,3,2,,1
1460,kt79_Ylikylä,2020/07/12,1,"13 Linja-autot",,,1,,,,,,,,,1,,,1,,,1,1,1,1,1,1,
1460,kt79_Ylikylä,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,1,,,
1460,kt79_Ylikylä,2020/07/12,1,"15 KATP",,,,,,,,1,,,,,,,3,3,,1,2,5,2,1,1,2
1460,kt79_Ylikylä,2020/07/12,1,"16 HA + PK",2,,1,,,1,,2,4,3,4,9,10,14,10,15,9,12,17,11,3,7,3,2
1460,kt79_Ylikylä,2020/07/12,1,"17 HA + AV",,,,,,1,,1,,,1,,,1,,1,2,1,,1,1,2,,1
1460,kt79_Ylikylä,2020/07/12,2,"11 HA-PA",18,21,15,10,7,6,20,16,21,57,87,109,174,186,208,223,195,199,184,167,138,69,55,14
1460,kt79_Ylikylä,2020/07/12,2,"12 KAIP",1,,,2,1,1,,1,1,2,3,1,5,2,3,2,7,4,4,2,4,3,2,
1460,kt79_Ylikylä,2020/07/12,2,"13 Linja-autot",1,,,,,,,,,,,1,,1,1,1,1,1,2,,,,,
1460,kt79_Ylikylä,2020/07/12,2,"14 KAPP",1,,,,,,,,,,1,,1,,1,,,1,1,1,,1,,
1460,kt79_Ylikylä,2020/07/12,2,"15 KATP",,,,,,1,,,,,1,1,2,1,2,2,1,5,1,2,,2,4,1
1460,kt79_Ylikylä,2020/07/12,2,"16 HA + PK",3,1,,,,,1,,,4,5,15,18,18,22,19,16,22,20,15,9,7,4,3
1460,kt79_Ylikylä,2020/07/12,2,"17 HA + AV",,,,,,,,,,2,,,2,4,,3,2,2,3,4,,2,1,
1460,kt79_Ylikylä,2020/07/13,1,"11 HA-PA",7,11,7,4,7,23,38,64,67,95,113,129,164,188,198,253,260,192,167,121,94,49,30,17
1460,kt79_Ylikylä,2020/07/13,1,"12 KAIP",,,,1,,,7,4,2,5,7,6,7,8,6,8,7,3,4,2,1,2,1,1
1460,kt79_Ylikylä,2020/07/13,1,"13 Linja-autot",,,,,,1,1,2,2,1,2,,1,2,2,1,1,1,,,,,,
1460,kt79_Ylikylä,2020/07/13,1,"14 KAPP",,,,,,,,1,1,,,,1,,,1,2,,,,,1,,
1460,kt79_Ylikylä,2020/07/13,1,"15 KATP",,1,,1,1,4,6,3,4,2,1,4,4,3,4,3,1,4,3,2,,2,3,
1460,kt79_Ylikylä,2020/07/13,1,"16 HA + PK",1,,,,1,3,5,7,6,5,7,11,18,14,27,12,13,14,11,10,5,5,5,1
1460,kt79_Ylikylä,2020/07/13,1,"17 HA + AV",2,,,1,1,,2,,1,2,,2,2,,3,3,3,3,,,,2,,
1460,kt79_Ylikylä,2020/07/13,2,"11 HA-PA",13,6,6,5,12,29,134,116,119,114,142,182,161,151,127,136,130,134,117,113,87,55,25,19
1460,kt79_Ylikylä,2020/07/13,2,"12 KAIP",,,,,,1,2,4,6,1,3,1,5,6,3,6,10,4,6,2,2,2,2,2
1460,kt79_Ylikylä,2020/07/13,2,"13 Linja-autot",,,,,,,,,,1,1,,2,1,,,,1,,2,1,,,
1460,kt79_Ylikylä,2020/07/13,2,"14 KAPP",,,,,,,,,,,,2,1,1,,,,1,,1,,,,
1460,kt79_Ylikylä,2020/07/13,2,"15 KATP",1,1,1,,,3,4,3,2,,3,7,3,1,7,5,4,3,4,4,3,1,2,1
1460,kt79_Ylikylä,2020/07/13,2,"16 HA + PK",1,,,,2,,11,5,9,12,10,16,16,16,12,18,8,6,9,6,9,4,,
1460,kt79_Ylikylä,2020/07/13,2,"17 HA + AV",,1,,1,,,,,1,1,,1,2,1,3,,3,,3,1,2,,,
1460,kt79_Ylikylä,2020/07/14,1,"11 HA-PA",12,4,5,4,5,12,24,63,63,76,123,127,144,168,188,246,246,212,155,118,95,55,32,21
1460,kt79_Ylikylä,2020/07/14,1,"12 KAIP",1,,1,,2,1,4,2,2,5,7,3,6,7,5,6,10,3,3,3,5,2,,
1460,kt79_Ylikylä,2020/07/14,1,"13 Linja-autot",,,,,,,,1,1,,1,2,1,,1,,3,,1,1,,,,
1460,kt79_Ylikylä,2020/07/14,1,"14 KAPP",,,,,,,,,,1,1,,,1,1,,,,,,2,,,
1460,kt79_Ylikylä,2020/07/14,1,"15 KATP",,1,1,1,3,3,4,6,5,3,5,2,4,4,2,5,5,8,,1,2,,2,2
1460,kt79_Ylikylä,2020/07/14,1,"16 HA + PK",,,,,,1,,1,1,6,13,11,21,8,9,12,18,17,13,3,7,4,1,
1460,kt79_Ylikylä,2020/07/14,1,"17 HA + AV",,1,1,,1,,2,2,,1,1,,,4,1,3,1,1,1,5,,,,
1460,kt79_Ylikylä,2020/07/14,2,"11 HA-PA",10,7,6,5,12,26,111,131,92,126,149,146,158,153,126,143,133,124,114,109,97,39,32,16
1460,kt79_Ylikylä,2020/07/14,2,"12 KAIP",,,,,2,1,3,4,2,1,4,3,6,5,4,5,3,6,7,5,2,4,2,2
1460,kt79_Ylikylä,2020/07/14,2,"13 Linja-autot",,,,,,,,,,1,1,,1,1,1,,1,1,,,,,,
