"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1047,vt3_Kurikka_Tuiskula,2020/07/10,2,"14 KAPP",2,1,,,,1,1,4,2,8,3,6,4,2,1,2,2,1,3,,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/07/10,2,"15 KATP",3,1,,3,2,5,8,20,9,20,14,6,7,6,5,14,5,5,16,7,3,1,4,
1047,vt3_Kurikka_Tuiskula,2020/07/10,2,"16 HA + PK",,1,,,1,2,5,5,6,7,10,10,17,11,17,17,9,11,10,9,10,3,1,2
1047,vt3_Kurikka_Tuiskula,2020/07/10,2,"17 HA + AV",,,,,,1,,1,3,,6,3,4,3,2,1,1,3,2,2,2,2,,
1047,vt3_Kurikka_Tuiskula,2020/07/11,1,"11 HA-PA",22,24,14,6,15,18,28,38,62,142,184,217,240,262,242,228,245,193,173,147,126,120,72,70
1047,vt3_Kurikka_Tuiskula,2020/07/11,1,"12 KAIP",,,1,,,,,1,1,2,2,1,7,3,6,4,3,3,2,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,1,,1,,,,,
1047,vt3_Kurikka_Tuiskula,2020/07/11,1,"14 KAPP",,,1,,,,1,,,,,,2,,,,,2,,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/07/11,1,"15 KATP",1,7,,2,,,3,2,4,2,,4,3,2,4,1,1,2,2,,3,,3,1
1047,vt3_Kurikka_Tuiskula,2020/07/11,1,"16 HA + PK",1,2,,,,2,,1,5,3,13,8,6,10,7,8,8,7,8,5,4,3,,2
1047,vt3_Kurikka_Tuiskula,2020/07/11,1,"17 HA + AV",,,,,,,1,1,1,,3,1,1,1,2,2,4,3,1,1,,2,1,
1047,vt3_Kurikka_Tuiskula,2020/07/11,2,"11 HA-PA",32,26,23,15,10,15,21,28,70,148,184,197,247,212,226,220,243,245,222,198,134,89,60,46
1047,vt3_Kurikka_Tuiskula,2020/07/11,2,"12 KAIP",1,,1,1,,,,1,3,3,1,7,4,1,3,2,2,4,2,2,2,1,1,
1047,vt3_Kurikka_Tuiskula,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,1,,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/07/11,2,"14 KAPP",1,,1,,1,,,2,,1,1,,,1,1,2,,1,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/07/11,2,"15 KATP",2,1,3,1,,,,1,4,3,2,3,4,5,2,5,,,3,,2,,1,
1047,vt3_Kurikka_Tuiskula,2020/07/11,2,"16 HA + PK",1,,,,,1,1,2,3,8,10,13,20,10,7,12,11,7,10,2,3,4,4,
1047,vt3_Kurikka_Tuiskula,2020/07/11,2,"17 HA + AV",,,,,,,,1,3,3,2,3,2,1,1,3,3,3,2,2,2,2,,
1047,vt3_Kurikka_Tuiskula,2020/07/12,1,"11 HA-PA",44,23,34,18,9,7,19,17,24,38,98,135,178,246,268,254,226,282,251,182,160,116,56,21
1047,vt3_Kurikka_Tuiskula,2020/07/12,1,"12 KAIP",1,2,,,,1,2,1,2,,1,1,3,5,1,3,,2,2,2,1,1,1,
1047,vt3_Kurikka_Tuiskula,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/07/12,1,"14 KAPP",,,,,,,,,,,1,,1,,1,,1,1,4,,2,1,,1
1047,vt3_Kurikka_Tuiskula,2020/07/12,1,"15 KATP",1,2,,,,1,,,1,1,2,,3,4,2,7,2,4,1,4,2,4,2,2
1047,vt3_Kurikka_Tuiskula,2020/07/12,1,"16 HA + PK",1,1,,,,2,,1,1,3,7,3,13,10,13,13,9,5,12,6,7,2,2,2
1047,vt3_Kurikka_Tuiskula,2020/07/12,1,"17 HA + AV",,,,,,,,,,2,1,,5,4,2,4,1,2,4,1,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/07/12,2,"11 HA-PA",36,36,19,19,16,10,16,27,42,78,104,174,194,235,234,246,237,229,220,171,144,80,51,22
1047,vt3_Kurikka_Tuiskula,2020/07/12,2,"12 KAIP",,1,1,,,,,1,2,2,1,,2,1,3,1,1,2,1,2,2,2,,
1047,vt3_Kurikka_Tuiskula,2020/07/12,2,"13 Linja-autot",,,,,,,,,2,,,,,,1,1,,,,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,1,,1,1,,1,2,,,3,,
1047,vt3_Kurikka_Tuiskula,2020/07/12,2,"15 KATP",,1,,,1,,2,1,1,3,3,3,1,,4,1,3,8,5,6,3,2,2,1
1047,vt3_Kurikka_Tuiskula,2020/07/12,2,"16 HA + PK",1,2,,,,2,,5,3,6,2,9,6,8,14,10,11,10,12,10,4,4,,1
1047,vt3_Kurikka_Tuiskula,2020/07/12,2,"17 HA + AV",1,,,,,,1,,,,1,,3,4,3,2,4,1,1,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/07/13,1,"11 HA-PA",20,9,10,7,20,59,144,122,123,148,158,203,235,252,256,314,288,211,156,145,116,82,42,27
1047,vt3_Kurikka_Tuiskula,2020/07/13,1,"12 KAIP",,,,,,2,8,4,3,7,5,11,8,8,15,12,5,1,8,1,3,5,3,2
1047,vt3_Kurikka_Tuiskula,2020/07/13,1,"13 Linja-autot",,,,,1,,1,,1,,,2,,,1,1,1,,,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/07/13,1,"14 KAPP",,,,,,1,1,1,3,3,7,5,5,2,1,3,5,4,4,,1,2,1,
