"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
928,vt4_Joutsa,2020/07/01,2,"15 KATP",12,13,18,12,9,12,9,5,8,12,12,15,19,16,14,26,24,17,16,14,7,20,13,13
928,vt4_Joutsa,2020/07/01,2,"16 HA + PK",,,1,,1,,1,1,2,4,6,5,8,8,7,5,9,9,5,7,3,5,1,
928,vt4_Joutsa,2020/07/01,2,"17 HA + AV",1,,,1,1,1,,1,2,,,3,2,3,,2,1,3,1,,,,,
928,vt4_Joutsa,2020/07/02,1,"11 HA-PA",19,6,10,10,9,26,43,63,86,116,164,208,224,257,266,248,225,231,187,160,139,86,68,32
928,vt4_Joutsa,2020/07/02,1,"12 KAIP",2,2,2,,1,2,5,4,3,8,3,9,5,2,3,4,3,7,3,3,3,,1,
928,vt4_Joutsa,2020/07/02,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,1,1,,1,,1,
928,vt4_Joutsa,2020/07/02,1,"14 KAPP",1,,,1,1,4,4,8,10,10,5,9,21,,11,10,7,9,11,7,6,2,3,1
928,vt4_Joutsa,2020/07/02,1,"15 KATP",15,12,7,3,6,9,8,5,9,10,11,14,10,25,12,24,13,17,20,26,29,25,12,24
928,vt4_Joutsa,2020/07/02,1,"16 HA + PK",1,,,1,1,1,4,2,8,3,8,5,2,7,10,9,6,10,7,9,4,4,1,1
928,vt4_Joutsa,2020/07/02,1,"17 HA + AV",1,,,,,1,,4,1,,,1,5,3,2,2,3,,1,1,3,1,1,
928,vt4_Joutsa,2020/07/02,2,"11 HA-PA",22,21,11,11,15,38,43,71,91,103,145,156,175,185,171,233,236,194,147,165,98,86,55,27
928,vt4_Joutsa,2020/07/02,2,"12 KAIP",1,2,2,,3,1,2,1,3,1,4,3,3,8,5,9,3,2,4,2,4,1,,
928,vt4_Joutsa,2020/07/02,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,1,,,,
928,vt4_Joutsa,2020/07/02,2,"14 KAPP",2,2,2,,1,2,6,6,7,9,7,13,12,11,10,13,12,17,7,13,7,5,2,1
928,vt4_Joutsa,2020/07/02,2,"15 KATP",17,15,13,11,13,14,11,12,5,15,11,16,18,16,18,17,25,25,23,16,22,15,13,10
928,vt4_Joutsa,2020/07/02,2,"16 HA + PK",,,3,1,1,1,4,2,2,7,4,9,8,8,5,10,8,13,4,4,6,3,3,
928,vt4_Joutsa,2020/07/02,2,"17 HA + AV",1,1,,,,1,2,,,1,3,,1,6,3,2,2,3,2,1,2,,1,
928,vt4_Joutsa,2020/07/03,1,"11 HA-PA",27,10,8,4,4,24,38,66,91,146,208,269,294,281,322,346,338,385,355,281,170,102,78,50
928,vt4_Joutsa,2020/07/03,1,"12 KAIP",,,2,,2,2,4,1,1,1,2,3,3,8,7,9,5,4,10,4,2,5,2,4
928,vt4_Joutsa,2020/07/03,1,"13 Linja-autot",,1,,,,,,,,,,,1,,2,,,,,,2,,,
928,vt4_Joutsa,2020/07/03,1,"14 KAPP",2,,,1,,6,,4,5,4,3,7,6,6,5,7,2,4,1,3,6,5,4,
928,vt4_Joutsa,2020/07/03,1,"15 KATP",19,10,12,2,8,5,8,8,12,9,8,11,12,17,14,18,14,11,5,13,19,24,20,16
928,vt4_Joutsa,2020/07/03,1,"16 HA + PK",,,1,,,1,1,2,1,7,6,4,8,11,7,16,14,12,7,20,10,2,2,1
928,vt4_Joutsa,2020/07/03,1,"17 HA + AV",,,,,,,1,,1,1,3,,5,6,3,3,2,1,3,1,4,2,1,1
928,vt4_Joutsa,2020/07/03,2,"11 HA-PA",25,15,16,14,16,29,46,56,72,133,167,194,232,263,295,284,276,283,235,186,131,76,52,32
928,vt4_Joutsa,2020/07/03,2,"12 KAIP",1,,2,,,,2,4,1,2,5,4,5,1,1,4,1,6,10,3,,2,2,1
928,vt4_Joutsa,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,,2,,1,3,1,,,1
928,vt4_Joutsa,2020/07/03,2,"14 KAPP",1,1,2,,,2,2,1,7,7,10,3,14,12,18,10,12,19,13,7,1,4,1,1
928,vt4_Joutsa,2020/07/03,2,"15 KATP",11,15,14,14,9,9,8,7,3,15,10,9,17,16,20,9,7,10,5,5,4,4,9,3
928,vt4_Joutsa,2020/07/03,2,"16 HA + PK",1,1,,,,1,2,,2,2,6,5,6,6,12,7,3,10,4,2,4,2,2,
928,vt4_Joutsa,2020/07/03,2,"17 HA + AV",2,,,,,,,,1,1,1,2,1,2,1,1,5,3,3,3,3,2,,
928,vt4_Joutsa,2020/07/04,1,"11 HA-PA",31,23,14,12,10,23,39,64,118,184,226,291,331,314,271,215,193,162,181,123,98,75,44,34
928,vt4_Joutsa,2020/07/04,1,"12 KAIP",,,2,,2,2,2,1,1,1,6,1,,1,5,2,1,,2,1,7,,,
928,vt4_Joutsa,2020/07/04,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,,,,,1,1,1,,
928,vt4_Joutsa,2020/07/04,1,"14 KAPP",,1,1,,,,,,,2,1,1,1,2,2,5,,8,4,1,1,,1,
928,vt4_Joutsa,2020/07/04,1,"15 KATP",14,8,5,4,2,3,1,4,1,5,2,3,5,7,5,2,11,4,5,2,,2,3,1
928,vt4_Joutsa,2020/07/04,1,"16 HA + PK",,,,,1,1,1,3,,6,3,7,18,12,10,11,9,9,7,9,3,3,3,
928,vt4_Joutsa,2020/07/04,1,"17 HA + AV",1,2,,,1,,,,,,3,4,1,3,2,2,2,1,2,5,1,1,1,
928,vt4_Joutsa,2020/07/04,2,"11 HA-PA",27,20,13,21,14,21,38,44,83,130,189,214,250,220,217,205,216,191,163,129,92,56,64,33
928,vt4_Joutsa,2020/07/04,2,"12 KAIP",1,,,1,,1,,1,1,1,6,4,2,5,2,5,5,4,3,3,1,,,1
928,vt4_Joutsa,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
928,vt4_Joutsa,2020/07/04,2,"14 KAPP",3,1,1,1,,2,4,2,8,8,4,1,2,5,2,1,,4,1,2,4,3,,2
928,vt4_Joutsa,2020/07/04,2,"15 KATP",4,12,8,10,2,3,5,3,2,1,,3,1,3,,7,3,2,1,5,4,2,1,2
928,vt4_Joutsa,2020/07/04,2,"16 HA + PK",2,,1,2,,,1,5,8,8,7,12,5,13,4,10,8,7,5,4,3,2,1,
928,vt4_Joutsa,2020/07/04,2,"17 HA + AV",,,,,,,1,1,2,,,,3,1,1,3,1,4,3,1,,,,
928,vt4_Joutsa,2020/07/05,1,"11 HA-PA",25,9,11,19,12,8,25,34,68,110,153,217,295,287,287,299,271,256,250,196,141,124,59,36
928,vt4_Joutsa,2020/07/05,1,"12 KAIP",1,1,,,1,,,,5,1,2,1,4,2,2,6,2,2,3,4,6,1,2,2
928,vt4_Joutsa,2020/07/05,1,"13 Linja-autot",,,1,,,,,,1,,,,1,1,1,,1,4,1,,1,,,
928,vt4_Joutsa,2020/07/05,1,"14 KAPP",,1,,1,1,,,,2,3,1,5,17,2,9,17,1,9,11,3,7,9,3,2
928,vt4_Joutsa,2020/07/05,1,"15 KATP",2,,,1,,,1,,,1,1,1,1,5,5,5,9,7,9,15,16,4,3,3
928,vt4_Joutsa,2020/07/05,1,"16 HA + PK",,,,,,,,,3,3,7,7,5,9,10,8,8,6,10,11,5,2,2,
928,vt4_Joutsa,2020/07/05,1,"17 HA + AV",1,,,,,,,,,1,,,3,3,3,4,5,5,2,,1,3,2,
928,vt4_Joutsa,2020/07/05,2,"11 HA-PA",29,26,12,15,11,20,29,19,44,89,130,182,258,284,329,377,380,360,392,303,220,132,55,40
928,vt4_Joutsa,2020/07/05,2,"12 KAIP",,,1,1,1,,,1,,,2,2,,3,2,2,5,5,9,7,1,8,3,5
928,vt4_Joutsa,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,2,,1,1,,,,,
928,vt4_Joutsa,2020/07/05,2,"14 KAPP",,,1,,,,,1,1,1,2,,2,3,,3,1,3,3,4,,2,1,
928,vt4_Joutsa,2020/07/05,2,"15 KATP",,,2,2,4,1,1,3,2,3,3,4,4,3,2,5,9,21,16,10,6,9,9,10
928,vt4_Joutsa,2020/07/05,2,"16 HA + PK",1,,,,1,1,3,,1,4,9,10,9,15,9,11,15,11,12,5,1,11,2,
928,vt4_Joutsa,2020/07/05,2,"17 HA + AV",,,2,,,,1,1,,,1,2,,3,,1,6,2,2,3,4,1,3,
928,vt4_Joutsa,2020/07/06,1,"11 HA-PA",19,9,11,6,13,31,55,77,118,148,246,246,294,241,290,267,210,157,146,115,96,59,44,23
928,vt4_Joutsa,2020/07/06,1,"12 KAIP",2,2,1,,1,2,5,,6,5,6,5,6,2,10,8,2,4,5,,3,,,1
928,vt4_Joutsa,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
928,vt4_Joutsa,2020/07/06,1,"14 KAPP",,2,1,,2,1,2,5,4,10,6,9,12,8,9,13,12,17,17,8,8,6,1,1
928,vt4_Joutsa,2020/07/06,1,"15 KATP",2,2,3,1,2,9,4,6,9,11,7,16,14,8,20,8,34,18,21,31,20,23,21,23
928,vt4_Joutsa,2020/07/06,1,"16 HA + PK",,,,,,,2,4,5,1,2,8,8,9,13,8,12,8,8,2,1,6,1,1
928,vt4_Joutsa,2020/07/06,1,"17 HA + AV",,,,,,,,,1,2,3,4,1,2,,1,2,2,1,2,3,1,,
928,vt4_Joutsa,2020/07/06,2,"11 HA-PA",28,15,12,12,40,52,85,86,125,150,156,207,201,211,211,227,219,190,164,123,92,46,39,26
928,vt4_Joutsa,2020/07/06,2,"12 KAIP",,,,1,,2,3,4,6,11,7,7,7,1,5,5,5,4,7,1,,1,2,1
928,vt4_Joutsa,2020/07/06,2,"13 Linja-autot",1,,,,,,,1,,,,,,1,1,1,,,,1,,,,
928,vt4_Joutsa,2020/07/06,2,"14 KAPP",,1,2,,1,1,2,3,1,6,7,6,6,13,19,8,13,11,14,7,5,2,2,1
928,vt4_Joutsa,2020/07/06,2,"15 KATP",4,6,4,4,5,5,7,10,10,14,14,17,14,10,23,16,16,28,23,23,18,12,14,14
928,vt4_Joutsa,2020/07/06,2,"16 HA + PK",4,1,,,,,3,7,,4,6,9,6,10,4,6,7,9,4,5,2,1,,1
928,vt4_Joutsa,2020/07/06,2,"17 HA + AV",,,,,,4,1,1,,1,1,4,1,2,,3,,3,1,2,3,,1,
928,vt4_Joutsa,2020/07/07,1,"11 HA-PA",17,10,6,4,9,25,31,62,88,119,158,193,260,236,236,194,214,145,141,117,91,73,40,25
928,vt4_Joutsa,2020/07/07,1,"12 KAIP",,,2,,,3,5,3,1,2,4,6,5,4,4,5,5,2,1,4,2,2,3,2
928,vt4_Joutsa,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,1,,,,,
928,vt4_Joutsa,2020/07/07,1,"14 KAPP",1,1,,,2,2,2,9,6,9,16,12,10,14,12,7,14,9,12,5,11,,5,2
928,vt4_Joutsa,2020/07/07,1,"15 KATP",16,12,9,2,7,9,10,10,14,7,12,16,14,17,12,24,22,23,13,24,29,27,15,28
928,vt4_Joutsa,2020/07/07,1,"16 HA + PK",,,,,,1,,,2,4,6,14,7,7,5,7,5,7,7,5,4,4,2,2
928,vt4_Joutsa,2020/07/07,1,"17 HA + AV",1,,,,,,1,1,2,,,5,1,1,1,1,,,,2,2,,,
928,vt4_Joutsa,2020/07/07,2,"11 HA-PA",16,4,7,14,13,24,49,93,79,108,156,175,177,184,198,185,209,181,141,123,72,53,33,19
928,vt4_Joutsa,2020/07/07,2,"12 KAIP",1,,2,1,1,2,,2,2,4,5,5,4,8,6,5,3,4,4,2,1,2,2,
928,vt4_Joutsa,2020/07/07,2,"13 Linja-autot",,,1,,,,,,,,,,,,1,,,1,,,,,,
928,vt4_Joutsa,2020/07/07,2,"14 KAPP",1,3,1,,,2,1,5,3,9,12,4,10,19,13,7,13,12,11,6,3,2,,1
928,vt4_Joutsa,2020/07/07,2,"15 KATP",12,14,14,11,8,6,11,7,14,16,15,8,19,12,17,24,17,23,28,15,15,11,13,16
928,vt4_Joutsa,2020/07/07,2,"16 HA + PK",,,1,1,,1,2,5,2,3,3,5,4,5,8,6,5,8,3,3,2,4,1,1
928,vt4_Joutsa,2020/07/07,2,"17 HA + AV",,1,,,1,,,1,1,1,1,,3,2,,2,1,3,3,,,,1,
928,vt4_Joutsa,2020/07/08,1,"11 HA-PA",10,18,5,2,4,22,44,66,95,126,188,241,243,240,296,218,204,197,148,148,125,68,50,36
928,vt4_Joutsa,2020/07/08,1,"12 KAIP",1,,2,,,1,4,2,3,6,4,5,3,6,4,8,7,5,4,3,3,2,3,1
928,vt4_Joutsa,2020/07/08,1,"13 Linja-autot",,,,,1,,,,,,2,2,,,,,1,,1,,,,1,1
928,vt4_Joutsa,2020/07/08,1,"14 KAPP",1,,,,1,3,5,6,3,6,5,8,12,9,13,14,1,12,10,9,10,6,10,1
928,vt4_Joutsa,2020/07/08,1,"15 KATP",18,11,6,3,5,5,7,5,4,10,11,15,15,23,20,13,23,22,16,32,21,27,20,33
928,vt4_Joutsa,2020/07/08,1,"16 HA + PK",,1,,,,,1,2,2,3,7,5,9,8,9,11,8,6,6,,5,3,1,1
928,vt4_Joutsa,2020/07/08,1,"17 HA + AV",2,,,,,1,,1,4,1,3,2,2,5,2,2,1,2,3,4,1,2,2,1
928,vt4_Joutsa,2020/07/08,2,"11 HA-PA",7,9,7,17,15,24,38,73,85,112,135,158,166,215,207,216,221,215,181,133,94,75,53,31
928,vt4_Joutsa,2020/07/08,2,"12 KAIP",3,,1,,2,2,1,6,2,,3,4,5,1,4,9,3,4,7,2,2,,3,
928,vt4_Joutsa,2020/07/08,2,"13 Linja-autot",,,,,,1,,1,,,,,1,,,1,1,,2,,,,,
928,vt4_Joutsa,2020/07/08,2,"14 KAPP",1,1,1,,1,1,2,4,5,6,8,12,11,15,12,18,11,10,12,10,6,2,5,
928,vt4_Joutsa,2020/07/08,2,"15 KATP",13,13,16,11,10,8,4,12,12,9,13,18,13,14,22,19,27,22,18,10,14,12,14,16
928,vt4_Joutsa,2020/07/08,2,"16 HA + PK",,,,,,1,1,1,2,1,2,2,5,6,8,10,9,4,8,5,3,3,,2
928,vt4_Joutsa,2020/07/08,2,"17 HA + AV",2,,,,,,,1,,,1,2,2,1,,,4,2,1,2,,,,
928,vt4_Joutsa,2020/07/09,1,"11 HA-PA",14,10,11,8,8,26,47,56,108,120,188,213,281,245,249,310,248,218,220,186,134,91,55,25
928,vt4_Joutsa,2020/07/09,1,"12 KAIP",,2,1,1,2,2,4,6,,3,5,5,4,8,4,7,6,6,5,5,3,4,2,2
928,vt4_Joutsa,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,2,1,,,,1
928,vt4_Joutsa,2020/07/09,1,"14 KAPP",2,,,,,4,8,9,2,9,7,10,18,9,12,9,9,8,5,2,10,3,3,1
928,vt4_Joutsa,2020/07/09,1,"15 KATP",13,12,6,4,7,8,4,4,5,18,11,12,15,13,23,28,15,17,16,24,30,15,21,25
928,vt4_Joutsa,2020/07/09,1,"16 HA + PK",2,,1,1,,,1,6,2,4,7,8,8,8,6,6,10,9,13,9,5,6,2,4
928,vt4_Joutsa,2020/07/09,1,"17 HA + AV",,,,,,,,,1,3,1,4,2,4,4,2,4,4,,2,4,1,,
928,vt4_Joutsa,2020/07/09,2,"11 HA-PA",16,15,12,7,11,17,46,62,72,118,132,168,213,224,236,232,261,221,192,173,117,73,44,22
928,vt4_Joutsa,2020/07/09,2,"12 KAIP",1,,1,,,2,2,2,4,4,3,1,12,6,4,5,7,5,11,3,4,5,2,2
928,vt4_Joutsa,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,1,2,,,,,,2,,,,,,
928,vt4_Joutsa,2020/07/09,2,"14 KAPP",2,1,,1,,3,3,1,13,9,8,11,15,19,11,11,13,16,7,7,7,2,,1
928,vt4_Joutsa,2020/07/09,2,"15 KATP",11,15,17,9,6,7,12,6,7,16,15,12,18,17,17,24,16,18,20,17,11,10,20,7
928,vt4_Joutsa,2020/07/09,2,"16 HA + PK",1,,,,2,1,1,1,2,2,5,3,5,2,11,8,4,7,7,5,3,4,1,2
928,vt4_Joutsa,2020/07/09,2,"17 HA + AV",,,,,1,,1,1,,2,1,1,1,3,1,2,3,3,1,,,,,1
928,vt4_Joutsa,2020/07/10,1,"11 HA-PA",26,10,8,9,8,20,44,52,75,155,195,244,296,281,343,391,379,278,396,286,201,113,75,42
928,vt4_Joutsa,2020/07/10,1,"12 KAIP",1,2,3,,,3,1,3,6,3,3,6,9,8,12,5,4,2,8,6,5,2,2,
928,vt4_Joutsa,2020/07/10,1,"13 Linja-autot",,,,,1,,,,,,1,,,,,,,,1,1,2,,1,
928,vt4_Joutsa,2020/07/10,1,"14 KAPP",1,1,1,,1,3,5,4,,5,4,9,9,8,2,6,2,1,2,,3,,1,2
928,vt4_Joutsa,2020/07/10,1,"15 KATP",10,13,9,2,8,8,7,8,6,11,8,16,8,24,6,16,10,13,17,22,16,18,15,18
928,vt4_Joutsa,2020/07/10,1,"16 HA + PK",1,,,,,1,,5,4,5,3,7,10,12,11,11,9,7,11,3,10,4,,4
928,vt4_Joutsa,2020/07/10,1,"17 HA + AV",1,,,,,,,,2,2,1,2,3,5,,6,6,2,2,2,5,2,,
928,vt4_Joutsa,2020/07/10,2,"11 HA-PA",16,16,20,12,15,30,44,58,81,125,153,209,239,260,300,291,322,253,227,191,123,119,54,45
928,vt4_Joutsa,2020/07/10,2,"12 KAIP",2,2,2,,,,1,9,3,1,3,3,5,4,9,7,4,2,8,1,4,1,1,
928,vt4_Joutsa,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,,3,,,,
928,vt4_Joutsa,2020/07/10,2,"14 KAPP",2,5,4,1,1,4,5,2,11,9,8,12,11,7,19,13,17,9,8,6,2,6,,1
928,vt4_Joutsa,2020/07/10,2,"15 KATP",14,9,15,6,11,7,9,4,8,11,16,10,10,9,15,9,18,11,5,5,3,7,4,5
928,vt4_Joutsa,2020/07/10,2,"16 HA + PK",3,2,,1,,,,,2,6,4,5,9,11,11,7,8,10,7,4,6,4,1,
928,vt4_Joutsa,2020/07/10,2,"17 HA + AV",,1,,,,,,,1,1,,1,1,3,6,5,1,3,2,2,1,,,2
928,vt4_Joutsa,2020/07/11,1,"11 HA-PA",39,21,8,8,17,13,47,78,128,169,243,297,327,317,304,222,219,161,153,125,96,79,42,28
928,vt4_Joutsa,2020/07/11,1,"12 KAIP",1,1,,,,1,,2,1,1,2,1,3,3,2,7,1,4,3,,5,4,,
928,vt4_Joutsa,2020/07/11,1,"13 Linja-autot",,,,,1,,,,,,,1,1,,1,,,,1,,1,,,
928,vt4_Joutsa,2020/07/11,1,"14 KAPP",1,1,,,,,1,1,,,1,2,3,1,1,5,1,11,5,,,2,1,1
928,vt4_Joutsa,2020/07/11,1,"15 KATP",11,6,5,5,2,3,1,1,3,2,3,3,2,4,6,6,4,4,7,4,4,,1,
928,vt4_Joutsa,2020/07/11,1,"16 HA + PK",1,1,,,,,2,4,2,9,7,12,8,10,9,6,7,6,6,6,3,2,1,1
928,vt4_Joutsa,2020/07/11,1,"17 HA + AV",,1,,,1,1,,,2,2,3,3,2,1,1,2,1,1,,,2,,1,
928,vt4_Joutsa,2020/07/11,2,"11 HA-PA",17,23,22,15,17,17,30,33,51,96,179,214,236,250,201,242,235,199,191,138,124,86,53,39
928,vt4_Joutsa,2020/07/11,2,"12 KAIP",3,1,,1,,,1,,5,2,,4,2,2,2,6,2,4,1,1,4,3,4,1
928,vt4_Joutsa,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
928,vt4_Joutsa,2020/07/11,2,"14 KAPP",1,1,1,,1,3,2,3,3,5,3,3,3,3,3,3,,1,1,,1,2,1,
928,vt4_Joutsa,2020/07/11,2,"15 KATP",8,11,9,8,5,1,6,2,7,1,2,2,1,3,1,,2,3,1,2,1,3,3,2
928,vt4_Joutsa,2020/07/11,2,"16 HA + PK",2,,,,1,1,1,3,1,5,6,7,4,5,2,8,8,8,7,10,7,3,2,3
928,vt4_Joutsa,2020/07/11,2,"17 HA + AV",,1,,1,,,,,,1,1,2,2,1,,3,1,2,2,,1,,1,1
928,vt4_Joutsa,2020/07/12,1,"11 HA-PA",37,20,9,7,7,4,16,54,82,112,185,256,296,282,297,280,294,258,256,210,159,120,75,39
928,vt4_Joutsa,2020/07/12,1,"12 KAIP",1,,1,,,,1,,2,3,3,2,3,2,5,2,7,3,4,2,2,2,4,2
928,vt4_Joutsa,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,2,1,,,,1,,,,,1,
928,vt4_Joutsa,2020/07/12,1,"14 KAPP",1,,1,,2,,,,1,5,2,7,5,3,4,4,7,8,15,5,5,8,3,4
928,vt4_Joutsa,2020/07/12,1,"15 KATP",2,2,1,,,1,,,1,2,1,1,3,2,6,9,9,13,16,14,8,6,3,5
928,vt4_Joutsa,2020/07/12,1,"16 HA + PK",1,,1,,,1,,2,3,2,7,7,7,5,7,7,10,7,3,7,1,2,2,
928,vt4_Joutsa,2020/07/12,1,"17 HA + AV",,,,,,,,,1,1,,6,,4,4,3,1,1,2,5,4,2,,
928,vt4_Joutsa,2020/07/12,2,"11 HA-PA",31,39,22,19,7,15,18,28,35,100,138,209,257,308,358,385,424,375,364,324,276,163,100,41
928,vt4_Joutsa,2020/07/12,2,"12 KAIP",,,3,,,,,,,3,2,4,1,2,5,3,3,6,7,4,7,6,2,
928,vt4_Joutsa,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,1,,,,
928,vt4_Joutsa,2020/07/12,2,"14 KAPP",3,,,1,,3,1,2,,2,1,2,2,3,1,2,4,5,4,6,4,1,,
928,vt4_Joutsa,2020/07/12,2,"15 KATP",,1,2,,1,1,1,4,3,3,5,2,4,4,5,10,8,15,8,9,12,8,10,7
928,vt4_Joutsa,2020/07/12,2,"16 HA + PK",,,,1,,,1,1,3,2,4,8,9,5,8,13,12,10,11,21,12,9,6,1
928,vt4_Joutsa,2020/07/12,2,"17 HA + AV",1,3,,2,1,,,,,,2,,2,2,3,3,1,7,7,7,3,2,,2
928,vt4_Joutsa,2020/07/13,1,"11 HA-PA",23,17,10,12,12,42,57,94,131,165,231,277,331,301,293,273,233,178,126,122,97,69,50,25
928,vt4_Joutsa,2020/07/13,1,"12 KAIP",,1,,,1,3,2,1,3,5,3,4,8,11,5,6,6,3,1,3,3,1,,2
928,vt4_Joutsa,2020/07/13,1,"13 Linja-autot",,,,,,1,1,,,,,,,1,,,,1,3,,1,,1,
928,vt4_Joutsa,2020/07/13,1,"14 KAPP",1,1,2,1,1,6,2,2,11,16,14,11,13,11,12,14,10,13,7,4,6,5,1,4
928,vt4_Joutsa,2020/07/13,1,"15 KATP",4,1,3,3,3,5,2,7,5,8,9,13,17,17,13,26,16,20,19,20,30,25,17,27
928,vt4_Joutsa,2020/07/13,1,"16 HA + PK",,1,1,1,,1,1,2,2,2,6,4,9,7,14,14,7,4,4,6,4,4,1,
928,vt4_Joutsa,2020/07/13,1,"17 HA + AV",,,,,,1,1,2,1,2,1,3,4,4,6,2,3,3,1,1,,1,1,
928,vt4_Joutsa,2020/07/13,2,"11 HA-PA",19,29,19,21,35,41,64,73,103,152,187,219,208,246,195,220,221,220,166,126,106,59,41,27
928,vt4_Joutsa,2020/07/13,2,"12 KAIP",2,,2,1,,1,3,5,6,6,2,4,8,5,4,4,5,7,5,5,1,3,2,1
928,vt4_Joutsa,2020/07/13,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,1,,,,1,,
928,vt4_Joutsa,2020/07/13,2,"14 KAPP",,,,,,1,3,1,1,6,6,9,11,12,9,11,11,11,8,6,2,4,4,3
928,vt4_Joutsa,2020/07/13,2,"15 KATP",9,7,5,4,3,6,10,8,5,15,11,11,13,18,18,17,29,24,19,16,11,16,14,10
928,vt4_Joutsa,2020/07/13,2,"16 HA + PK",,,,,1,2,2,2,5,3,12,5,8,13,9,4,10,8,5,7,3,4,1,3
928,vt4_Joutsa,2020/07/13,2,"17 HA + AV",,,2,,,1,1,2,1,1,4,2,3,2,1,1,,,1,1,1,1,1,
928,vt4_Joutsa,2020/07/14,1,"11 HA-PA",20,15,8,5,3,20,49,60,100,142,178,202,257,276,281,238,153,162,176,139,93,99,45,43
928,vt4_Joutsa,2020/07/14,1,"12 KAIP",1,1,2,,1,1,2,7,4,6,2,6,4,5,5,5,8,5,2,2,2,2,4,2
928,vt4_Joutsa,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,1,,,,,
928,vt4_Joutsa,2020/07/14,1,"14 KAPP",1,2,1,1,,6,8,5,8,12,9,10,8,5,12,8,10,9,14,10,10,5,3,2
928,vt4_Joutsa,2020/07/14,1,"15 KATP",17,12,9,4,9,9,9,2,4,11,16,18,11,21,14,20,18,12,23,19,23,23,22,21
928,vt4_Joutsa,2020/07/14,1,"16 HA + PK",3,,,1,,1,2,,2,5,15,9,10,6,13,6,8,3,4,1,5,6,2,
928,vt4_Joutsa,2020/07/14,1,"17 HA + AV",,,,,,,2,,1,1,,1,2,6,2,4,,1,1,3,2,,1,1
