"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1447,vt21_Kilpisjärvi_T,2020/07/13,2,"12 KAIP",,,,,,,,,,,,,1,3,,3,,1,,,,1,,
1447,vt21_Kilpisjärvi_T,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/13,2,"14 KAPP",,,,,,,,1,,,,,2,3,1,4,8,4,3,3,,1,1,
1447,vt21_Kilpisjärvi_T,2020/07/13,2,"15 KATP",,,,,,,,,,,,,2,2,3,1,1,2,,1,3,2,,
1447,vt21_Kilpisjärvi_T,2020/07/13,2,"16 HA + PK",,,1,,,,,1,,,2,3,4,2,1,2,3,,3,,2,4,,
1447,vt21_Kilpisjärvi_T,2020/07/13,2,"17 HA + AV",,,,,,,,,,,,3,6,1,,2,,,2,,,1,3,1
1447,vt21_Kilpisjärvi_T,2020/07/14,1,"11 HA-PA",5,3,4,,4,1,5,2,12,34,50,58,50,66,78,84,89,74,56,49,39,23,15,8
1447,vt21_Kilpisjärvi_T,2020/07/14,1,"12 KAIP",,,,,,,,1,,3,1,1,1,2,3,1,1,2,1,3,,,2,
1447,vt21_Kilpisjärvi_T,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/14,1,"14 KAPP",1,1,1,1,,1,1,3,2,,,,4,1,,1,3,2,3,3,1,,,
1447,vt21_Kilpisjärvi_T,2020/07/14,1,"15 KATP",,1,,,,1,,,,1,,,2,1,,1,1,,1,,,1,1,
1447,vt21_Kilpisjärvi_T,2020/07/14,1,"16 HA + PK",,,,1,,,,,,1,3,2,6,4,1,3,2,1,6,1,3,1,2,
1447,vt21_Kilpisjärvi_T,2020/07/14,1,"17 HA + AV",,,1,,,,,,,1,5,1,1,,2,1,1,1,3,3,,1,2,
1447,vt21_Kilpisjärvi_T,2020/07/14,2,"11 HA-PA",6,6,3,2,,,1,4,6,10,29,37,49,53,58,51,56,57,54,41,49,18,18,14
1447,vt21_Kilpisjärvi_T,2020/07/14,2,"12 KAIP",,,,,,,,1,,,1,3,1,,,,1,,1,,,,,1
1447,vt21_Kilpisjärvi_T,2020/07/14,2,"14 KAPP",,,,,,,1,1,,1,,1,1,1,5,5,6,4,1,5,1,,1,
1447,vt21_Kilpisjärvi_T,2020/07/14,2,"15 KATP",,2,,,,,1,,,1,,1,1,1,,1,,1,1,,2,,,
1447,vt21_Kilpisjärvi_T,2020/07/14,2,"16 HA + PK",,2,,,,,,,,,2,,2,1,6,6,2,2,4,,,1,,1
1447,vt21_Kilpisjärvi_T,2020/07/14,2,"17 HA + AV",1,,,,,,,,,,1,,,2,2,1,2,1,2,2,,1,1,
1447,vt21_Kilpisjärvi_T,2020/07/15,1,"11 HA-PA",11,8,3,3,,3,3,8,23,44,66,55,81,85,76,84,84,65,68,38,38,20,22,8
1447,vt21_Kilpisjärvi_T,2020/07/15,1,"12 KAIP",,,,,,,,,,3,1,1,2,4,1,4,3,1,1,2,,2,1,
1447,vt21_Kilpisjärvi_T,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/15,1,"14 KAPP",,3,2,3,1,2,2,3,1,1,,1,,1,,6,1,2,3,3,1,1,,2
1447,vt21_Kilpisjärvi_T,2020/07/15,1,"15 KATP",,1,1,1,2,,1,,,,1,,,1,1,,,,,,2,1,,
1447,vt21_Kilpisjärvi_T,2020/07/15,1,"16 HA + PK",,,1,1,,,,,,1,,2,3,4,1,1,3,,1,,1,2,,
1447,vt21_Kilpisjärvi_T,2020/07/15,1,"17 HA + AV",1,1,,1,,,,,,1,1,1,1,2,2,2,1,3,,1,,,,1
1447,vt21_Kilpisjärvi_T,2020/07/15,2,"11 HA-PA",3,5,2,1,4,2,2,4,4,16,27,48,89,83,60,91,92,61,66,44,34,19,16,14
1447,vt21_Kilpisjärvi_T,2020/07/15,2,"12 KAIP",,1,,,,,,,,,,,2,,5,3,1,,,,1,,2,
1447,vt21_Kilpisjärvi_T,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/15,2,"14 KAPP",,,,,1,,,,,,1,1,2,1,2,5,9,3,3,3,2,1,,1
1447,vt21_Kilpisjärvi_T,2020/07/15,2,"15 KATP",,,,,,,,,,,1,1,1,2,1,1,3,,,,3,2,,
1447,vt21_Kilpisjärvi_T,2020/07/15,2,"16 HA + PK",,1,,,,,,,,,1,2,1,,,2,3,4,2,1,,,,
1447,vt21_Kilpisjärvi_T,2020/07/15,2,"17 HA + AV",1,,,,,,,,,,,,,2,3,3,1,1,1,4,1,,,1
1447,vt21_Kilpisjärvi_T,2020/07/16,1,"11 HA-PA",6,7,6,2,5,,2,8,8,30,35,55,65,59,56,74,96,76,55,53,43,24,13,7
1447,vt21_Kilpisjärvi_T,2020/07/16,1,"12 KAIP",,,,,,,,,,,2,,3,3,2,1,3,2,2,1,,2,,
1447,vt21_Kilpisjärvi_T,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/16,1,"14 KAPP",1,1,4,2,1,,3,1,1,1,2,3,1,,2,2,,4,4,2,3,,3,1
1447,vt21_Kilpisjärvi_T,2020/07/16,1,"15 KATP",1,,1,,,1,,,,1,1,1,2,1,,2,2,3,,1,,,,
1447,vt21_Kilpisjärvi_T,2020/07/16,1,"16 HA + PK",,,1,,,,,,1,,1,1,1,2,2,,1,5,2,2,3,1,,1
1447,vt21_Kilpisjärvi_T,2020/07/16,1,"17 HA + AV",2,,,,,,,,,,1,1,1,,1,3,2,1,1,2,2,1,1,
1447,vt21_Kilpisjärvi_T,2020/07/16,2,"11 HA-PA",7,6,3,4,1,3,,3,13,15,36,72,57,102,76,87,72,89,63,54,49,24,25,15
1447,vt21_Kilpisjärvi_T,2020/07/16,2,"12 KAIP",,1,,,,,,,1,,1,1,2,2,2,3,1,1,3,1,1,2,1,
1447,vt21_Kilpisjärvi_T,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/16,2,"14 KAPP",,,,,,,,,,1,,3,1,4,2,3,3,6,4,3,7,,2,1
1447,vt21_Kilpisjärvi_T,2020/07/16,2,"15 KATP",,,,,,,,,,,1,2,1,1,1,2,3,1,3,3,,2,1,
1447,vt21_Kilpisjärvi_T,2020/07/16,2,"16 HA + PK",,1,,,,,,,,3,1,,,2,2,,3,2,1,2,3,,2,
1447,vt21_Kilpisjärvi_T,2020/07/16,2,"17 HA + AV",,1,,,,,,,,,2,,4,5,1,2,4,3,,1,3,1,3,
1447,vt21_Kilpisjärvi_T,2020/07/17,1,"11 HA-PA",13,4,3,1,1,1,,4,10,26,49,44,68,74,84,82,80,68,72,63,47,26,13,10
1447,vt21_Kilpisjärvi_T,2020/07/17,1,"12 KAIP",,,,,,,,,,,2,2,1,2,2,1,3,1,1,2,1,,,
1447,vt21_Kilpisjärvi_T,2020/07/17,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/17,1,"14 KAPP",1,2,,3,1,4,3,1,1,2,2,1,,1,4,,1,1,,1,,,,
1447,vt21_Kilpisjärvi_T,2020/07/17,1,"15 KATP",,,,,,1,,2,2,2,1,,2,2,1,,1,1,,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/17,1,"16 HA + PK",1,,,,,,,,,1,1,1,1,,1,1,1,3,2,2,1,,2,
1447,vt21_Kilpisjärvi_T,2020/07/17,1,"17 HA + AV",1,,,,,1,,,,,1,2,,,2,1,1,2,2,1,2,1,,
1447,vt21_Kilpisjärvi_T,2020/07/17,2,"11 HA-PA",11,8,4,3,1,2,3,3,16,19,35,64,107,126,104,96,82,68,92,64,42,27,25,11
1447,vt21_Kilpisjärvi_T,2020/07/17,2,"12 KAIP",,,,1,,,,,,,,1,2,2,4,2,2,1,2,1,,3,1,2
1447,vt21_Kilpisjärvi_T,2020/07/17,2,"13 Linja-autot",,,1,,,,,,,,1,,,,,,1,1,,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/17,2,"14 KAPP",,,,,,,,,1,,,1,1,3,2,3,3,3,5,6,3,,,1
1447,vt21_Kilpisjärvi_T,2020/07/17,2,"15 KATP",,,,,,,,2,3,1,1,2,2,2,2,1,,1,2,,1,,2,
1447,vt21_Kilpisjärvi_T,2020/07/17,2,"16 HA + PK",,,,,,,,,,1,2,7,3,2,2,5,3,5,1,3,7,2,2,4
1447,vt21_Kilpisjärvi_T,2020/07/17,2,"17 HA + AV",1,,,,,,,,,,1,2,5,3,5,1,3,2,,3,3,3,1,
1447,vt21_Kilpisjärvi_T,2020/07/18,1,"11 HA-PA",5,2,4,,3,5,2,7,16,34,53,75,75,75,97,111,96,98,62,53,26,18,12,7
1447,vt21_Kilpisjärvi_T,2020/07/18,1,"12 KAIP",,,,,,,,,,,1,1,1,1,3,3,3,,2,3,1,,,
1447,vt21_Kilpisjärvi_T,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/18,1,"14 KAPP",1,2,,,,,,,,,1,1,,,1,2,,1,2,3,,,,1
1447,vt21_Kilpisjärvi_T,2020/07/18,1,"15 KATP",1,1,,,,,,,2,,,,,1,,1,,,,,,1,,
1447,vt21_Kilpisjärvi_T,2020/07/18,1,"16 HA + PK",,,,,,,,1,,,1,,2,1,2,4,1,2,,,,,,1
1447,vt21_Kilpisjärvi_T,2020/07/18,1,"17 HA + AV",,,,,,,,,,2,,2,,1,1,1,,,1,5,6,3,1,
1447,vt21_Kilpisjärvi_T,2020/07/18,2,"11 HA-PA",14,4,7,4,2,1,3,4,7,29,44,75,108,120,112,90,90,72,63,59,38,24,12,2
1447,vt21_Kilpisjärvi_T,2020/07/18,2,"12 KAIP",,,,,,,,,,,,2,,4,4,2,1,,,1,,,,
1447,vt21_Kilpisjärvi_T,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/18,2,"14 KAPP",,1,,,,,,,,,2,,,1,1,1,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/18,2,"15 KATP",,,,,,,,,,,1,,,2,,1,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/18,2,"16 HA + PK",1,,,,,,,1,,1,1,2,3,4,3,1,1,1,3,1,2,3,2,1
1447,vt21_Kilpisjärvi_T,2020/07/18,2,"17 HA + AV",1,1,,,1,,,,,,,1,1,7,4,2,,4,6,1,2,1,,
1447,vt21_Kilpisjärvi_T,2020/07/19,1,"11 HA-PA",7,3,1,8,5,3,6,7,10,16,45,49,66,57,75,78,85,76,50,54,43,35,14,8
1447,vt21_Kilpisjärvi_T,2020/07/19,1,"12 KAIP",,,,,,,,,,,1,1,4,1,3,4,6,1,1,,,1,,1
1447,vt21_Kilpisjärvi_T,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,1,1,,,,
1447,vt21_Kilpisjärvi_T,2020/07/19,1,"14 KAPP",,1,,1,,,2,,1,4,1,1,1,1,1,1,1,1,2,8,6,1,,3
1447,vt21_Kilpisjärvi_T,2020/07/19,1,"15 KATP",1,,,,,,,1,1,,1,2,,,,1,,1,,2,4,,1,
1447,vt21_Kilpisjärvi_T,2020/07/19,1,"16 HA + PK",1,1,,,1,,,,,1,1,2,4,4,1,2,3,,,1,5,3,1,
1447,vt21_Kilpisjärvi_T,2020/07/19,1,"17 HA + AV",4,1,,,,1,,,,,,3,2,2,2,1,3,,4,3,1,1,2,2
1447,vt21_Kilpisjärvi_T,2020/07/19,2,"11 HA-PA",18,7,5,,6,1,1,2,10,15,29,61,78,97,89,85,86,63,52,50,22,19,16,11
1447,vt21_Kilpisjärvi_T,2020/07/19,2,"12 KAIP",,,,,,,,,,,,,2,,3,,2,,,2,,1,,
1447,vt21_Kilpisjärvi_T,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/19,2,"14 KAPP",,,,,1,,,,,,1,,,,2,,1,,,1,,,,
1447,vt21_Kilpisjärvi_T,2020/07/19,2,"15 KATP",2,,,,,,,,,,,,,1,1,,1,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/19,2,"16 HA + PK",,,,,,,,,,,1,1,3,2,2,4,2,,4,2,1,,1,
1447,vt21_Kilpisjärvi_T,2020/07/19,2,"17 HA + AV",3,,,,1,,,,1,,2,2,6,4,4,1,6,2,1,3,4,,2,
1447,vt21_Kilpisjärvi_T,2020/07/20,1,"11 HA-PA",7,4,3,3,4,2,6,3,12,29,45,76,60,87,90,94,90,93,62,50,40,37,18,13
1447,vt21_Kilpisjärvi_T,2020/07/20,1,"12 KAIP",,,,,,,,,2,,,3,3,1,2,5,1,4,5,1,2,,1,
1447,vt21_Kilpisjärvi_T,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/20,1,"14 KAPP",,1,1,,2,2,1,1,4,1,3,2,1,1,4,1,2,6,,1,2,,,
1447,vt21_Kilpisjärvi_T,2020/07/20,1,"15 KATP",,,,,,,2,2,2,1,1,,3,2,2,1,1,3,2,2,,,,
1447,vt21_Kilpisjärvi_T,2020/07/20,1,"16 HA + PK",,,,,,,,,1,1,1,,6,2,2,4,3,3,3,,3,1,,1
1447,vt21_Kilpisjärvi_T,2020/07/20,1,"17 HA + AV",1,,,1,,,,,,1,3,1,1,,1,2,1,3,1,3,1,3,,2
1447,vt21_Kilpisjärvi_T,2020/07/20,2,"11 HA-PA",11,9,3,2,3,2,,3,4,11,33,62,88,94,83,74,64,77,41,41,42,27,13,14
1447,vt21_Kilpisjärvi_T,2020/07/20,2,"12 KAIP",,,,,,,,1,1,,,3,1,2,1,2,3,6,3,1,,,,1
1447,vt21_Kilpisjärvi_T,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,1,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/20,2,"14 KAPP",,,,1,,,,,,,,,1,2,4,,6,10,2,5,4,2,,
1447,vt21_Kilpisjärvi_T,2020/07/20,2,"15 KATP",,,,,,,,1,1,1,1,4,2,1,2,1,1,2,3,2,5,1,1,1
1447,vt21_Kilpisjärvi_T,2020/07/20,2,"16 HA + PK",,,,,,,,,,2,1,2,,3,3,,5,6,1,3,2,2,,
1447,vt21_Kilpisjärvi_T,2020/07/20,2,"17 HA + AV",,1,,1,,,,,,,,2,2,3,6,4,5,1,4,3,1,2,,
1447,vt21_Kilpisjärvi_T,2020/07/21,1,"11 HA-PA",7,3,4,,2,2,2,6,8,28,49,52,76,83,99,118,114,65,69,57,35,24,15,13
1447,vt21_Kilpisjärvi_T,2020/07/21,1,"12 KAIP",,,,1,,,,1,1,2,3,1,3,3,3,3,3,3,4,3,1,,,
1447,vt21_Kilpisjärvi_T,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/21,1,"14 KAPP",2,,,,1,,2,,1,1,2,,1,2,2,,3,1,1,2,,3,1,
1447,vt21_Kilpisjärvi_T,2020/07/21,1,"15 KATP",,1,,,,,2,,1,1,1,1,1,,,,,,1,,1,,,1
1447,vt21_Kilpisjärvi_T,2020/07/21,1,"16 HA + PK",,1,,,,,,,,1,2,4,1,2,7,,2,,3,1,,1,1,
1447,vt21_Kilpisjärvi_T,2020/07/21,1,"17 HA + AV",,,1,,,,,,,,2,3,3,1,1,1,,,1,,5,,4,
1447,vt21_Kilpisjärvi_T,2020/07/21,2,"11 HA-PA",8,8,3,3,1,2,1,5,5,12,28,56,111,124,112,92,99,54,61,41,29,21,14,7
1447,vt21_Kilpisjärvi_T,2020/07/21,2,"12 KAIP",,,,,,,,,3,1,1,2,1,4,1,4,2,1,1,2,1,1,,
1447,vt21_Kilpisjärvi_T,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/21,2,"14 KAPP",,,,,,,,,,,1,,1,2,2,7,6,1,4,2,,,1,
1447,vt21_Kilpisjärvi_T,2020/07/21,2,"15 KATP",,,,,,,,2,1,1,1,2,2,2,1,1,,,,2,3,,,
1447,vt21_Kilpisjärvi_T,2020/07/21,2,"16 HA + PK",,,,,,,,,,,1,3,2,2,4,3,1,3,1,1,3,1,2,
1447,vt21_Kilpisjärvi_T,2020/07/21,2,"17 HA + AV",,,,,,,,,,,2,2,3,2,,,,5,3,1,,2,,
1447,vt21_Kilpisjärvi_T,2020/07/22,1,"11 HA-PA",6,3,2,2,1,4,4,4,13,26,42,73,62,95,94,91,97,79,58,42,45,14,10,15
1447,vt21_Kilpisjärvi_T,2020/07/22,1,"12 KAIP",,1,,,,,,,,,1,2,2,,1,4,1,,,,1,,,2
1447,vt21_Kilpisjärvi_T,2020/07/22,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/22,1,"14 KAPP",2,1,2,3,1,1,2,,,,1,2,3,2,1,1,1,5,,3,2,2,,1
1447,vt21_Kilpisjärvi_T,2020/07/22,1,"15 KATP",1,1,,,1,,,1,,1,2,,,,,1,,,,1,1,,,
1447,vt21_Kilpisjärvi_T,2020/07/22,1,"16 HA + PK",1,,,,,,,,,1,2,1,,3,2,1,1,3,1,2,,3,,
1447,vt21_Kilpisjärvi_T,2020/07/22,1,"17 HA + AV",,,,,,,1,,,,1,1,2,3,1,3,5,,1,1,1,3,1,1
1447,vt21_Kilpisjärvi_T,2020/07/22,2,"11 HA-PA",5,6,5,3,1,2,2,,7,12,33,47,102,105,94,99,66,59,40,42,43,25,20,14
1447,vt21_Kilpisjärvi_T,2020/07/22,2,"12 KAIP",,,,,,,,,,,,,,2,2,,1,1,,,1,,,
1447,vt21_Kilpisjärvi_T,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/22,2,"14 KAPP",1,,,1,,,,,,,,2,2,2,1,7,4,10,1,3,3,,2,
1447,vt21_Kilpisjärvi_T,2020/07/22,2,"15 KATP",,,,,,,,1,,,,,,,,1,3,,1,2,2,,1,
1447,vt21_Kilpisjärvi_T,2020/07/22,2,"16 HA + PK",,1,,,,,,,,2,,1,3,3,2,1,4,3,4,1,1,,1,
1447,vt21_Kilpisjärvi_T,2020/07/22,2,"17 HA + AV",,,1,,,,,,,,1,4,3,4,,2,3,1,,3,4,,,1
1447,vt21_Kilpisjärvi_T,2020/07/23,1,"11 HA-PA",8,5,3,1,2,1,6,1,7,17,40,49,71,73,87,110,87,95,65,54,41,27,11,8
1447,vt21_Kilpisjärvi_T,2020/07/23,1,"12 KAIP",,,,,,,,,,,1,,,2,2,1,1,1,,2,,,2,
1447,vt21_Kilpisjärvi_T,2020/07/23,1,"13 Linja-autot",,,,1,,,,,,,,1,,1,,,,,1,1,,,,
1447,vt21_Kilpisjärvi_T,2020/07/23,1,"14 KAPP",3,3,1,2,2,,1,1,1,1,1,1,2,1,2,1,3,2,,2,1,4,2,1
1447,vt21_Kilpisjärvi_T,2020/07/23,1,"15 KATP",,2,,1,,,,,1,1,,1,,,1,1,,1,1,,2,1,,
1447,vt21_Kilpisjärvi_T,2020/07/23,1,"16 HA + PK",2,,,,,,,,,,,3,4,2,2,1,3,2,2,4,1,,,
1447,vt21_Kilpisjärvi_T,2020/07/23,1,"17 HA + AV",,,,,,,,,,,,2,1,4,2,3,1,3,5,2,5,3,,
1447,vt21_Kilpisjärvi_T,2020/07/23,2,"11 HA-PA",10,2,,6,,3,2,1,5,14,25,62,94,96,83,93,74,71,69,45,36,23,18,12
1447,vt21_Kilpisjärvi_T,2020/07/23,2,"12 KAIP",,,,,,,,,1,,,2,,,1,1,,1,,,2,,,
1447,vt21_Kilpisjärvi_T,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/23,2,"14 KAPP",,,,,1,,1,,1,,1,,1,,1,4,5,7,5,4,1,1,,1
1447,vt21_Kilpisjärvi_T,2020/07/23,2,"15 KATP",,,,,,,,,,,1,,1,,,1,1,,2,,1,,1,
1447,vt21_Kilpisjärvi_T,2020/07/23,2,"16 HA + PK",1,,,,,,,,,,,3,1,1,2,1,3,4,1,1,,2,,
1447,vt21_Kilpisjärvi_T,2020/07/23,2,"17 HA + AV",2,,1,1,,,,,,,,2,2,1,1,1,,,,3,1,,,
1447,vt21_Kilpisjärvi_T,2020/07/24,1,"11 HA-PA",6,3,1,1,5,2,2,5,9,23,49,44,53,72,70,87,82,62,77,61,49,22,20,16
1447,vt21_Kilpisjärvi_T,2020/07/24,1,"12 KAIP",,,,,,,,,,1,,1,1,3,3,2,2,1,,1,,,,
1447,vt21_Kilpisjärvi_T,2020/07/24,1,"13 Linja-autot",,,,,1,,,,,,,,1,,,,,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/24,1,"14 KAPP",1,3,,1,2,4,1,,3,1,2,,,1,,1,1,2,1,,,1,,1
1447,vt21_Kilpisjärvi_T,2020/07/24,1,"15 KATP",,1,,,,,1,,,,,,1,,,,,,,,1,,,
1447,vt21_Kilpisjärvi_T,2020/07/24,1,"16 HA + PK",,,,,,,,,1,,2,,1,2,4,,4,2,4,,3,,,3
1447,vt21_Kilpisjärvi_T,2020/07/24,1,"17 HA + AV",1,,,,,1,,,,,4,1,3,4,1,,,1,2,2,,1,,1
1447,vt21_Kilpisjärvi_T,2020/07/24,2,"11 HA-PA",8,4,3,,2,,,2,12,12,31,49,78,86,91,90,56,68,64,52,41,31,14,12
1447,vt21_Kilpisjärvi_T,2020/07/24,2,"12 KAIP",,,,,,,,1,,1,,1,2,1,1,2,2,,,,1,,,
1447,vt21_Kilpisjärvi_T,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,1,
1447,vt21_Kilpisjärvi_T,2020/07/24,2,"14 KAPP",1,,,,1,,,,,,,,1,1,1,3,1,3,4,2,,1,,2
1447,vt21_Kilpisjärvi_T,2020/07/24,2,"15 KATP",,,,,,,,,,,,1,,,3,1,,1,,,,2,1,
1447,vt21_Kilpisjärvi_T,2020/07/24,2,"16 HA + PK",,1,,,,,,,,,,,2,3,3,,2,3,3,4,1,1,,2
1447,vt21_Kilpisjärvi_T,2020/07/24,2,"17 HA + AV",1,,,,,,,,,,1,,2,2,2,1,3,2,1,,1,2,,3
1447,vt21_Kilpisjärvi_T,2020/07/25,1,"11 HA-PA",8,8,8,1,5,2,5,2,10,34,52,54,87,99,76,89,83,79,60,58,47,34,10,16
1447,vt21_Kilpisjärvi_T,2020/07/25,1,"12 KAIP",,,,,,,,,,,4,3,3,,4,3,3,1,,2,1,2,,
1447,vt21_Kilpisjärvi_T,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/25,1,"14 KAPP",1,2,,,,,,1,,,2,,3,,1,2,2,,1,2,,,,2
1447,vt21_Kilpisjärvi_T,2020/07/25,1,"15 KATP",,,,1,,,1,1,,,,,,,,,,,,1,1,1,,1
1447,vt21_Kilpisjärvi_T,2020/07/25,1,"16 HA + PK",1,,,2,1,1,,,,1,2,1,2,3,7,1,2,,3,4,1,2,,2
1447,vt21_Kilpisjärvi_T,2020/07/25,1,"17 HA + AV",,,1,,,,1,,,1,2,1,1,3,1,,4,2,2,3,3,5,1,
1447,vt21_Kilpisjärvi_T,2020/07/25,2,"11 HA-PA",10,4,3,1,,1,,6,5,30,36,71,96,100,102,73,71,64,77,33,50,26,17,16
1447,vt21_Kilpisjärvi_T,2020/07/25,2,"12 KAIP",,,,,,,,,,,1,1,1,3,,1,2,2,2,1,,,,
1447,vt21_Kilpisjärvi_T,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/25,2,"14 KAPP",,1,,,,,,,,,1,,1,,,,,1,,1,,,,
1447,vt21_Kilpisjärvi_T,2020/07/25,2,"15 KATP",,,,,,,,,,,,1,,1,,,,,,,1,2,1,
1447,vt21_Kilpisjärvi_T,2020/07/25,2,"16 HA + PK",,,,,,,,1,,,,2,1,1,2,4,7,3,,2,7,2,,1
1447,vt21_Kilpisjärvi_T,2020/07/25,2,"17 HA + AV",,,,,,,,,,,1,3,1,1,,3,3,1,2,,,,1,1
1447,vt21_Kilpisjärvi_T,2020/07/26,1,"11 HA-PA",9,2,5,3,2,3,2,5,16,42,60,81,69,58,68,83,73,79,65,42,31,18,13,11
1447,vt21_Kilpisjärvi_T,2020/07/26,1,"12 KAIP",,,,,,,,,,,1,2,1,1,,2,1,1,,2,1,1,,
1447,vt21_Kilpisjärvi_T,2020/07/26,1,"13 Linja-autot",,,,,,2,,,,,,,,,,,,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/26,1,"14 KAPP",1,3,,1,1,1,,,,,2,1,2,3,,1,2,8,4,4,1,2,,3
1447,vt21_Kilpisjärvi_T,2020/07/26,1,"15 KATP",,,,,,,,,,1,2,,1,2,,2,,,,1,2,2,1,
1447,vt21_Kilpisjärvi_T,2020/07/26,1,"16 HA + PK",1,,,,,,,,,2,4,4,2,3,3,3,,,,,2,2,1,
1447,vt21_Kilpisjärvi_T,2020/07/26,1,"17 HA + AV",1,,1,,,,,,,,,1,1,1,1,4,1,,2,2,1,2,,
1447,vt21_Kilpisjärvi_T,2020/07/26,2,"11 HA-PA",9,12,5,1,1,3,1,1,7,17,29,57,75,90,95,90,71,73,56,39,19,24,16,15
1447,vt21_Kilpisjärvi_T,2020/07/26,2,"12 KAIP",,,1,,,,,,,,,,1,1,,1,2,1,,1,1,,,1
1447,vt21_Kilpisjärvi_T,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/26,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,2,,1,,,,
1447,vt21_Kilpisjärvi_T,2020/07/26,2,"16 HA + PK",2,,,,,,,,,,2,,2,4,4,3,1,1,1,2,2,1,,
1447,vt21_Kilpisjärvi_T,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,1,2,9,1,3,1,1,,3,1,1,,1
1447,vt21_Kilpisjärvi_T,2020/07/27,1,"11 HA-PA",5,8,3,1,2,3,2,6,10,32,45,48,87,70,82,72,87,68,62,64,43,34,16,19
1447,vt21_Kilpisjärvi_T,2020/07/27,1,"12 KAIP",,,,1,,,,,1,,3,1,1,1,2,,2,1,3,,,3,,
1447,vt21_Kilpisjärvi_T,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/07/27,1,"14 KAPP",2,,1,1,1,,2,,,,4,1,,,,,2,2,,2,1,,,1
