"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1421,vt21_Kolari,2020/07/02,1,"16 HA + PK",1,,1,,,,2,1,4,3,,5,5,5,1,8,8,9,5,3,2,2,1,1
1421,vt21_Kolari,2020/07/02,1,"17 HA + AV",,,,,,1,1,,,,1,1,2,,3,,,2,1,3,,3,1,
1421,vt21_Kolari,2020/07/02,2,"11 HA-PA",5,5,3,3,1,6,12,22,28,29,47,64,53,60,69,71,57,52,53,30,20,15,14,10
1421,vt21_Kolari,2020/07/02,2,"12 KAIP",,,,1,,,2,3,4,,1,3,,3,5,1,1,1,3,2,2,1,,1
1421,vt21_Kolari,2020/07/02,2,"13 Linja-autot",,,,,1,,,,,1,,,1,1,1,,1,,,,,,,
1421,vt21_Kolari,2020/07/02,2,"14 KAPP",1,1,2,1,2,,1,2,1,1,2,,,,,1,,4,2,1,2,1,2,
1421,vt21_Kolari,2020/07/02,2,"15 KATP",,,,,,1,1,2,2,3,,2,4,3,1,1,1,,1,1,2,2,,
1421,vt21_Kolari,2020/07/02,2,"16 HA + PK",,,,,,1,3,4,2,,3,4,2,2,3,4,4,1,6,3,4,,1,1
1421,vt21_Kolari,2020/07/02,2,"17 HA + AV",,,,,,,,,,,1,4,2,1,2,2,2,1,2,,1,,1,
1421,vt21_Kolari,2020/07/03,1,"11 HA-PA",7,3,6,4,5,5,17,24,25,32,42,41,46,51,59,47,79,60,53,53,38,23,16,13
1421,vt21_Kolari,2020/07/03,1,"12 KAIP",,,1,,,,3,1,3,2,3,3,1,1,3,1,1,1,2,1,,,,
1421,vt21_Kolari,2020/07/03,1,"13 Linja-autot",,1,,,,,2,,2,3,4,4,6,7,6,4,4,4,3,4,2,1,1,1
1421,vt21_Kolari,2020/07/03,1,"14 KAPP",,1,,1,1,,,1,1,1,,,2,1,,,1,,1,1,,2,,
1421,vt21_Kolari,2020/07/03,1,"15 KATP",2,,,,,,2,2,2,2,5,4,3,,5,5,1,3,1,2,1,,2,
1421,vt21_Kolari,2020/07/03,1,"16 HA + PK",2,,1,,,,,,6,3,4,6,2,7,5,9,2,5,4,6,2,3,,1
1421,vt21_Kolari,2020/07/03,1,"17 HA + AV",,,,,,,,,,,2,1,,3,,,1,3,2,5,,1,,
1421,vt21_Kolari,2020/07/03,2,"11 HA-PA",3,2,1,3,3,7,14,25,33,45,75,59,69,96,73,80,66,51,41,37,33,21,17,4
1421,vt21_Kolari,2020/07/03,2,"12 KAIP",,,,,,,1,3,2,4,2,5,3,5,3,3,,2,1,2,,1,,
1421,vt21_Kolari,2020/07/03,2,"13 Linja-autot",,,,1,1,,,,,,,1,,,1,1,1,1,,,,,,
1421,vt21_Kolari,2020/07/03,2,"14 KAPP",,1,,,1,2,,3,2,3,3,1,,,2,1,1,2,1,3,2,2,1,1
1421,vt21_Kolari,2020/07/03,2,"15 KATP",,,1,,,2,1,2,,,3,1,1,1,,1,3,1,2,1,,,,
1421,vt21_Kolari,2020/07/03,2,"16 HA + PK",,,,,,2,,4,1,6,4,8,10,4,6,4,5,5,3,2,2,2,2,1
1421,vt21_Kolari,2020/07/03,2,"17 HA + AV",1,,,1,,,,,,,1,1,2,,1,1,3,6,,,,,,1
1421,vt21_Kolari,2020/07/04,1,"11 HA-PA",13,8,6,2,8,3,4,11,23,31,32,55,57,73,84,94,77,87,57,37,45,32,30,11
1421,vt21_Kolari,2020/07/04,1,"12 KAIP",1,,,,,,,2,1,1,,1,,,1,4,,2,,2,2,,1,1
1421,vt21_Kolari,2020/07/04,1,"13 Linja-autot",,2,1,,1,,,,1,3,3,3,5,7,2,7,7,5,6,7,3,1,2,
1421,vt21_Kolari,2020/07/04,1,"14 KAPP",2,1,1,,,,,2,1,,,1,1,2,2,1,1,1,2,,2,2,,
1421,vt21_Kolari,2020/07/04,1,"15 KATP",1,2,,,,1,1,2,2,2,,1,4,4,4,2,3,7,2,2,3,,,
1421,vt21_Kolari,2020/07/04,1,"16 HA + PK",1,,,1,,,1,1,,3,2,2,5,3,5,5,6,3,4,4,2,1,2,
1421,vt21_Kolari,2020/07/04,1,"17 HA + AV",,,,,,,,,1,2,,,2,5,,2,4,2,,3,2,1,3,1
1421,vt21_Kolari,2020/07/04,2,"11 HA-PA",5,5,2,1,9,6,14,27,41,75,83,76,79,58,46,64,50,48,33,27,33,23,7,3
1421,vt21_Kolari,2020/07/04,2,"12 KAIP",,,,1,,,,,,,1,3,3,1,4,,1,,1,2,2,1,,
1421,vt21_Kolari,2020/07/04,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,1,1,2,2,1,,,,
1421,vt21_Kolari,2020/07/04,2,"14 KAPP",1,3,2,,1,,,,2,,1,1,,,,,,1,,1,,,1,
1421,vt21_Kolari,2020/07/04,2,"15 KATP",,,,,,1,,,1,,1,1,1,2,,,,2,3,,1,,,
1421,vt21_Kolari,2020/07/04,2,"16 HA + PK",1,,,,,,2,3,,2,3,9,5,4,4,4,2,2,4,4,3,,,
1421,vt21_Kolari,2020/07/04,2,"17 HA + AV",,,,,,,,,,2,1,1,4,4,2,3,4,5,3,6,,2,,
1421,vt21_Kolari,2020/07/05,1,"11 HA-PA",7,6,2,2,5,1,6,4,14,18,27,30,58,68,63,80,71,71,76,56,45,33,31,7
1421,vt21_Kolari,2020/07/05,1,"12 KAIP",1,,,,,,,,,1,,2,1,2,,3,1,4,1,2,1,2,2,
1421,vt21_Kolari,2020/07/05,1,"13 Linja-autot",,1,,,,,,1,1,1,3,3,5,3,4,6,6,4,5,5,2,,,2
1421,vt21_Kolari,2020/07/05,1,"14 KAPP",,,,,,,,,1,2,2,2,3,4,4,4,2,2,5,,2,1,,
1421,vt21_Kolari,2020/07/05,1,"15 KATP",,,,,,,,,,1,,,2,3,2,3,4,4,6,,3,1,2,
1421,vt21_Kolari,2020/07/05,1,"16 HA + PK",,,,,,,,1,1,1,2,3,4,8,2,2,3,3,7,6,2,1,3,1
1421,vt21_Kolari,2020/07/05,1,"17 HA + AV",,,,,,1,,1,1,1,1,,,2,4,3,2,3,,4,,1,,
1421,vt21_Kolari,2020/07/05,2,"11 HA-PA",8,1,6,2,1,3,5,19,29,51,54,74,75,78,53,66,58,62,47,25,23,19,10,8
1421,vt21_Kolari,2020/07/05,2,"12 KAIP",,,,,,,,,,,,3,,2,1,1,1,,,,,1,,
1421,vt21_Kolari,2020/07/05,2,"13 Linja-autot",2,,,,,,1,,,1,,1,,,,,,,,,,,,
1421,vt21_Kolari,2020/07/05,2,"14 KAPP",3,1,,,1,1,,,,,,,,,,,2,,1,,1,3,1,
1421,vt21_Kolari,2020/07/05,2,"15 KATP",1,,,,,,,,,,1,,1,,,1,,1,,1,,,,
1421,vt21_Kolari,2020/07/05,2,"16 HA + PK",,,,,,1,3,1,1,4,2,6,6,2,2,5,3,2,1,,1,,,
1421,vt21_Kolari,2020/07/05,2,"17 HA + AV",,,1,,1,,,,1,,2,2,3,4,,6,4,1,4,3,2,,,
1421,vt21_Kolari,2020/07/06,1,"11 HA-PA",8,8,3,5,13,8,34,30,29,46,60,52,64,66,71,84,81,82,55,52,30,27,16,16
1421,vt21_Kolari,2020/07/06,1,"12 KAIP",,1,,,,,1,1,1,3,3,3,3,2,2,4,5,2,2,1,1,3,1,1
1421,vt21_Kolari,2020/07/06,1,"13 Linja-autot",,,,,,1,,1,1,3,1,4,4,6,6,9,8,9,3,7,2,6,1,1
1421,vt21_Kolari,2020/07/06,1,"14 KAPP",3,,1,,,,2,,1,1,3,1,1,1,2,2,,2,2,,4,3,2,
1421,vt21_Kolari,2020/07/06,1,"15 KATP",1,1,1,1,,,3,2,1,,8,,4,3,2,2,7,6,6,1,1,4,1,3
1421,vt21_Kolari,2020/07/06,1,"16 HA + PK",,,,,,,2,3,1,4,4,7,4,5,10,10,7,4,7,3,2,1,2,1
1421,vt21_Kolari,2020/07/06,1,"17 HA + AV",,,,2,,,,1,2,2,2,1,1,,4,5,2,4,3,,,1,1,1
1421,vt21_Kolari,2020/07/06,2,"11 HA-PA",5,6,4,1,1,9,12,21,35,44,57,55,55,48,47,55,55,44,40,29,14,17,12,11
1421,vt21_Kolari,2020/07/06,2,"12 KAIP",1,1,,1,,1,,2,2,1,1,,4,,5,2,,1,,1,,2,,1
1421,vt21_Kolari,2020/07/06,2,"13 Linja-autot",,,,,1,,,,,,,1,1,,,,,,1,,,,1,1
1421,vt21_Kolari,2020/07/06,2,"14 KAPP",1,,,,,,,,,,,,1,1,2,1,6,3,,,3,2,3,2
1421,vt21_Kolari,2020/07/06,2,"15 KATP",,1,,,1,1,,,1,2,,1,4,2,4,3,5,1,1,1,2,3,1,
1421,vt21_Kolari,2020/07/06,2,"16 HA + PK",,,,,,1,2,1,2,5,3,4,5,6,5,3,3,3,2,2,,1,2,1
1421,vt21_Kolari,2020/07/06,2,"17 HA + AV",,,,,,,,1,1,,,1,1,2,1,2,1,,1,2,1,1,1,
1421,vt21_Kolari,2020/07/07,1,"11 HA-PA",5,3,2,5,6,7,29,26,19,37,44,56,63,65,64,58,65,53,51,33,33,22,23,14
1421,vt21_Kolari,2020/07/07,1,"12 KAIP",1,,,,,,1,1,1,2,4,2,1,3,3,5,3,4,1,1,2,3,1,1
1421,vt21_Kolari,2020/07/07,1,"13 Linja-autot",1,,1,,,2,1,,2,2,7,3,9,2,5,1,4,7,4,2,6,1,2,
1421,vt21_Kolari,2020/07/07,1,"14 KAPP",2,,,,,,,2,,,1,1,5,1,,2,,,1,3,,1,1,2
1421,vt21_Kolari,2020/07/07,1,"15 KATP",1,1,,,,,5,3,3,,4,5,2,3,5,6,3,6,4,,3,,1,1
1421,vt21_Kolari,2020/07/07,1,"16 HA + PK",,1,1,,1,,1,,4,,6,2,3,10,5,5,3,4,2,1,2,2,,
1421,vt21_Kolari,2020/07/07,1,"17 HA + AV",,1,1,,,,2,1,,,1,1,3,2,4,1,2,1,,2,3,1,2,1
1421,vt21_Kolari,2020/07/07,2,"11 HA-PA",6,4,2,5,3,8,12,24,22,41,42,74,60,51,57,76,73,44,43,31,29,26,9,4
1421,vt21_Kolari,2020/07/07,2,"12 KAIP",1,,,,,,1,2,1,3,,1,2,,3,4,,1,1,3,4,,,
1421,vt21_Kolari,2020/07/07,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,1,,,,,,
1421,vt21_Kolari,2020/07/07,2,"14 KAPP",,3,1,,1,2,,2,1,,1,2,5,2,,3,3,3,2,2,2,3,3,2
1421,vt21_Kolari,2020/07/07,2,"15 KATP",,,,,1,,1,3,4,2,3,3,1,3,1,2,2,1,,2,,,2,2
1421,vt21_Kolari,2020/07/07,2,"16 HA + PK",,,,,,,1,,4,1,5,1,5,2,6,5,5,3,2,1,2,1,2,
1421,vt21_Kolari,2020/07/07,2,"17 HA + AV",,3,,,,2,,,,1,2,,2,2,3,4,3,2,2,1,,,,
1421,vt21_Kolari,2020/07/08,1,"11 HA-PA",2,3,3,1,7,5,26,26,18,24,39,53,55,50,56,55,71,45,57,33,34,26,15,13
1421,vt21_Kolari,2020/07/08,1,"12 KAIP",,,,1,1,,2,,1,2,1,8,3,1,1,6,4,5,1,,3,1,,1
1421,vt21_Kolari,2020/07/08,1,"13 Linja-autot",,,,,,1,3,,6,4,1,6,4,5,6,6,9,2,5,1,6,1,,
1421,vt21_Kolari,2020/07/08,1,"14 KAPP",,1,2,,1,1,2,,2,,3,1,2,3,1,,1,3,1,3,3,,1,
1421,vt21_Kolari,2020/07/08,1,"15 KATP",,,,,,1,5,3,,2,11,,2,3,1,3,5,4,5,3,2,3,,1
1421,vt21_Kolari,2020/07/08,1,"16 HA + PK",,1,,,,2,2,,,2,1,3,5,4,7,6,4,4,2,5,3,4,5,1
1421,vt21_Kolari,2020/07/08,1,"17 HA + AV",,,,,1,,,,,1,2,3,2,2,3,4,,4,4,1,,2,,1
1421,vt21_Kolari,2020/07/08,2,"11 HA-PA",3,7,1,3,3,7,12,19,30,49,57,60,77,68,70,67,42,65,56,42,27,22,9,10
1421,vt21_Kolari,2020/07/08,2,"12 KAIP",,,,1,,1,1,1,,2,1,1,4,5,2,2,3,1,2,1,2,1,,1
1421,vt21_Kolari,2020/07/08,2,"13 Linja-autot",,1,,,1,,,,,,1,,1,,,2,,,1,1,,,,
1421,vt21_Kolari,2020/07/08,2,"14 KAPP",1,1,1,,1,,1,,1,1,2,,1,,1,4,1,1,2,2,2,,3,1
1421,vt21_Kolari,2020/07/08,2,"15 KATP",,,,1,,1,,,1,2,1,2,1,4,3,,1,3,1,1,1,,,
1421,vt21_Kolari,2020/07/08,2,"16 HA + PK",,,,,,,2,4,,6,5,4,6,6,4,7,5,6,3,1,1,1,,1
1421,vt21_Kolari,2020/07/08,2,"17 HA + AV",,,,,1,,,3,1,,5,2,3,1,6,1,1,1,2,1,1,,,
1421,vt21_Kolari,2020/07/09,1,"11 HA-PA",7,5,6,2,4,3,23,23,21,32,37,49,49,57,44,52,63,64,61,31,30,22,13,5
1421,vt21_Kolari,2020/07/09,1,"12 KAIP",,1,,,,,2,1,2,2,1,1,4,2,1,5,2,5,6,1,1,,1,1
1421,vt21_Kolari,2020/07/09,1,"13 Linja-autot",,1,,,,,2,2,3,2,2,8,10,4,6,4,5,5,6,4,3,2,1,2
1421,vt21_Kolari,2020/07/09,1,"14 KAPP",1,,2,2,,1,1,,1,1,,2,,1,2,2,2,1,2,1,2,1,2,1
1421,vt21_Kolari,2020/07/09,1,"15 KATP",,,,,,,1,2,3,5,3,1,2,3,6,3,6,2,4,3,1,3,1,3
1421,vt21_Kolari,2020/07/09,1,"16 HA + PK",,,2,,,1,1,1,,3,4,4,3,6,2,4,7,6,5,1,2,5,1,1
1421,vt21_Kolari,2020/07/09,1,"17 HA + AV",,,,1,,,,,,1,,2,1,4,,1,2,1,1,1,1,2,,1
1421,vt21_Kolari,2020/07/09,2,"11 HA-PA",3,13,5,4,4,9,12,21,36,49,60,72,79,63,83,95,82,52,56,34,28,21,9,11
1421,vt21_Kolari,2020/07/09,2,"12 KAIP",1,,,,,1,,2,,1,,3,2,4,2,5,2,2,3,5,3,1,3,
1421,vt21_Kolari,2020/07/09,2,"13 Linja-autot",,,,,1,,,,,,,1,2,,,1,,2,2,,,,,
1421,vt21_Kolari,2020/07/09,2,"14 KAPP",1,,1,,,,,1,,3,2,,,3,3,,,3,1,2,3,1,5,4
1421,vt21_Kolari,2020/07/09,2,"15 KATP",,,,,1,,1,,3,,1,4,3,,2,5,1,2,3,1,1,2,,
1421,vt21_Kolari,2020/07/09,2,"16 HA + PK",,,,,1,,1,2,7,5,4,3,6,7,6,,6,2,6,2,2,,,1
1421,vt21_Kolari,2020/07/09,2,"17 HA + AV",,1,,,,1,,,,,1,3,,1,3,1,3,3,2,4,,3,1,
1421,vt21_Kolari,2020/07/10,1,"11 HA-PA",10,4,3,3,6,2,27,22,29,28,47,48,55,66,70,86,91,58,78,53,53,40,22,15
1421,vt21_Kolari,2020/07/10,1,"12 KAIP",,,1,,,,,2,2,1,5,3,1,2,4,2,1,2,,1,1,,,2
1421,vt21_Kolari,2020/07/10,1,"13 Linja-autot",,,,1,1,,1,,1,2,2,3,2,3,5,4,7,3,5,7,3,2,1,
1421,vt21_Kolari,2020/07/10,1,"14 KAPP",,,,,2,,,1,,,1,1,,1,,1,1,2,1,1,,,1,2
1421,vt21_Kolari,2020/07/10,1,"15 KATP",,,,,,1,4,2,2,2,3,2,2,1,5,4,2,3,3,2,2,3,1,
1421,vt21_Kolari,2020/07/10,1,"16 HA + PK",1,,,,,1,1,,1,1,,,3,5,2,5,1,14,6,4,4,,4,
1421,vt21_Kolari,2020/07/10,1,"17 HA + AV",,1,,,,1,,1,1,,,2,2,2,2,2,5,3,8,3,2,5,1,
1421,vt21_Kolari,2020/07/10,2,"11 HA-PA",8,9,9,2,3,10,24,27,37,59,89,129,93,90,97,83,78,72,46,59,35,23,19,13
1421,vt21_Kolari,2020/07/10,2,"12 KAIP",,2,2,1,,,,1,,,2,1,4,2,6,6,2,2,1,2,2,1,1,1
1421,vt21_Kolari,2020/07/10,2,"13 Linja-autot",,,,,1,1,,,,,,,,,,1,2,2,,,,,1,
1421,vt21_Kolari,2020/07/10,2,"14 KAPP",1,1,1,1,,1,1,,3,4,2,2,,,,,4,2,1,1,1,2,5,1
1421,vt21_Kolari,2020/07/10,2,"15 KATP",,,,,,1,,,1,2,1,1,2,2,,2,1,,1,1,,2,,
1421,vt21_Kolari,2020/07/10,2,"16 HA + PK",1,2,,,1,2,3,3,5,4,5,5,8,6,4,7,6,4,3,2,2,3,2,
1421,vt21_Kolari,2020/07/10,2,"17 HA + AV",1,,,,1,,1,,1,2,6,2,4,2,1,3,4,3,3,3,2,3,2,2
1421,vt21_Kolari,2020/07/11,1,"11 HA-PA",11,11,11,8,6,15,13,13,18,32,43,44,61,69,50,83,87,90,69,71,47,27,18,11
1421,vt21_Kolari,2020/07/11,1,"12 KAIP",,,,,,,,1,1,2,,,1,6,3,2,1,4,2,,,1,1,
1421,vt21_Kolari,2020/07/11,1,"13 Linja-autot",1,,1,,,,,,1,4,7,6,4,4,7,8,8,6,7,7,2,3,1,
1421,vt21_Kolari,2020/07/11,1,"14 KAPP",,,,1,,,1,,1,,1,1,,2,1,,1,1,1,,1,,2,1
1421,vt21_Kolari,2020/07/11,1,"15 KATP",,,,1,,1,1,2,,,1,3,1,1,1,2,5,3,6,1,,2,2,1
1421,vt21_Kolari,2020/07/11,1,"16 HA + PK",,,1,1,1,,,1,6,2,4,1,1,7,4,6,7,4,8,2,5,5,3,
1421,vt21_Kolari,2020/07/11,1,"17 HA + AV",1,,,1,,,1,1,,1,1,2,,3,7,2,6,3,1,5,1,,2,1
1421,vt21_Kolari,2020/07/11,2,"11 HA-PA",11,8,8,3,10,5,12,37,51,75,68,98,98,87,95,54,65,67,66,32,29,20,21,17
1421,vt21_Kolari,2020/07/11,2,"12 KAIP",,,1,1,1,,1,,1,2,2,2,1,4,1,1,,3,3,2,3,2,,
1421,vt21_Kolari,2020/07/11,2,"13 Linja-autot",,,,,,,,,,1,2,2,1,1,2,,,2,,1,1,,,
1421,vt21_Kolari,2020/07/11,2,"14 KAPP",,2,1,2,,1,,3,1,1,2,1,1,2,,,1,1,,3,,,,
1421,vt21_Kolari,2020/07/11,2,"15 KATP",,1,,1,,,,,1,1,1,4,1,,,1,,,,,1,1,,
1421,vt21_Kolari,2020/07/11,2,"16 HA + PK",,1,,,,,1,2,2,6,7,10,5,10,9,4,3,4,3,2,3,1,1,2
1421,vt21_Kolari,2020/07/11,2,"17 HA + AV",6,1,,,1,,,,2,2,4,2,4,5,2,8,3,8,2,2,4,1,3,2
1421,vt21_Kolari,2020/07/12,1,"11 HA-PA",6,8,3,3,4,9,8,6,11,22,29,34,52,84,74,78,70,88,53,59,43,40,27,22
1421,vt21_Kolari,2020/07/12,1,"12 KAIP",1,,,,,,,,1,,,2,2,2,,2,,1,2,3,2,1,1,
1421,vt21_Kolari,2020/07/12,1,"13 Linja-autot",,,,,,,,,2,2,2,6,5,6,6,5,6,5,2,5,1,4,5,
1421,vt21_Kolari,2020/07/12,1,"14 KAPP",,,1,1,,,1,,,1,,,2,2,2,6,,2,1,2,,,3,
1421,vt21_Kolari,2020/07/12,1,"15 KATP",,1,,,,,,1,1,2,5,,3,1,5,2,7,3,4,3,,4,,
1421,vt21_Kolari,2020/07/12,1,"16 HA + PK",1,,,,,,,2,,1,4,2,4,4,3,4,3,6,6,5,4,3,,
1421,vt21_Kolari,2020/07/12,1,"17 HA + AV",1,,,,,,,,,,1,3,2,2,3,2,,5,1,1,2,1,,
1421,vt21_Kolari,2020/07/12,2,"11 HA-PA",9,8,4,1,3,4,8,14,35,51,81,78,83,99,92,80,79,66,60,41,26,14,11,10
1421,vt21_Kolari,2020/07/12,2,"12 KAIP",1,,,1,,,,1,,,,1,1,2,4,1,,2,2,1,,,,
1421,vt21_Kolari,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,1,1,3,2,1,1,,,,,,,,1
1421,vt21_Kolari,2020/07/12,2,"14 KAPP",,,,,,,,,,2,1,1,,1,,1,1,,,2,,,1,
1421,vt21_Kolari,2020/07/12,2,"15 KATP",,1,,,,,,,,,,2,3,1,1,,1,2,,,1,,,1
1421,vt21_Kolari,2020/07/12,2,"16 HA + PK",1,,,,,,,1,2,4,8,4,3,13,9,12,5,3,5,4,,4,,
1421,vt21_Kolari,2020/07/12,2,"17 HA + AV",1,,,,1,,,,,2,2,7,6,5,2,3,4,1,2,1,,,3,2
1421,vt21_Kolari,2020/07/13,1,"11 HA-PA",16,6,6,6,2,17,29,26,33,40,51,60,75,80,91,78,79,92,62,53,47,36,36,12
1421,vt21_Kolari,2020/07/13,1,"12 KAIP",1,,,,,1,,,1,1,4,6,4,3,6,4,5,3,6,2,1,3,,1
1421,vt21_Kolari,2020/07/13,1,"13 Linja-autot",2,,,,1,1,4,3,3,4,7,5,3,5,4,7,11,7,6,3,5,4,2,
1421,vt21_Kolari,2020/07/13,1,"14 KAPP",,1,,,1,,1,1,,,,2,3,,,1,2,2,5,3,,3,3,1
1421,vt21_Kolari,2020/07/13,1,"15 KATP",3,,1,1,,1,3,4,2,2,2,,3,5,6,5,3,10,7,4,3,3,3,4
1421,vt21_Kolari,2020/07/13,1,"16 HA + PK",3,,3,,,,1,1,4,5,2,1,3,4,6,7,9,6,5,6,5,3,3,3
1421,vt21_Kolari,2020/07/13,1,"17 HA + AV",2,,,1,,,,2,1,2,3,2,1,1,3,3,5,2,3,3,3,2,4,
1421,vt21_Kolari,2020/07/13,2,"11 HA-PA",4,6,3,2,6,6,14,25,33,53,52,68,80,85,75,70,64,49,52,34,19,23,16,10
1421,vt21_Kolari,2020/07/13,2,"12 KAIP",,,,,,,,2,1,2,1,3,2,1,3,4,,1,1,2,,2,,1
1421,vt21_Kolari,2020/07/13,2,"13 Linja-autot",,,,,1,,,,,,,,1,1,,1,,,,1,,,1,
1421,vt21_Kolari,2020/07/13,2,"14 KAPP",,,,,,,,,,,,,,,,,,6,,,7,2,,1
1421,vt21_Kolari,2020/07/13,2,"15 KATP",1,,,,,,,,1,,2,2,2,1,2,1,4,,1,2,2,3,,
1421,vt21_Kolari,2020/07/13,2,"16 HA + PK",,,,1,,,,,5,7,8,6,3,4,4,3,4,6,1,3,1,,,
1421,vt21_Kolari,2020/07/13,2,"17 HA + AV",,,,,1,,,3,1,3,3,7,1,1,,,1,2,2,1,,2,,
1421,vt21_Kolari,2020/07/14,1,"11 HA-PA",7,7,2,6,2,5,21,16,40,36,60,71,87,67,69,83,80,57,50,43,39,38,19,16
1421,vt21_Kolari,2020/07/14,1,"12 KAIP",1,,,,,,1,2,2,2,4,1,3,4,1,3,2,1,1,2,1,2,3,
1421,vt21_Kolari,2020/07/14,1,"13 Linja-autot",1,1,1,1,,1,4,1,1,3,3,3,5,10,8,5,8,5,4,3,3,2,,2
1421,vt21_Kolari,2020/07/14,1,"14 KAPP",,1,,,,1,1,2,1,,2,1,,1,3,3,2,1,4,,2,4,1,1
1421,vt21_Kolari,2020/07/14,1,"15 KATP",,1,,,,1,,1,3,4,3,2,3,4,2,1,2,2,5,1,1,2,,1
1421,vt21_Kolari,2020/07/14,1,"16 HA + PK",1,1,,,,1,,1,1,,6,1,4,4,4,5,7,,6,3,2,1,2,1
1421,vt21_Kolari,2020/07/14,1,"17 HA + AV",,,,,,,,,1,1,2,4,1,1,4,4,6,,2,1,4,,1,
1421,vt21_Kolari,2020/07/14,2,"11 HA-PA",4,5,1,1,3,11,7,23,24,49,50,68,77,66,66,73,61,65,42,37,21,24,14,13
1421,vt21_Kolari,2020/07/14,2,"12 KAIP",,,,1,,,,1,1,2,1,2,4,6,4,2,6,2,4,1,,1,1,
1421,vt21_Kolari,2020/07/14,2,"13 Linja-autot",,,1,,1,,,,,,,,,,2,1,,1,,1,,,,
1421,vt21_Kolari,2020/07/14,2,"14 KAPP",,,,1,,,2,,,,1,,1,2,1,,2,2,1,5,2,4,2,1
1421,vt21_Kolari,2020/07/14,2,"15 KATP",2,1,,,,,,,1,1,,3,3,2,2,1,2,3,,3,3,,1,
1421,vt21_Kolari,2020/07/14,2,"16 HA + PK",,,,1,1,,,3,2,,2,2,3,2,3,2,1,5,1,2,1,1,,
