"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
307,vt7_Virolahti_Virojoki,2020/07/09,1,"15 KATP",3,,,,,,7,2,2,2,5,2,5,5,3,4,4,2,6,1,1,1,1,
307,vt7_Virolahti_Virojoki,2020/07/09,1,"16 HA + PK",,,,,,,,1,,1,4,4,1,2,2,1,4,1,4,1,2,1,,
307,vt7_Virolahti_Virojoki,2020/07/09,1,"17 HA + AV",,,,,,,,,,,,,2,,,1,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/07/09,2,"11 HA-PA",4,1,2,,4,15,51,41,41,48,62,56,105,76,95,116,95,83,75,75,22,29,14,10
307,vt7_Virolahti_Virojoki,2020/07/09,2,"12 KAIP",1,2,1,,,1,,4,6,3,1,4,7,1,2,2,1,3,,1,6,1,1,2
307,vt7_Virolahti_Virojoki,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/07/09,2,"14 KAPP",1,1,4,,6,5,4,8,15,13,3,10,15,9,7,8,10,4,7,4,9,5,1,6
307,vt7_Virolahti_Virojoki,2020/07/09,2,"15 KATP",1,,,,1,1,2,1,5,1,1,2,4,5,2,7,2,2,4,1,2,3,,
307,vt7_Virolahti_Virojoki,2020/07/09,2,"16 HA + PK",,1,,1,,,2,,,1,1,1,1,2,5,5,2,1,1,2,1,,,
307,vt7_Virolahti_Virojoki,2020/07/09,2,"17 HA + AV",,1,,,,,1,,,,,,1,,,,,,,,,,,1
307,vt7_Virolahti_Virojoki,2020/07/10,1,"11 HA-PA",7,1,3,2,1,15,34,31,34,64,98,127,107,121,145,132,173,135,120,80,68,39,30,13
307,vt7_Virolahti_Virojoki,2020/07/10,1,"12 KAIP",1,,,,2,1,2,5,4,1,5,3,7,4,3,7,5,5,4,2,4,,2,
307,vt7_Virolahti_Virojoki,2020/07/10,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/10,1,"14 KAPP",1,4,,,,1,,4,3,16,39,25,22,26,30,27,23,23,25,13,13,4,2,10
307,vt7_Virolahti_Virojoki,2020/07/10,1,"15 KATP",,,1,1,,,2,2,5,4,3,2,1,2,2,4,1,3,2,1,2,2,,1
307,vt7_Virolahti_Virojoki,2020/07/10,1,"16 HA + PK",1,,,,,,,2,,2,4,8,2,2,5,8,1,11,4,3,1,3,1,
307,vt7_Virolahti_Virojoki,2020/07/10,1,"17 HA + AV",,,,,,,,2,2,,1,1,,,1,1,,1,2,1,,1,,
307,vt7_Virolahti_Virojoki,2020/07/10,2,"11 HA-PA",4,1,1,1,4,22,37,43,37,47,57,65,88,89,125,98,134,107,87,45,51,20,11,6
307,vt7_Virolahti_Virojoki,2020/07/10,2,"12 KAIP",,2,5,1,,1,2,2,1,3,3,5,1,3,,2,,1,,2,,,2,
307,vt7_Virolahti_Virojoki,2020/07/10,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,2,,1,
307,vt7_Virolahti_Virojoki,2020/07/10,2,"14 KAPP",7,3,6,3,4,3,5,7,2,16,7,9,7,5,2,3,5,3,2,3,1,1,3,4
307,vt7_Virolahti_Virojoki,2020/07/10,2,"15 KATP",,,,,1,2,3,,1,2,3,2,1,1,1,3,1,1,,,1,1,,
307,vt7_Virolahti_Virojoki,2020/07/10,2,"16 HA + PK",,,,,,1,2,,,,1,2,6,3,4,4,2,1,5,1,2,2,,
307,vt7_Virolahti_Virojoki,2020/07/10,2,"17 HA + AV",,,,,,,,,,2,1,2,,,1,,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/07/11,1,"11 HA-PA",6,8,5,,2,9,17,13,23,57,80,106,132,135,98,117,78,57,56,40,29,24,15,14
307,vt7_Virolahti_Virojoki,2020/07/11,1,"12 KAIP",1,,,,,,,,,1,2,3,2,3,2,1,4,2,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/11,1,"14 KAPP",8,8,4,1,2,1,,2,6,6,4,5,8,11,10,6,4,4,,1,1,,2,2
307,vt7_Virolahti_Virojoki,2020/07/11,1,"15 KATP",1,,2,,,,,1,,,1,2,1,2,,,,,,,,,,1
307,vt7_Virolahti_Virojoki,2020/07/11,1,"16 HA + PK",1,1,,,,,1,,,3,,1,1,2,,4,,1,1,1,,,1,
307,vt7_Virolahti_Virojoki,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/11,2,"11 HA-PA",7,6,4,3,6,4,18,19,18,43,66,70,68,101,111,106,115,81,74,41,18,19,20,9
307,vt7_Virolahti_Virojoki,2020/07/11,2,"12 KAIP",3,,2,,,1,,1,,1,1,,1,1,,2,1,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/07/11,2,"14 KAPP",4,5,5,1,1,1,3,3,1,2,8,7,3,,8,6,4,6,5,7,7,2,2,7
307,vt7_Virolahti_Virojoki,2020/07/11,2,"15 KATP",,,,,1,1,,2,,,,2,,,1,,,,3,,,,,
307,vt7_Virolahti_Virojoki,2020/07/11,2,"16 HA + PK",,,,,,,,,,,1,4,1,1,3,,2,4,2,1,1,1,1,
307,vt7_Virolahti_Virojoki,2020/07/11,2,"17 HA + AV",,1,,,,,,,,,,,,1,,,1,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/12,1,"11 HA-PA",16,2,4,3,5,4,16,9,20,61,74,129,135,130,103,99,99,77,76,50,44,30,12,5
307,vt7_Virolahti_Virojoki,2020/07/12,1,"12 KAIP",,1,,,,,,,,,2,1,2,1,2,1,2,5,1,1,1,,,1
307,vt7_Virolahti_Virojoki,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/12,1,"14 KAPP",5,14,,,,,,1,1,5,8,8,11,3,3,4,5,3,6,,5,1,,1
307,vt7_Virolahti_Virojoki,2020/07/12,1,"15 KATP",,,,,,,,,,,1,,,1,1,,1,,1,1,2,,,
307,vt7_Virolahti_Virojoki,2020/07/12,1,"16 HA + PK",,,,,,,,,1,3,3,5,3,4,4,5,3,5,,,3,1,,
307,vt7_Virolahti_Virojoki,2020/07/12,1,"17 HA + AV",1,,,,,,,,,,,,,,,1,,,,,,,1,
307,vt7_Virolahti_Virojoki,2020/07/12,2,"11 HA-PA",4,6,5,2,4,4,16,16,13,37,65,82,91,154,162,169,136,138,125,99,60,31,24,6
307,vt7_Virolahti_Virojoki,2020/07/12,2,"12 KAIP",1,,,3,,,,,,2,,,,4,4,,1,1,5,1,,,2,
307,vt7_Virolahti_Virojoki,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
307,vt7_Virolahti_Virojoki,2020/07/12,2,"14 KAPP",4,3,,1,3,3,3,3,4,4,1,2,9,14,20,13,9,7,11,8,4,9,3,6
307,vt7_Virolahti_Virojoki,2020/07/12,2,"15 KATP",,,,,,,,,,,,,,1,1,1,,,2,,2,,,
307,vt7_Virolahti_Virojoki,2020/07/12,2,"16 HA + PK",,,,,,,1,,,,,2,2,3,6,6,8,2,8,1,2,2,,1
307,vt7_Virolahti_Virojoki,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,,,,1,2,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/13,1,"11 HA-PA",3,4,4,,1,14,32,38,38,57,76,104,109,103,128,115,117,80,66,39,50,28,15,16
307,vt7_Virolahti_Virojoki,2020/07/13,1,"12 KAIP",,1,,,,,1,3,1,6,7,6,4,3,6,2,5,1,1,,5,1,,1
307,vt7_Virolahti_Virojoki,2020/07/13,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/13,1,"14 KAPP",2,2,,,,,1,3,1,13,23,42,27,18,22,24,37,18,21,9,8,7,3,1
307,vt7_Virolahti_Virojoki,2020/07/13,1,"15 KATP",,,,1,,1,1,1,3,1,3,1,2,3,4,1,1,2,2,2,1,,3,
307,vt7_Virolahti_Virojoki,2020/07/13,1,"16 HA + PK",,,,,,,1,3,,2,4,2,2,8,2,3,2,4,1,2,1,,,
307,vt7_Virolahti_Virojoki,2020/07/13,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/13,2,"11 HA-PA",3,3,1,5,12,29,60,55,46,51,48,61,70,78,94,106,92,76,81,38,37,27,13,7
307,vt7_Virolahti_Virojoki,2020/07/13,2,"12 KAIP",1,,,2,1,2,,2,1,4,5,4,2,4,,3,3,2,,1,,1,,
307,vt7_Virolahti_Virojoki,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/13,2,"14 KAPP",1,3,2,9,8,9,11,7,23,14,9,11,18,12,7,3,7,4,5,5,4,5,,3
307,vt7_Virolahti_Virojoki,2020/07/13,2,"15 KATP",,,1,2,,1,1,5,6,5,2,3,3,5,3,2,1,2,1,2,2,1,,
307,vt7_Virolahti_Virojoki,2020/07/13,2,"16 HA + PK",,,,,,1,1,2,,3,2,3,1,2,2,4,5,2,3,,1,2,,
307,vt7_Virolahti_Virojoki,2020/07/13,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/14,1,"11 HA-PA",5,3,,,1,9,37,39,36,70,98,104,117,120,116,115,102,79,70,47,32,33,25,12
307,vt7_Virolahti_Virojoki,2020/07/14,1,"12 KAIP",,,,,,,,2,1,4,4,2,8,1,7,4,4,5,1,2,1,1,1,
307,vt7_Virolahti_Virojoki,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,1
307,vt7_Virolahti_Virojoki,2020/07/14,1,"14 KAPP",2,,,,,,,3,7,8,10,17,22,23,35,23,24,14,20,11,8,2,3,2
307,vt7_Virolahti_Virojoki,2020/07/14,1,"15 KATP",,,,,2,,3,3,3,3,4,1,4,4,3,4,,2,4,2,1,,,1
307,vt7_Virolahti_Virojoki,2020/07/14,1,"16 HA + PK",,,,,,,,1,,1,1,4,4,3,3,8,2,4,2,,1,,1,
307,vt7_Virolahti_Virojoki,2020/07/14,1,"17 HA + AV",,,,,,,,1,,,2,,,1,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/07/14,2,"11 HA-PA",5,3,3,2,7,17,48,47,35,50,55,69,92,86,84,106,99,104,70,39,40,23,14,7
307,vt7_Virolahti_Virojoki,2020/07/14,2,"12 KAIP",,1,1,,,,1,5,5,6,3,1,2,3,1,5,,,,1,,,2,1
307,vt7_Virolahti_Virojoki,2020/07/14,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,,,
