"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
204,vt3_Ikaalinen,2020/07/05,1,"17 HA + AV",,,,,1,,,,,2,2,3,1,1,1,4,4,2,4,1,1,1,1,1
204,vt3_Ikaalinen,2020/07/05,2,"11 HA-PA",101,37,11,15,9,2,16,20,44,93,151,224,228,278,313,274,322,329,330,276,205,119,69,34
204,vt3_Ikaalinen,2020/07/05,2,"12 KAIP",,,2,1,1,,,3,1,4,2,2,3,2,3,1,2,9,,4,2,4,2,1
204,vt3_Ikaalinen,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,1,,,1,
204,vt3_Ikaalinen,2020/07/05,2,"14 KAPP",,,1,,,,1,,,,1,1,1,1,2,3,1,3,2,,5,,1,1
204,vt3_Ikaalinen,2020/07/05,2,"15 KATP",1,2,1,,1,,,,,3,5,2,3,5,5,5,15,9,18,18,14,5,9,4
204,vt3_Ikaalinen,2020/07/05,2,"16 HA + PK",1,1,,,,2,,3,3,5,5,11,9,13,10,11,11,21,9,8,14,5,5,1
204,vt3_Ikaalinen,2020/07/05,2,"17 HA + AV",1,,,,,,,,,,,2,3,5,3,2,7,12,5,4,,3,1,
204,vt3_Ikaalinen,2020/07/06,1,"11 HA-PA",8,6,10,8,10,28,54,70,104,116,184,224,233,273,232,227,217,186,147,114,94,66,46,20
204,vt3_Ikaalinen,2020/07/06,1,"12 KAIP",3,,1,,,3,4,6,5,4,4,6,5,3,9,8,7,7,1,5,2,3,,1
204,vt3_Ikaalinen,2020/07/06,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,5,1,,,1,,1,
204,vt3_Ikaalinen,2020/07/06,1,"14 KAPP",,1,,,,,2,4,2,3,12,13,6,12,13,15,14,11,10,16,7,6,1,3
204,vt3_Ikaalinen,2020/07/06,1,"15 KATP",5,3,1,,2,5,9,9,10,7,20,8,10,9,7,24,14,11,16,16,12,17,12,19
204,vt3_Ikaalinen,2020/07/06,1,"16 HA + PK",,,,2,,,3,1,7,3,6,7,8,7,4,5,7,13,8,8,5,8,1,1
204,vt3_Ikaalinen,2020/07/06,1,"17 HA + AV",1,,,,,,1,,,1,2,2,3,3,1,2,1,3,3,4,2,1,,1
204,vt3_Ikaalinen,2020/07/06,2,"11 HA-PA",10,11,8,19,19,62,87,83,112,126,200,226,248,207,230,229,178,170,152,107,77,56,34,15
204,vt3_Ikaalinen,2020/07/06,2,"12 KAIP",,1,1,2,,3,2,9,7,4,3,7,5,5,7,6,10,5,4,3,7,1,2,
204,vt3_Ikaalinen,2020/07/06,2,"13 Linja-autot",,,,,,,,,1,1,,,,,2,,,,,,2,1,2,1
204,vt3_Ikaalinen,2020/07/06,2,"14 KAPP",1,1,2,1,1,3,2,4,11,3,3,3,8,10,13,7,13,2,6,5,8,4,,1
204,vt3_Ikaalinen,2020/07/06,2,"15 KATP",6,6,1,10,5,10,6,11,15,10,18,14,16,17,13,17,20,10,18,17,18,14,17,8
204,vt3_Ikaalinen,2020/07/06,2,"16 HA + PK",,,,2,,,1,3,3,4,10,13,9,6,5,7,6,13,2,9,3,2,1,2
204,vt3_Ikaalinen,2020/07/06,2,"17 HA + AV",,,,,,,4,1,,1,3,4,1,3,5,2,3,,3,4,,3,1,
204,vt3_Ikaalinen,2020/07/07,1,"11 HA-PA",11,2,8,7,6,18,47,58,95,130,163,172,203,218,235,285,229,203,165,134,90,92,42,25
204,vt3_Ikaalinen,2020/07/07,1,"12 KAIP",2,,1,1,2,2,2,2,4,10,5,9,5,6,7,11,10,6,4,3,1,3,,1
204,vt3_Ikaalinen,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,3,1,
204,vt3_Ikaalinen,2020/07/07,1,"14 KAPP",2,,1,,3,3,7,3,6,5,9,10,9,10,12,4,6,14,9,11,10,4,9,5
204,vt3_Ikaalinen,2020/07/07,1,"15 KATP",19,16,9,3,5,4,4,5,8,12,15,18,20,11,16,19,8,14,18,17,14,18,22,18
204,vt3_Ikaalinen,2020/07/07,1,"16 HA + PK",2,,1,,,1,,2,3,1,7,8,9,14,10,10,10,10,7,8,7,4,3,1
204,vt3_Ikaalinen,2020/07/07,1,"17 HA + AV",,,,,,,,,3,,,2,3,4,2,3,2,4,,1,,,,
204,vt3_Ikaalinen,2020/07/07,2,"11 HA-PA",4,11,5,3,17,36,65,72,93,112,152,187,212,227,225,232,221,172,121,113,69,54,34,20
204,vt3_Ikaalinen,2020/07/07,2,"12 KAIP",,1,1,1,2,4,4,4,6,5,5,3,6,8,7,5,5,6,2,5,5,2,2,
204,vt3_Ikaalinen,2020/07/07,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,1,,,,1,,1,
204,vt3_Ikaalinen,2020/07/07,2,"14 KAPP",,,,,2,,1,5,9,6,10,11,10,12,10,15,14,15,10,10,4,2,,
204,vt3_Ikaalinen,2020/07/07,2,"15 KATP",10,8,5,4,8,9,6,5,9,11,20,17,13,11,16,18,17,22,21,17,11,18,18,7
204,vt3_Ikaalinen,2020/07/07,2,"16 HA + PK",,1,,,2,,2,2,3,7,7,3,8,17,7,8,10,2,2,6,3,1,1,
204,vt3_Ikaalinen,2020/07/07,2,"17 HA + AV",,,,1,1,,,1,2,,,,2,2,1,2,5,,1,,,1,1,1
204,vt3_Ikaalinen,2020/07/08,1,"11 HA-PA",12,5,7,12,7,22,39,53,111,150,156,184,182,235,212,232,227,202,182,135,113,79,54,25
204,vt3_Ikaalinen,2020/07/08,1,"12 KAIP",1,1,1,,1,2,3,1,3,5,2,3,11,3,12,4,3,5,6,2,2,3,,1
204,vt3_Ikaalinen,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,2,1,1,1
204,vt3_Ikaalinen,2020/07/08,1,"14 KAPP",3,2,,,1,1,3,2,3,6,7,8,12,12,7,7,13,9,19,7,2,6,4,5
204,vt3_Ikaalinen,2020/07/08,1,"15 KATP",16,16,7,6,4,2,3,10,10,9,11,7,8,22,17,17,12,24,26,18,16,18,16,18
204,vt3_Ikaalinen,2020/07/08,1,"16 HA + PK",1,,,,,,1,1,2,3,6,5,3,10,9,10,10,6,5,8,2,10,2,1
204,vt3_Ikaalinen,2020/07/08,1,"17 HA + AV",1,,,,,2,,,,2,3,3,1,5,,2,,7,2,1,4,2,3,1
204,vt3_Ikaalinen,2020/07/08,2,"11 HA-PA",11,9,6,7,19,31,67,79,101,149,193,211,212,219,199,210,211,155,141,124,95,75,31,17
204,vt3_Ikaalinen,2020/07/08,2,"12 KAIP",,1,1,1,,1,1,5,4,5,3,8,4,5,5,6,6,3,4,2,2,3,,2
204,vt3_Ikaalinen,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,3,,2,
204,vt3_Ikaalinen,2020/07/08,2,"14 KAPP",,1,,,,2,4,7,4,8,5,9,15,10,13,13,15,8,10,6,3,1,,
204,vt3_Ikaalinen,2020/07/08,2,"15 KATP",7,7,7,5,4,7,10,7,17,8,13,15,16,19,19,18,17,13,17,20,19,16,17,8
204,vt3_Ikaalinen,2020/07/08,2,"16 HA + PK",,,,1,1,,2,,5,4,8,12,7,12,9,7,6,6,4,4,3,2,1,
204,vt3_Ikaalinen,2020/07/08,2,"17 HA + AV",,,,,1,1,,,,2,2,3,4,3,1,3,3,,1,,,1,,
204,vt3_Ikaalinen,2020/07/09,1,"11 HA-PA",16,7,6,3,8,24,38,53,90,125,123,208,205,247,237,261,248,258,216,165,111,96,47,32
204,vt3_Ikaalinen,2020/07/09,1,"12 KAIP",1,1,1,,1,2,2,5,11,2,4,7,3,10,6,10,10,4,4,5,2,1,,4
204,vt3_Ikaalinen,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,2,1,
204,vt3_Ikaalinen,2020/07/09,1,"14 KAPP",5,1,1,,1,3,4,5,9,10,10,4,5,10,20,3,5,11,8,7,10,5,8,4
204,vt3_Ikaalinen,2020/07/09,1,"15 KATP",19,19,7,3,4,3,5,7,9,13,10,10,10,6,16,7,17,17,16,12,19,20,19,12
204,vt3_Ikaalinen,2020/07/09,1,"16 HA + PK",,1,,,,1,,2,3,6,4,5,7,13,11,2,10,14,9,6,5,3,2,4
204,vt3_Ikaalinen,2020/07/09,1,"17 HA + AV",1,,,,,,,,1,,4,1,,1,1,3,2,3,2,2,1,,4,
204,vt3_Ikaalinen,2020/07/09,2,"11 HA-PA",11,2,4,5,19,25,57,64,80,126,168,223,219,241,256,189,215,177,156,150,96,70,52,21
204,vt3_Ikaalinen,2020/07/09,2,"12 KAIP",,1,,2,1,,2,3,3,5,4,9,6,9,1,7,5,6,8,5,6,2,,2
204,vt3_Ikaalinen,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,1,,1,
204,vt3_Ikaalinen,2020/07/09,2,"14 KAPP",1,1,,,2,,4,,11,14,10,5,18,4,18,9,16,8,12,3,10,1,1,
204,vt3_Ikaalinen,2020/07/09,2,"15 KATP",10,6,4,8,6,3,5,11,11,15,20,15,16,14,22,22,11,11,16,7,12,17,18,7
204,vt3_Ikaalinen,2020/07/09,2,"16 HA + PK",1,,,1,,,1,3,3,5,9,9,14,10,11,12,12,5,7,3,2,3,1,1
204,vt3_Ikaalinen,2020/07/09,2,"17 HA + AV",2,1,,,,1,,,2,,1,,3,4,5,1,1,1,4,1,1,,,
204,vt3_Ikaalinen,2020/07/10,1,"11 HA-PA",19,9,3,12,7,21,41,82,70,128,178,209,236,295,331,353,363,345,310,267,170,135,70,44
204,vt3_Ikaalinen,2020/07/10,1,"12 KAIP",3,2,3,,,1,5,1,3,6,5,9,11,5,8,6,6,9,6,6,3,2,1,
204,vt3_Ikaalinen,2020/07/10,1,"13 Linja-autot",1,,,,,,,,,,1,2,,,1,,,,1,,,,,1
204,vt3_Ikaalinen,2020/07/10,1,"14 KAPP",1,1,,,1,2,2,2,5,8,4,5,8,6,4,4,4,3,5,2,1,4,,2
204,vt3_Ikaalinen,2020/07/10,1,"15 KATP",18,13,13,6,2,2,8,10,14,17,13,14,10,12,16,19,14,16,16,17,7,12,10,17
204,vt3_Ikaalinen,2020/07/10,1,"16 HA + PK",3,,,,,3,,1,8,1,9,7,8,12,14,8,19,12,14,12,6,5,4,4
204,vt3_Ikaalinen,2020/07/10,1,"17 HA + AV",,,,,,,1,2,1,2,1,4,3,6,4,6,2,5,5,5,6,2,2,
204,vt3_Ikaalinen,2020/07/10,2,"11 HA-PA",13,12,8,17,13,40,64,68,104,136,183,235,242,256,297,289,265,248,228,156,138,103,63,35
204,vt3_Ikaalinen,2020/07/10,2,"12 KAIP",,1,1,1,,2,,3,5,7,3,6,4,8,6,4,4,3,3,1,2,3,3,
204,vt3_Ikaalinen,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
204,vt3_Ikaalinen,2020/07/10,2,"14 KAPP",1,1,,1,1,4,1,5,5,6,8,7,15,10,6,5,15,1,6,2,5,1,,
204,vt3_Ikaalinen,2020/07/10,2,"15 KATP",5,9,7,9,6,12,6,11,10,11,15,11,16,17,10,12,11,5,6,9,10,12,8,5
204,vt3_Ikaalinen,2020/07/10,2,"16 HA + PK",1,,,,,,1,2,4,6,5,13,8,12,7,10,7,12,4,12,3,3,2,1
204,vt3_Ikaalinen,2020/07/10,2,"17 HA + AV",,,,,,1,1,1,2,3,4,,3,3,3,5,2,2,2,2,2,1,2,1
204,vt3_Ikaalinen,2020/07/11,1,"11 HA-PA",23,16,8,15,14,11,14,47,88,156,216,278,299,248,255,257,224,163,183,205,142,76,47,44
204,vt3_Ikaalinen,2020/07/11,1,"12 KAIP",1,3,,1,1,1,2,1,2,3,8,1,4,4,1,1,5,3,3,2,1,1,2,
204,vt3_Ikaalinen,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,1,2,,,,,,,,,,,
204,vt3_Ikaalinen,2020/07/11,1,"14 KAPP",2,1,,,,2,,2,,1,,1,3,,,,4,1,,3,,,,1
204,vt3_Ikaalinen,2020/07/11,1,"15 KATP",17,11,7,2,2,1,3,1,2,3,7,1,3,1,3,7,6,6,4,5,6,3,3,1
204,vt3_Ikaalinen,2020/07/11,1,"16 HA + PK",2,,,,,1,1,2,9,7,13,7,5,13,6,7,11,9,7,10,4,3,3,
204,vt3_Ikaalinen,2020/07/11,1,"17 HA + AV",1,,,,,3,1,,5,3,1,7,4,1,3,2,,2,,3,1,1,,
204,vt3_Ikaalinen,2020/07/11,2,"11 HA-PA",30,18,14,7,9,20,23,39,73,134,221,247,230,214,209,218,176,181,178,162,116,118,55,68
204,vt3_Ikaalinen,2020/07/11,2,"12 KAIP",1,1,2,,,1,,,2,3,1,3,3,2,2,1,,3,5,2,5,,,1
204,vt3_Ikaalinen,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,,2,,
204,vt3_Ikaalinen,2020/07/11,2,"14 KAPP",,1,,,,1,,3,5,1,1,,,1,1,3,1,1,,,1,,,
204,vt3_Ikaalinen,2020/07/11,2,"15 KATP",5,2,6,8,2,3,3,1,3,4,5,2,3,4,2,4,6,2,3,1,,5,1,1
204,vt3_Ikaalinen,2020/07/11,2,"16 HA + PK",1,1,,,1,,2,2,6,4,9,12,10,10,6,8,4,12,5,8,3,10,1,2
204,vt3_Ikaalinen,2020/07/11,2,"17 HA + AV",1,,,,,,1,,1,4,3,4,3,2,4,1,1,4,2,5,5,5,1,1
204,vt3_Ikaalinen,2020/07/12,1,"11 HA-PA",18,10,16,14,7,3,11,11,28,63,132,156,214,226,249,242,273,290,256,213,172,86,58,29
204,vt3_Ikaalinen,2020/07/12,1,"12 KAIP",,1,1,,,,,,1,1,3,1,3,2,2,4,1,3,1,2,1,1,1,
204,vt3_Ikaalinen,2020/07/12,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,1,1,1,,3,2,
204,vt3_Ikaalinen,2020/07/12,1,"14 KAPP",,,,,,,,1,2,,,2,3,2,1,5,2,10,6,5,2,4,8,1
204,vt3_Ikaalinen,2020/07/12,1,"15 KATP",,,,,,,,1,,1,3,6,4,1,2,3,3,6,6,5,6,4,3,5
204,vt3_Ikaalinen,2020/07/12,1,"16 HA + PK",1,,1,,,,,,1,5,1,5,9,4,11,9,8,11,5,8,1,4,2,1
204,vt3_Ikaalinen,2020/07/12,1,"17 HA + AV",,2,,,,,,1,1,1,2,1,1,3,2,3,6,2,2,1,1,2,1,1
204,vt3_Ikaalinen,2020/07/12,2,"11 HA-PA",83,34,17,8,6,10,18,27,52,83,150,252,297,317,350,373,365,293,305,216,152,102,57,30
204,vt3_Ikaalinen,2020/07/12,2,"12 KAIP",,,1,,,,1,,,3,2,7,1,4,2,4,4,4,2,,3,4,1,
204,vt3_Ikaalinen,2020/07/12,2,"13 Linja-autot",,,,,1,,,,,,1,,,,,,,,,,1,,,
204,vt3_Ikaalinen,2020/07/12,2,"14 KAPP",,,,,,,,,,,,1,,1,1,,7,2,2,2,2,1,2,2
204,vt3_Ikaalinen,2020/07/12,2,"15 KATP",,2,1,,,,2,,1,5,4,2,2,8,5,6,5,9,18,13,10,5,5,3
204,vt3_Ikaalinen,2020/07/12,2,"16 HA + PK",1,,,,1,,,1,2,3,7,9,10,8,15,10,17,15,16,9,8,5,4,
204,vt3_Ikaalinen,2020/07/12,2,"17 HA + AV",,,,,,,,,,3,3,4,4,5,4,8,6,1,4,4,2,,,
204,vt3_Ikaalinen,2020/07/13,1,"11 HA-PA",20,9,8,6,9,35,57,56,112,134,163,220,251,244,266,269,240,188,181,151,116,89,59,33
204,vt3_Ikaalinen,2020/07/13,1,"12 KAIP",2,,2,,,2,4,5,2,5,2,7,9,9,2,11,6,6,2,8,4,2,3,2
204,vt3_Ikaalinen,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,2,,
204,vt3_Ikaalinen,2020/07/13,1,"14 KAPP",1,1,1,,2,2,1,4,2,6,11,8,1,10,5,7,15,10,11,6,5,5,5,
204,vt3_Ikaalinen,2020/07/13,1,"15 KATP",5,2,5,4,2,4,3,5,8,12,9,8,9,16,7,13,15,20,21,18,16,16,16,17
204,vt3_Ikaalinen,2020/07/13,1,"16 HA + PK",,,,1,,,,2,7,8,2,7,8,13,8,2,5,9,10,9,6,4,4,1
204,vt3_Ikaalinen,2020/07/13,1,"17 HA + AV",2,,,,,,1,2,1,2,5,4,4,1,1,3,1,3,2,,2,1,1,1
204,vt3_Ikaalinen,2020/07/13,2,"11 HA-PA",10,4,9,14,30,57,94,90,95,127,194,208,244,265,238,244,215,152,134,125,94,65,37,29
204,vt3_Ikaalinen,2020/07/13,2,"12 KAIP",,,,1,1,1,2,6,5,4,5,6,8,7,11,3,2,5,3,2,5,6,,1
204,vt3_Ikaalinen,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,3,,,2,,2,
204,vt3_Ikaalinen,2020/07/13,2,"14 KAPP",,,,,,1,,4,5,5,4,10,8,9,14,8,14,7,7,2,1,3,2,
204,vt3_Ikaalinen,2020/07/13,2,"15 KATP",6,4,2,5,8,6,7,12,14,16,13,12,11,16,14,16,19,10,17,20,21,17,19,7
204,vt3_Ikaalinen,2020/07/13,2,"16 HA + PK",,1,,,,,2,3,4,5,10,4,10,12,11,7,6,8,7,2,4,2,3,
204,vt3_Ikaalinen,2020/07/13,2,"17 HA + AV",,,,,,1,1,2,,3,1,2,2,5,2,2,4,1,,1,3,2,1,
204,vt3_Ikaalinen,2020/07/14,1,"11 HA-PA",11,2,8,7,6,18,47,58,95,130,163,171,203,217,235,285,198,200,188,176,123,98,58,31
204,vt3_Ikaalinen,2020/07/14,1,"12 KAIP",2,,1,1,2,2,2,2,4,10,5,9,5,6,7,11,3,3,4,6,2,,3,1
