"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1236,vt4_Ala-Temmes,2020/07/06,1,"11 HA-PA",61,31,28,17,31,61,94,117,124,153,180,215,216,263,253,290,327,269,213,180,141,101,64,47
1236,vt4_Ala-Temmes,2020/07/06,1,"12 KAIP",,4,2,,1,3,3,1,5,8,6,6,7,4,7,4,6,6,3,5,1,1,1,
1236,vt4_Ala-Temmes,2020/07/06,1,"13 Linja-autot",,,1,,,,,,,,2,,1,1,,,4,2,,1,,1,,1
1236,vt4_Ala-Temmes,2020/07/06,1,"14 KAPP",2,,2,,,,1,3,4,6,5,3,4,8,6,9,4,5,5,4,3,5,9,2
1236,vt4_Ala-Temmes,2020/07/06,1,"15 KATP",8,6,7,7,1,2,5,7,5,14,8,10,5,8,11,12,13,8,14,14,19,17,8,9
1236,vt4_Ala-Temmes,2020/07/06,1,"16 HA + PK",1,,2,1,1,,4,9,8,12,9,11,11,23,19,11,11,16,17,10,10,4,2,5
1236,vt4_Ala-Temmes,2020/07/06,1,"17 HA + AV",,1,1,,,2,1,,1,1,1,3,1,5,3,2,3,3,3,1,3,1,1,3
1236,vt4_Ala-Temmes,2020/07/06,2,"11 HA-PA",29,12,17,8,23,41,86,113,140,203,240,260,249,269,233,225,221,169,158,119,85,74,36,29
1236,vt4_Ala-Temmes,2020/07/06,2,"12 KAIP",,2,1,1,,,8,3,2,4,2,9,5,4,5,6,7,5,4,3,1,4,2,
1236,vt4_Ala-Temmes,2020/07/06,2,"13 Linja-autot",,,,,,,1,,,,2,1,1,,,,1,,1,1,1,,,
1236,vt4_Ala-Temmes,2020/07/06,2,"14 KAPP",2,1,,1,1,1,4,1,5,10,9,9,5,8,10,6,3,5,4,6,6,2,2,
1236,vt4_Ala-Temmes,2020/07/06,2,"15 KATP",4,2,5,6,4,6,6,5,9,12,14,18,14,12,7,13,15,16,16,16,10,7,9,1
1236,vt4_Ala-Temmes,2020/07/06,2,"16 HA + PK",1,,2,2,1,3,1,4,8,4,9,18,12,8,18,15,17,14,8,10,8,6,1,1
1236,vt4_Ala-Temmes,2020/07/06,2,"17 HA + AV",1,,,,,,,,,,3,,6,1,9,5,3,5,2,2,4,1,5,
1236,vt4_Ala-Temmes,2020/07/07,1,"11 HA-PA",25,19,14,15,16,38,96,96,88,112,160,173,204,243,234,206,259,245,194,157,142,85,77,50
1236,vt4_Ala-Temmes,2020/07/07,1,"12 KAIP",,1,,,,1,4,1,1,4,9,4,12,4,9,2,5,7,4,6,4,2,2,2
1236,vt4_Ala-Temmes,2020/07/07,1,"13 Linja-autot",,,,,1,,,2,,,2,,2,1,,1,1,,2,1,1,1,1,
1236,vt4_Ala-Temmes,2020/07/07,1,"14 KAPP",1,2,2,,,2,1,5,7,8,3,1,8,5,5,6,3,7,2,8,6,7,1,1
1236,vt4_Ala-Temmes,2020/07/07,1,"15 KATP",20,11,12,11,13,10,13,5,10,12,16,14,6,9,8,8,9,15,9,11,12,18,14,3
1236,vt4_Ala-Temmes,2020/07/07,1,"16 HA + PK",2,3,2,1,,1,1,5,4,9,7,4,13,8,8,10,15,15,6,7,3,2,5,2
1236,vt4_Ala-Temmes,2020/07/07,1,"17 HA + AV",2,2,,,,,,2,,,2,4,3,5,4,,3,2,2,2,2,1,,
1236,vt4_Ala-Temmes,2020/07/07,2,"11 HA-PA",18,14,9,8,11,25,69,111,112,173,207,205,249,238,221,230,233,183,146,121,89,73,30,22
1236,vt4_Ala-Temmes,2020/07/07,2,"12 KAIP",,,2,1,,2,9,1,3,5,9,3,7,5,6,1,4,5,4,1,1,5,,1
1236,vt4_Ala-Temmes,2020/07/07,2,"13 Linja-autot",,,,,,,,1,,,1,2,1,1,3,,1,1,1,1,1,,,
1236,vt4_Ala-Temmes,2020/07/07,2,"14 KAPP",1,1,,,1,,1,6,6,5,7,14,8,10,5,7,3,6,11,4,3,2,1,1
1236,vt4_Ala-Temmes,2020/07/07,2,"15 KATP",7,4,2,9,5,5,11,12,9,16,16,14,6,11,11,13,14,14,22,8,12,10,8,5
1236,vt4_Ala-Temmes,2020/07/07,2,"16 HA + PK",1,1,,,1,2,4,5,9,11,11,10,12,16,16,8,12,15,4,5,5,1,,1
1236,vt4_Ala-Temmes,2020/07/07,2,"17 HA + AV",,,,,,,,1,,2,3,1,7,7,5,3,2,5,3,5,1,2,1,1
1236,vt4_Ala-Temmes,2020/07/08,1,"11 HA-PA",29,22,16,7,17,42,89,83,99,133,134,176,211,210,229,243,255,237,222,175,154,106,100,49
1236,vt4_Ala-Temmes,2020/07/08,1,"12 KAIP",1,2,1,,,3,3,3,7,2,2,17,2,6,6,4,5,9,3,2,5,1,4,3
1236,vt4_Ala-Temmes,2020/07/08,1,"13 Linja-autot",,,1,,1,,,,,,1,,1,1,,,,,,1,1,1,,
1236,vt4_Ala-Temmes,2020/07/08,1,"14 KAPP",3,1,,,1,1,3,5,5,10,7,6,4,3,6,5,3,,6,6,3,8,3,1
1236,vt4_Ala-Temmes,2020/07/08,1,"15 KATP",22,14,11,13,12,12,11,8,17,15,13,14,9,12,12,11,8,10,13,13,21,15,12,8
1236,vt4_Ala-Temmes,2020/07/08,1,"16 HA + PK",5,1,,,2,,3,3,2,,12,12,6,13,12,19,9,12,8,8,9,11,11,4
1236,vt4_Ala-Temmes,2020/07/08,1,"17 HA + AV",1,,,2,,,,,1,2,2,1,3,3,5,2,4,2,2,3,,2,1,
1236,vt4_Ala-Temmes,2020/07/08,2,"11 HA-PA",18,19,10,5,10,28,60,97,133,210,220,269,266,225,257,256,249,194,157,125,118,77,44,32
1236,vt4_Ala-Temmes,2020/07/08,2,"12 KAIP",2,,,,,1,5,3,5,3,6,4,6,7,3,7,3,3,1,2,2,7,3,
1236,vt4_Ala-Temmes,2020/07/08,2,"13 Linja-autot",1,,,,,,,,,,1,2,1,,1,,,,1,,,2,,
1236,vt4_Ala-Temmes,2020/07/08,2,"14 KAPP",2,1,,1,3,1,,8,9,7,8,9,7,5,5,5,6,8,4,4,4,3,1,
1236,vt4_Ala-Temmes,2020/07/08,2,"15 KATP",3,3,5,5,4,8,13,7,9,20,18,11,18,7,13,20,11,16,13,20,11,10,7,5
1236,vt4_Ala-Temmes,2020/07/08,2,"16 HA + PK",,1,,,2,,4,4,2,12,17,19,14,16,12,11,12,13,7,15,6,4,6,
1236,vt4_Ala-Temmes,2020/07/08,2,"17 HA + AV",,,,,,,,,1,1,1,2,3,3,4,2,4,2,2,1,2,,,
1236,vt4_Ala-Temmes,2020/07/09,1,"11 HA-PA",31,27,11,20,23,40,95,86,90,121,146,158,216,251,249,279,320,276,224,217,152,132,113,83
1236,vt4_Ala-Temmes,2020/07/09,1,"12 KAIP",5,1,2,,,2,3,1,2,5,7,6,8,8,4,8,7,6,6,4,3,,3,
1236,vt4_Ala-Temmes,2020/07/09,1,"13 Linja-autot",,,,2,1,1,,1,,,1,,3,1,,,,,,2,,2,,1
1236,vt4_Ala-Temmes,2020/07/09,1,"14 KAPP",1,2,,2,1,,2,2,6,2,5,8,3,1,3,5,4,4,8,5,3,5,2,2
1236,vt4_Ala-Temmes,2020/07/09,1,"15 KATP",19,15,8,13,10,7,15,11,14,9,15,5,13,8,12,12,12,12,6,10,21,13,10,9
1236,vt4_Ala-Temmes,2020/07/09,1,"16 HA + PK",5,,,,1,,2,,8,4,8,17,10,13,10,17,15,18,9,14,10,3,5,2
1236,vt4_Ala-Temmes,2020/07/09,1,"17 HA + AV",1,,,,,,2,1,1,1,2,1,2,2,2,,6,6,6,4,3,2,1,1
1236,vt4_Ala-Temmes,2020/07/09,2,"11 HA-PA",15,8,9,11,5,19,54,98,111,182,207,249,251,291,273,279,312,255,172,146,110,66,56,32
1236,vt4_Ala-Temmes,2020/07/09,2,"12 KAIP",,4,2,,,4,9,3,5,6,7,7,5,6,5,5,8,1,1,4,3,2,4,
1236,vt4_Ala-Temmes,2020/07/09,2,"13 Linja-autot",,,,,,,1,,1,,1,2,,1,2,,,,2,,1,,,
1236,vt4_Ala-Temmes,2020/07/09,2,"14 KAPP",1,1,,,,1,3,5,11,9,9,6,13,5,9,6,2,2,4,5,4,1,1,1
1236,vt4_Ala-Temmes,2020/07/09,2,"15 KATP",5,5,5,8,3,9,7,13,8,12,14,12,14,11,15,17,16,9,11,15,10,6,6,5
1236,vt4_Ala-Temmes,2020/07/09,2,"16 HA + PK",3,1,,,1,2,2,4,7,6,17,16,21,18,9,17,12,8,11,8,13,7,3,1
1236,vt4_Ala-Temmes,2020/07/09,2,"17 HA + AV",,1,,,,2,1,,1,,1,6,4,3,1,2,1,3,3,3,3,,1,1
1236,vt4_Ala-Temmes,2020/07/10,1,"11 HA-PA",56,33,14,12,16,40,89,96,105,117,141,202,221,236,300,316,328,327,263,255,209,176,165,119
1236,vt4_Ala-Temmes,2020/07/10,1,"12 KAIP",1,3,2,1,,,1,2,2,1,3,3,11,7,4,3,6,9,3,4,5,1,,2
1236,vt4_Ala-Temmes,2020/07/10,1,"13 Linja-autot",1,,,,1,1,,,,,1,1,1,,1,1,,,,2,1,3,,1
1236,vt4_Ala-Temmes,2020/07/10,1,"14 KAPP",,3,,,,2,1,3,2,1,3,6,2,5,2,2,3,,3,2,,1,3,2
1236,vt4_Ala-Temmes,2020/07/10,1,"15 KATP",18,16,11,15,9,6,13,7,15,12,12,9,13,8,8,8,9,7,9,7,13,5,8,9
1236,vt4_Ala-Temmes,2020/07/10,1,"16 HA + PK",3,2,3,,1,1,2,3,6,5,12,13,13,21,15,11,19,18,11,17,11,9,10,6
1236,vt4_Ala-Temmes,2020/07/10,1,"17 HA + AV",2,,2,,,1,1,,1,,1,3,,4,4,2,8,6,4,3,7,3,3,
1236,vt4_Ala-Temmes,2020/07/10,2,"11 HA-PA",26,26,11,13,11,30,59,80,149,220,303,297,353,340,387,410,387,295,244,164,105,93,67,38
1236,vt4_Ala-Temmes,2020/07/10,2,"12 KAIP",1,,1,1,,3,8,5,4,5,5,6,10,3,6,3,9,4,3,2,3,3,,2
1236,vt4_Ala-Temmes,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,2,2,1,3,2,1,1,1,3,,,,,1
1236,vt4_Ala-Temmes,2020/07/10,2,"14 KAPP",,2,,1,2,,1,3,8,7,9,8,6,9,10,9,6,5,1,1,1,4,1,
1236,vt4_Ala-Temmes,2020/07/10,2,"15 KATP",5,4,8,6,5,3,8,4,13,8,14,15,6,10,11,13,15,7,9,9,6,2,4,3
1236,vt4_Ala-Temmes,2020/07/10,2,"16 HA + PK",3,1,1,,,,1,3,9,4,10,18,20,23,17,18,26,26,16,7,7,5,2,1
1236,vt4_Ala-Temmes,2020/07/10,2,"17 HA + AV",,1,,,2,,1,2,1,2,,6,1,5,5,5,8,7,5,2,2,2,2,
1236,vt4_Ala-Temmes,2020/07/11,1,"11 HA-PA",67,31,45,21,25,19,31,57,67,103,179,275,271,312,295,308,331,257,237,224,180,107,89,62
1236,vt4_Ala-Temmes,2020/07/11,1,"12 KAIP",,1,1,,,,1,1,1,2,4,1,4,2,3,,3,3,2,2,4,3,3,
1236,vt4_Ala-Temmes,2020/07/11,1,"13 Linja-autot",,,1,,1,,,,,,,,1,,1,1,,,,2,1,,,1
1236,vt4_Ala-Temmes,2020/07/11,1,"14 KAPP",,,1,,,,,,,,1,1,1,2,,,3,3,1,,4,,1,2
1236,vt4_Ala-Temmes,2020/07/11,1,"15 KATP",16,10,10,7,6,7,4,1,8,10,4,4,3,4,3,3,6,2,3,4,2,2,2,4
1236,vt4_Ala-Temmes,2020/07/11,1,"16 HA + PK",4,1,3,3,1,,1,1,13,11,16,21,11,17,18,16,14,11,16,8,8,5,6,6
1236,vt4_Ala-Temmes,2020/07/11,1,"17 HA + AV",1,,1,,,,,,,,1,6,2,1,1,4,2,2,2,3,4,1,1,1
1236,vt4_Ala-Temmes,2020/07/11,2,"11 HA-PA",33,31,16,12,7,24,43,68,148,226,275,294,297,265,279,253,232,210,192,146,110,85,51,48
1236,vt4_Ala-Temmes,2020/07/11,2,"12 KAIP",,,,,,1,,,1,1,4,1,2,2,4,3,3,3,3,1,3,,3,1
1236,vt4_Ala-Temmes,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,,2,2,,,1,,,,1,1,,
1236,vt4_Ala-Temmes,2020/07/11,2,"14 KAPP",,1,,1,,1,1,1,4,2,1,4,2,3,1,1,7,3,,4,,1,,
1236,vt4_Ala-Temmes,2020/07/11,2,"15 KATP",6,4,6,3,,4,4,4,4,4,3,7,2,3,4,2,3,1,3,6,1,,1,1
1236,vt4_Ala-Temmes,2020/07/11,2,"16 HA + PK",2,,2,1,1,2,1,4,13,20,15,25,17,23,13,15,19,12,14,9,7,7,3,3
1236,vt4_Ala-Temmes,2020/07/11,2,"17 HA + AV",,,,,,,,,,1,3,1,3,2,5,5,3,3,1,6,1,1,1,
1236,vt4_Ala-Temmes,2020/07/12,1,"11 HA-PA",52,28,15,16,14,14,20,28,45,76,127,207,239,317,344,379,411,353,374,346,277,192,128,100
1236,vt4_Ala-Temmes,2020/07/12,1,"12 KAIP",1,1,,,,,,,,1,2,3,3,2,7,5,4,4,3,6,8,4,2,6
1236,vt4_Ala-Temmes,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,4,1,,2,1,2,,1
1236,vt4_Ala-Temmes,2020/07/12,1,"14 KAPP",,,,,,,,1,2,1,2,8,,1,4,6,7,4,3,2,10,3,3,5
1236,vt4_Ala-Temmes,2020/07/12,1,"15 KATP",4,2,1,1,1,,,1,3,2,2,3,1,4,2,4,3,3,8,3,13,9,6,10
1236,vt4_Ala-Temmes,2020/07/12,1,"16 HA + PK",3,3,,,1,,,,3,4,11,12,26,18,19,28,24,24,23,22,13,13,10,9
1236,vt4_Ala-Temmes,2020/07/12,1,"17 HA + AV",,,,,1,,,1,,,,2,2,5,3,2,6,7,5,10,3,3,4,2
1236,vt4_Ala-Temmes,2020/07/12,2,"11 HA-PA",24,19,16,24,11,16,25,29,85,169,217,295,348,314,365,274,310,260,193,160,131,85,58,29
1236,vt4_Ala-Temmes,2020/07/12,2,"12 KAIP",1,1,1,,,,,,3,,2,2,2,3,6,2,3,3,3,2,2,2,3,
1236,vt4_Ala-Temmes,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,1,,1,,,,2,,,
1236,vt4_Ala-Temmes,2020/07/12,2,"14 KAPP",1,,,,,,3,,1,1,2,4,7,3,1,1,1,1,,,2,1,1,
1236,vt4_Ala-Temmes,2020/07/12,2,"15 KATP",2,2,1,,1,,1,1,2,4,3,7,4,5,11,9,7,4,6,3,3,3,4,2
1236,vt4_Ala-Temmes,2020/07/12,2,"16 HA + PK",,2,,2,1,1,,5,4,10,10,14,14,12,16,16,15,16,8,5,7,6,2,2
1236,vt4_Ala-Temmes,2020/07/12,2,"17 HA + AV",,2,,,1,,,3,1,2,,2,2,6,4,1,5,5,7,4,1,2,2,
1236,vt4_Ala-Temmes,2020/07/13,1,"11 HA-PA",54,30,28,27,25,45,112,113,115,135,178,226,281,300,287,329,314,314,235,229,150,98,78,52
1236,vt4_Ala-Temmes,2020/07/13,1,"12 KAIP",2,,,,1,1,1,5,5,9,7,3,9,6,7,10,10,3,8,5,2,1,4,2
1236,vt4_Ala-Temmes,2020/07/13,1,"13 Linja-autot",,1,,,,,,,,,1,,1,,1,,,,,3,,1,,4
1236,vt4_Ala-Temmes,2020/07/13,1,"14 KAPP",2,,2,,1,1,,1,,5,6,4,4,4,3,4,4,4,6,6,7,6,4,2
1236,vt4_Ala-Temmes,2020/07/13,1,"15 KATP",6,7,5,2,4,3,6,10,7,13,7,2,10,5,13,9,11,14,11,16,21,15,11,7
1236,vt4_Ala-Temmes,2020/07/13,1,"16 HA + PK",3,3,1,1,2,2,2,6,10,11,11,17,7,22,19,16,10,16,15,11,6,9,5,1
1236,vt4_Ala-Temmes,2020/07/13,1,"17 HA + AV",1,2,1,1,,,2,2,,2,2,2,3,7,4,3,6,5,4,3,2,3,2,
1236,vt4_Ala-Temmes,2020/07/13,2,"11 HA-PA",20,17,14,19,33,41,97,116,161,209,230,235,259,286,233,262,247,219,159,123,95,70,35,15
1236,vt4_Ala-Temmes,2020/07/13,2,"12 KAIP",1,1,,,2,2,4,5,5,4,5,1,7,4,6,4,4,6,2,,3,3,2,
