"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
156,kt51_Jorvas,2020/07/01,1,"11 HA-PA",58,36,17,15,23,74,318,462,459,466,528,679,699,747,928,1276,1400,1137,886,728,560,373,216,118
156,kt51_Jorvas,2020/07/01,1,"12 KAIP",1,3,2,1,3,5,18,25,36,36,29,35,28,50,40,35,24,25,16,19,16,8,2,3
156,kt51_Jorvas,2020/07/01,1,"13 Linja-autot",,,,,,,5,1,4,5,4,3,4,3,1,2,2,7,4,4,1,2,,
156,kt51_Jorvas,2020/07/01,1,"14 KAPP",2,1,,1,1,5,6,8,9,7,10,5,7,4,8,6,11,5,6,6,2,1,2,
156,kt51_Jorvas,2020/07/01,1,"15 KATP",4,4,3,1,3,7,18,18,18,22,15,29,18,19,20,16,16,17,7,10,6,12,6,2
156,kt51_Jorvas,2020/07/01,1,"16 HA + PK",1,,1,,,2,9,13,19,17,23,20,24,21,23,33,39,30,22,21,10,13,3,2
156,kt51_Jorvas,2020/07/01,1,"17 HA + AV",2,1,,,1,1,3,3,2,3,8,8,4,7,6,4,1,1,3,,,2,,
156,kt51_Jorvas,2020/07/01,2,"11 HA-PA",54,33,17,23,39,210,755,832,719,558,626,672,732,726,755,865,904,840,720,570,589,403,322,148
156,kt51_Jorvas,2020/07/01,2,"12 KAIP",2,2,1,,3,13,26,27,25,34,22,35,23,28,34,25,21,20,22,10,14,7,2,3
156,kt51_Jorvas,2020/07/01,2,"13 Linja-autot",,,,,,2,6,3,2,5,5,1,2,2,1,3,5,4,3,,2,1,2,
156,kt51_Jorvas,2020/07/01,2,"14 KAPP",2,1,,,2,3,5,7,7,8,11,11,6,11,6,6,2,2,2,2,4,,,
156,kt51_Jorvas,2020/07/01,2,"15 KATP",1,2,2,1,5,9,21,18,27,19,28,19,23,21,19,23,23,12,13,13,6,3,9,2
156,kt51_Jorvas,2020/07/01,2,"16 HA + PK",1,2,,1,,5,15,14,32,19,24,23,18,20,16,25,23,15,17,11,12,9,5,6
156,kt51_Jorvas,2020/07/01,2,"17 HA + AV",,2,1,,1,3,3,7,2,2,2,5,1,4,3,4,2,1,3,1,1,,1,1
156,kt51_Jorvas,2020/07/02,1,"11 HA-PA",73,28,33,16,23,84,374,521,449,510,663,783,799,852,930,1244,1366,1146,919,642,538,371,194,113
156,kt51_Jorvas,2020/07/02,1,"12 KAIP",1,,3,2,2,3,22,37,31,29,30,43,37,44,31,36,48,33,24,16,12,12,4,3
156,kt51_Jorvas,2020/07/02,1,"13 Linja-autot",,,,,,1,3,8,4,5,2,1,4,2,2,3,3,2,4,4,1,1,,
156,kt51_Jorvas,2020/07/02,1,"14 KAPP",4,1,,1,2,5,7,10,2,7,19,7,4,10,5,8,10,4,4,6,3,1,,2
156,kt51_Jorvas,2020/07/02,1,"15 KATP",3,2,3,2,1,4,12,23,15,20,27,16,17,16,16,35,18,19,11,9,11,7,4,2
156,kt51_Jorvas,2020/07/02,1,"16 HA + PK",1,1,,,1,,10,11,24,18,23,23,20,29,22,40,32,33,25,13,14,8,1,3
156,kt51_Jorvas,2020/07/02,1,"17 HA + AV",,2,,,,2,5,6,4,2,7,6,8,7,4,4,4,4,3,1,,1,2,
156,kt51_Jorvas,2020/07/02,2,"11 HA-PA",69,33,27,17,47,221,733,846,646,561,595,589,690,708,746,907,901,911,824,673,479,335,228,137
156,kt51_Jorvas,2020/07/02,2,"12 KAIP",2,2,1,1,4,11,29,21,30,34,24,25,30,22,33,31,26,27,17,9,6,9,7,1
156,kt51_Jorvas,2020/07/02,2,"13 Linja-autot",1,,,,1,1,7,6,6,3,3,1,1,,1,3,5,4,1,,3,1,,
156,kt51_Jorvas,2020/07/02,2,"14 KAPP",1,1,,,3,1,5,4,14,9,14,15,11,6,12,5,7,4,1,4,,1,1,1
156,kt51_Jorvas,2020/07/02,2,"15 KATP",1,1,2,1,5,8,16,19,22,25,20,29,38,23,19,15,15,15,12,18,11,7,4,5
156,kt51_Jorvas,2020/07/02,2,"16 HA + PK",1,,,,2,3,11,18,20,15,19,15,29,15,28,23,21,21,15,11,11,7,3,3
156,kt51_Jorvas,2020/07/02,2,"17 HA + AV",,1,,,1,2,4,3,4,5,2,4,6,6,8,2,3,3,3,,1,,1,
156,kt51_Jorvas,2020/07/03,1,"11 HA-PA",61,34,25,15,34,79,326,522,450,621,847,934,962,1082,1244,1501,1502,1312,968,741,510,393,261,141
156,kt51_Jorvas,2020/07/03,1,"12 KAIP",4,3,,2,1,6,18,28,30,35,29,42,43,35,35,35,26,26,19,16,20,5,7,7
156,kt51_Jorvas,2020/07/03,1,"13 Linja-autot",,,,,2,1,2,1,3,3,4,3,2,1,2,4,4,6,6,2,2,3,,1
156,kt51_Jorvas,2020/07/03,1,"14 KAPP",,,,1,1,2,5,8,4,7,7,4,10,8,13,6,12,5,2,2,2,2,,1
156,kt51_Jorvas,2020/07/03,1,"15 KATP",4,4,1,4,5,8,10,15,18,25,24,18,15,25,23,7,12,11,4,13,7,2,1,1
156,kt51_Jorvas,2020/07/03,1,"16 HA + PK",,,,,1,1,4,11,17,26,20,26,41,29,32,35,36,34,33,19,12,6,6,7
156,kt51_Jorvas,2020/07/03,1,"17 HA + AV",1,,1,1,,2,2,2,9,7,2,5,6,8,7,11,6,3,,6,2,2,1,
156,kt51_Jorvas,2020/07/03,2,"11 HA-PA",60,35,28,22,42,171,680,750,619,585,576,660,739,814,896,1048,982,846,781,632,559,440,309,214
156,kt51_Jorvas,2020/07/03,2,"12 KAIP",,,2,3,4,8,28,26,30,35,27,39,21,30,41,28,22,18,16,16,7,8,7,4
156,kt51_Jorvas,2020/07/03,2,"13 Linja-autot",,,,,,2,4,3,5,1,1,,1,1,1,4,4,3,2,2,1,,2,1
156,kt51_Jorvas,2020/07/03,2,"14 KAPP",1,,,,4,2,10,6,8,7,7,18,10,4,12,7,3,1,5,3,1,,,
156,kt51_Jorvas,2020/07/03,2,"15 KATP",1,,4,1,3,9,18,12,24,20,21,29,20,16,18,13,10,7,11,9,8,4,7,4
156,kt51_Jorvas,2020/07/03,2,"16 HA + PK",1,1,,,,4,11,19,17,26,17,26,22,28,27,13,13,22,17,12,14,8,6,
156,kt51_Jorvas,2020/07/03,2,"17 HA + AV",,1,,1,,1,5,4,8,3,4,8,6,5,2,2,6,1,1,,1,,1,
156,kt51_Jorvas,2020/07/04,1,"11 HA-PA",107,66,60,46,40,38,119,203,272,475,649,758,786,788,834,774,691,645,569,411,299,233,191,125
156,kt51_Jorvas,2020/07/04,1,"12 KAIP",2,,2,1,,6,7,9,13,10,31,13,16,17,10,12,14,9,17,8,8,6,6,3
156,kt51_Jorvas,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,1,3,4,5,2,2,1,,2,1,,,1,
156,kt51_Jorvas,2020/07/04,1,"14 KAPP",1,,,,1,2,3,5,4,6,2,,1,1,3,1,,,1,,1,,1,
156,kt51_Jorvas,2020/07/04,1,"15 KATP",3,2,,2,3,7,4,7,6,10,4,7,4,7,7,6,1,12,2,2,3,,1,
156,kt51_Jorvas,2020/07/04,1,"16 HA + PK",1,2,1,,1,,1,3,5,12,11,9,13,22,13,13,10,11,11,10,3,3,3,1
156,kt51_Jorvas,2020/07/04,1,"17 HA + AV",,1,,,,1,1,2,2,1,3,3,,,1,1,1,1,,2,,1,1,
156,kt51_Jorvas,2020/07/04,2,"11 HA-PA",109,52,40,49,35,45,132,144,242,427,527,715,950,979,862,812,725,636,556,467,325,281,155,146
156,kt51_Jorvas,2020/07/04,2,"12 KAIP",,2,1,,1,1,2,3,9,14,11,16,13,21,10,16,10,13,9,3,3,3,5,4
156,kt51_Jorvas,2020/07/04,2,"13 Linja-autot",,1,,,1,1,,,,1,1,3,3,1,3,1,3,3,1,,1,2,1,
156,kt51_Jorvas,2020/07/04,2,"14 KAPP",,1,,,1,2,2,1,3,5,7,6,7,6,1,3,2,1,,,,,,
156,kt51_Jorvas,2020/07/04,2,"15 KATP",1,1,3,2,1,2,5,2,5,6,12,7,7,9,7,5,9,5,12,3,3,3,2,
156,kt51_Jorvas,2020/07/04,2,"16 HA + PK",1,3,1,1,,2,1,2,6,12,6,18,18,18,23,17,8,11,6,9,7,2,4,3
156,kt51_Jorvas,2020/07/04,2,"17 HA + AV",1,,,,,,2,,4,,,2,2,3,1,1,,1,,1,,,,
156,kt51_Jorvas,2020/07/05,1,"11 HA-PA",286,95,72,46,34,21,58,102,150,301,536,719,808,873,844,759,631,632,610,522,345,230,162,84
156,kt51_Jorvas,2020/07/05,1,"12 KAIP",5,1,2,,2,4,3,2,9,10,15,17,25,22,20,15,9,17,10,13,4,8,3,2
156,kt51_Jorvas,2020/07/05,1,"13 Linja-autot",1,,1,,,,,,,,1,2,4,2,1,1,,3,4,,2,,,
156,kt51_Jorvas,2020/07/05,1,"14 KAPP",,,,1,,,1,1,,2,,2,3,,,1,3,4,2,1,1,2,2,1
156,kt51_Jorvas,2020/07/05,1,"15 KATP",6,1,1,,1,1,1,2,1,4,1,6,6,7,9,3,7,8,6,8,3,1,7,3
156,kt51_Jorvas,2020/07/05,1,"16 HA + PK",2,1,,,,1,,2,2,7,10,16,16,14,14,14,17,19,10,10,3,4,1,1
156,kt51_Jorvas,2020/07/05,1,"17 HA + AV",,,,,1,,,,,,2,1,2,1,1,4,2,2,,1,,1,1,
156,kt51_Jorvas,2020/07/05,2,"11 HA-PA",112,229,119,47,30,24,75,93,113,241,335,591,753,930,1095,1219,1092,1170,1028,884,541,305,157,81
156,kt51_Jorvas,2020/07/05,2,"12 KAIP",,,1,1,1,,,2,,3,4,9,10,12,20,15,18,12,10,9,12,7,1,3
156,kt51_Jorvas,2020/07/05,2,"13 Linja-autot",,,,,,1,,,1,1,2,3,,2,3,2,7,1,1,1,1,,1,
156,kt51_Jorvas,2020/07/05,2,"14 KAPP",,,,,,1,,,1,1,1,3,3,3,3,2,1,4,3,3,4,3,1,
156,kt51_Jorvas,2020/07/05,2,"15 KATP",2,1,,2,,2,2,5,3,3,3,7,11,6,4,12,11,19,15,6,6,5,3,5
156,kt51_Jorvas,2020/07/05,2,"16 HA + PK",1,2,1,,,2,1,3,4,3,9,13,16,22,17,21,12,23,21,16,14,7,2,
156,kt51_Jorvas,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,1,1,2,1,,2,1,5,4,,1,
156,kt51_Jorvas,2020/07/06,1,"11 HA-PA",58,30,14,13,21,60,364,470,474,553,762,891,940,908,931,1159,1290,994,745,609,446,314,199,94
156,kt51_Jorvas,2020/07/06,1,"12 KAIP",3,1,2,2,5,10,17,34,24,41,44,31,26,35,26,36,24,28,24,19,9,9,7,3
156,kt51_Jorvas,2020/07/06,1,"13 Linja-autot",,,,,,2,4,3,3,3,3,3,2,2,2,1,4,3,4,4,1,,,1
156,kt51_Jorvas,2020/07/06,1,"14 KAPP",2,,,1,3,1,5,4,7,12,11,6,11,13,12,9,7,7,7,7,2,1,4,1
156,kt51_Jorvas,2020/07/06,1,"15 KATP",5,6,1,2,3,7,14,23,28,31,30,22,17,19,17,21,14,21,16,10,12,4,3,3
156,kt51_Jorvas,2020/07/06,1,"16 HA + PK",,1,,,1,2,9,23,19,25,23,26,26,33,30,25,22,20,23,14,14,8,3,2
156,kt51_Jorvas,2020/07/06,1,"17 HA + AV",,,,,1,1,3,3,5,5,8,7,3,5,7,3,6,2,2,4,3,,1,
156,kt51_Jorvas,2020/07/06,2,"11 HA-PA",38,32,14,18,47,218,731,775,634,580,693,705,886,834,782,962,899,809,695,573,548,413,234,127
156,kt51_Jorvas,2020/07/06,2,"12 KAIP",1,,1,2,4,11,31,33,36,30,19,23,21,27,46,22,22,17,7,11,9,7,8,1
156,kt51_Jorvas,2020/07/06,2,"13 Linja-autot",,,,,2,2,3,7,5,5,1,2,3,2,3,4,5,2,5,2,4,1,1,
156,kt51_Jorvas,2020/07/06,2,"14 KAPP",1,,2,,2,4,14,18,17,14,14,12,11,11,8,8,6,10,7,7,5,1,2,2
156,kt51_Jorvas,2020/07/06,2,"15 KATP",1,2,2,5,8,3,22,21,33,22,31,27,32,27,22,23,15,22,11,11,13,6,10,5
156,kt51_Jorvas,2020/07/06,2,"16 HA + PK",1,,,,1,2,14,22,18,15,19,25,22,29,17,22,25,20,18,15,5,5,3,2
156,kt51_Jorvas,2020/07/06,2,"17 HA + AV",,1,1,,,3,5,4,3,3,4,4,9,7,4,4,7,4,,1,2,1,,
156,kt51_Jorvas,2020/07/07,1,"11 HA-PA",58,32,22,22,30,77,334,466,388,465,633,672,801,848,877,1238,1270,993,802,592,510,323,197,88
156,kt51_Jorvas,2020/07/07,1,"12 KAIP",3,2,1,2,5,8,14,26,46,16,27,33,30,31,29,33,33,17,22,18,11,13,4,1
156,kt51_Jorvas,2020/07/07,1,"13 Linja-autot",,,,1,1,2,,2,,1,3,3,,2,1,2,4,4,2,3,1,1,,1
156,kt51_Jorvas,2020/07/07,1,"14 KAPP",1,,2,2,,2,3,11,2,12,6,7,8,6,9,8,5,8,3,3,2,2,,1
156,kt51_Jorvas,2020/07/07,1,"15 KATP",3,6,1,2,2,11,17,18,19,29,32,26,16,12,19,21,26,16,7,9,10,12,4,2
156,kt51_Jorvas,2020/07/07,1,"16 HA + PK",1,,,,,1,7,14,25,9,28,25,25,21,25,34,30,21,15,12,11,6,3,4
156,kt51_Jorvas,2020/07/07,1,"17 HA + AV",3,,,2,,2,3,4,4,5,3,8,6,4,6,4,2,1,4,2,,,,
156,kt51_Jorvas,2020/07/07,2,"11 HA-PA",62,21,15,16,43,218,706,733,626,624,640,738,684,696,740,904,919,805,738,615,465,365,246,148
156,kt51_Jorvas,2020/07/07,2,"12 KAIP",1,,1,3,4,11,32,24,37,35,23,22,35,41,27,27,18,17,10,8,17,8,6,1
156,kt51_Jorvas,2020/07/07,2,"13 Linja-autot",,,,,1,,2,4,,5,,2,1,3,1,2,3,4,1,1,4,1,1,
156,kt51_Jorvas,2020/07/07,2,"14 KAPP",,1,2,,4,4,10,13,14,9,8,4,7,6,13,4,6,3,8,4,1,,1,
156,kt51_Jorvas,2020/07/07,2,"15 KATP",4,,4,2,7,6,20,22,24,24,26,27,31,27,26,11,18,22,20,7,11,5,6,4
156,kt51_Jorvas,2020/07/07,2,"16 HA + PK",,,1,,1,3,13,15,28,23,22,23,29,25,23,19,18,16,9,19,6,6,9,1
156,kt51_Jorvas,2020/07/07,2,"17 HA + AV",1,,,,3,1,5,4,3,2,5,4,3,10,5,4,2,1,2,,,1,,
156,kt51_Jorvas,2020/07/08,1,"11 HA-PA",50,32,27,16,20,108,340,473,464,526,688,692,744,800,916,1127,1343,988,760,589,444,304,212,113
156,kt51_Jorvas,2020/07/08,1,"12 KAIP",1,1,,2,1,7,23,27,27,27,35,32,43,37,38,28,29,19,21,17,14,13,7,1
156,kt51_Jorvas,2020/07/08,1,"13 Linja-autot",,,,,1,2,4,5,4,2,3,1,2,1,2,1,6,3,4,2,2,1,1,
156,kt51_Jorvas,2020/07/08,1,"14 KAPP",,2,,1,,3,5,7,9,7,7,5,7,11,11,16,6,4,4,5,1,1,1,1
156,kt51_Jorvas,2020/07/08,1,"15 KATP",2,2,3,3,4,6,13,20,21,22,27,32,24,20,16,16,20,16,15,10,12,11,3,3
156,kt51_Jorvas,2020/07/08,1,"16 HA + PK",1,1,,1,,2,9,9,20,17,18,18,21,30,21,38,28,19,28,19,9,11,4,1
156,kt51_Jorvas,2020/07/08,1,"17 HA + AV",1,,1,,,3,4,4,9,7,8,2,6,5,6,7,4,,1,3,,,1,
156,kt51_Jorvas,2020/07/08,2,"11 HA-PA",41,28,27,16,43,211,688,755,562,573,598,644,726,803,827,896,896,777,642,558,510,408,265,148
156,kt51_Jorvas,2020/07/08,2,"12 KAIP",1,,1,1,8,13,37,24,27,32,25,33,32,28,31,25,20,16,7,13,9,6,5,4
156,kt51_Jorvas,2020/07/08,2,"13 Linja-autot",,,,,1,1,5,4,1,5,,2,,3,3,2,2,1,4,,3,,2,1
156,kt51_Jorvas,2020/07/08,2,"14 KAPP",1,1,,1,,2,4,8,8,14,16,11,7,6,9,10,5,3,5,4,5,2,1,2
156,kt51_Jorvas,2020/07/08,2,"15 KATP",3,4,3,1,5,6,18,16,26,48,20,29,27,23,28,18,11,16,14,11,11,6,8,3
156,kt51_Jorvas,2020/07/08,2,"16 HA + PK",2,1,1,,,4,18,22,16,17,24,31,21,20,21,22,30,12,16,14,18,5,3,1
156,kt51_Jorvas,2020/07/08,2,"17 HA + AV",1,,,,2,1,3,3,6,5,1,5,6,6,4,3,2,6,2,3,,1,,
156,kt51_Jorvas,2020/07/09,1,"11 HA-PA",57,37,28,26,25,77,353,442,387,560,737,787,845,814,931,1191,1236,1020,785,603,498,304,218,90
156,kt51_Jorvas,2020/07/09,1,"12 KAIP",1,3,,3,2,3,9,30,29,36,29,33,44,36,32,30,38,21,29,23,15,11,6,3
