"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
133,vt25_Noppo,2020/07/05,1,"14 KAPP",,,,,,,,1,,,1,,2,,1,2,2,1,3,2,1,1,4,1
133,vt25_Noppo,2020/07/05,1,"15 KATP",,,,,,,1,,,1,1,2,,4,1,3,1,1,3,3,2,3,5,1
133,vt25_Noppo,2020/07/05,1,"16 HA + PK",1,,,,,,,2,3,4,11,9,19,16,10,7,6,7,9,13,7,3,2,2
133,vt25_Noppo,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,3,5,3,2,2,4,3,3,6,6,1,,,
133,vt25_Noppo,2020/07/05,2,"11 HA-PA",38,27,21,15,11,21,45,32,66,107,225,281,353,369,409,402,404,376,460,305,226,171,75,46
133,vt25_Noppo,2020/07/05,2,"12 KAIP",,,,,1,1,,,1,1,2,,1,3,3,3,5,3,2,4,4,2,2,3
133,vt25_Noppo,2020/07/05,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,,1,,,,1,,1
133,vt25_Noppo,2020/07/05,2,"14 KAPP",,,,,,,,1,,,,,1,1,1,,3,4,4,4,,1,2,
133,vt25_Noppo,2020/07/05,2,"15 KATP",,,,,,,1,1,1,,,1,1,2,,,5,,2,6,3,3,,4
133,vt25_Noppo,2020/07/05,2,"16 HA + PK",1,,,,1,,1,1,,4,6,5,5,11,14,8,11,9,14,8,10,8,2,1
133,vt25_Noppo,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,1,1,1,3,2,5,,,1,2,2,1,
133,vt25_Noppo,2020/07/06,1,"11 HA-PA",19,15,13,7,17,52,156,198,223,344,352,386,352,353,475,572,616,390,293,231,185,135,106,42
133,vt25_Noppo,2020/07/06,1,"12 KAIP",,2,1,,3,4,10,15,11,17,15,16,19,11,17,20,6,6,8,3,5,1,2,
133,vt25_Noppo,2020/07/06,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,,,,1,,,1,
133,vt25_Noppo,2020/07/06,1,"14 KAPP",,1,,,,5,1,4,3,17,9,11,12,15,7,5,11,9,8,2,1,3,1,
133,vt25_Noppo,2020/07/06,1,"15 KATP",1,,1,,4,4,9,12,15,13,19,11,17,24,11,13,17,22,10,12,5,2,3,3
133,vt25_Noppo,2020/07/06,1,"16 HA + PK",,,,,1,2,2,3,5,8,11,9,15,11,17,16,9,16,6,6,,6,1,1
133,vt25_Noppo,2020/07/06,1,"17 HA + AV",,,,,,,2,1,1,6,4,4,4,4,1,3,5,4,1,1,1,,2,
133,vt25_Noppo,2020/07/06,2,"11 HA-PA",19,17,22,11,47,243,406,360,271,226,292,290,300,355,319,411,378,315,311,235,174,129,67,39
133,vt25_Noppo,2020/07/06,2,"12 KAIP",1,,,1,7,8,16,11,9,8,17,20,19,9,11,12,9,4,3,3,6,8,2,
133,vt25_Noppo,2020/07/06,2,"13 Linja-autot",,,,,,1,,,,1,,,1,1,,,,,,,,,1,
133,vt25_Noppo,2020/07/06,2,"14 KAPP",,,,,4,3,6,9,7,6,10,5,14,6,17,3,9,5,8,8,4,2,2,
133,vt25_Noppo,2020/07/06,2,"15 KATP",2,5,5,,2,12,3,11,10,7,10,17,14,14,15,19,12,7,4,12,5,10,5,10
133,vt25_Noppo,2020/07/06,2,"16 HA + PK",1,,,,,1,7,9,6,8,9,6,9,6,9,10,7,10,10,9,4,4,4,2
133,vt25_Noppo,2020/07/06,2,"17 HA + AV",,,,,,1,1,1,3,1,2,4,2,1,4,1,4,,,1,,1,,1
133,vt25_Noppo,2020/07/07,1,"11 HA-PA",23,10,8,12,9,47,152,204,218,270,286,358,390,344,453,616,648,503,332,216,177,117,102,35
133,vt25_Noppo,2020/07/07,1,"12 KAIP",,,1,1,1,5,11,13,14,13,12,23,20,15,12,14,12,9,3,3,5,2,1,2
133,vt25_Noppo,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,,,,
133,vt25_Noppo,2020/07/07,1,"14 KAPP",1,,,1,1,2,5,14,6,10,6,9,12,13,10,11,11,8,9,8,4,3,6,1
133,vt25_Noppo,2020/07/07,1,"15 KATP",4,1,2,3,4,3,7,6,14,17,17,8,9,13,12,10,17,18,8,4,6,3,7,2
133,vt25_Noppo,2020/07/07,1,"16 HA + PK",,,,,,2,3,5,8,6,17,10,10,12,16,6,14,12,5,6,2,1,,
133,vt25_Noppo,2020/07/07,1,"17 HA + AV",,,,,,1,3,,,2,1,3,5,4,1,2,6,,3,,,,,
133,vt25_Noppo,2020/07/07,2,"11 HA-PA",17,12,3,11,38,214,419,366,261,214,243,285,302,355,333,428,384,345,302,232,224,145,62,38
133,vt25_Noppo,2020/07/07,2,"12 KAIP",,,,1,3,8,14,18,11,9,8,12,11,8,16,12,7,3,3,3,2,5,,
133,vt25_Noppo,2020/07/07,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,1,,1,,1,,,,
133,vt25_Noppo,2020/07/07,2,"14 KAPP",,,,,2,5,5,10,8,8,8,7,11,14,7,8,8,5,8,5,2,1,1,
133,vt25_Noppo,2020/07/07,2,"15 KATP",3,3,3,2,3,11,11,7,5,14,6,17,7,10,14,8,7,11,7,11,4,1,9,4
133,vt25_Noppo,2020/07/07,2,"16 HA + PK",,,1,,,,3,3,3,10,8,14,5,6,16,7,13,10,7,5,4,7,3,
133,vt25_Noppo,2020/07/07,2,"17 HA + AV",,,,,1,,,3,,,1,,1,2,2,1,2,1,3,,1,,,
133,vt25_Noppo,2020/07/08,1,"11 HA-PA",17,12,5,9,15,48,158,190,222,275,329,329,369,392,461,610,628,427,307,217,208,129,108,45
133,vt25_Noppo,2020/07/08,1,"12 KAIP",,,2,,1,1,9,8,14,15,9,7,17,20,15,22,7,6,6,4,4,3,1,
133,vt25_Noppo,2020/07/08,1,"13 Linja-autot",,,,,,,,,1,1,,2,2,,,1,1,1,,,,,,
133,vt25_Noppo,2020/07/08,1,"14 KAPP",,,1,,1,1,4,6,7,11,15,9,11,9,5,5,12,7,2,2,,1,2,2
133,vt25_Noppo,2020/07/08,1,"15 KATP",,,,,,3,12,14,16,14,20,15,13,14,21,19,12,19,14,2,8,1,5,3
133,vt25_Noppo,2020/07/08,1,"16 HA + PK",,,,,1,1,,5,3,9,15,11,12,10,14,17,20,14,8,3,8,1,2,
133,vt25_Noppo,2020/07/08,1,"17 HA + AV",,,,1,,,,,1,1,4,3,5,3,1,,3,,1,,1,1,1,
133,vt25_Noppo,2020/07/08,2,"11 HA-PA",14,9,3,13,38,201,430,374,253,234,269,281,272,335,398,443,409,371,293,261,201,111,71,41
133,vt25_Noppo,2020/07/08,2,"12 KAIP",,2,,1,4,13,14,15,11,10,7,12,14,13,9,12,14,4,3,4,3,3,1,1
133,vt25_Noppo,2020/07/08,2,"13 Linja-autot",,,,,,,,,,2,1,2,3,,,,2,,2,,,,,
133,vt25_Noppo,2020/07/08,2,"14 KAPP",1,,,2,2,4,5,10,9,8,6,6,7,4,8,11,14,6,6,8,3,3,4,
133,vt25_Noppo,2020/07/08,2,"15 KATP",3,2,1,3,2,11,14,8,17,10,15,12,23,15,17,15,11,8,6,5,7,7,5,4
133,vt25_Noppo,2020/07/08,2,"16 HA + PK",,,,,,2,1,1,2,6,5,11,5,9,10,17,20,9,12,11,9,5,2,
133,vt25_Noppo,2020/07/08,2,"17 HA + AV",,,,,,,1,2,3,,2,2,1,1,2,6,1,3,2,2,,,1,2
133,vt25_Noppo,2020/07/09,1,"11 HA-PA",24,12,8,7,13,44,139,214,213,264,299,295,390,405,469,615,661,479,317,245,229,145,104,40
133,vt25_Noppo,2020/07/09,1,"12 KAIP",1,,3,,4,2,11,8,11,10,8,18,13,15,10,19,12,5,5,,5,5,2,
133,vt25_Noppo,2020/07/09,1,"13 Linja-autot",,,,,,,,1,,,2,,2,,,,1,,,,,,1,
133,vt25_Noppo,2020/07/09,1,"14 KAPP",1,2,,,1,1,4,2,12,12,15,10,13,11,8,6,7,8,3,2,3,3,6,1
133,vt25_Noppo,2020/07/09,1,"15 KATP",1,1,1,,1,3,12,14,14,16,14,7,18,12,20,11,9,10,6,4,8,6,1,3
133,vt25_Noppo,2020/07/09,1,"16 HA + PK",,,,,,,1,5,4,10,12,10,11,7,11,15,11,8,9,5,9,5,1,
133,vt25_Noppo,2020/07/09,1,"17 HA + AV",,,,,,,2,1,2,,4,1,1,2,4,3,3,1,2,1,,,1,
133,vt25_Noppo,2020/07/09,2,"11 HA-PA",21,6,3,20,32,194,410,322,267,257,241,274,356,349,385,446,443,388,348,245,181,130,85,32
133,vt25_Noppo,2020/07/09,2,"12 KAIP",,,,1,3,13,16,12,7,12,14,11,11,17,14,7,9,5,8,2,2,8,1,
133,vt25_Noppo,2020/07/09,2,"13 Linja-autot",,,,,,,1,,,1,2,,,1,,,,,,,,,,
133,vt25_Noppo,2020/07/09,2,"14 KAPP",,2,,,2,7,19,7,7,10,3,14,10,6,11,8,7,8,7,11,1,2,,
133,vt25_Noppo,2020/07/09,2,"15 KATP",4,2,3,1,4,15,11,13,10,9,7,15,12,13,13,16,14,13,14,7,5,6,4,4
133,vt25_Noppo,2020/07/09,2,"16 HA + PK",,,,1,,,2,4,4,7,11,5,6,7,11,16,17,12,3,6,5,4,3,1
133,vt25_Noppo,2020/07/09,2,"17 HA + AV",,1,,,1,1,1,1,2,,,2,2,,4,2,3,1,4,1,2,,,
133,vt25_Noppo,2020/07/10,1,"11 HA-PA",31,15,5,7,9,46,133,188,220,287,322,365,440,463,592,657,618,474,338,277,224,163,130,69
133,vt25_Noppo,2020/07/10,1,"12 KAIP",1,3,1,,1,4,10,19,11,13,16,22,16,12,17,12,8,7,3,5,2,3,3,3
133,vt25_Noppo,2020/07/10,1,"13 Linja-autot",,,,,,,1,1,,,,,,1,1,,,1,1,1,,,,
133,vt25_Noppo,2020/07/10,1,"14 KAPP",1,,,,2,,4,6,10,17,8,8,9,10,9,3,3,3,5,2,1,1,1,
133,vt25_Noppo,2020/07/10,1,"15 KATP",2,1,2,1,3,2,9,15,13,11,20,13,16,14,8,11,10,6,3,2,6,6,2,5
133,vt25_Noppo,2020/07/10,1,"16 HA + PK",,,,,,,4,4,7,12,8,18,12,14,15,19,17,12,9,10,8,4,3,1
133,vt25_Noppo,2020/07/10,1,"17 HA + AV",,,,,,,1,2,,5,5,4,3,4,5,2,3,3,1,,,,1,
133,vt25_Noppo,2020/07/10,2,"11 HA-PA",23,12,8,8,33,212,391,312,224,224,256,326,339,421,414,470,465,419,346,238,203,132,81,58
133,vt25_Noppo,2020/07/10,2,"12 KAIP",,,1,3,1,14,12,15,10,12,14,18,15,13,12,8,3,5,6,4,3,4,,
133,vt25_Noppo,2020/07/10,2,"14 KAPP",,,1,,1,5,4,9,6,12,9,5,11,10,14,13,14,4,1,2,4,2,,
133,vt25_Noppo,2020/07/10,2,"15 KATP",6,2,2,1,3,7,8,6,12,8,13,18,12,5,16,12,9,2,7,5,5,4,2,3
133,vt25_Noppo,2020/07/10,2,"16 HA + PK",2,,,,,1,4,,6,9,7,11,9,19,10,15,13,15,19,6,3,5,8,2
133,vt25_Noppo,2020/07/10,2,"17 HA + AV",,,,,,1,,,,,2,1,2,2,7,1,2,4,8,1,3,2,1,
133,vt25_Noppo,2020/07/11,1,"11 HA-PA",38,33,17,14,12,16,46,72,140,216,300,362,410,369,338,333,285,248,236,201,130,113,74,47
133,vt25_Noppo,2020/07/11,1,"12 KAIP",1,,2,,,2,1,1,3,,1,1,1,1,4,2,2,1,2,4,1,1,,1
133,vt25_Noppo,2020/07/11,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
133,vt25_Noppo,2020/07/11,1,"14 KAPP",,,,,1,,,1,,5,,1,1,,,1,1,,2,2,,1,2,
133,vt25_Noppo,2020/07/11,1,"15 KATP",,2,,,,,1,2,,3,4,2,,2,,1,4,1,,2,,,2,
133,vt25_Noppo,2020/07/11,1,"16 HA + PK",,1,1,,,,1,2,6,6,8,17,14,11,9,9,12,6,7,10,3,,2,
133,vt25_Noppo,2020/07/11,1,"17 HA + AV",,,,,,,1,,,2,,3,3,3,1,2,,1,,3,,,2,
133,vt25_Noppo,2020/07/11,2,"11 HA-PA",32,28,20,10,14,42,41,51,91,140,222,311,359,360,388,363,333,312,249,212,140,105,76,58
133,vt25_Noppo,2020/07/11,2,"12 KAIP",2,,1,1,,,2,1,1,2,1,3,4,4,2,1,1,,2,1,1,,1,
133,vt25_Noppo,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
133,vt25_Noppo,2020/07/11,2,"14 KAPP",1,1,,,,,,1,1,,1,1,2,,,1,,1,1,,,,,
133,vt25_Noppo,2020/07/11,2,"15 KATP",1,3,3,2,1,,3,,1,1,3,,2,1,2,,1,,1,1,1,,,
133,vt25_Noppo,2020/07/11,2,"16 HA + PK",,1,,,,,3,2,5,,5,5,10,6,5,14,9,7,8,8,4,2,2,
133,vt25_Noppo,2020/07/11,2,"17 HA + AV",2,,,,,,,,,,1,,3,4,1,3,,1,6,1,1,2,,
133,vt25_Noppo,2020/07/12,1,"11 HA-PA",39,33,22,19,16,18,39,43,73,169,266,307,367,391,387,394,365,338,317,321,200,157,83,39
133,vt25_Noppo,2020/07/12,1,"12 KAIP",,1,,,,,,,1,,2,2,3,4,2,4,4,1,5,6,1,2,2,
133,vt25_Noppo,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
133,vt25_Noppo,2020/07/12,1,"14 KAPP",,,,,,,,2,,,2,,,1,,3,3,3,2,3,3,2,1,2
133,vt25_Noppo,2020/07/12,1,"15 KATP",,,,,,,,2,1,,1,,,1,1,1,1,3,2,2,3,2,1,2
133,vt25_Noppo,2020/07/12,1,"16 HA + PK",,,,,1,,2,4,4,9,7,9,10,21,11,14,8,7,13,5,9,3,,2
133,vt25_Noppo,2020/07/12,1,"17 HA + AV",,,,,1,,,,2,1,2,2,7,2,8,1,2,1,4,2,1,4,,
133,vt25_Noppo,2020/07/12,2,"11 HA-PA",44,26,30,14,12,32,44,43,71,147,241,289,318,383,404,352,456,429,376,320,240,163,95,49
133,vt25_Noppo,2020/07/12,2,"12 KAIP",1,,,,,,,,2,,2,1,4,4,2,8,2,1,3,4,2,2,2,
133,vt25_Noppo,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,1,,
133,vt25_Noppo,2020/07/12,2,"14 KAPP",,,,,,,,,1,,1,2,,3,1,2,2,9,3,2,2,4,5,3
133,vt25_Noppo,2020/07/12,2,"15 KATP",,,,,,,2,,,,1,,,,,,2,,,6,3,6,2,
133,vt25_Noppo,2020/07/12,2,"16 HA + PK",,1,1,,,,,,1,4,3,8,8,7,12,13,15,11,15,19,5,4,5,3
133,vt25_Noppo,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,2,,2,2,4,1,3,1,4,2,,1,
133,vt25_Noppo,2020/07/13,1,"11 HA-PA",23,19,7,12,14,53,142,184,200,302,314,343,334,416,416,586,568,403,276,206,170,135,107,39
133,vt25_Noppo,2020/07/13,1,"12 KAIP",,1,,,1,3,10,11,15,12,12,18,12,16,15,21,19,5,5,3,2,4,1,1
133,vt25_Noppo,2020/07/13,1,"13 Linja-autot",,,,,,,2,,,,3,,,1,,,1,2,,,,,1,
133,vt25_Noppo,2020/07/13,1,"14 KAPP",2,1,2,,3,1,1,9,5,7,9,24,13,6,6,5,6,8,5,6,4,4,,
133,vt25_Noppo,2020/07/13,1,"15 KATP",1,,1,,1,2,8,14,14,17,23,14,13,15,19,4,14,14,7,5,8,10,1,2
133,vt25_Noppo,2020/07/13,1,"16 HA + PK",1,,,,,3,1,3,7,17,12,19,15,17,9,13,9,7,13,6,4,5,,
133,vt25_Noppo,2020/07/13,1,"17 HA + AV",,,,,1,1,1,4,6,7,3,6,8,5,2,,4,6,1,2,1,,2,
133,vt25_Noppo,2020/07/13,2,"11 HA-PA",20,16,11,11,35,192,403,309,232,240,266,274,276,360,368,391,402,343,291,199,186,118,61,35
133,vt25_Noppo,2020/07/13,2,"12 KAIP",1,,,1,1,13,17,9,9,12,15,18,16,15,12,10,5,6,2,2,2,5,,
133,vt25_Noppo,2020/07/13,2,"13 Linja-autot",,,,,,,,,,1,1,2,,,,,1,,,,,,,
133,vt25_Noppo,2020/07/13,2,"14 KAPP",,1,,1,2,4,3,11,13,5,5,13,10,9,14,17,12,6,8,8,3,2,1,2
133,vt25_Noppo,2020/07/13,2,"15 KATP",2,,,1,2,9,10,11,9,9,8,16,19,14,17,18,10,10,4,6,7,7,2,6
133,vt25_Noppo,2020/07/13,2,"16 HA + PK",,1,1,,,1,4,6,9,7,19,5,9,5,12,10,10,12,9,5,2,4,3,1
133,vt25_Noppo,2020/07/13,2,"17 HA + AV",,,,,,,2,2,1,,2,,2,2,8,2,3,2,2,5,,1,1,
133,vt25_Noppo,2020/07/14,1,"11 HA-PA",17,7,12,9,8,52,139,204,229,277,330,370,347,387,443,603,595,426,329,257,220,177,124,46
133,vt25_Noppo,2020/07/14,1,"12 KAIP",,1,1,,4,5,11,8,12,15,11,14,11,16,12,20,11,9,10,4,6,1,1,
133,vt25_Noppo,2020/07/14,1,"13 Linja-autot",,,,,,,,,1,3,,,,,,,,,,,,,1,
133,vt25_Noppo,2020/07/14,1,"14 KAPP",,1,,,1,2,6,7,5,7,6,7,9,6,10,12,7,9,8,3,2,2,3,1
133,vt25_Noppo,2020/07/14,1,"15 KATP",3,,1,1,2,7,12,9,10,21,20,16,13,13,8,10,15,6,17,8,9,4,6,3
133,vt25_Noppo,2020/07/14,1,"16 HA + PK",,,,,1,1,3,1,3,16,12,13,15,20,16,10,13,4,8,9,5,3,3,1
133,vt25_Noppo,2020/07/14,1,"17 HA + AV",,,,,,,1,2,,3,2,5,5,4,3,2,,,3,,1,,1,
133,vt25_Noppo,2020/07/14,2,"11 HA-PA",18,11,5,11,33,189,392,335,227,228,284,294,322,352,328,398,420,333,295,234,229,191,57,50
133,vt25_Noppo,2020/07/14,2,"12 KAIP",1,,,1,2,9,6,13,10,13,12,7,14,15,13,10,9,14,4,1,2,7,2,1
133,vt25_Noppo,2020/07/14,2,"13 Linja-autot",,,,,,,,1,1,1,2,,,,,,1,,,,,,,
133,vt25_Noppo,2020/07/14,2,"14 KAPP",,,,,2,6,7,2,8,13,8,7,11,12,9,6,11,6,6,3,1,4,2,1
133,vt25_Noppo,2020/07/14,2,"15 KATP",5,1,2,,4,8,7,6,11,10,9,16,10,13,12,11,8,5,11,8,8,,4,4
133,vt25_Noppo,2020/07/14,2,"16 HA + PK",,,,,1,2,2,2,4,6,8,8,11,10,11,7,11,10,7,7,7,6,3,
