"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
164,vt3_Kivihaka,2020/07/03,2,"12 KAIP",5,4,7,1,11,26,73,72,56,50,53,42,49,37,33,15,19,12,14,14,6,8,9,8
164,vt3_Kivihaka,2020/07/03,2,"13 Linja-autot",1,3,1,,,2,7,5,7,7,6,3,3,4,8,9,9,6,10,6,2,7,2,8
164,vt3_Kivihaka,2020/07/03,2,"14 KAPP",8,5,3,1,1,5,4,4,8,12,6,4,4,13,5,6,9,10,13,5,9,6,7,4
164,vt3_Kivihaka,2020/07/03,2,"15 KATP",,,,,,2,3,4,5,6,3,4,6,2,1,,,2,,,,1,,
164,vt3_Kivihaka,2020/07/03,2,"16 HA + PK",,,1,,,,6,4,7,7,7,11,4,5,7,5,3,1,4,,4,2,1,1
164,vt3_Kivihaka,2020/07/03,2,"17 HA + AV",5,2,,,,4,8,9,6,4,7,5,6,3,6,5,5,6,5,7,5,4,5,6
164,vt3_Kivihaka,2020/07/04,1,"11 HA-PA",311,283,326,167,100,77,123,200,261,465,590,740,787,856,893,834,855,744,623,560,556,478,336,316
164,vt3_Kivihaka,2020/07/04,1,"12 KAIP",3,3,,2,1,1,4,4,8,12,9,13,12,14,9,9,6,10,6,6,5,4,4,2
164,vt3_Kivihaka,2020/07/04,1,"13 Linja-autot",7,6,1,,2,6,20,14,14,19,17,19,14,15,12,18,16,13,11,12,11,16,12,10
164,vt3_Kivihaka,2020/07/04,1,"14 KAPP",1,3,1,,1,2,2,3,,1,2,2,,2,4,,,2,4,4,3,,,
164,vt3_Kivihaka,2020/07/04,1,"15 KATP",,4,1,,,,2,,,1,2,3,,3,1,1,,1,1,2,3,2,1,
164,vt3_Kivihaka,2020/07/04,1,"16 HA + PK",3,,2,2,1,1,1,,1,5,5,7,4,2,6,2,3,3,1,4,3,3,1,1
164,vt3_Kivihaka,2020/07/04,1,"17 HA + AV",,1,,,1,1,1,,3,4,,1,3,1,4,2,1,1,1,,1,2,2,2
164,vt3_Kivihaka,2020/07/04,2,"11 HA-PA",212,203,225,151,92,118,299,327,401,507,556,694,791,886,804,812,724,731,646,583,503,407,269,225
164,vt3_Kivihaka,2020/07/04,2,"12 KAIP",6,1,4,1,3,1,13,8,14,13,6,7,5,10,6,4,5,3,6,6,7,4,5,7
164,vt3_Kivihaka,2020/07/04,2,"13 Linja-autot",3,2,1,,,1,2,1,4,1,3,2,4,2,5,3,5,3,3,,3,3,1,5
164,vt3_Kivihaka,2020/07/04,2,"14 KAPP",8,9,3,,1,2,5,6,1,4,2,3,2,4,4,3,3,8,3,6,4,9,3,6
164,vt3_Kivihaka,2020/07/04,2,"15 KATP",,,,,,1,,,2,,,1,,,,,1,,1,,,1,,
164,vt3_Kivihaka,2020/07/04,2,"16 HA + PK",,,1,,1,2,2,1,2,1,4,2,3,5,2,6,5,3,1,1,1,,,1
164,vt3_Kivihaka,2020/07/04,2,"17 HA + AV",4,1,1,,,,,3,1,3,3,5,5,5,3,5,3,4,1,6,3,2,4,5
164,vt3_Kivihaka,2020/07/05,1,"11 HA-PA",264,298,334,153,97,80,75,147,157,282,448,609,689,839,909,852,946,817,837,700,551,491,310,166
164,vt3_Kivihaka,2020/07/05,1,"12 KAIP",3,2,1,,,2,3,4,6,4,6,5,4,7,11,5,7,5,8,4,10,1,4,3
164,vt3_Kivihaka,2020/07/05,1,"13 Linja-autot",4,5,2,,1,7,16,13,15,17,21,16,19,15,14,16,15,14,16,11,12,18,14,7
164,vt3_Kivihaka,2020/07/05,1,"14 KAPP",3,,,,,2,1,,,1,,1,3,1,3,2,2,1,6,5,2,1,,3
164,vt3_Kivihaka,2020/07/05,1,"15 KATP",,2,1,2,,,1,,,,,2,2,4,2,,1,3,2,2,1,2,1,4
164,vt3_Kivihaka,2020/07/05,1,"16 HA + PK",2,2,,,,,,,,1,3,2,1,7,2,7,3,7,4,4,2,1,2,
164,vt3_Kivihaka,2020/07/05,1,"17 HA + AV",1,,1,,,,,1,1,,,2,,,1,1,2,1,1,3,2,2,1,
164,vt3_Kivihaka,2020/07/05,2,"11 HA-PA",210,211,212,144,64,85,180,205,221,283,391,579,707,791,922,837,887,901,945,778,656,466,292,170
164,vt3_Kivihaka,2020/07/05,2,"12 KAIP",5,3,,,,2,5,1,6,7,6,5,3,9,5,5,3,2,5,5,6,3,6,5
164,vt3_Kivihaka,2020/07/05,2,"13 Linja-autot",5,,2,,,1,,2,1,,2,2,4,5,2,3,7,5,3,4,2,4,7,9
164,vt3_Kivihaka,2020/07/05,2,"14 KAPP",8,11,3,,1,1,1,3,4,5,3,3,2,4,,3,2,5,1,5,4,4,3,5
164,vt3_Kivihaka,2020/07/05,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
164,vt3_Kivihaka,2020/07/05,2,"16 HA + PK",,,,,,,,,1,3,1,5,6,3,1,1,1,3,2,2,4,,1,
164,vt3_Kivihaka,2020/07/05,2,"17 HA + AV",2,1,,,,,1,2,1,4,3,2,3,4,7,3,5,6,5,4,4,6,3,6
164,vt3_Kivihaka,2020/07/06,1,"11 HA-PA",139,146,81,39,48,117,334,622,704,738,876,935,1006,1056,1342,1691,1386,1083,896,791,705,555,357,229
164,vt3_Kivihaka,2020/07/06,1,"12 KAIP",2,3,,1,3,16,19,32,27,39,44,39,50,47,42,34,28,30,23,15,7,6,8,3
164,vt3_Kivihaka,2020/07/06,1,"13 Linja-autot",10,4,1,,17,32,27,18,28,23,21,17,16,19,25,21,24,18,20,14,18,13,13,9
164,vt3_Kivihaka,2020/07/06,1,"14 KAPP",,3,,,1,3,3,7,4,3,6,5,3,5,8,6,5,5,4,4,6,4,2,4
164,vt3_Kivihaka,2020/07/06,1,"15 KATP",1,,,2,,1,4,4,6,8,8,8,3,12,7,9,3,3,6,2,4,,2,1
164,vt3_Kivihaka,2020/07/06,1,"16 HA + PK",2,1,,4,,2,1,4,6,10,14,21,8,26,19,14,12,8,7,9,9,4,7,1
164,vt3_Kivihaka,2020/07/06,1,"17 HA + AV",,,,,,1,6,8,5,4,7,10,8,10,5,7,7,7,4,3,4,4,,4
164,vt3_Kivihaka,2020/07/06,2,"11 HA-PA",105,47,46,35,78,352,1356,1204,1117,956,896,979,986,1003,973,936,1049,873,839,708,618,473,269,160
164,vt3_Kivihaka,2020/07/06,2,"12 KAIP",5,5,4,1,11,25,60,62,62,58,54,53,57,33,36,21,20,14,17,10,7,11,9,9
164,vt3_Kivihaka,2020/07/06,2,"13 Linja-autot",6,,1,,,1,6,7,8,4,6,3,6,11,5,9,11,10,9,7,3,9,5,5
164,vt3_Kivihaka,2020/07/06,2,"14 KAPP",5,11,4,1,,6,12,6,11,7,9,8,7,2,5,4,1,12,9,7,6,6,7,4
164,vt3_Kivihaka,2020/07/06,2,"15 KATP",,1,,1,,,6,7,2,7,8,2,5,6,3,2,,,,1,1,1,,
164,vt3_Kivihaka,2020/07/06,2,"16 HA + PK",1,,1,,,1,6,10,5,7,3,7,5,1,7,2,5,3,3,4,3,2,,
164,vt3_Kivihaka,2020/07/06,2,"17 HA + AV",2,1,,,,3,5,6,7,5,4,4,7,10,9,7,8,7,6,4,7,4,6,5
164,vt3_Kivihaka,2020/07/07,1,"11 HA-PA",148,83,63,50,52,108,331,623,674,709,878,946,972,1085,1268,1745,1488,1128,952,814,700,510,367,204
164,vt3_Kivihaka,2020/07/07,1,"12 KAIP",7,3,1,2,7,13,17,32,43,36,57,42,44,63,46,47,24,29,14,16,13,10,8,2
164,vt3_Kivihaka,2020/07/07,1,"13 Linja-autot",6,5,,,15,37,23,20,23,26,21,19,23,14,26,20,19,22,18,12,16,12,12,9
164,vt3_Kivihaka,2020/07/07,1,"14 KAPP",1,3,2,1,1,3,3,8,4,2,11,6,2,9,2,9,5,1,4,9,3,2,1,4
164,vt3_Kivihaka,2020/07/07,1,"15 KATP",3,,,,,1,6,6,10,7,7,6,10,4,4,9,6,2,2,1,2,,1,
164,vt3_Kivihaka,2020/07/07,1,"16 HA + PK",1,1,,3,,,3,5,11,11,8,17,9,16,19,8,16,7,10,5,5,3,1,
164,vt3_Kivihaka,2020/07/07,1,"17 HA + AV",,1,,,1,3,9,8,7,2,6,4,13,7,9,6,5,4,4,3,3,3,2,1
164,vt3_Kivihaka,2020/07/07,2,"11 HA-PA",101,58,49,43,83,356,1400,1302,1134,972,885,946,1049,914,946,1006,1002,989,819,722,611,442,296,153
164,vt3_Kivihaka,2020/07/07,2,"12 KAIP",9,2,3,1,8,24,68,67,48,68,47,57,40,39,39,25,17,18,16,16,10,10,8,11
164,vt3_Kivihaka,2020/07/07,2,"13 Linja-autot",2,1,1,,,3,8,5,7,6,7,3,6,9,7,6,10,7,9,6,4,5,5,7
164,vt3_Kivihaka,2020/07/07,2,"14 KAPP",7,11,4,,2,5,7,8,7,11,6,10,9,8,11,5,7,7,6,5,7,9,4,5
164,vt3_Kivihaka,2020/07/07,2,"15 KATP",,,,,,2,8,5,2,6,6,1,1,2,1,1,1,1,,,1,,,
164,vt3_Kivihaka,2020/07/07,2,"16 HA + PK",,1,1,,,2,7,9,8,4,2,4,5,6,1,6,3,5,3,4,,4,,1
164,vt3_Kivihaka,2020/07/07,2,"17 HA + AV",5,,,,,4,4,6,7,5,5,2,6,11,4,6,6,2,9,3,5,5,6,4
164,vt3_Kivihaka,2020/07/08,1,"11 HA-PA",142,116,90,54,50,125,308,570,655,740,820,948,1043,1044,1380,1708,1447,1135,982,784,811,548,400,224
164,vt3_Kivihaka,2020/07/08,1,"12 KAIP",1,4,3,4,3,19,21,37,39,57,45,52,54,56,49,41,38,26,21,17,7,11,10,5
164,vt3_Kivihaka,2020/07/08,1,"13 Linja-autot",9,4,1,,18,30,29,20,23,23,18,18,22,19,30,23,21,20,14,16,18,12,11,13
164,vt3_Kivihaka,2020/07/08,1,"14 KAPP",1,2,3,,1,3,3,6,5,4,10,7,3,10,2,6,2,7,5,6,4,1,,2
164,vt3_Kivihaka,2020/07/08,1,"15 KATP",,2,,1,,1,2,7,8,5,7,7,6,8,6,15,6,6,2,2,6,,,3
164,vt3_Kivihaka,2020/07/08,1,"16 HA + PK",2,1,,1,1,,2,6,7,7,13,15,11,16,12,12,12,6,13,5,5,3,6,
164,vt3_Kivihaka,2020/07/08,1,"17 HA + AV",1,2,,,2,1,5,9,3,10,3,5,5,3,8,7,7,4,7,1,2,2,4,1
164,vt3_Kivihaka,2020/07/08,2,"11 HA-PA",95,74,55,39,84,349,1397,1166,1057,1012,850,976,1042,993,989,1030,1022,1033,855,696,641,425,323,162
164,vt3_Kivihaka,2020/07/08,2,"12 KAIP",2,5,5,2,6,28,78,64,62,67,56,56,44,47,28,32,22,21,18,13,4,12,8,9
164,vt3_Kivihaka,2020/07/08,2,"13 Linja-autot",3,2,,,1,1,6,7,6,8,6,6,7,5,8,9,7,7,8,6,3,4,4,4
164,vt3_Kivihaka,2020/07/08,2,"14 KAPP",12,7,4,,1,4,8,10,8,9,7,8,8,5,7,5,11,7,5,10,7,11,9,7
164,vt3_Kivihaka,2020/07/08,2,"15 KATP",,,,,,1,5,7,2,3,10,4,4,4,4,4,1,2,1,,,,,
164,vt3_Kivihaka,2020/07/08,2,"16 HA + PK",,,,,,1,5,7,4,5,3,11,2,3,3,7,,3,3,5,,2,1,
164,vt3_Kivihaka,2020/07/08,2,"17 HA + AV",3,1,,1,,5,6,5,9,7,4,4,7,6,5,9,2,7,7,1,7,3,3,6
164,vt3_Kivihaka,2020/07/09,1,"11 HA-PA",163,108,126,62,57,113,305,579,632,721,885,910,990,1129,1325,1749,1362,1175,967,835,748,533,393,265
164,vt3_Kivihaka,2020/07/09,1,"12 KAIP",4,4,,3,1,17,19,33,42,54,54,37,50,55,50,42,32,28,18,17,7,11,5,4
164,vt3_Kivihaka,2020/07/09,1,"13 Linja-autot",9,5,1,,19,33,26,24,18,18,18,18,16,15,24,21,20,23,19,14,16,16,15,12
164,vt3_Kivihaka,2020/07/09,1,"14 KAPP",2,1,1,2,1,3,5,9,12,11,7,5,6,7,5,8,7,2,5,4,7,3,,3
164,vt3_Kivihaka,2020/07/09,1,"15 KATP",1,1,1,,1,,3,10,5,5,6,8,6,9,6,14,3,5,5,2,3,1,2,1
164,vt3_Kivihaka,2020/07/09,1,"16 HA + PK",2,,1,1,,,7,9,4,13,14,12,8,11,14,5,10,5,11,12,3,1,1,
164,vt3_Kivihaka,2020/07/09,1,"17 HA + AV",1,,,,,1,4,10,2,8,4,5,10,5,8,7,8,5,3,3,2,2,1,1
164,vt3_Kivihaka,2020/07/09,2,"11 HA-PA",96,72,71,48,93,362,1376,1077,1043,957,872,985,1023,963,980,1018,1079,966,855,720,612,434,280,154
164,vt3_Kivihaka,2020/07/09,2,"12 KAIP",7,4,2,2,9,24,87,71,67,64,53,45,40,55,48,25,23,21,20,11,7,11,9,10
164,vt3_Kivihaka,2020/07/09,2,"13 Linja-autot",2,,2,,1,1,7,8,8,10,3,3,4,8,4,6,5,10,7,6,4,4,5,5
164,vt3_Kivihaka,2020/07/09,2,"14 KAPP",8,9,1,1,3,2,9,7,9,3,8,5,9,9,8,3,5,8,8,6,7,4,7,8
164,vt3_Kivihaka,2020/07/09,2,"15 KATP",,,,,,,10,5,1,6,8,3,1,4,2,1,2,3,1,,,,1,
164,vt3_Kivihaka,2020/07/09,2,"16 HA + PK",,1,1,,,1,3,6,8,8,5,4,6,4,5,6,8,2,5,5,3,2,1,
164,vt3_Kivihaka,2020/07/09,2,"17 HA + AV",2,,1,,,6,7,8,9,13,6,5,8,6,4,8,6,7,7,7,6,6,5,6
164,vt3_Kivihaka,2020/07/10,1,"11 HA-PA",165,125,108,60,45,109,274,541,565,723,850,1027,1077,1215,1439,1580,1344,1016,919,731,648,568,361,319
164,vt3_Kivihaka,2020/07/10,1,"12 KAIP",4,2,1,3,6,13,24,27,35,34,40,39,46,45,32,28,30,22,18,12,8,12,7,5
164,vt3_Kivihaka,2020/07/10,1,"13 Linja-autot",8,5,,,11,34,26,20,20,20,14,20,11,21,25,25,25,23,22,13,18,15,14,15
164,vt3_Kivihaka,2020/07/10,1,"14 KAPP",4,3,3,1,3,4,3,5,6,6,9,5,10,11,5,8,2,5,4,10,3,2,,1
164,vt3_Kivihaka,2020/07/10,1,"15 KATP",,1,,1,,2,,4,10,7,9,6,9,4,14,8,3,4,2,1,2,2,,1
164,vt3_Kivihaka,2020/07/10,1,"16 HA + PK",2,,,1,3,2,5,6,11,11,5,13,11,11,10,19,16,12,9,8,5,5,,
164,vt3_Kivihaka,2020/07/10,1,"17 HA + AV",1,1,,,3,2,7,7,7,5,7,4,9,2,10,5,3,8,4,6,1,2,1,1
164,vt3_Kivihaka,2020/07/10,2,"11 HA-PA",110,77,83,50,73,353,1242,988,965,913,923,1000,971,1063,1052,1101,986,930,838,697,612,490,352,255
164,vt3_Kivihaka,2020/07/10,2,"12 KAIP",5,3,3,4,14,31,72,76,49,65,49,45,37,36,35,18,18,14,15,3,6,10,5,8
164,vt3_Kivihaka,2020/07/10,2,"13 Linja-autot",,4,1,,,,5,6,6,8,7,3,4,6,6,7,8,7,7,6,4,5,7,9
164,vt3_Kivihaka,2020/07/10,2,"14 KAPP",10,10,4,1,4,3,5,6,8,8,3,8,7,4,6,7,4,15,14,7,7,8,7,6
164,vt3_Kivihaka,2020/07/10,2,"15 KATP",,,,,,2,6,5,4,2,5,5,5,5,1,3,2,,3,1,,1,,
164,vt3_Kivihaka,2020/07/10,2,"16 HA + PK",,,,,,2,6,6,8,4,4,6,4,10,8,10,4,2,7,,3,1,1,
164,vt3_Kivihaka,2020/07/10,2,"17 HA + AV",4,2,,,,5,12,9,6,9,5,3,5,5,5,5,5,5,4,5,5,5,4,7
164,vt3_Kivihaka,2020/07/11,1,"11 HA-PA",246,299,250,136,103,81,118,174,249,347,520,620,728,780,857,903,855,681,644,603,524,399,286,246
164,vt3_Kivihaka,2020/07/11,1,"12 KAIP",3,,2,2,,1,5,4,6,10,4,13,10,10,8,9,5,8,3,5,5,2,1,1
164,vt3_Kivihaka,2020/07/11,1,"13 Linja-autot",8,8,7,9,9,20,14,14,20,22,17,17,14,16,18,15,17,12,18,15,16,14,15,14
164,vt3_Kivihaka,2020/07/11,1,"14 KAPP",2,3,2,,,1,2,1,,2,3,2,1,2,2,3,2,2,3,,2,4,,1
164,vt3_Kivihaka,2020/07/11,1,"15 KATP",,1,,1,,,,,,1,1,4,4,1,1,3,2,3,1,3,1,,,
164,vt3_Kivihaka,2020/07/11,1,"16 HA + PK",2,,1,1,1,1,,1,3,4,10,12,7,7,3,6,4,6,5,2,1,1,,
164,vt3_Kivihaka,2020/07/11,1,"17 HA + AV",1,,1,,1,,,,2,1,1,,2,2,2,4,4,1,2,,2,,,1
164,vt3_Kivihaka,2020/07/11,2,"11 HA-PA",211,188,175,97,70,128,294,325,330,407,458,642,759,794,839,810,717,694,700,613,482,368,314,240
164,vt3_Kivihaka,2020/07/11,2,"12 KAIP",5,1,,5,3,5,6,8,7,8,9,9,3,8,7,4,3,4,7,8,4,2,4,1
164,vt3_Kivihaka,2020/07/11,2,"13 Linja-autot",2,,,1,,1,2,2,3,4,5,4,5,5,1,6,5,4,3,6,3,5,7,6
164,vt3_Kivihaka,2020/07/11,2,"14 KAPP",11,7,6,8,10,6,5,4,,5,3,3,6,3,4,2,2,5,4,2,5,5,7,6
164,vt3_Kivihaka,2020/07/11,2,"15 KATP",,,1,1,,,,,,1,,,,1,2,,,,,,,,,
164,vt3_Kivihaka,2020/07/11,2,"16 HA + PK",,,,,,2,2,2,4,6,7,3,5,2,4,3,,4,3,2,1,2,,
164,vt3_Kivihaka,2020/07/11,2,"17 HA + AV",,2,4,2,,1,2,1,5,3,6,5,4,4,5,6,6,4,4,6,4,4,2,5
164,vt3_Kivihaka,2020/07/12,1,"11 HA-PA",276,269,248,153,90,72,108,147,187,322,531,639,762,796,896,931,906,844,880,834,644,570,368,208
164,vt3_Kivihaka,2020/07/12,1,"12 KAIP",1,2,4,,1,,2,2,3,2,4,2,3,7,8,4,5,6,7,5,6,6,4,1
164,vt3_Kivihaka,2020/07/12,1,"13 Linja-autot",7,7,6,8,7,12,16,11,15,16,20,15,18,18,15,18,15,17,18,13,13,12,14,12
164,vt3_Kivihaka,2020/07/12,1,"14 KAPP",2,,4,,,1,1,,,3,3,2,1,1,3,2,1,3,,2,4,4,,1
164,vt3_Kivihaka,2020/07/12,1,"15 KATP",2,3,1,1,,,,,,,,3,2,2,2,1,6,4,1,5,2,1,4,
164,vt3_Kivihaka,2020/07/12,1,"16 HA + PK",2,1,,,,,,,3,3,4,7,9,13,5,11,7,4,8,12,2,2,4,
164,vt3_Kivihaka,2020/07/12,1,"17 HA + AV",1,1,,,,,,1,1,4,,,1,3,2,,2,1,,1,2,2,,1
164,vt3_Kivihaka,2020/07/12,2,"11 HA-PA",204,189,181,100,71,87,219,185,262,365,506,707,818,852,829,959,834,856,895,788,608,486,328,185
164,vt3_Kivihaka,2020/07/12,2,"12 KAIP",3,2,1,1,,,1,4,6,,2,5,4,7,6,,5,4,4,3,4,4,6,4
164,vt3_Kivihaka,2020/07/12,2,"13 Linja-autot",3,2,2,1,2,,3,,5,6,4,3,5,4,3,9,7,5,5,5,4,6,6,9
164,vt3_Kivihaka,2020/07/12,2,"14 KAPP",10,4,3,4,9,4,1,4,1,4,3,3,5,4,3,1,5,4,6,2,4,5,6,8
164,vt3_Kivihaka,2020/07/12,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
164,vt3_Kivihaka,2020/07/12,2,"16 HA + PK",,,,,,,,2,2,7,7,6,6,6,4,10,2,6,6,2,5,2,,1
164,vt3_Kivihaka,2020/07/12,2,"17 HA + AV",3,3,6,6,1,1,1,3,2,3,4,6,2,2,6,5,2,6,1,7,3,6,2,4
164,vt3_Kivihaka,2020/07/13,1,"11 HA-PA",169,147,74,52,65,131,323,581,565,670,829,825,890,968,1219,1563,1248,967,774,660,638,523,326,175
164,vt3_Kivihaka,2020/07/13,1,"12 KAIP",1,3,1,1,6,15,17,25,37,43,34,29,38,53,43,37,24,24,14,14,7,8,6,6
164,vt3_Kivihaka,2020/07/13,1,"13 Linja-autot",8,6,1,1,17,30,32,23,24,23,17,21,19,19,25,22,19,23,21,18,20,13,16,13
164,vt3_Kivihaka,2020/07/13,1,"14 KAPP",3,2,,1,2,6,6,6,5,5,5,6,2,4,12,6,8,3,1,6,6,2,1,1
164,vt3_Kivihaka,2020/07/13,1,"15 KATP",,1,,1,1,1,2,8,8,11,3,5,6,10,9,5,8,3,1,3,,,2,
164,vt3_Kivihaka,2020/07/13,1,"16 HA + PK",2,1,,1,1,2,3,9,6,10,8,17,13,18,16,15,7,5,5,7,3,2,3,2
164,vt3_Kivihaka,2020/07/13,1,"17 HA + AV",,,,2,2,4,7,3,7,5,4,2,7,10,9,4,5,8,3,3,2,3,2,1
164,vt3_Kivihaka,2020/07/13,2,"11 HA-PA",110,65,47,53,78,326,1257,1024,922,822,819,813,901,827,898,915,951,827,694,595,521,401,258,147
164,vt3_Kivihaka,2020/07/13,2,"12 KAIP",4,1,3,1,12,29,71,59,63,52,40,39,38,41,38,17,20,15,15,11,8,17,10,10
