"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
455,kt65_Tre_Epilänharju,2020/07/07,2,"13 Linja-autot",1,1,1,,1,,1,3,1,1,,1,,1,2,,2,,,,,2,,1
455,kt65_Tre_Epilänharju,2020/07/07,2,"14 KAPP",,,,1,,,2,1,2,1,2,,1,2,2,1,,2,2,,,2,1,
455,kt65_Tre_Epilänharju,2020/07/07,2,"15 KATP",,,,1,,,5,1,3,3,2,4,4,3,2,7,7,4,8,3,3,2,3,4
455,kt65_Tre_Epilänharju,2020/07/07,2,"16 HA + PK",,,1,,1,2,7,10,5,17,18,22,21,17,18,15,16,28,17,16,16,16,1,
455,kt65_Tre_Epilänharju,2020/07/07,2,"17 HA + AV",,1,,,,,5,,2,4,3,3,2,1,2,2,1,4,1,1,,2,1,
455,kt65_Tre_Epilänharju,2020/07/08,1,"11 HA-PA",81,38,37,21,34,97,242,365,356,467,520,648,671,760,913,1113,1116,954,786,687,478,356,242,126
455,kt65_Tre_Epilänharju,2020/07/08,1,"12 KAIP",2,,,,2,4,12,22,30,17,39,13,35,31,30,32,25,13,6,7,3,3,2,3
455,kt65_Tre_Epilänharju,2020/07/08,1,"13 Linja-autot",1,,,1,1,1,,,,1,2,1,,2,1,3,1,1,,,1,2,2,
455,kt65_Tre_Epilänharju,2020/07/08,1,"14 KAPP",,,,,,1,1,3,1,4,1,,2,2,1,1,1,2,1,1,1,,2,
455,kt65_Tre_Epilänharju,2020/07/08,1,"15 KATP",3,2,,2,2,3,3,2,3,4,3,3,6,3,7,5,3,5,6,1,2,3,,1
455,kt65_Tre_Epilänharju,2020/07/08,1,"16 HA + PK",1,,,,,,2,6,4,13,11,13,10,17,15,22,26,20,16,8,6,5,,
455,kt65_Tre_Epilänharju,2020/07/08,1,"17 HA + AV",,1,,,,1,2,1,1,1,2,4,3,6,4,5,1,3,2,3,,2,,1
455,kt65_Tre_Epilänharju,2020/07/08,2,"11 HA-PA",63,37,27,24,33,181,693,661,626,693,719,884,890,929,850,943,882,842,648,499,468,289,203,101
455,kt65_Tre_Epilänharju,2020/07/08,2,"12 KAIP",,2,1,2,3,1,23,26,22,30,21,25,30,24,34,23,18,7,11,6,2,1,1,1
455,kt65_Tre_Epilänharju,2020/07/08,2,"13 Linja-autot",2,,,,1,,,1,2,1,1,1,,1,,3,1,,1,,1,3,,1
455,kt65_Tre_Epilänharju,2020/07/08,2,"14 KAPP",,,,,,3,3,1,2,4,3,3,3,3,3,2,2,2,1,1,,,1,
455,kt65_Tre_Epilänharju,2020/07/08,2,"15 KATP",1,,,,2,,2,5,5,6,2,8,4,4,7,5,1,5,1,2,1,,3,2
455,kt65_Tre_Epilänharju,2020/07/08,2,"16 HA + PK",2,,,1,2,4,11,12,10,21,18,20,15,16,31,16,25,14,12,4,7,4,2,1
455,kt65_Tre_Epilänharju,2020/07/08,2,"17 HA + AV",,,,,,1,1,1,1,6,1,4,4,6,1,2,4,1,3,1,,1,1,
455,kt65_Tre_Epilänharju,2020/07/09,1,"11 HA-PA",72,43,28,24,21,104,224,345,356,412,507,670,732,833,944,1201,777,900,782,638,516,329,224,122
455,kt65_Tre_Epilänharju,2020/07/09,1,"12 KAIP",,,,2,,4,8,27,27,29,25,19,25,24,25,27,15,12,6,7,2,3,2,2
455,kt65_Tre_Epilänharju,2020/07/09,1,"13 Linja-autot",,,,1,1,1,,,4,1,,2,2,2,1,1,2,4,2,1,3,2,,1
455,kt65_Tre_Epilänharju,2020/07/09,1,"14 KAPP",,,,2,,1,,1,1,4,1,,,4,,,,,5,,,,1,
455,kt65_Tre_Epilänharju,2020/07/09,1,"15 KATP",5,1,3,2,,2,1,2,1,,4,4,2,3,6,7,7,7,,3,4,3,,3
455,kt65_Tre_Epilänharju,2020/07/09,1,"16 HA + PK",1,,,,,,1,5,4,9,7,12,15,11,10,15,14,14,10,14,7,3,4,1
455,kt65_Tre_Epilänharju,2020/07/09,1,"17 HA + AV",1,,,,,,3,2,3,2,5,2,5,5,4,4,2,1,2,1,1,1,,2
455,kt65_Tre_Epilänharju,2020/07/09,2,"11 HA-PA",67,40,26,15,30,178,658,667,619,688,765,904,868,850,864,969,947,885,691,552,425,320,169,98
455,kt65_Tre_Epilänharju,2020/07/09,2,"12 KAIP",1,,,2,7,7,21,19,33,28,27,20,28,24,21,13,13,7,3,4,3,3,,1
455,kt65_Tre_Epilänharju,2020/07/09,2,"13 Linja-autot",1,,,,1,1,1,2,1,1,1,1,,,,1,,2,,,,2,1,
455,kt65_Tre_Epilänharju,2020/07/09,2,"14 KAPP",,,,,,2,,1,2,1,6,4,2,2,2,,1,1,1,1,1,3,1,
455,kt65_Tre_Epilänharju,2020/07/09,2,"15 KATP",,1,,1,2,1,7,6,3,7,1,4,4,3,6,6,5,3,4,3,2,1,2,4
455,kt65_Tre_Epilänharju,2020/07/09,2,"16 HA + PK",1,,,,,1,9,11,7,19,10,6,19,21,15,18,22,16,12,8,2,3,2,1
455,kt65_Tre_Epilänharju,2020/07/09,2,"17 HA + AV",,,,,,1,4,1,,5,3,3,4,2,3,3,2,,1,,,,,
455,kt65_Tre_Epilänharju,2020/07/10,1,"11 HA-PA",67,43,25,20,35,94,247,308,288,452,577,679,744,956,1035,1170,1076,942,809,660,485,379,272,215
455,kt65_Tre_Epilänharju,2020/07/10,1,"12 KAIP",1,,,1,,1,13,17,22,26,27,22,36,27,18,21,13,9,4,5,8,1,2,1
455,kt65_Tre_Epilänharju,2020/07/10,1,"13 Linja-autot",,,,1,1,1,,,1,1,1,1,,1,2,1,3,2,,,1,1,,
455,kt65_Tre_Epilänharju,2020/07/10,1,"14 KAPP",,1,,1,,,,1,3,2,,3,5,3,4,,,,,,1,,1,
455,kt65_Tre_Epilänharju,2020/07/10,1,"15 KATP",4,3,1,1,,2,2,4,1,7,4,2,5,4,1,6,3,3,4,,4,1,4,2
455,kt65_Tre_Epilänharju,2020/07/10,1,"16 HA + PK",2,1,,,,,1,6,9,13,16,16,20,23,20,12,11,13,17,9,10,3,5,
455,kt65_Tre_Epilänharju,2020/07/10,1,"17 HA + AV",,,1,,1,,1,2,2,3,3,,4,2,1,6,4,3,1,1,,1,,
455,kt65_Tre_Epilänharju,2020/07/10,2,"11 HA-PA",58,41,24,26,39,174,614,665,582,682,781,893,953,947,975,977,922,789,675,517,488,353,258,187
455,kt65_Tre_Epilänharju,2020/07/10,2,"12 KAIP",1,,1,2,2,1,23,30,23,32,29,26,21,18,17,11,13,3,3,5,2,2,2,3
455,kt65_Tre_Epilänharju,2020/07/10,2,"13 Linja-autot",,,1,,,,,1,3,,,1,3,1,2,,2,1,1,2,1,,1,
455,kt65_Tre_Epilänharju,2020/07/10,2,"14 KAPP",,,,,1,,2,3,2,1,3,1,3,3,,2,1,1,,,,,,
455,kt65_Tre_Epilänharju,2020/07/10,2,"15 KATP",1,,1,,2,,2,5,4,6,5,7,5,4,5,3,3,2,5,1,1,,2,
455,kt65_Tre_Epilänharju,2020/07/10,2,"16 HA + PK",1,1,1,,,2,11,11,10,17,18,22,22,18,20,21,20,25,14,10,13,5,3,3
455,kt65_Tre_Epilänharju,2020/07/10,2,"17 HA + AV",,,,,,,1,5,5,1,3,4,6,8,3,2,1,2,1,1,,,1,1
455,kt65_Tre_Epilänharju,2020/07/11,1,"11 HA-PA",158,144,98,71,33,41,74,111,175,329,501,639,711,801,746,776,688,644,639,454,336,306,211,183
455,kt65_Tre_Epilänharju,2020/07/11,1,"12 KAIP",1,4,,,,,2,2,3,2,2,8,3,7,5,3,4,6,,,1,5,3,
455,kt65_Tre_Epilänharju,2020/07/11,1,"13 Linja-autot",1,,,1,,,,,,1,,,1,1,,4,1,,1,1,3,1,,
455,kt65_Tre_Epilänharju,2020/07/11,1,"14 KAPP",,,,,,,,1,,1,,,,,,,1,,1,1,,,,
455,kt65_Tre_Epilänharju,2020/07/11,1,"15 KATP",3,1,2,,1,,1,1,1,3,3,2,1,,1,1,3,3,3,1,2,,,
455,kt65_Tre_Epilänharju,2020/07/11,1,"16 HA + PK",1,1,,1,,,2,2,6,6,10,8,12,13,13,17,8,10,7,9,2,5,4,2
455,kt65_Tre_Epilänharju,2020/07/11,1,"17 HA + AV",,,,,,1,,,,,2,1,,,2,2,1,,3,,,,2,
455,kt65_Tre_Epilänharju,2020/07/11,2,"11 HA-PA",147,111,73,49,27,63,142,127,210,469,636,794,846,847,829,730,698,654,532,461,399,335,265,201
455,kt65_Tre_Epilänharju,2020/07/11,2,"12 KAIP",,2,1,,1,,1,,4,2,3,9,6,4,6,1,,4,1,2,2,3,1,2
455,kt65_Tre_Epilänharju,2020/07/11,2,"13 Linja-autot",,,1,,,,1,,1,2,,,,3,4,1,1,2,1,,,2,1,2
455,kt65_Tre_Epilänharju,2020/07/11,2,"14 KAPP",,,1,,,,1,,,,,,1,,,,1,,,,,1,1,
455,kt65_Tre_Epilänharju,2020/07/11,2,"15 KATP",1,1,,2,,1,,,2,2,,2,2,,3,3,2,,2,2,1,2,,
455,kt65_Tre_Epilänharju,2020/07/11,2,"16 HA + PK",2,,1,2,2,1,,4,10,8,16,14,14,21,6,8,12,9,5,10,3,6,4,1
455,kt65_Tre_Epilänharju,2020/07/11,2,"17 HA + AV",,,,,,,,2,,2,,3,1,3,1,1,,,,,,,,1
455,kt65_Tre_Epilänharju,2020/07/12,1,"11 HA-PA",134,147,142,70,38,32,51,79,108,223,325,520,611,626,677,712,732,774,707,545,416,293,212,117
455,kt65_Tre_Epilänharju,2020/07/12,1,"12 KAIP",1,1,,,,,1,1,1,3,4,4,7,4,2,4,5,5,4,4,3,,3,1
455,kt65_Tre_Epilänharju,2020/07/12,1,"13 Linja-autot",2,,,,,,,,2,,,,,1,,3,,2,2,3,5,3,,
455,kt65_Tre_Epilänharju,2020/07/12,1,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,,,1,,
455,kt65_Tre_Epilänharju,2020/07/12,1,"15 KATP",,2,,,,1,,,,3,,2,1,4,3,2,1,3,,3,2,2,,
455,kt65_Tre_Epilänharju,2020/07/12,1,"16 HA + PK",,2,1,1,,,,1,3,6,6,8,6,15,8,6,12,13,15,7,8,2,1,
455,kt65_Tre_Epilänharju,2020/07/12,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,2,3,2,2,,1,,1,
455,kt65_Tre_Epilänharju,2020/07/12,2,"11 HA-PA",141,145,101,66,32,35,117,67,115,259,434,569,758,790,877,898,761,791,690,562,459,288,206,118
455,kt65_Tre_Epilänharju,2020/07/12,2,"12 KAIP",,1,1,,,,1,1,,2,3,6,1,4,8,5,1,4,3,1,,3,1,1
455,kt65_Tre_Epilänharju,2020/07/12,2,"13 Linja-autot",1,,1,1,,,,,,1,1,1,,,2,,1,1,,1,1,2,1,2
455,kt65_Tre_Epilänharju,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,2,1,1,1
455,kt65_Tre_Epilänharju,2020/07/12,2,"15 KATP",,,,1,,,1,,1,,3,2,1,3,4,7,,2,,8,1,,,
455,kt65_Tre_Epilänharju,2020/07/12,2,"16 HA + PK",1,,1,,1,,2,1,1,5,11,6,11,21,15,16,12,15,10,8,7,2,5,4
455,kt65_Tre_Epilänharju,2020/07/12,2,"17 HA + AV",1,,,,,,,,,2,1,,2,2,1,2,2,1,2,1,1,1,,
455,kt65_Tre_Epilänharju,2020/07/13,1,"11 HA-PA",69,42,28,16,26,92,258,338,337,431,553,660,721,815,894,1172,1081,876,707,604,466,317,202,101
455,kt65_Tre_Epilänharju,2020/07/13,1,"12 KAIP",1,,,3,,2,10,33,23,33,30,12,31,27,35,27,9,4,10,4,2,,3,
455,kt65_Tre_Epilänharju,2020/07/13,1,"13 Linja-autot",2,,,,2,1,,,2,1,,,,1,,,2,1,,2,3,2,1,1
455,kt65_Tre_Epilänharju,2020/07/13,1,"14 KAPP",,,1,1,,2,1,4,2,2,5,3,,1,3,2,2,1,,,1,3,,
455,kt65_Tre_Epilänharju,2020/07/13,1,"15 KATP",1,,,,1,1,3,2,4,2,3,,6,3,7,7,11,3,5,3,4,2,2,
455,kt65_Tre_Epilänharju,2020/07/13,1,"16 HA + PK",,,,1,,,3,4,6,11,7,18,21,13,15,17,13,12,20,9,11,4,2,2
455,kt65_Tre_Epilänharju,2020/07/13,1,"17 HA + AV",,,,,1,,,2,3,3,3,1,4,4,3,3,2,3,4,4,1,2,1,1
455,kt65_Tre_Epilänharju,2020/07/13,2,"11 HA-PA",63,39,17,17,38,160,664,696,626,722,787,853,880,891,859,934,936,835,631,496,401,303,179,84
455,kt65_Tre_Epilänharju,2020/07/13,2,"12 KAIP",,3,,1,3,5,25,22,33,28,24,26,27,24,19,13,9,6,9,2,3,3,1,3
455,kt65_Tre_Epilänharju,2020/07/13,2,"13 Linja-autot",,,,,,,,2,1,,1,3,2,,,2,2,,3,1,1,3,2,
