"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
311,"Vt13_ Nuijamaa_tulli",2020/07/25,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,1,,,
311,"Vt13_ Nuijamaa_tulli",2020/07/25,2,"11 HA-PA",,,,,,,1,,,,,,,,,,,,,,,,,
311,"Vt13_ Nuijamaa_tulli",2020/07/26,1,"11 HA-PA",1,2,,1,,,7,2,1,,2,3,1,3,6,1,1,1,4,1,,1,7,2
311,"Vt13_ Nuijamaa_tulli",2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
311,"Vt13_ Nuijamaa_tulli",2020/07/26,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
311,"Vt13_ Nuijamaa_tulli",2020/07/27,1,"11 HA-PA",,,,,,2,3,4,3,,3,2,2,5,7,1,2,4,3,,1,2,3,2
311,"Vt13_ Nuijamaa_tulli",2020/07/27,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
311,"Vt13_ Nuijamaa_tulli",2020/07/28,1,"11 HA-PA",1,1,,,,2,3,1,2,,,1,,1,10,4,1,3,1,1,1,,1,1
311,"Vt13_ Nuijamaa_tulli",2020/07/28,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
311,"Vt13_ Nuijamaa_tulli",2020/07/29,1,"11 HA-PA",,,,,,1,5,4,6,,,1,2,1,8,1,2,2,1,,2,,2,
311,"Vt13_ Nuijamaa_tulli",2020/07/29,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
311,"Vt13_ Nuijamaa_tulli",2020/07/30,2,"11 HA-PA",,,,,,,,,,,2,2,3,3,7,2,1,3,2,1,1,1,4,
311,"Vt13_ Nuijamaa_tulli",2020/07/30,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
311,"Vt13_ Nuijamaa_tulli",2020/07/31,2,"11 HA-PA",2,2,1,,,2,4,,,1,,,2,1,3,5,1,3,2,6,1,,8,5
311,"Vt13_ Nuijamaa_tulli",2020/07/31,2,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
