"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
929,vt4_Hupeli,2020/07/05,1,"13 Linja-autot",,,,,,1,,,,1,,1,3,1,1,,1,1,2,,2,3,2,1
929,vt4_Hupeli,2020/07/05,1,"14 KAPP",1,,1,1,,,1,,1,2,3,3,6,11,6,5,18,11,5,14,4,9,7,2
929,vt4_Hupeli,2020/07/05,1,"15 KATP",3,2,1,,2,1,2,2,1,1,5,6,5,4,13,8,10,13,15,11,19,14,11,6
929,vt4_Hupeli,2020/07/05,1,"16 HA + PK",1,1,,,,,1,2,6,9,18,18,33,37,29,40,31,41,33,25,29,11,11,2
929,vt4_Hupeli,2020/07/05,1,"17 HA + AV",,,1,,,,,,,,4,2,3,7,4,8,7,12,8,3,,2,4,1
929,vt4_Hupeli,2020/07/05,2,"11 HA-PA",85,55,42,33,34,39,56,93,196,377,549,723,904,981,952,884,904,869,755,592,447,233,128,78
929,vt4_Hupeli,2020/07/05,2,"12 KAIP",1,,,1,,2,1,,1,,1,5,5,5,3,6,8,7,6,5,7,7,10,5
929,vt4_Hupeli,2020/07/05,2,"13 Linja-autot",,1,,,,,,,,2,1,2,3,2,3,4,1,1,1,1,1,1,1,
929,vt4_Hupeli,2020/07/05,2,"14 KAPP",,1,1,,,,,1,,2,,,3,2,1,3,2,4,3,1,2,4,2,2
929,vt4_Hupeli,2020/07/05,2,"15 KATP",1,,3,2,1,1,3,2,3,4,7,6,8,7,11,13,18,26,20,14,9,15,8,13
929,vt4_Hupeli,2020/07/05,2,"16 HA + PK",2,,1,1,1,5,1,1,7,22,17,30,34,21,39,32,39,35,29,19,20,13,,
929,vt4_Hupeli,2020/07/05,2,"17 HA + AV",,1,1,,,,,,1,4,6,4,4,4,5,4,7,4,5,5,2,3,,2
929,vt4_Hupeli,2020/07/06,1,"11 HA-PA",70,28,17,28,42,135,398,425,456,486,612,742,787,750,761,820,711,567,474,424,328,220,144,102
929,vt4_Hupeli,2020/07/06,1,"12 KAIP",5,6,5,5,6,8,23,16,26,22,16,15,19,14,23,21,17,9,12,2,5,9,5,7
929,vt4_Hupeli,2020/07/06,1,"13 Linja-autot",,,,,1,,,2,1,1,1,1,,4,,2,1,4,4,1,2,,1,
929,vt4_Hupeli,2020/07/06,1,"14 KAPP",,,,1,1,2,4,7,13,12,10,10,7,15,13,14,22,12,17,18,7,9,4,1
929,vt4_Hupeli,2020/07/06,1,"15 KATP",5,7,9,4,4,14,29,18,14,31,19,23,33,24,28,32,27,37,18,34,33,36,30,25
929,vt4_Hupeli,2020/07/06,1,"16 HA + PK",,,,,1,1,7,18,11,24,23,27,29,30,23,38,32,31,26,24,7,10,6,2
929,vt4_Hupeli,2020/07/06,1,"17 HA + AV",1,1,,1,1,,2,2,4,2,5,5,3,2,4,8,6,2,4,4,6,3,,
929,vt4_Hupeli,2020/07/06,2,"11 HA-PA",34,35,17,42,66,163,281,313,391,494,593,716,794,834,863,933,857,688,553,442,324,207,120,70
929,vt4_Hupeli,2020/07/06,2,"12 KAIP",5,4,3,4,6,4,14,20,22,22,18,17,20,30,23,23,24,14,11,7,7,5,9,7
929,vt4_Hupeli,2020/07/06,2,"13 Linja-autot",,1,,,,,2,3,1,2,2,1,2,,1,4,3,3,1,2,,,,2
929,vt4_Hupeli,2020/07/06,2,"14 KAPP",2,1,1,,1,2,2,2,8,9,13,12,7,16,19,17,18,12,17,8,6,2,6,4
929,vt4_Hupeli,2020/07/06,2,"15 KATP",6,7,10,4,8,9,17,16,35,19,27,24,26,32,32,29,42,40,44,42,25,31,30,27
929,vt4_Hupeli,2020/07/06,2,"16 HA + PK",5,1,,,2,2,6,10,10,17,26,33,30,31,36,34,37,25,18,20,7,5,6,
929,vt4_Hupeli,2020/07/06,2,"17 HA + AV",,,,,1,2,2,4,7,6,5,8,10,11,9,9,5,11,6,1,6,1,,
929,vt4_Hupeli,2020/07/07,1,"11 HA-PA",47,37,29,23,45,131,370,355,350,453,526,654,737,668,694,742,691,552,503,412,358,241,182,105
929,vt4_Hupeli,2020/07/07,1,"12 KAIP",2,6,4,5,2,9,20,21,21,13,16,18,26,18,19,20,12,11,12,6,10,4,4,5
929,vt4_Hupeli,2020/07/07,1,"13 Linja-autot",,,,,,1,,2,1,1,,,2,3,2,6,1,3,2,2,1,,1,1
929,vt4_Hupeli,2020/07/07,1,"14 KAPP",1,2,,1,,4,7,7,17,7,17,17,9,16,12,12,15,5,9,18,4,7,3,4
929,vt4_Hupeli,2020/07/07,1,"15 KATP",33,16,14,12,7,15,27,33,29,26,24,25,34,27,35,38,37,31,39,32,29,42,27,31
929,vt4_Hupeli,2020/07/07,1,"16 HA + PK",4,,1,1,1,1,12,11,10,22,15,29,26,19,23,26,28,23,17,11,21,7,8,2
929,vt4_Hupeli,2020/07/07,1,"17 HA + AV",,1,,,1,,2,2,4,2,,2,1,9,9,3,5,2,2,1,4,4,,1
929,vt4_Hupeli,2020/07/07,2,"11 HA-PA",33,35,18,31,40,106,247,276,355,460,563,645,668,740,829,905,846,652,557,446,277,199,127,74
929,vt4_Hupeli,2020/07/07,2,"12 KAIP",5,7,9,6,3,5,9,18,15,15,14,19,23,24,17,30,17,10,6,7,4,2,5,5
929,vt4_Hupeli,2020/07/07,2,"13 Linja-autot",,1,,,,,3,2,1,5,1,1,,1,3,4,,3,2,2,,,,
929,vt4_Hupeli,2020/07/07,2,"14 KAPP",4,1,1,1,3,1,5,5,7,10,16,14,22,21,13,20,13,12,14,6,5,2,2,2
929,vt4_Hupeli,2020/07/07,2,"15 KATP",15,22,16,12,13,13,14,17,30,34,18,21,24,31,39,33,32,44,40,29,30,22,34,25
929,vt4_Hupeli,2020/07/07,2,"16 HA + PK",3,1,2,,,1,6,8,11,12,34,18,20,23,25,30,43,34,20,17,17,6,2,3
929,vt4_Hupeli,2020/07/07,2,"17 HA + AV",,1,,,,1,2,1,4,3,7,8,12,6,5,8,6,4,6,,3,3,2,3
929,vt4_Hupeli,2020/07/08,1,"11 HA-PA",55,33,27,19,42,122,374,358,394,460,528,622,734,753,803,891,872,727,589,488,394,300,196,109
929,vt4_Hupeli,2020/07/08,1,"12 KAIP",1,2,2,3,2,7,20,23,18,21,15,17,16,18,14,16,14,10,16,6,9,6,4,4
929,vt4_Hupeli,2020/07/08,1,"13 Linja-autot",,,,,1,1,,3,2,1,,2,1,1,3,1,2,1,3,,3,1,1,2
929,vt4_Hupeli,2020/07/08,1,"14 KAPP",,2,,,,2,3,11,12,8,11,5,11,18,14,13,15,4,14,10,7,5,8,7
929,vt4_Hupeli,2020/07/08,1,"15 KATP",28,22,12,6,6,19,25,34,21,23,22,25,23,35,29,40,29,42,27,21,38,35,40,29
929,vt4_Hupeli,2020/07/08,1,"16 HA + PK",3,,,,1,3,7,10,15,13,22,24,23,24,23,27,37,37,31,17,20,11,7,4
929,vt4_Hupeli,2020/07/08,1,"17 HA + AV",,,,,,,1,2,3,3,10,3,3,10,7,3,9,2,6,3,5,3,4,
929,vt4_Hupeli,2020/07/08,2,"11 HA-PA",32,27,23,26,41,116,231,265,348,526,693,686,758,799,849,972,864,742,517,457,330,291,142,80
929,vt4_Hupeli,2020/07/08,2,"12 KAIP",3,5,,7,3,5,11,16,26,18,17,21,25,14,17,19,21,10,10,4,5,3,3,3
929,vt4_Hupeli,2020/07/08,2,"13 Linja-autot",1,1,,,,1,2,1,1,2,2,3,,1,4,4,3,4,1,,1,,,
929,vt4_Hupeli,2020/07/08,2,"14 KAPP",3,2,,1,2,,1,4,12,9,14,16,13,11,22,19,19,20,14,9,5,5,4,3
929,vt4_Hupeli,2020/07/08,2,"15 KATP",24,26,15,11,8,12,17,16,22,20,20,25,29,43,32,42,38,40,27,31,25,25,29,24
929,vt4_Hupeli,2020/07/08,2,"16 HA + PK",,,1,,1,1,3,3,13,19,24,26,33,36,41,24,32,31,25,25,15,6,5,3
929,vt4_Hupeli,2020/07/08,2,"17 HA + AV",1,,,,1,1,,3,4,10,4,7,6,3,11,8,6,7,5,4,3,1,3,
929,vt4_Hupeli,2020/07/09,1,"11 HA-PA",70,32,32,19,41,116,387,357,373,474,522,662,767,791,763,874,884,708,635,550,444,297,187,98
929,vt4_Hupeli,2020/07/09,1,"12 KAIP",,3,2,1,1,6,25,22,20,18,14,14,18,17,15,21,17,13,10,11,10,8,7,3
929,vt4_Hupeli,2020/07/09,1,"13 Linja-autot",,,,,,1,,3,1,1,,1,1,2,2,,3,3,3,2,2,,1,
929,vt4_Hupeli,2020/07/09,1,"14 KAPP",,2,1,,,2,11,10,6,7,19,16,8,25,8,19,8,4,9,11,4,6,3,3
929,vt4_Hupeli,2020/07/09,1,"15 KATP",23,22,17,6,15,18,21,26,25,26,19,23,32,20,33,35,34,29,23,37,30,39,29,30
929,vt4_Hupeli,2020/07/09,1,"16 HA + PK",,2,2,1,,,6,13,14,18,22,31,27,36,30,26,33,23,21,21,15,12,12,2
929,vt4_Hupeli,2020/07/09,1,"17 HA + AV",,,,1,,,1,3,4,4,7,7,11,8,9,11,8,4,5,5,3,1,6,
929,vt4_Hupeli,2020/07/09,2,"11 HA-PA",55,34,21,32,39,114,228,255,302,453,622,658,782,761,873,965,925,746,655,509,375,245,128,81
929,vt4_Hupeli,2020/07/09,2,"12 KAIP",3,2,,3,1,8,6,18,20,15,15,18,20,20,21,24,17,15,16,9,9,10,6,5
929,vt4_Hupeli,2020/07/09,2,"13 Linja-autot",,1,,,,,1,2,2,2,,2,1,3,1,5,1,1,1,2,,1,,
929,vt4_Hupeli,2020/07/09,2,"14 KAPP",5,,1,1,3,3,1,10,11,18,12,13,19,19,24,12,25,12,9,11,7,3,,2
929,vt4_Hupeli,2020/07/09,2,"15 KATP",28,20,17,10,14,15,15,17,32,31,23,24,32,29,34,31,25,47,22,37,15,20,34,23
929,vt4_Hupeli,2020/07/09,2,"16 HA + PK",3,,,,3,1,2,8,10,25,28,26,29,26,35,26,25,34,23,16,10,10,3,5
929,vt4_Hupeli,2020/07/09,2,"17 HA + AV",,,1,1,,1,2,3,2,3,3,6,5,8,5,10,6,7,2,2,2,,2,
929,vt4_Hupeli,2020/07/10,1,"11 HA-PA",76,49,21,28,41,126,333,318,376,507,586,774,860,909,943,1092,961,840,747,720,446,367,237,177
929,vt4_Hupeli,2020/07/10,1,"12 KAIP",4,2,6,3,1,7,17,19,21,18,10,22,14,15,22,17,15,10,13,11,8,4,3,4
929,vt4_Hupeli,2020/07/10,1,"13 Linja-autot",,,,,,1,,3,1,1,1,1,3,3,1,,3,4,2,1,3,1,1,
929,vt4_Hupeli,2020/07/10,1,"14 KAPP",,3,,1,1,2,5,11,5,4,7,9,9,15,6,8,4,3,2,2,2,5,2,3
929,vt4_Hupeli,2020/07/10,1,"15 KATP",22,12,18,11,10,17,25,27,24,24,24,20,26,25,24,21,19,23,18,24,29,22,25,21
929,vt4_Hupeli,2020/07/10,1,"16 HA + PK",5,2,1,1,,2,12,10,21,21,22,27,40,30,39,33,41,34,32,28,17,18,9,5
929,vt4_Hupeli,2020/07/10,1,"17 HA + AV",,1,,,1,1,1,,4,5,4,5,7,8,9,12,10,7,6,5,3,4,2,2
929,vt4_Hupeli,2020/07/10,2,"11 HA-PA",56,43,25,34,42,111,195,236,328,456,717,799,830,980,1064,1113,1119,939,850,570,427,305,168,108
929,vt4_Hupeli,2020/07/10,2,"12 KAIP",3,3,4,4,2,5,6,12,20,19,16,12,18,15,23,18,18,19,12,4,4,2,3,4
929,vt4_Hupeli,2020/07/10,2,"13 Linja-autot",1,1,1,,,,2,2,1,3,,1,1,1,1,5,2,1,8,3,,1,,1
929,vt4_Hupeli,2020/07/10,2,"14 KAPP",4,1,4,1,5,3,3,8,19,9,8,18,11,18,13,17,17,9,3,8,6,5,3,1
929,vt4_Hupeli,2020/07/10,2,"15 KATP",22,23,11,11,11,7,20,23,24,23,19,13,30,20,16,33,27,13,15,18,11,20,16,22
929,vt4_Hupeli,2020/07/10,2,"16 HA + PK",5,3,1,1,2,2,4,6,11,27,27,33,34,45,37,46,44,40,33,31,8,9,5,6
929,vt4_Hupeli,2020/07/10,2,"17 HA + AV",,1,,1,,,2,,1,1,3,7,9,6,11,14,10,3,3,1,4,,2,
929,vt4_Hupeli,2020/07/11,1,"11 HA-PA",130,59,44,32,21,42,79,123,253,418,628,764,896,959,910,805,696,645,531,462,339,218,155,119
929,vt4_Hupeli,2020/07/11,1,"12 KAIP",2,1,2,,,3,4,3,2,4,5,9,7,6,7,3,9,4,4,2,3,3,3,2
929,vt4_Hupeli,2020/07/11,1,"13 Linja-autot",,1,,,,1,,1,,2,4,,4,1,1,,1,,3,,2,,,
929,vt4_Hupeli,2020/07/11,1,"14 KAPP",2,,1,,,,2,,1,2,,3,,3,2,3,5,3,8,5,2,1,,
929,vt4_Hupeli,2020/07/11,1,"15 KATP",20,17,10,10,2,9,7,3,3,8,7,6,7,9,7,6,7,6,7,4,6,4,1,6
929,vt4_Hupeli,2020/07/11,1,"16 HA + PK",2,1,,,,1,4,6,11,29,48,33,29,29,28,26,14,20,22,16,5,9,5,3
929,vt4_Hupeli,2020/07/11,1,"17 HA + AV",,2,1,,1,,2,1,4,3,6,7,10,7,8,6,6,2,4,3,2,1,1,1
929,vt4_Hupeli,2020/07/11,2,"11 HA-PA",60,71,59,31,36,50,84,184,285,494,712,750,800,780,810,770,681,636,522,380,294,221,136,107
929,vt4_Hupeli,2020/07/11,2,"12 KAIP",1,3,1,1,1,2,4,7,3,4,4,5,6,5,2,10,6,2,4,5,,3,1,3
929,vt4_Hupeli,2020/07/11,2,"13 Linja-autot",,1,,1,,,1,,2,1,,2,1,1,1,3,1,,1,2,2,1,,
929,vt4_Hupeli,2020/07/11,2,"14 KAPP",2,3,2,,,2,,4,6,3,1,6,3,3,4,,1,1,1,2,1,7,,1
929,vt4_Hupeli,2020/07/11,2,"15 KATP",17,18,21,6,6,6,4,11,9,6,9,4,4,1,5,1,5,5,4,3,3,3,2,3
929,vt4_Hupeli,2020/07/11,2,"16 HA + PK",2,2,2,1,2,1,5,5,10,18,26,29,45,30,36,44,23,24,16,12,13,5,6,4
929,vt4_Hupeli,2020/07/11,2,"17 HA + AV",1,1,,,,1,1,,8,4,5,7,6,7,4,7,5,5,,3,4,,,1
929,vt4_Hupeli,2020/07/12,1,"11 HA-PA",91,67,55,37,22,21,42,57,134,242,383,578,764,882,991,1042,1039,1021,989,869,647,407,236,159
929,vt4_Hupeli,2020/07/12,1,"12 KAIP",2,1,,1,1,1,,1,2,3,3,7,3,8,7,6,3,9,9,8,8,3,6,2
929,vt4_Hupeli,2020/07/12,1,"13 Linja-autot",,,,1,,1,,,,,1,1,2,1,1,,1,2,1,1,7,3,2,
929,vt4_Hupeli,2020/07/12,1,"14 KAPP",1,1,,,,1,,,,3,2,7,8,7,8,5,6,3,9,19,8,8,8,6
929,vt4_Hupeli,2020/07/12,1,"15 KATP",2,1,,1,2,,2,2,1,4,6,3,8,7,7,11,14,13,23,17,19,11,10,4
929,vt4_Hupeli,2020/07/12,1,"16 HA + PK",2,1,,1,,,1,1,8,9,13,23,23,22,20,32,47,45,38,43,34,14,12,1
929,vt4_Hupeli,2020/07/12,1,"17 HA + AV",,,,,,1,1,,1,3,4,7,5,9,7,9,5,6,7,7,4,4,,4
929,vt4_Hupeli,2020/07/12,2,"11 HA-PA",77,62,49,39,22,31,58,122,251,382,605,794,966,958,929,996,884,797,795,614,470,284,154,89
929,vt4_Hupeli,2020/07/12,2,"12 KAIP",1,1,,2,,,,,6,3,3,7,12,7,4,6,4,7,9,7,6,5,2,1
929,vt4_Hupeli,2020/07/12,2,"13 Linja-autot",,1,1,,,,,1,,2,,1,2,1,1,4,3,,2,2,2,1,,
929,vt4_Hupeli,2020/07/12,2,"14 KAPP",2,,,,1,1,,,1,,4,1,2,1,2,,3,3,7,7,3,4,2,
929,vt4_Hupeli,2020/07/12,2,"15 KATP",2,1,,1,4,,2,6,4,5,3,4,6,9,8,11,22,14,12,19,14,14,11,13
929,vt4_Hupeli,2020/07/12,2,"16 HA + PK",2,,1,3,,1,2,3,10,18,15,24,28,30,28,31,21,37,24,19,25,13,3,3
929,vt4_Hupeli,2020/07/12,2,"17 HA + AV",2,2,,1,,,,1,3,3,3,3,1,6,6,7,14,12,6,4,9,1,3,1
929,vt4_Hupeli,2020/07/13,1,"11 HA-PA",98,38,28,19,46,167,412,400,441,557,576,719,840,805,776,827,792,598,470,409,324,233,142,90
929,vt4_Hupeli,2020/07/13,1,"12 KAIP",,2,4,2,1,4,21,17,25,12,20,18,18,14,15,23,19,15,10,11,11,3,2,3
929,vt4_Hupeli,2020/07/13,1,"13 Linja-autot",,,1,1,1,1,,4,1,,,,1,4,1,,2,3,3,1,2,,1,
929,vt4_Hupeli,2020/07/13,1,"14 KAPP",1,2,,1,1,3,9,7,10,14,17,17,13,16,20,9,17,9,14,4,9,7,2,7
929,vt4_Hupeli,2020/07/13,1,"15 KATP",9,5,3,6,2,18,26,18,25,18,23,26,38,30,35,22,41,32,33,27,36,39,30,31
929,vt4_Hupeli,2020/07/13,1,"16 HA + PK",3,2,,1,1,2,18,9,16,20,18,25,30,24,30,41,45,25,20,19,11,12,8,3
929,vt4_Hupeli,2020/07/13,1,"17 HA + AV",2,1,,,,1,5,1,5,2,5,6,10,13,8,8,6,9,7,3,4,2,3,1
929,vt4_Hupeli,2020/07/13,2,"11 HA-PA",58,42,25,41,80,152,263,271,359,491,701,794,805,796,857,936,848,691,486,455,325,184,111,71
929,vt4_Hupeli,2020/07/13,2,"12 KAIP",4,,1,2,3,2,13,16,18,18,22,23,16,26,20,29,15,19,11,3,6,8,3,2
929,vt4_Hupeli,2020/07/13,2,"13 Linja-autot",1,1,,,,,3,1,3,1,4,2,1,1,1,4,1,1,1,,1,,,
929,vt4_Hupeli,2020/07/13,2,"14 KAPP",1,,1,,2,1,2,3,11,8,10,15,14,17,9,11,22,13,16,9,3,6,3,2
929,vt4_Hupeli,2020/07/13,2,"15 KATP",11,9,2,7,8,6,13,14,26,28,17,26,26,27,38,40,49,37,36,24,31,24,28,19
