"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
209,vt10_Marttila,2020/07/01,2,"15 KATP",,,1,,1,10,5,6,9,6,11,9,8,7,3,9,7,4,11,3,3,1,3,1
209,vt10_Marttila,2020/07/01,2,"16 HA + PK",1,,,,,1,,4,4,3,4,10,5,4,8,4,12,3,3,2,1,1,,1
209,vt10_Marttila,2020/07/01,2,"17 HA + AV",,,,,,,,,1,1,,2,,,2,2,2,2,,,,,1,
209,vt10_Marttila,2020/07/02,1,"11 HA-PA",7,3,,5,7,21,48,72,67,85,86,89,106,109,106,152,164,115,84,82,60,38,18,12
209,vt10_Marttila,2020/07/02,1,"12 KAIP",2,,,1,,2,4,3,7,8,8,5,7,9,4,5,3,5,3,2,3,1,2,1
209,vt10_Marttila,2020/07/02,1,"13 Linja-autot",,,,,,,2,3,,1,1,,1,2,3,1,3,1,1,1,1,2,,
209,vt10_Marttila,2020/07/02,1,"14 KAPP",,1,,,,,,,6,11,3,6,4,1,3,4,2,1,2,2,4,3,2,
209,vt10_Marttila,2020/07/02,1,"15 KATP",,3,,,1,1,4,4,15,5,12,6,8,10,14,9,4,7,4,2,4,4,3,2
209,vt10_Marttila,2020/07/02,1,"16 HA + PK",,,,,1,1,3,,1,5,5,6,5,6,5,6,4,6,5,5,,2,,
209,vt10_Marttila,2020/07/02,1,"17 HA + AV",,,,,,,,1,1,2,,2,3,3,2,3,4,1,3,2,,,,
209,vt10_Marttila,2020/07/02,2,"11 HA-PA",4,6,6,5,8,39,80,66,74,72,86,92,101,106,75,125,136,103,92,74,58,35,25,10
209,vt10_Marttila,2020/07/02,2,"12 KAIP",,,,2,,2,10,4,5,4,4,7,4,7,10,9,2,5,1,2,3,3,1,
209,vt10_Marttila,2020/07/02,2,"13 Linja-autot",,,1,,,,1,2,,2,1,1,2,2,3,1,,1,2,,,,1,1
209,vt10_Marttila,2020/07/02,2,"14 KAPP",,,2,,,1,4,1,4,8,3,3,4,4,5,5,5,5,3,2,1,1,,
209,vt10_Marttila,2020/07/02,2,"15 KATP",,3,2,4,5,5,3,9,4,9,9,8,5,12,13,7,9,8,9,7,2,2,2,1
209,vt10_Marttila,2020/07/02,2,"16 HA + PK",,,,1,,,,3,3,3,4,4,3,6,6,8,9,8,3,3,3,,3,
209,vt10_Marttila,2020/07/02,2,"17 HA + AV",,,,,,,2,3,,2,1,2,1,,1,,1,1,1,1,,,1,
209,vt10_Marttila,2020/07/03,1,"11 HA-PA",5,3,3,2,2,11,41,52,69,85,113,116,137,124,145,195,187,154,132,91,87,57,26,16
209,vt10_Marttila,2020/07/03,1,"12 KAIP",2,2,,,1,,5,2,9,3,2,11,6,10,7,6,5,4,4,1,2,5,2,
209,vt10_Marttila,2020/07/03,1,"13 Linja-autot",,1,,,1,1,2,2,1,5,6,,1,3,2,2,,1,1,1,2,1,,
209,vt10_Marttila,2020/07/03,1,"14 KAPP",,,,,,1,2,1,3,5,2,2,5,2,2,2,3,2,,,,,3,
209,vt10_Marttila,2020/07/03,1,"15 KATP",,2,,1,2,2,,8,13,8,9,8,11,8,7,4,4,4,3,1,2,1,,
209,vt10_Marttila,2020/07/03,1,"16 HA + PK",1,,,,,,2,2,4,4,9,6,3,4,9,12,12,11,6,4,3,4,3,
209,vt10_Marttila,2020/07/03,1,"17 HA + AV",,,,,,1,,,1,3,2,4,3,2,8,4,5,3,4,1,2,,,
209,vt10_Marttila,2020/07/03,2,"11 HA-PA",6,4,1,3,5,42,65,71,67,90,67,97,111,148,116,156,162,169,127,88,82,42,18,21
209,vt10_Marttila,2020/07/03,2,"12 KAIP",,,2,2,,1,6,5,3,2,1,4,3,10,4,7,9,2,2,2,2,1,,
209,vt10_Marttila,2020/07/03,2,"13 Linja-autot",,,,,,1,,1,,1,2,2,2,2,4,2,2,1,1,1,,,,
209,vt10_Marttila,2020/07/03,2,"14 KAPP",,,,,1,,4,1,,1,4,6,2,5,6,8,5,6,2,2,1,1,,1
209,vt10_Marttila,2020/07/03,2,"15 KATP",,6,,2,1,4,7,4,10,6,12,5,5,9,7,12,3,4,2,4,3,1,,
209,vt10_Marttila,2020/07/03,2,"16 HA + PK",,,,,,,3,4,4,3,8,9,5,8,5,8,10,12,7,5,3,2,2,1
209,vt10_Marttila,2020/07/03,2,"17 HA + AV",,,,1,,1,3,1,2,,2,1,1,2,1,3,1,1,2,1,,1,,
209,vt10_Marttila,2020/07/04,1,"11 HA-PA",11,8,7,5,4,7,22,31,67,78,100,140,141,139,140,93,113,117,100,65,51,26,22,11
209,vt10_Marttila,2020/07/04,1,"12 KAIP",,1,,,,,2,2,4,1,2,,2,1,3,1,5,1,,,,,,
209,vt10_Marttila,2020/07/04,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,,2,,1,1,,,,,1,
209,vt10_Marttila,2020/07/04,1,"14 KAPP",,,,,,,,,2,,,,,,,,,,,,2,,,
209,vt10_Marttila,2020/07/04,1,"15 KATP",,,,,1,,1,,5,,1,,1,1,1,1,3,,,1,3,1,1,
209,vt10_Marttila,2020/07/04,1,"16 HA + PK",,,1,,,,1,1,7,5,10,2,6,6,3,4,5,4,4,4,1,1,1,
209,vt10_Marttila,2020/07/04,1,"17 HA + AV",,,,,,,2,,3,1,4,1,3,,1,1,1,1,1,,1,,,
209,vt10_Marttila,2020/07/04,2,"11 HA-PA",10,10,4,2,3,8,19,12,44,78,82,114,124,126,119,90,94,115,98,93,68,43,32,19
209,vt10_Marttila,2020/07/04,2,"12 KAIP",2,,1,,,,1,2,,,,1,3,4,2,4,,2,,2,,,,
209,vt10_Marttila,2020/07/04,2,"13 Linja-autot",,,,,,,,1,2,1,,1,,1,,,2,1,1,,1,,,
209,vt10_Marttila,2020/07/04,2,"14 KAPP",,,1,,,1,,1,2,,,,,,2,1,,,,1,1,,,
209,vt10_Marttila,2020/07/04,2,"15 KATP",1,3,2,,1,1,1,2,1,2,2,1,,1,1,1,,2,1,,1,,,
209,vt10_Marttila,2020/07/04,2,"16 HA + PK",2,,,1,,,,,2,5,4,4,7,5,5,4,4,5,5,1,,2,,1
209,vt10_Marttila,2020/07/04,2,"17 HA + AV",,,,,,,1,1,,2,,2,1,4,,1,2,2,,,,,,
209,vt10_Marttila,2020/07/05,1,"11 HA-PA",15,5,4,4,1,5,11,17,26,59,87,128,120,130,108,143,145,121,120,95,66,45,12,5
209,vt10_Marttila,2020/07/05,1,"12 KAIP",,2,,,1,,,,1,,2,,2,,3,4,4,,2,,2,,1,
209,vt10_Marttila,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,,3,,1,1,,1,,
209,vt10_Marttila,2020/07/05,1,"14 KAPP",,,,,,,,1,3,,,,,,1,1,1,,2,4,3,,,
209,vt10_Marttila,2020/07/05,1,"15 KATP",,,,,,,,,,1,1,,2,3,1,1,1,1,,,1,3,,
209,vt10_Marttila,2020/07/05,1,"16 HA + PK",1,,1,,,,1,,2,4,6,5,5,4,5,8,5,2,5,2,1,,,
209,vt10_Marttila,2020/07/05,1,"17 HA + AV",,,,,,,,,1,1,,3,3,1,3,3,1,2,4,1,,,,
209,vt10_Marttila,2020/07/05,2,"11 HA-PA",16,10,5,3,3,7,11,7,22,41,80,95,109,133,142,141,161,136,155,122,106,56,22,10
209,vt10_Marttila,2020/07/05,2,"12 KAIP",1,,,,,,,1,1,1,1,,1,6,3,2,,5,3,4,3,3,2,
209,vt10_Marttila,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,,2,,,1,,,,1,,1,1,
209,vt10_Marttila,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,2,,,,,
209,vt10_Marttila,2020/07/05,2,"15 KATP",,,,,,1,1,1,,,,,,,2,1,3,2,1,1,,1,2,1
209,vt10_Marttila,2020/07/05,2,"16 HA + PK",,,,1,,,1,1,,1,4,5,6,7,13,8,6,8,7,5,,4,1,2
209,vt10_Marttila,2020/07/05,2,"17 HA + AV",,,,,,,,,1,1,1,,2,2,3,2,1,3,2,2,,3,,
209,vt10_Marttila,2020/07/06,1,"11 HA-PA",2,3,2,1,5,31,60,77,85,89,107,99,91,92,88,139,124,99,68,75,62,31,15,10
209,vt10_Marttila,2020/07/06,1,"12 KAIP",,3,,,2,1,2,3,8,5,7,10,3,3,5,3,4,3,3,1,,1,2,
209,vt10_Marttila,2020/07/06,1,"13 Linja-autot",,,,,1,1,1,3,2,3,1,4,1,1,1,1,2,,,,2,2,,
209,vt10_Marttila,2020/07/06,1,"14 KAPP",1,,,1,1,1,2,1,2,6,3,4,3,2,1,2,3,1,,3,1,,2,
209,vt10_Marttila,2020/07/06,1,"15 KATP",1,,2,,2,2,2,3,7,17,7,9,5,13,7,7,4,4,4,4,2,3,1,
209,vt10_Marttila,2020/07/06,1,"16 HA + PK",1,,,,,1,2,,9,2,3,6,2,9,8,5,7,6,3,2,1,1,1,
209,vt10_Marttila,2020/07/06,1,"17 HA + AV",,,,,,,1,1,1,2,4,5,6,5,,3,2,2,2,3,1,,,
209,vt10_Marttila,2020/07/06,2,"11 HA-PA",6,1,4,1,8,51,71,67,71,79,85,104,107,109,104,109,128,95,78,68,42,41,10,10
209,vt10_Marttila,2020/07/06,2,"12 KAIP",1,1,,2,,1,8,6,3,7,5,5,8,6,1,8,2,3,2,1,,2,,
209,vt10_Marttila,2020/07/06,2,"13 Linja-autot",,,,,,,,,,2,1,3,2,1,1,2,1,2,1,,,1,,
209,vt10_Marttila,2020/07/06,2,"14 KAPP",,,,2,,,2,2,1,4,3,6,4,4,10,3,4,3,4,4,2,,1,
209,vt10_Marttila,2020/07/06,2,"15 KATP",3,2,1,,1,6,6,6,7,9,10,8,11,9,2,11,5,3,10,6,1,1,1,
209,vt10_Marttila,2020/07/06,2,"16 HA + PK",,,,,,,2,5,5,3,4,2,7,9,8,7,7,7,3,1,1,1,2,
209,vt10_Marttila,2020/07/06,2,"17 HA + AV",,,,,,1,2,1,2,2,4,2,,3,2,7,2,1,1,,,,,1
209,vt10_Marttila,2020/07/07,1,"11 HA-PA",6,1,,2,2,18,52,61,69,95,101,106,99,99,91,113,133,112,88,67,73,46,24,17
209,vt10_Marttila,2020/07/07,1,"12 KAIP",2,,,1,,1,1,5,5,6,6,4,9,5,8,5,3,5,1,1,2,1,,
209,vt10_Marttila,2020/07/07,1,"13 Linja-autot",,,,,,,,3,1,,2,1,2,1,1,,3,3,1,,,3,,1
209,vt10_Marttila,2020/07/07,1,"14 KAPP",,,,,,,1,2,3,4,4,5,2,2,3,2,4,1,1,1,3,,3,1
209,vt10_Marttila,2020/07/07,1,"15 KATP",,1,1,2,1,1,4,4,9,12,4,6,9,10,6,4,2,4,4,3,8,5,,
209,vt10_Marttila,2020/07/07,1,"16 HA + PK",1,,,,,,2,,3,7,2,6,4,2,3,8,5,5,4,3,2,,,
209,vt10_Marttila,2020/07/07,1,"17 HA + AV",,,,,,1,,2,1,,4,,5,2,1,1,1,3,3,,,1,,
209,vt10_Marttila,2020/07/07,2,"11 HA-PA",3,5,2,3,9,32,61,72,65,66,85,95,121,103,100,137,138,104,77,60,57,32,21,15
209,vt10_Marttila,2020/07/07,2,"12 KAIP",1,,1,,4,1,7,4,5,6,7,5,4,6,9,3,6,2,4,4,,1,,
209,vt10_Marttila,2020/07/07,2,"13 Linja-autot",,,,,,1,2,1,1,1,,2,1,1,1,2,3,1,1,1,1,,,
209,vt10_Marttila,2020/07/07,2,"14 KAPP",,,,,1,2,3,2,1,1,2,2,3,8,7,5,7,1,2,2,,,1,1
209,vt10_Marttila,2020/07/07,2,"15 KATP",,5,1,,2,5,3,3,7,6,12,9,16,10,5,9,10,5,7,5,5,4,,1
209,vt10_Marttila,2020/07/07,2,"16 HA + PK",1,,,,,2,3,3,1,3,2,3,4,5,5,3,3,,2,4,1,1,,
209,vt10_Marttila,2020/07/07,2,"17 HA + AV",,,,1,1,,1,1,2,1,,3,5,1,3,2,,1,3,1,,2,2,
209,vt10_Marttila,2020/07/08,1,"11 HA-PA",6,5,3,4,5,13,50,65,56,83,91,101,99,104,96,137,114,118,84,71,53,42,22,7
209,vt10_Marttila,2020/07/08,1,"12 KAIP",1,1,,,1,,3,7,7,4,5,7,2,6,8,7,3,3,3,5,2,,,
209,vt10_Marttila,2020/07/08,1,"13 Linja-autot",,,,1,,,1,1,1,2,3,2,4,1,1,,2,,,1,1,2,1,1
209,vt10_Marttila,2020/07/08,1,"14 KAPP",,,,,,3,2,2,3,4,6,1,6,3,4,3,2,4,3,4,5,7,2,1
209,vt10_Marttila,2020/07/08,1,"15 KATP",,1,,,2,2,3,3,12,6,7,7,9,6,7,3,6,3,1,3,4,2,1,
209,vt10_Marttila,2020/07/08,1,"16 HA + PK",1,,,,,,1,3,2,3,4,2,2,6,6,10,7,3,3,3,1,2,,
209,vt10_Marttila,2020/07/08,1,"17 HA + AV",,,,,,,,1,2,3,4,2,4,1,3,2,,3,3,2,1,2,,
209,vt10_Marttila,2020/07/08,2,"11 HA-PA",4,4,2,2,9,32,73,66,68,62,86,100,108,93,113,114,122,96,80,78,50,37,18,12
209,vt10_Marttila,2020/07/08,2,"12 KAIP",,,2,3,,4,3,4,7,7,3,7,5,6,10,6,3,7,4,2,1,,,
209,vt10_Marttila,2020/07/08,2,"13 Linja-autot",,,,,,,,1,1,1,1,4,2,2,1,1,,2,2,,,1,,
209,vt10_Marttila,2020/07/08,2,"14 KAPP",,,,1,,,2,,5,5,6,6,2,3,7,5,8,9,3,6,1,,1,1
209,vt10_Marttila,2020/07/08,2,"15 KATP",1,3,3,1,1,2,5,4,4,9,5,6,5,8,5,8,8,4,3,4,2,1,1,
209,vt10_Marttila,2020/07/08,2,"16 HA + PK",,,,,,2,2,6,3,7,4,2,8,4,10,5,8,2,3,2,4,1,1,1
209,vt10_Marttila,2020/07/08,2,"17 HA + AV",,,,,,,1,1,,1,4,2,3,1,,1,,1,4,1,2,,,
209,vt10_Marttila,2020/07/09,1,"11 HA-PA",7,3,,5,7,21,48,72,67,85,86,89,106,109,106,152,160,106,89,69,70,52,23,18
209,vt10_Marttila,2020/07/09,1,"12 KAIP",2,,,1,,2,4,3,7,8,8,5,7,9,4,5,9,4,5,5,1,1,,
209,vt10_Marttila,2020/07/09,1,"13 Linja-autot",,,,,,,2,3,,1,1,,1,2,3,1,1,,,,,1,,
209,vt10_Marttila,2020/07/09,1,"14 KAPP",,1,,,,,,,6,11,3,6,4,1,3,4,2,,2,1,4,2,2,1
209,vt10_Marttila,2020/07/09,1,"15 KATP",,3,,,1,1,4,4,14,5,12,6,8,10,14,9,9,7,12,4,8,8,1,
209,vt10_Marttila,2020/07/09,1,"16 HA + PK",,,,,1,1,3,,1,4,5,6,5,6,5,6,5,4,4,1,1,2,1,
209,vt10_Marttila,2020/07/09,1,"17 HA + AV",,,,,,,,1,1,2,,2,3,3,2,3,1,,,1,,,,
209,vt10_Marttila,2020/07/09,2,"11 HA-PA",4,6,6,5,8,39,80,66,74,72,86,92,101,106,75,125,127,124,75,76,53,44,29,12
209,vt10_Marttila,2020/07/09,2,"12 KAIP",,,,2,,2,10,4,5,4,4,7,4,7,10,9,5,7,5,2,2,2,,
209,vt10_Marttila,2020/07/09,2,"13 Linja-autot",,,1,,,,1,2,,2,1,1,2,2,3,1,,1,,,,,,
209,vt10_Marttila,2020/07/09,2,"14 KAPP",,,2,,,1,4,1,4,8,3,3,4,4,5,5,2,3,3,3,2,,,1
209,vt10_Marttila,2020/07/09,2,"15 KATP",,3,2,4,5,5,3,9,4,9,9,8,5,12,13,7,6,4,12,3,8,2,2,5
209,vt10_Marttila,2020/07/09,2,"16 HA + PK",,,,1,,,,3,3,3,4,4,3,6,6,8,5,7,5,6,5,2,,1
209,vt10_Marttila,2020/07/09,2,"17 HA + AV",,,,,,,2,3,,2,1,2,1,,1,,1,2,,3,,,,
209,vt10_Marttila,2020/07/10,1,"11 HA-PA",4,4,2,9,6,15,34,55,70,86,132,114,129,121,182,191,217,166,146,106,87,53,42,17
209,vt10_Marttila,2020/07/10,1,"12 KAIP",1,1,,,1,2,3,8,9,9,11,4,6,15,7,4,3,3,3,,5,,1,
209,vt10_Marttila,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,,1,,,,,1,,
209,vt10_Marttila,2020/07/10,1,"14 KAPP",,,,,,2,4,2,5,5,2,3,3,2,1,2,,2,3,2,2,1,2,
209,vt10_Marttila,2020/07/10,1,"15 KATP",4,1,,,2,2,5,10,13,8,7,8,11,6,9,3,3,6,7,5,6,4,1,1
209,vt10_Marttila,2020/07/10,1,"16 HA + PK",,,,,,1,1,2,3,4,5,4,8,3,5,7,3,9,5,3,,1,,1
209,vt10_Marttila,2020/07/10,1,"17 HA + AV",,,,,,,4,1,1,1,2,4,,3,4,,2,,,,,1,1,
209,vt10_Marttila,2020/07/10,2,"11 HA-PA",6,6,3,2,6,36,69,52,60,75,97,116,108,135,162,184,158,167,132,98,82,54,43,16
209,vt10_Marttila,2020/07/10,2,"12 KAIP",,,1,2,1,3,3,6,10,8,7,9,7,7,7,7,4,6,4,3,3,2,1,1
209,vt10_Marttila,2020/07/10,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,1,,1,1,,,,,
209,vt10_Marttila,2020/07/10,2,"14 KAPP",,1,,1,1,1,3,2,4,3,3,3,4,9,5,6,4,2,2,1,2,1,1,2
209,vt10_Marttila,2020/07/10,2,"15 KATP",4,4,3,2,8,3,7,7,13,13,9,4,7,9,7,13,10,8,5,6,3,1,2,2
209,vt10_Marttila,2020/07/10,2,"16 HA + PK",,,,,,,,1,1,1,4,3,6,4,5,5,2,4,7,5,1,3,,1
209,vt10_Marttila,2020/07/10,2,"17 HA + AV",,,,1,,1,1,1,2,1,,1,2,1,2,5,1,1,3,3,1,1,,
209,vt10_Marttila,2020/07/11,1,"11 HA-PA",7,4,4,7,2,8,11,27,52,80,107,153,132,119,101,112,100,96,86,71,62,31,20,20
209,vt10_Marttila,2020/07/11,1,"12 KAIP",,,,,,,1,1,,1,1,3,4,2,,3,3,4,1,1,1,,,
209,vt10_Marttila,2020/07/11,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,,1,,,,,,,
209,vt10_Marttila,2020/07/11,1,"14 KAPP",,,,,2,,,,2,,,1,,,,1,,,,,5,,,
209,vt10_Marttila,2020/07/11,1,"15 KATP",1,1,1,,1,1,1,1,5,,,2,,1,,,,,,1,2,1,,
209,vt10_Marttila,2020/07/11,1,"16 HA + PK",,,1,,,2,2,,,1,4,7,2,6,2,3,2,4,2,2,2,,,
209,vt10_Marttila,2020/07/11,1,"17 HA + AV",,,,,,1,,,,,,1,2,2,,1,3,1,,,1,,,
209,vt10_Marttila,2020/07/11,2,"11 HA-PA",9,8,4,2,4,9,16,12,31,56,103,132,115,135,111,115,98,105,103,88,52,42,22,22
209,vt10_Marttila,2020/07/11,2,"12 KAIP",,1,1,1,,2,,2,4,2,5,2,1,1,3,2,1,3,4,2,3,1,,
209,vt10_Marttila,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,1,,,,,
209,vt10_Marttila,2020/07/11,2,"14 KAPP",2,,,,,1,,,,1,,,,2,2,,,,,,,,,
209,vt10_Marttila,2020/07/11,2,"15 KATP",,7,1,1,2,,,1,1,2,,1,,1,2,1,1,,1,,1,,,
209,vt10_Marttila,2020/07/11,2,"16 HA + PK",,,,,,,,,1,4,1,2,6,,2,2,4,4,2,2,1,,,
209,vt10_Marttila,2020/07/11,2,"17 HA + AV",1,,,,,,,,,,1,,1,1,2,,,1,,,,,,
209,vt10_Marttila,2020/07/12,1,"11 HA-PA",10,5,3,5,2,3,9,12,38,85,118,124,126,144,155,127,140,138,126,92,95,49,21,9
209,vt10_Marttila,2020/07/12,1,"12 KAIP",,,,,,,,,,3,2,1,2,,4,2,3,3,1,,,,,
209,vt10_Marttila,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,1,1,,1,,
209,vt10_Marttila,2020/07/12,1,"14 KAPP",,,,,,,1,1,,,,,2,,3,,1,,2,,3,5,,
209,vt10_Marttila,2020/07/12,1,"15 KATP",,,,,,1,,,1,1,1,,1,,1,1,3,5,3,6,2,2,1,1
209,vt10_Marttila,2020/07/12,1,"16 HA + PK",,,,,,,,1,4,2,7,1,8,5,7,2,3,1,5,3,2,3,,
209,vt10_Marttila,2020/07/12,1,"17 HA + AV",,,,,,,,,,1,,3,,1,1,1,1,,1,2,2,,,
209,vt10_Marttila,2020/07/12,2,"11 HA-PA",8,7,3,3,10,7,15,12,32,38,59,92,138,127,138,152,166,184,146,137,104,59,35,16
209,vt10_Marttila,2020/07/12,2,"12 KAIP",,,,,,,1,,1,,1,1,4,3,4,6,3,6,6,5,3,1,1,2
209,vt10_Marttila,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,1,,,,,1,
209,vt10_Marttila,2020/07/12,2,"14 KAPP",,1,,,,,,,,,1,,1,,,,,1,3,1,,,,
209,vt10_Marttila,2020/07/12,2,"15 KATP",,,,1,,,1,1,,,1,,,1,,1,,3,2,2,2,2,1,1
209,vt10_Marttila,2020/07/12,2,"16 HA + PK",1,,,,,,,1,1,,1,4,4,3,7,4,8,4,3,4,1,1,1,
209,vt10_Marttila,2020/07/12,2,"17 HA + AV",,,,,,,,1,,,1,,,1,2,1,1,1,2,1,4,2,,
209,vt10_Marttila,2020/07/13,1,"11 HA-PA",10,1,2,1,7,25,56,90,73,93,113,125,103,96,131,145,139,119,77,69,56,38,15,12
209,vt10_Marttila,2020/07/13,1,"12 KAIP",1,1,,1,1,2,5,3,9,6,6,7,3,4,4,6,6,6,1,,1,,,
209,vt10_Marttila,2020/07/13,1,"13 Linja-autot",,,,,,,1,1,,,1,,1,1,1,,1,,,,,,,
209,vt10_Marttila,2020/07/13,1,"14 KAPP",,,,,,,,3,4,7,8,6,4,4,3,7,2,2,,1,1,3,2,
209,vt10_Marttila,2020/07/13,1,"15 KATP",2,,1,,1,5,10,8,12,7,6,3,8,8,10,8,9,6,4,7,7,3,1,1
209,vt10_Marttila,2020/07/13,1,"16 HA + PK",,,,,,,2,5,3,1,8,5,5,5,1,8,1,5,3,4,5,4,,
209,vt10_Marttila,2020/07/13,1,"17 HA + AV",,,,,,,1,1,1,,2,2,2,3,2,3,,2,,1,2,2,,
209,vt10_Marttila,2020/07/13,2,"11 HA-PA",10,2,2,3,9,51,80,76,68,79,106,91,97,98,147,131,134,109,94,67,60,39,21,12
209,vt10_Marttila,2020/07/13,2,"12 KAIP",,,,4,,1,2,3,7,6,4,5,4,8,5,4,7,6,1,3,1,2,,
209,vt10_Marttila,2020/07/13,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,1,,,,,,
209,vt10_Marttila,2020/07/13,2,"14 KAPP",,,,,1,1,2,2,3,3,4,2,4,2,5,5,4,3,2,3,2,1,1,
209,vt10_Marttila,2020/07/13,2,"15 KATP",1,2,3,2,5,4,6,9,4,10,9,7,4,5,6,10,6,5,7,2,6,2,4,2
209,vt10_Marttila,2020/07/13,2,"16 HA + PK",1,,,,,1,2,1,1,4,6,1,4,3,3,6,8,5,1,2,,,1,
209,vt10_Marttila,2020/07/13,2,"17 HA + AV",,,,,,,,,3,,1,1,3,,2,1,1,2,4,,1,,,
209,vt10_Marttila,2020/07/14,1,"11 HA-PA",5,3,1,2,5,13,47,75,85,97,123,106,100,125,117,115,153,124,86,85,81,51,31,12
209,vt10_Marttila,2020/07/14,1,"12 KAIP",1,,,1,1,1,1,4,10,4,13,10,8,3,4,4,3,6,3,,2,3,1,1
209,vt10_Marttila,2020/07/14,1,"13 Linja-autot",,,,,,1,,,,,1,1,1,1,1,,1,,,,,1,,
209,vt10_Marttila,2020/07/14,1,"14 KAPP",,,,,,1,1,3,5,7,2,8,3,3,3,3,4,3,2,,5,,2,1
209,vt10_Marttila,2020/07/14,1,"15 KATP",1,2,2,1,2,4,7,11,12,10,9,8,11,9,10,8,7,6,10,8,8,6,1,3
209,vt10_Marttila,2020/07/14,1,"16 HA + PK",,,,,,,1,2,2,3,4,7,2,5,5,6,6,2,3,,2,,1,
209,vt10_Marttila,2020/07/14,1,"17 HA + AV",,,,,,1,,2,3,,1,1,2,3,,2,1,1,,,,,,
209,vt10_Marttila,2020/07/14,2,"11 HA-PA",4,2,3,1,5,48,69,68,68,80,113,125,119,113,133,154,157,110,102,82,57,39,33,9
209,vt10_Marttila,2020/07/14,2,"12 KAIP",1,,,3,1,2,7,4,5,3,2,9,8,9,8,6,4,3,3,4,3,1,1,2
209,vt10_Marttila,2020/07/14,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,1,,,,,,
209,vt10_Marttila,2020/07/14,2,"14 KAPP",,,,,,,2,2,9,6,4,6,5,7,6,6,4,4,2,1,2,1,,1
209,vt10_Marttila,2020/07/14,2,"15 KATP",4,,3,2,5,,6,11,9,8,13,10,9,5,6,9,9,11,6,7,7,2,4,1
209,vt10_Marttila,2020/07/14,2,"16 HA + PK",1,,,,,1,,3,1,1,6,1,2,3,3,6,4,7,3,2,4,1,,
209,vt10_Marttila,2020/07/14,2,"17 HA + AV",,,,,,,1,,,,1,4,1,1,2,2,2,1,1,1,1,,,
209,vt10_Marttila,2020/07/15,1,"11 HA-PA",7,9,3,6,7,18,46,60,81,122,125,128,120,100,123,146,166,125,93,92,85,55,31,15
