"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
457,vt12_Tre_Petsamo,2020/07/02,1,"13 Linja-autot",1,,,,,,2,3,4,2,,,2,3,2,2,3,3,4,1,3,1,2,3
457,vt12_Tre_Petsamo,2020/07/02,1,"14 KAPP",7,8,4,1,4,3,,7,5,2,2,5,5,9,2,7,3,2,3,4,2,2,3,3
457,vt12_Tre_Petsamo,2020/07/02,1,"15 KATP",3,3,3,1,2,4,5,9,5,8,10,4,4,9,9,3,4,8,3,1,2,1,4,6
457,vt12_Tre_Petsamo,2020/07/02,1,"16 HA + PK",,,,1,,2,9,6,11,14,18,18,19,15,19,24,12,19,20,11,7,6,5,3
457,vt12_Tre_Petsamo,2020/07/02,1,"17 HA + AV",9,9,10,4,6,1,3,4,6,5,2,5,6,2,5,6,4,2,5,8,8,4,2,10
457,vt12_Tre_Petsamo,2020/07/02,2,"11 HA-PA",106,64,33,27,45,170,559,673,672,632,710,820,855,939,998,1398,1205,986,886,744,672,466,271,134
457,vt12_Tre_Petsamo,2020/07/02,2,"12 KAIP",1,1,1,1,5,7,21,24,21,19,22,15,34,27,14,26,11,12,10,7,9,4,3,2
457,vt12_Tre_Petsamo,2020/07/02,2,"13 Linja-autot",,,,,3,4,5,6,3,,,,,2,3,6,3,3,,1,,,1,1
457,vt12_Tre_Petsamo,2020/07/02,2,"14 KAPP",3,1,3,1,5,1,2,2,3,3,,2,1,3,4,3,1,,2,1,,,2,
457,vt12_Tre_Petsamo,2020/07/02,2,"15 KATP",9,3,1,3,1,4,6,12,6,6,5,10,4,6,10,13,10,6,4,4,6,3,2,2
457,vt12_Tre_Petsamo,2020/07/02,2,"16 HA + PK",3,3,,2,,3,2,9,12,9,15,15,21,13,14,21,25,15,18,13,9,5,1,3
457,vt12_Tre_Petsamo,2020/07/02,2,"17 HA + AV",2,,2,1,,,3,3,3,1,4,2,4,2,6,6,6,1,,4,1,1,2,3
457,vt12_Tre_Petsamo,2020/07/03,1,"11 HA-PA",87,60,41,33,60,205,771,852,762,790,839,953,1075,1197,1312,1499,1425,1198,906,852,687,486,292,247
457,vt12_Tre_Petsamo,2020/07/03,1,"12 KAIP",2,4,1,4,6,8,17,30,36,35,31,38,28,33,23,27,9,7,4,9,2,6,,3
457,vt12_Tre_Petsamo,2020/07/03,1,"13 Linja-autot",,,,,,,2,2,3,2,1,1,2,2,2,2,5,2,,1,3,1,2,3
457,vt12_Tre_Petsamo,2020/07/03,1,"14 KAPP",5,5,4,2,4,,3,2,4,7,4,3,2,7,4,3,2,3,4,2,4,6,2,7
457,vt12_Tre_Petsamo,2020/07/03,1,"15 KATP",2,2,3,2,4,3,2,3,10,5,3,1,3,3,13,6,8,4,2,6,2,2,3,3
457,vt12_Tre_Petsamo,2020/07/03,1,"16 HA + PK",,,,,,2,8,11,15,20,14,15,23,20,20,23,22,19,13,16,7,3,5,2
457,vt12_Tre_Petsamo,2020/07/03,1,"17 HA + AV",9,7,7,1,4,,3,6,4,5,3,5,6,3,2,5,4,3,6,9,9,1,3,6
457,vt12_Tre_Petsamo,2020/07/03,2,"11 HA-PA",99,62,30,22,44,173,569,659,614,640,722,792,967,1015,1150,1400,1187,942,834,633,600,429,288,229
457,vt12_Tre_Petsamo,2020/07/03,2,"12 KAIP",2,1,2,1,1,5,22,34,19,19,23,14,17,16,17,15,15,6,4,2,,5,2,
457,vt12_Tre_Petsamo,2020/07/03,2,"13 Linja-autot",,,,,2,3,5,5,1,,,1,2,,3,8,2,3,,1,2,,1,
457,vt12_Tre_Petsamo,2020/07/03,2,"14 KAPP",4,3,3,,2,3,6,3,11,2,1,,4,2,4,5,4,1,4,6,2,3,1,4
457,vt12_Tre_Petsamo,2020/07/03,2,"15 KATP",8,2,5,,3,3,5,5,9,6,6,7,10,3,9,12,7,5,3,6,7,2,2,3
457,vt12_Tre_Petsamo,2020/07/03,2,"16 HA + PK",1,1,1,,3,4,10,12,12,14,22,17,21,21,18,13,23,18,14,12,6,9,2,5
457,vt12_Tre_Petsamo,2020/07/03,2,"17 HA + AV",2,2,2,,2,1,6,6,5,3,3,7,3,4,8,1,1,,2,4,2,2,,1
457,vt12_Tre_Petsamo,2020/07/04,1,"11 HA-PA",170,118,102,73,54,64,206,172,304,463,628,810,915,1036,986,934,863,796,739,609,503,417,292,267
457,vt12_Tre_Petsamo,2020/07/04,1,"12 KAIP",2,1,,,1,2,1,6,3,7,5,8,4,2,7,4,3,3,5,4,1,,2,1
457,vt12_Tre_Petsamo,2020/07/04,1,"13 Linja-autot",1,1,,,,,,,,1,,3,,1,1,1,2,,1,1,,,3,3
457,vt12_Tre_Petsamo,2020/07/04,1,"14 KAPP",8,5,5,1,5,,2,3,3,1,3,2,1,5,3,2,1,2,,3,2,1,1,5
457,vt12_Tre_Petsamo,2020/07/04,1,"15 KATP",2,2,1,1,,,,1,3,1,3,5,3,3,1,3,3,1,1,2,2,,,1
457,vt12_Tre_Petsamo,2020/07/04,1,"16 HA + PK",1,2,,,,2,,3,4,6,14,17,17,16,12,8,11,12,10,4,5,3,2,2
457,vt12_Tre_Petsamo,2020/07/04,1,"17 HA + AV",7,7,6,7,4,1,1,3,1,4,3,3,3,4,4,3,4,2,1,4,2,2,2,4
457,vt12_Tre_Petsamo,2020/07/04,2,"11 HA-PA",149,119,100,49,37,60,115,177,201,408,531,730,868,864,978,889,755,684,638,540,395,346,267,196
457,vt12_Tre_Petsamo,2020/07/04,2,"12 KAIP",6,5,,,3,1,3,1,2,3,5,6,3,3,3,2,3,2,5,3,3,3,1,3
457,vt12_Tre_Petsamo,2020/07/04,2,"13 Linja-autot",2,,,,,,,,1,7,1,1,1,,1,1,1,2,2,2,,1,2,
457,vt12_Tre_Petsamo,2020/07/04,2,"14 KAPP",2,1,1,1,3,1,1,1,,,1,1,1,2,1,1,,,1,1,1,1,,4
457,vt12_Tre_Petsamo,2020/07/04,2,"15 KATP",5,,,2,1,1,,,,1,1,,6,4,1,3,3,4,4,6,4,,3,1
457,vt12_Tre_Petsamo,2020/07/04,2,"16 HA + PK",1,,,,1,,1,2,7,7,6,14,23,12,15,9,9,8,7,7,5,4,6,2
457,vt12_Tre_Petsamo,2020/07/04,2,"17 HA + AV",,,,4,1,,,,1,2,1,2,4,3,1,1,,2,1,,,1,1,
457,vt12_Tre_Petsamo,2020/07/05,1,"11 HA-PA",187,153,111,81,62,45,164,139,188,338,470,663,821,984,930,990,1011,1038,1016,913,617,462,258,131
457,vt12_Tre_Petsamo,2020/07/05,1,"12 KAIP",,1,,,,,,,,,1,,2,1,4,6,2,2,2,3,2,2,1,1
457,vt12_Tre_Petsamo,2020/07/05,1,"13 Linja-autot",,,,,,,1,,,,,1,1,4,1,1,,1,2,2,,1,2,2
457,vt12_Tre_Petsamo,2020/07/05,1,"14 KAPP",4,1,,,,,,,,,,,,,,1,,1,,,,1,,1
457,vt12_Tre_Petsamo,2020/07/05,1,"15 KATP",1,1,,,,,,,,2,1,3,3,5,1,2,,4,2,4,1,1,1,
457,vt12_Tre_Petsamo,2020/07/05,1,"16 HA + PK",5,,,,,,1,3,2,6,11,6,7,13,12,9,8,12,18,15,6,5,3,1
457,vt12_Tre_Petsamo,2020/07/05,1,"17 HA + AV",3,1,,,,,,,,,,1,,1,2,2,,,4,3,,1,,
457,vt12_Tre_Petsamo,2020/07/05,2,"11 HA-PA",146,140,85,65,41,29,94,121,132,293,454,674,771,855,872,895,808,775,841,803,546,430,262,126
457,vt12_Tre_Petsamo,2020/07/05,2,"12 KAIP",2,,1,,,1,,1,1,2,1,5,1,3,6,5,6,4,6,9,5,6,,1
457,vt12_Tre_Petsamo,2020/07/05,2,"13 Linja-autot",1,,,,1,,1,,1,5,1,2,,1,,,2,,2,2,,,,
457,vt12_Tre_Petsamo,2020/07/05,2,"14 KAPP",2,2,1,,,,,,1,1,1,,3,,1,,1,1,1,,1,,1,
457,vt12_Tre_Petsamo,2020/07/05,2,"15 KATP",3,2,,2,1,1,2,1,1,,2,2,4,3,2,3,10,3,3,6,4,1,3,
457,vt12_Tre_Petsamo,2020/07/05,2,"16 HA + PK",,,,,1,,1,,1,3,4,7,15,17,13,12,17,12,18,15,8,5,4,2
457,vt12_Tre_Petsamo,2020/07/05,2,"17 HA + AV",,1,,,,,,,,1,1,1,3,,2,,1,,1,1,2,,,
457,vt12_Tre_Petsamo,2020/07/06,1,"11 HA-PA",64,41,30,34,56,221,747,876,706,699,782,881,1031,1041,1143,1426,1277,1048,974,768,642,418,274,159
457,vt12_Tre_Petsamo,2020/07/06,1,"12 KAIP",2,,,3,4,6,24,23,45,30,28,23,32,30,38,31,15,10,6,14,5,4,2,2
457,vt12_Tre_Petsamo,2020/07/06,1,"13 Linja-autot",,,,,,,3,2,2,1,1,2,1,2,4,2,2,3,1,2,,,1,2
457,vt12_Tre_Petsamo,2020/07/06,1,"14 KAPP",,,,,,2,2,1,,1,1,4,4,3,3,,4,2,1,3,3,3,1,3
457,vt12_Tre_Petsamo,2020/07/06,1,"15 KATP",2,2,1,1,,1,2,3,12,6,5,7,4,6,8,7,8,6,4,3,2,2,2,4
457,vt12_Tre_Petsamo,2020/07/06,1,"16 HA + PK",1,,,,,1,8,7,7,8,10,16,15,14,19,18,9,23,20,16,6,6,1,
457,vt12_Tre_Petsamo,2020/07/06,1,"17 HA + AV",,,,,,,,,4,11,5,5,3,3,6,5,8,4,2,6,7,5,,2
457,vt12_Tre_Petsamo,2020/07/06,2,"11 HA-PA",65,38,30,19,37,145,527,664,585,619,678,813,864,897,968,1327,1089,916,745,628,579,435,234,139
457,vt12_Tre_Petsamo,2020/07/06,2,"12 KAIP",,,,2,3,6,24,30,26,22,30,17,20,28,28,30,17,11,10,8,5,2,2,3
457,vt12_Tre_Petsamo,2020/07/06,2,"13 Linja-autot",,,,1,4,4,8,6,1,1,,1,1,2,3,3,2,1,1,1,1,,2,1
457,vt12_Tre_Petsamo,2020/07/06,2,"14 KAPP",,,,,,2,2,3,3,1,6,1,,5,1,,,3,8,4,4,4,,3
457,vt12_Tre_Petsamo,2020/07/06,2,"15 KATP",1,,2,1,2,6,6,10,7,8,5,5,5,7,6,1,10,5,4,6,1,4,3,7
457,vt12_Tre_Petsamo,2020/07/06,2,"16 HA + PK",1,,,3,1,,4,15,10,14,13,24,18,19,17,16,22,22,19,12,11,9,2,1
457,vt12_Tre_Petsamo,2020/07/06,2,"17 HA + AV",,,,,2,,5,3,5,3,1,4,8,4,7,4,6,3,1,1,4,1,1,4
457,vt12_Tre_Petsamo,2020/07/07,1,"11 HA-PA",93,64,36,33,44,197,741,876,764,696,752,963,1027,999,1044,1419,1365,1116,1015,789,670,470,283,148
457,vt12_Tre_Petsamo,2020/07/07,1,"12 KAIP",1,2,2,3,2,6,23,29,42,32,30,32,33,22,30,36,13,11,12,6,7,6,2,5
457,vt12_Tre_Petsamo,2020/07/07,1,"13 Linja-autot",1,,,,1,,3,2,3,3,3,5,1,1,3,4,4,3,2,,1,,4,2
457,vt12_Tre_Petsamo,2020/07/07,1,"14 KAPP",5,3,4,,5,1,2,4,5,7,5,1,6,4,7,4,2,2,4,2,7,4,1,7
457,vt12_Tre_Petsamo,2020/07/07,1,"15 KATP",1,3,3,2,,1,2,3,8,4,5,4,7,5,8,15,4,6,3,4,2,,1,6
457,vt12_Tre_Petsamo,2020/07/07,1,"16 HA + PK",1,,,,,1,8,10,11,7,12,20,17,15,16,12,28,24,15,13,11,15,2,
457,vt12_Tre_Petsamo,2020/07/07,1,"17 HA + AV",7,7,5,4,5,,1,6,4,6,8,2,6,6,8,7,6,3,4,4,3,1,1,1
457,vt12_Tre_Petsamo,2020/07/07,2,"11 HA-PA",96,52,43,20,44,141,534,683,601,641,702,837,860,884,1010,1380,1208,996,843,664,514,455,250,129
457,vt12_Tre_Petsamo,2020/07/07,2,"12 KAIP",1,1,2,3,4,7,18,27,27,19,20,16,18,16,27,29,13,14,9,15,8,2,,3
457,vt12_Tre_Petsamo,2020/07/07,2,"13 Linja-autot",1,,,1,3,3,3,7,3,1,,1,2,2,2,2,2,2,,1,,,1,1
457,vt12_Tre_Petsamo,2020/07/07,2,"14 KAPP",5,6,6,5,3,3,4,6,8,2,7,4,7,10,8,5,9,2,7,7,5,3,1,2
457,vt12_Tre_Petsamo,2020/07/07,2,"15 KATP",9,4,4,,3,1,9,11,6,10,14,8,10,7,13,8,5,5,5,8,7,3,1,4
457,vt12_Tre_Petsamo,2020/07/07,2,"16 HA + PK",,1,,1,3,6,9,13,12,13,23,16,23,22,25,19,22,22,10,14,5,4,3,
457,vt12_Tre_Petsamo,2020/07/07,2,"17 HA + AV",2,2,1,,5,3,3,4,5,8,9,2,3,9,5,5,1,1,1,4,5,1,1,2
457,vt12_Tre_Petsamo,2020/07/08,1,"11 HA-PA",80,42,37,27,48,206,729,875,718,743,775,872,977,1025,1238,1373,1323,1109,924,824,651,413,299,181
457,vt12_Tre_Petsamo,2020/07/08,1,"12 KAIP",2,3,2,1,3,9,30,24,40,35,31,31,35,33,37,32,17,13,7,8,5,8,2,3
457,vt12_Tre_Petsamo,2020/07/08,1,"13 Linja-autot",1,1,,,,,2,2,3,3,2,1,2,4,3,2,3,2,2,2,2,,3,3
457,vt12_Tre_Petsamo,2020/07/08,1,"14 KAPP",5,5,4,1,5,4,3,2,8,6,5,5,5,4,5,4,5,2,4,4,6,6,2,4
457,vt12_Tre_Petsamo,2020/07/08,1,"15 KATP",1,1,2,,2,,3,4,7,8,6,13,5,7,7,6,7,6,1,3,3,1,2,4
457,vt12_Tre_Petsamo,2020/07/08,1,"16 HA + PK",1,,1,,1,1,3,9,5,16,14,11,14,16,21,14,19,22,13,10,8,5,5,2
457,vt12_Tre_Petsamo,2020/07/08,1,"17 HA + AV",4,5,5,1,2,1,3,7,7,5,5,3,8,9,11,5,8,1,2,13,6,6,,7
457,vt12_Tre_Petsamo,2020/07/08,2,"11 HA-PA",89,59,31,25,36,149,543,641,570,645,677,800,833,874,1043,1275,1109,1025,791,611,532,443,263,146
457,vt12_Tre_Petsamo,2020/07/08,2,"12 KAIP",1,,1,1,1,10,22,28,29,21,27,16,26,28,17,25,15,13,4,11,5,2,3,2
457,vt12_Tre_Petsamo,2020/07/08,2,"13 Linja-autot",,,,1,3,3,3,5,1,1,2,,,2,2,1,1,1,2,,,2,1,
457,vt12_Tre_Petsamo,2020/07/08,2,"14 KAPP",2,4,2,1,1,2,2,2,3,4,7,7,7,1,1,2,4,3,2,4,3,1,3,3
457,vt12_Tre_Petsamo,2020/07/08,2,"15 KATP",5,2,3,4,2,4,1,4,5,9,9,12,8,5,8,11,6,5,5,5,6,5,3,4
457,vt12_Tre_Petsamo,2020/07/08,2,"16 HA + PK",3,2,,,3,,7,14,15,17,15,18,14,18,17,22,17,24,15,5,4,5,1,
457,vt12_Tre_Petsamo,2020/07/08,2,"17 HA + AV",1,1,,1,1,1,5,6,5,1,3,4,4,8,4,4,3,5,,2,2,2,,3
457,vt12_Tre_Petsamo,2020/07/09,1,"11 HA-PA",97,59,36,25,47,202,703,808,749,740,744,894,1013,1118,1184,1415,1200,1130,984,872,631,504,288,144
457,vt12_Tre_Petsamo,2020/07/09,1,"12 KAIP",2,2,3,1,5,4,25,21,42,35,29,20,19,31,28,23,6,7,8,8,3,6,,4
457,vt12_Tre_Petsamo,2020/07/09,1,"13 Linja-autot",1,1,,,,,2,2,5,2,1,1,,2,1,1,4,3,2,3,3,,5,2
457,vt12_Tre_Petsamo,2020/07/09,1,"14 KAPP",9,6,4,1,2,3,1,2,2,4,5,3,2,5,6,1,,2,4,7,5,11,1,8
457,vt12_Tre_Petsamo,2020/07/09,1,"15 KATP",3,2,2,,3,,7,9,5,6,8,8,10,6,9,6,9,4,6,4,3,2,2,5
457,vt12_Tre_Petsamo,2020/07/09,1,"16 HA + PK",,,,1,,3,9,6,7,17,17,15,17,14,11,17,12,20,11,11,2,4,2,1
457,vt12_Tre_Petsamo,2020/07/09,1,"17 HA + AV",3,5,4,2,5,2,5,2,5,8,6,4,6,7,4,6,5,1,5,6,8,4,,4
457,vt12_Tre_Petsamo,2020/07/09,2,"11 HA-PA",76,53,35,27,26,137,487,625,573,613,694,802,858,939,1079,1342,1118,904,779,618,574,484,260,150
457,vt12_Tre_Petsamo,2020/07/09,2,"12 KAIP",2,1,1,,4,12,17,29,27,30,27,10,19,26,20,19,5,8,6,8,3,4,,1
457,vt12_Tre_Petsamo,2020/07/09,2,"13 Linja-autot",,,,1,3,5,3,6,4,1,,,1,6,3,6,4,3,,,2,1,1,
457,vt12_Tre_Petsamo,2020/07/09,2,"14 KAPP",3,6,3,3,4,4,1,1,3,3,,,2,1,1,1,2,,8,6,8,5,1,4
457,vt12_Tre_Petsamo,2020/07/09,2,"15 KATP",5,3,2,2,1,3,5,8,2,4,11,6,9,4,7,8,9,6,5,6,9,4,2,5
457,vt12_Tre_Petsamo,2020/07/09,2,"16 HA + PK",,1,2,,3,2,3,9,19,14,15,17,14,13,16,28,15,10,12,11,5,6,2,
457,vt12_Tre_Petsamo,2020/07/09,2,"17 HA + AV",2,2,1,,,7,4,1,3,1,4,3,4,3,4,3,6,3,3,5,2,5,1,5
457,vt12_Tre_Petsamo,2020/07/10,1,"11 HA-PA",89,48,39,34,54,210,674,807,712,752,798,996,1074,1160,1329,1469,1258,1125,930,801,637,455,343,259
457,vt12_Tre_Petsamo,2020/07/10,1,"12 KAIP",3,2,3,2,6,5,23,26,34,38,39,23,28,28,24,13,15,12,10,7,4,5,4,2
457,vt12_Tre_Petsamo,2020/07/10,1,"13 Linja-autot",1,,1,,,,3,2,2,1,,,1,3,2,4,2,3,2,2,1,1,1,3
457,vt12_Tre_Petsamo,2020/07/10,1,"14 KAPP",4,8,5,2,4,3,3,2,3,4,5,3,2,4,7,3,1,2,2,3,1,,1,8
457,vt12_Tre_Petsamo,2020/07/10,1,"15 KATP",3,2,1,1,1,1,7,4,5,4,6,3,9,6,6,8,4,3,5,1,1,,3,
457,vt12_Tre_Petsamo,2020/07/10,1,"16 HA + PK",1,,1,,,4,8,3,12,8,19,24,11,21,15,23,21,12,19,8,12,2,5,2
457,vt12_Tre_Petsamo,2020/07/10,1,"17 HA + AV",9,3,8,2,5,1,3,5,4,11,9,3,7,11,4,5,3,3,2,4,6,2,2,5
457,vt12_Tre_Petsamo,2020/07/10,2,"11 HA-PA",91,47,36,21,32,141,455,593,537,625,738,904,879,1016,1188,1323,1111,920,761,656,564,430,338,180
457,vt12_Tre_Petsamo,2020/07/10,2,"12 KAIP",,4,1,1,1,9,20,27,29,24,13,16,28,17,16,15,8,9,7,6,8,1,2,2
457,vt12_Tre_Petsamo,2020/07/10,2,"13 Linja-autot",,,,1,2,5,3,6,2,,3,1,2,3,3,4,2,,,4,,,4,1
457,vt12_Tre_Petsamo,2020/07/10,2,"14 KAPP",7,11,5,3,6,6,7,7,6,5,3,1,2,2,2,1,1,1,1,,1,1,3,3
457,vt12_Tre_Petsamo,2020/07/10,2,"15 KATP",3,6,4,2,2,4,7,6,6,12,6,12,4,6,8,11,6,2,5,4,2,,1,1
457,vt12_Tre_Petsamo,2020/07/10,2,"16 HA + PK",2,1,1,2,1,4,9,8,12,14,18,16,18,19,27,18,21,20,11,9,9,2,,2
457,vt12_Tre_Petsamo,2020/07/10,2,"17 HA + AV",5,5,5,2,6,,7,6,7,7,7,2,4,6,6,1,2,,3,3,1,2,,1
457,vt12_Tre_Petsamo,2020/07/11,1,"11 HA-PA",183,112,69,65,46,73,186,211,273,454,569,772,896,998,984,926,911,785,740,630,510,412,290,255
457,vt12_Tre_Petsamo,2020/07/11,1,"12 KAIP",,2,2,,2,2,,1,2,3,7,8,6,5,3,5,4,6,3,5,3,1,1,2
457,vt12_Tre_Petsamo,2020/07/11,1,"13 Linja-autot",2,1,1,,,,1,,,2,1,2,2,3,2,,1,,3,,,5,1,1
457,vt12_Tre_Petsamo,2020/07/11,1,"14 KAPP",5,6,3,4,1,1,2,7,1,3,3,2,1,4,5,3,1,,,1,,2,2,2
457,vt12_Tre_Petsamo,2020/07/11,1,"15 KATP",3,1,2,1,,2,,1,,,1,2,,2,1,2,1,3,,1,,3,,
457,vt12_Tre_Petsamo,2020/07/11,1,"16 HA + PK",1,,,3,,1,2,2,8,5,16,11,13,13,11,11,8,6,6,3,4,4,5,4
457,vt12_Tre_Petsamo,2020/07/11,1,"17 HA + AV",6,2,3,1,4,1,1,9,2,8,7,7,4,5,4,7,3,1,2,1,1,2,2,
457,vt12_Tre_Petsamo,2020/07/11,2,"11 HA-PA",153,109,84,52,48,57,104,157,216,394,611,689,852,910,871,815,711,682,631,538,417,351,279,192
457,vt12_Tre_Petsamo,2020/07/11,2,"12 KAIP",2,3,1,1,2,1,2,1,2,6,1,6,8,8,6,3,1,4,3,2,2,5,3,1
457,vt12_Tre_Petsamo,2020/07/11,2,"13 Linja-autot",,,,,,,,1,2,8,2,1,2,2,3,3,1,1,,,,,,1
457,vt12_Tre_Petsamo,2020/07/11,2,"14 KAPP",5,4,1,1,2,1,1,,,,,,1,,1,2,,,,2,,4,1,3
457,vt12_Tre_Petsamo,2020/07/11,2,"15 KATP",2,2,1,2,,2,,3,1,2,3,4,6,3,1,3,4,4,6,2,,1,2,1
457,vt12_Tre_Petsamo,2020/07/11,2,"16 HA + PK",1,2,,1,1,2,2,,3,8,12,16,12,11,11,9,12,10,4,10,5,5,4,1
457,vt12_Tre_Petsamo,2020/07/11,2,"17 HA + AV",,1,2,1,2,,1,,1,2,1,2,,1,1,3,,2,2,2,1,,2,
457,vt12_Tre_Petsamo,2020/07/12,1,"11 HA-PA",169,162,100,60,75,45,189,127,187,361,511,640,795,905,998,978,920,945,916,746,648,414,288,162
457,vt12_Tre_Petsamo,2020/07/12,1,"12 KAIP",1,,2,1,2,,2,,,2,2,3,1,4,2,1,1,1,5,6,1,1,,
457,vt12_Tre_Petsamo,2020/07/12,1,"13 Linja-autot",3,1,2,,,,1,,1,,,,2,,,2,,,2,1,,1,2,3
457,vt12_Tre_Petsamo,2020/07/12,1,"14 KAPP",1,2,1,4,3,,,,,,,,,,,,,,,,,1,1,
457,vt12_Tre_Petsamo,2020/07/12,1,"15 KATP",,,,,,,,,,1,2,,1,5,3,9,5,2,1,6,,1,,2
457,vt12_Tre_Petsamo,2020/07/12,1,"16 HA + PK",1,,1,,,,1,1,3,11,6,8,8,9,18,20,18,13,18,9,5,6,4,3
457,vt12_Tre_Petsamo,2020/07/12,1,"17 HA + AV",,2,2,1,1,,,,,,1,,1,4,1,,1,,,2,1,2,,
457,vt12_Tre_Petsamo,2020/07/12,2,"11 HA-PA",138,122,101,78,42,42,90,110,138,242,432,643,716,746,835,881,824,810,814,660,529,412,273,141
457,vt12_Tre_Petsamo,2020/07/12,2,"12 KAIP",2,4,1,,,,,2,2,5,2,3,3,3,8,6,2,7,5,5,6,3,,1
457,vt12_Tre_Petsamo,2020/07/12,2,"13 Linja-autot",1,1,,1,,,,,2,5,1,1,2,2,2,3,,2,3,,2,,1,2
457,vt12_Tre_Petsamo,2020/07/12,2,"14 KAPP",,3,2,,1,,1,,,1,1,2,,1,1,1,,1,,,1,,,
457,vt12_Tre_Petsamo,2020/07/12,2,"15 KATP",1,1,,,,,,1,,1,,8,3,5,5,4,5,3,3,3,8,3,2,1
457,vt12_Tre_Petsamo,2020/07/12,2,"16 HA + PK",1,,1,,,,,2,2,11,5,13,2,14,8,16,15,17,21,13,6,5,1,2
457,vt12_Tre_Petsamo,2020/07/12,2,"17 HA + AV",,,1,,,,,,,,,,4,1,,2,3,,1,1,1,,,
457,vt12_Tre_Petsamo,2020/07/13,1,"11 HA-PA",88,54,37,22,44,191,710,822,667,686,807,932,961,1035,1091,1368,1237,1059,935,739,622,423,267,160
457,vt12_Tre_Petsamo,2020/07/13,1,"12 KAIP",,1,1,1,3,5,25,26,35,24,33,36,34,20,33,31,11,16,14,4,5,6,1,2
457,vt12_Tre_Petsamo,2020/07/13,1,"13 Linja-autot",1,1,,,,,1,1,2,1,2,1,1,2,1,3,3,2,1,4,1,,2,3
457,vt12_Tre_Petsamo,2020/07/13,1,"14 KAPP",,,,,,,3,2,5,3,5,3,1,3,,3,,,2,4,4,3,1,4
