"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
723,vt23_Liperi,2020/07/08,1,"14 KAPP",,,,,1,,,,4,1,1,2,,,2,,1,1,4,1,4,2,1,
723,vt23_Liperi,2020/07/08,1,"15 KATP",2,5,2,7,8,3,1,4,3,3,2,2,3,2,2,3,9,7,3,2,2,4,1,6
723,vt23_Liperi,2020/07/08,1,"16 HA + PK",,2,,,,,,2,2,1,3,2,6,4,6,6,6,4,3,6,2,4,,1
723,vt23_Liperi,2020/07/08,1,"17 HA + AV",,,,,,,,,,3,1,1,2,1,2,3,,,,2,2,1,,
723,vt23_Liperi,2020/07/08,2,"11 HA-PA",3,,1,2,7,13,21,41,45,68,83,103,87,88,97,92,96,57,60,38,30,16,5,3
723,vt23_Liperi,2020/07/08,2,"12 KAIP",2,,,1,,1,1,2,2,1,,2,3,3,1,,1,3,1,2,,,,
723,vt23_Liperi,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,1,,,,,,
723,vt23_Liperi,2020/07/08,2,"14 KAPP",,,,,,,,2,,5,1,,1,4,1,1,1,1,,1,,1,,1
723,vt23_Liperi,2020/07/08,2,"15 KATP",1,,2,3,1,4,3,5,4,5,7,5,7,6,1,7,3,3,7,8,6,2,3,1
723,vt23_Liperi,2020/07/08,2,"16 HA + PK",,1,,,,,,1,5,2,5,2,,2,8,3,4,8,1,3,1,,,
723,vt23_Liperi,2020/07/08,2,"17 HA + AV",,,,,,,,,1,1,2,2,4,2,,1,3,1,,,,,1,
723,vt23_Liperi,2020/07/09,1,"11 HA-PA",6,4,2,2,1,20,35,30,45,48,63,69,98,85,108,104,128,95,101,99,74,60,20,31
723,vt23_Liperi,2020/07/09,1,"12 KAIP",1,,1,,1,,2,1,2,2,5,,7,3,4,1,1,2,1,1,5,1,,2
723,vt23_Liperi,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,1,,
723,vt23_Liperi,2020/07/09,1,"14 KAPP",2,2,,1,,1,,1,1,1,1,1,3,1,3,2,2,2,1,2,2,,,2
723,vt23_Liperi,2020/07/09,1,"15 KATP",3,2,5,4,7,2,1,3,2,4,,5,15,4,2,6,9,11,5,4,2,3,1,6
723,vt23_Liperi,2020/07/09,1,"16 HA + PK",,,,1,1,,2,1,1,3,6,5,5,4,5,6,12,6,2,3,7,5,2,1
723,vt23_Liperi,2020/07/09,1,"17 HA + AV",,,,,,,1,,,1,,3,2,,1,1,2,1,2,,,,,
723,vt23_Liperi,2020/07/09,2,"11 HA-PA",5,3,3,,6,12,27,37,43,66,102,105,117,95,108,101,84,80,49,47,28,29,12,8
723,vt23_Liperi,2020/07/09,2,"12 KAIP",,,,,1,1,1,2,4,2,2,2,5,2,,1,3,,1,1,,,,
723,vt23_Liperi,2020/07/09,2,"13 Linja-autot",,,,,,,,,1,,,,1,2,,,2,,,,,1,,
723,vt23_Liperi,2020/07/09,2,"14 KAPP",,,1,,,2,1,,1,,1,,3,,3,3,1,1,,1,,1,,
723,vt23_Liperi,2020/07/09,2,"15 KATP",2,1,1,1,3,2,3,3,4,5,6,4,4,7,5,6,2,3,8,5,7,,1,
723,vt23_Liperi,2020/07/09,2,"16 HA + PK",1,,,,,1,1,3,4,2,4,4,4,12,7,8,7,2,3,3,,1,1,
723,vt23_Liperi,2020/07/09,2,"17 HA + AV",2,,1,,,,,1,1,3,1,4,2,,,3,,2,,1,,,,
723,vt23_Liperi,2020/07/10,1,"11 HA-PA",7,4,6,1,5,17,35,29,51,64,67,79,100,112,142,139,134,140,137,124,83,87,26,28
723,vt23_Liperi,2020/07/10,1,"12 KAIP",,,,,1,,1,1,1,1,3,1,2,1,1,5,5,1,,3,1,1,,2
723,vt23_Liperi,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
723,vt23_Liperi,2020/07/10,1,"14 KAPP",,,,1,,,,2,4,1,2,,1,2,,,1,,,,1,,1,1
723,vt23_Liperi,2020/07/10,1,"15 KATP",3,6,7,5,5,2,3,3,1,3,2,3,2,2,4,3,6,1,5,3,4,,2,4
723,vt23_Liperi,2020/07/10,1,"16 HA + PK",,,,,,,,4,3,1,10,5,2,5,5,10,10,5,5,5,6,4,3,2
723,vt23_Liperi,2020/07/10,1,"17 HA + AV",,,,,,,,,,,,1,3,,1,3,1,1,3,2,1,1,1,
723,vt23_Liperi,2020/07/10,2,"11 HA-PA",3,2,3,3,11,10,26,30,55,106,134,135,141,137,122,118,132,94,67,44,31,26,15,6
723,vt23_Liperi,2020/07/10,2,"12 KAIP",,,,,,,,2,2,1,2,,4,3,2,3,2,1,1,,,,,1
723,vt23_Liperi,2020/07/10,2,"13 Linja-autot",,1,,,,,,,,,2,,,,1,1,1,,,,,,,
723,vt23_Liperi,2020/07/10,2,"14 KAPP",,,1,,,1,,2,,1,4,,2,,2,1,1,2,1,,,,,
723,vt23_Liperi,2020/07/10,2,"15 KATP",,2,2,,1,3,2,4,9,5,2,3,4,3,3,6,2,3,6,6,3,2,2,1
723,vt23_Liperi,2020/07/10,2,"16 HA + PK",,,,,,1,1,2,5,4,8,10,5,11,5,10,10,4,7,3,3,2,,
723,vt23_Liperi,2020/07/10,2,"17 HA + AV",,,,,,,,,1,,2,1,6,2,,,,,2,,,1,,
723,vt23_Liperi,2020/07/11,1,"11 HA-PA",19,11,8,5,1,5,11,13,27,43,63,93,103,123,123,119,121,121,116,73,59,36,31,15
723,vt23_Liperi,2020/07/11,1,"12 KAIP",2,,,1,,,,1,,1,2,2,2,3,1,,2,3,,1,,,1,1
723,vt23_Liperi,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
723,vt23_Liperi,2020/07/11,1,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,,,,
723,vt23_Liperi,2020/07/11,1,"15 KATP",3,1,1,5,3,,3,1,1,1,1,,1,2,3,3,1,2,,1,1,,,1
723,vt23_Liperi,2020/07/11,1,"16 HA + PK",,2,1,,1,1,1,,2,3,5,7,6,5,9,6,8,2,5,5,5,1,2,
723,vt23_Liperi,2020/07/11,1,"17 HA + AV",,,,,,,,,,,2,1,,1,1,1,,,,1,2,,,
723,vt23_Liperi,2020/07/11,2,"11 HA-PA",5,,2,1,4,8,14,25,47,82,128,125,118,86,115,97,81,65,48,24,27,10,3,14
723,vt23_Liperi,2020/07/11,2,"12 KAIP",,1,,,,,,,,1,1,2,3,1,2,2,,,2,,,,,1
723,vt23_Liperi,2020/07/11,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,,
723,vt23_Liperi,2020/07/11,2,"15 KATP",,1,1,1,,,,2,,2,2,3,,4,,2,4,3,2,1,2,3,1,
723,vt23_Liperi,2020/07/11,2,"16 HA + PK",,,,,,,3,1,4,5,8,6,6,6,7,3,2,2,4,4,2,,,
723,vt23_Liperi,2020/07/11,2,"17 HA + AV",,,1,,,,,,,,,2,1,1,1,2,1,,,1,,,,
723,vt23_Liperi,2020/07/12,1,"11 HA-PA",14,3,2,,3,3,6,8,12,30,38,70,84,95,121,159,175,158,156,133,117,82,45,31
723,vt23_Liperi,2020/07/12,1,"12 KAIP",,,,,,,,1,,,,,3,1,1,,1,1,,3,2,,1,1
723,vt23_Liperi,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,1,1,,1,,,
723,vt23_Liperi,2020/07/12,1,"14 KAPP",,,,1,,,,,,,,,1,,1,,1,,,2,2,2,2,
723,vt23_Liperi,2020/07/12,1,"15 KATP",1,,,,,,2,2,,1,,,,2,,,1,,2,1,4,1,2,1
723,vt23_Liperi,2020/07/12,1,"16 HA + PK",,,,,,,1,,,3,1,7,8,1,5,8,8,7,1,8,5,5,1,
723,vt23_Liperi,2020/07/12,1,"17 HA + AV",,,,,,,,,,,1,1,,1,2,,1,,3,1,2,1,2,1
723,vt23_Liperi,2020/07/12,2,"11 HA-PA",8,5,2,1,3,4,11,18,45,87,104,127,143,132,139,112,109,92,91,58,23,16,7,1
723,vt23_Liperi,2020/07/12,2,"12 KAIP",,,,,,,,3,1,,,1,3,2,,,1,,,,,,,
723,vt23_Liperi,2020/07/12,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,2,,1,,1,,,,
723,vt23_Liperi,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,1,1,,,,,
723,vt23_Liperi,2020/07/12,2,"15 KATP",,1,,,,,1,2,1,1,1,3,2,2,5,1,3,2,3,4,1,1,,
723,vt23_Liperi,2020/07/12,2,"16 HA + PK",,,,,,,,,,2,4,5,7,4,12,11,6,5,5,2,,3,,
723,vt23_Liperi,2020/07/12,2,"17 HA + AV",,,,,,,,,1,1,,1,,2,,3,,,1,,,,,
723,vt23_Liperi,2020/07/13,1,"11 HA-PA",9,4,2,9,8,21,35,37,51,52,65,88,100,123,113,132,140,110,100,71,58,54,37,9
723,vt23_Liperi,2020/07/13,1,"12 KAIP",,,,,,,1,3,,1,,3,1,3,3,2,,2,1,3,4,1,1,1
723,vt23_Liperi,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,,,,,
723,vt23_Liperi,2020/07/13,1,"14 KAPP",,,1,,,,1,,,,,1,,1,1,2,2,1,3,1,1,1,,1
723,vt23_Liperi,2020/07/13,1,"15 KATP",4,1,,2,5,2,1,2,3,2,3,2,3,4,8,2,6,6,5,5,2,4,4,1
723,vt23_Liperi,2020/07/13,1,"16 HA + PK",1,,,,,,1,3,4,8,8,5,3,4,10,11,12,5,6,5,4,3,3,1
723,vt23_Liperi,2020/07/13,1,"17 HA + AV",,,,,,,1,,,,3,,3,3,1,2,3,2,1,2,,,1,
723,vt23_Liperi,2020/07/13,2,"11 HA-PA",3,4,1,4,7,22,27,38,54,95,102,91,121,98,88,79,80,59,57,52,21,24,5,3
723,vt23_Liperi,2020/07/13,2,"12 KAIP",1,,,,1,,1,1,2,3,2,1,3,2,3,2,,1,1,,,1,,
723,vt23_Liperi,2020/07/13,2,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,,,,,,
723,vt23_Liperi,2020/07/13,2,"14 KAPP",,,,,,,1,2,2,2,,2,4,,,,3,2,,,,,,1
723,vt23_Liperi,2020/07/13,2,"15 KATP",,1,1,1,,3,5,2,7,11,3,7,5,8,6,8,6,4,7,3,3,2,,
723,vt23_Liperi,2020/07/13,2,"16 HA + PK",,,,,2,1,1,6,1,,7,7,12,7,9,4,3,5,4,2,6,,1,
723,vt23_Liperi,2020/07/13,2,"17 HA + AV",1,,,,,,1,1,,,2,3,3,6,4,2,1,1,,1,,,,
723,vt23_Liperi,2020/07/14,1,"11 HA-PA",6,4,6,1,3,14,33,33,37,60,63,70,79,97,118,113,123,107,83,70,66,50,20,21
723,vt23_Liperi,2020/07/14,1,"12 KAIP",,,,,,,,1,1,,,3,4,1,,,3,2,1,1,1,1,,1
723,vt23_Liperi,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
723,vt23_Liperi,2020/07/14,1,"14 KAPP",1,,,1,1,1,1,2,1,2,1,,,1,,1,1,1,,2,1,,1,1
723,vt23_Liperi,2020/07/14,1,"15 KATP",1,6,4,4,7,3,3,4,5,,4,1,3,3,3,6,4,6,6,7,5,6,3,2
723,vt23_Liperi,2020/07/14,1,"16 HA + PK",1,,,,1,,2,3,2,2,10,7,1,3,9,3,4,9,5,7,3,2,,1
723,vt23_Liperi,2020/07/14,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,3,1,1,3,1,,,
723,vt23_Liperi,2020/07/14,2,"11 HA-PA",3,1,2,1,6,12,27,46,45,85,82,91,103,78,89,78,93,60,49,44,24,16,5,3
723,vt23_Liperi,2020/07/14,2,"12 KAIP",,,,,,1,2,2,1,4,2,1,1,1,2,1,2,,,,,1,,
723,vt23_Liperi,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,1,1,,,,,
723,vt23_Liperi,2020/07/14,2,"14 KAPP",,,,,,,1,1,1,4,5,2,3,1,,,2,3,2,,1,,,
723,vt23_Liperi,2020/07/14,2,"15 KATP",1,1,3,1,1,,1,3,4,6,5,5,4,3,5,2,5,4,10,10,4,1,1,3
723,vt23_Liperi,2020/07/14,2,"16 HA + PK",,,,,,,2,3,5,4,2,8,6,2,1,8,10,4,1,5,2,1,,
723,vt23_Liperi,2020/07/14,2,"17 HA + AV",1,,,,,,,,,1,,3,2,,,1,1,1,,,1,1,,1
723,vt23_Liperi,2020/07/15,1,"11 HA-PA",16,6,5,3,1,16,27,35,54,48,80,90,108,105,108,130,135,118,117,65,79,47,28,16
723,vt23_Liperi,2020/07/15,1,"12 KAIP",1,,1,,,,2,2,2,,3,,3,3,2,4,2,2,,2,3,,3,1
723,vt23_Liperi,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,,2,,,1,,1,1,,,,,
723,vt23_Liperi,2020/07/15,1,"14 KAPP",,,,2,,,,3,,,1,4,1,2,1,,,2,1,,3,4,,1
723,vt23_Liperi,2020/07/15,1,"15 KATP",4,3,3,6,6,3,5,2,2,6,2,7,3,4,6,1,8,1,5,1,5,6,2,4
723,vt23_Liperi,2020/07/15,1,"16 HA + PK",1,,1,,,,2,2,2,5,2,4,11,5,3,6,10,6,6,1,4,1,1,
723,vt23_Liperi,2020/07/15,1,"17 HA + AV",,,,,,,,,1,,,,2,,,2,1,,1,,,1,,
723,vt23_Liperi,2020/07/15,2,"11 HA-PA",3,1,1,3,4,14,21,45,70,83,97,90,90,107,90,103,100,81,55,49,34,14,10,7
