"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
598,vt7_Vaalimaa_rask,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/07/03,2,"14 KAPP",1,10,1,6,8,10,2,13,,1,1,,,,9,,10,4,8,16,,,10,10
598,vt7_Vaalimaa_rask,2020/07/03,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/03,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/07/04,1,"11 HA-PA",,,,1,,,,,,,,,,,,1,,2,,,1,,,
598,vt7_Vaalimaa_rask,2020/07/04,1,"12 KAIP",,,,,,,,,2,,,,,1,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/04,1,"13 Linja-autot",,,1,1,1,,,,1,1,,,,1,,1,,2,,,,,,
598,vt7_Vaalimaa_rask,2020/07/04,1,"14 KAPP",9,12,2,6,10,8,3,15,10,14,12,15,15,12,11,9,13,13,2,8,,,1,3
598,vt7_Vaalimaa_rask,2020/07/04,1,"15 KATP",,,1,,,1,,,,,,1,,,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/07/04,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/07/04,2,"11 HA-PA",2,,1,2,,,,1,1,1,1,1,2,1,,3,,2,,1,1,3,1,
598,vt7_Vaalimaa_rask,2020/07/04,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/07/04,2,"14 KAPP",3,11,,4,4,,7,2,,2,4,1,5,5,1,2,,15,3,8,3,,6,11
598,vt7_Vaalimaa_rask,2020/07/04,2,"15 KATP",,,,,,,,,,,,,,,1,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/07/04,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/07/05,1,"11 HA-PA",,,,,,,,,,,,2,,1,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/07/05,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/05,1,"13 Linja-autot",,1,,,1,1,1,,,,,,1,2,2,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/05,1,"14 KAPP",7,5,4,2,,3,5,2,4,5,6,14,10,9,13,7,1,,2,,,,1,
598,vt7_Vaalimaa_rask,2020/07/05,1,"15 KATP",,,,,,,,,,,,1,,,1,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/05,2,"11 HA-PA",,1,,1,1,,,,,,,,1,4,1,,1,1,3,1,2,,3,
598,vt7_Vaalimaa_rask,2020/07/05,2,"12 KAIP",,,,,,,,,1,,,,,,1,,,,,,1,,1,
598,vt7_Vaalimaa_rask,2020/07/05,2,"14 KAPP",10,8,8,2,6,6,9,15,5,2,,11,,,12,9,1,11,,11,3,5,4,4
598,vt7_Vaalimaa_rask,2020/07/05,2,"15 KATP",,1,,,,,,,,,,,,,,,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
598,vt7_Vaalimaa_rask,2020/07/06,1,"11 HA-PA",,,,1,,,,,,1,,,,,1,,1,1,,,4,,1,1
598,vt7_Vaalimaa_rask,2020/07/06,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/06,1,"13 Linja-autot",,,,,1,,1,,,,,1,,1,4,,,1,,,1,,1,
598,vt7_Vaalimaa_rask,2020/07/06,1,"14 KAPP",1,1,,1,1,1,,1,2,8,22,19,13,10,18,16,14,12,6,6,12,7,3,3
598,vt7_Vaalimaa_rask,2020/07/06,1,"15 KATP",,,,,,,,,,,,1,1,1,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/07/06,1,"17 HA + AV",,,,,,,,,,,,,2,2,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/07/06,2,"11 HA-PA",,,,1,,1,,,1,2,2,,2,,1,,4,2,,,3,,,2
598,vt7_Vaalimaa_rask,2020/07/06,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/07/06,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/06,2,"14 KAPP",4,5,8,15,14,11,10,25,9,1,4,11,11,5,2,2,7,7,10,11,,3,3,9
598,vt7_Vaalimaa_rask,2020/07/06,2,"15 KATP",1,,,,,,,,,,,,,,,,1,,1,1,,,1,
598,vt7_Vaalimaa_rask,2020/07/07,1,"11 HA-PA",,,,,,,,1,1,1,,,,,1,1,2,,1,,1,,,
598,vt7_Vaalimaa_rask,2020/07/07,1,"12 KAIP",,,,,,,,,1,1,,,,1,1,,2,,2,,,1,,
598,vt7_Vaalimaa_rask,2020/07/07,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,1,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/07,1,"14 KAPP",5,5,5,4,6,4,3,11,12,11,22,13,10,15,15,17,14,9,6,7,8,5,5,4
598,vt7_Vaalimaa_rask,2020/07/07,1,"15 KATP",,,,,,,,,,,,1,,1,2,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/07,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/07/07,2,"11 HA-PA",,,,,,,,1,1,1,,,1,,1,2,2,,1,,,1,1,
598,vt7_Vaalimaa_rask,2020/07/07,2,"12 KAIP",1,,,,,,,,,,,,,,1,1,,,,,,,1,1
598,vt7_Vaalimaa_rask,2020/07/07,2,"14 KAPP",9,2,,1,4,18,4,15,6,6,7,5,12,11,2,5,11,1,13,7,1,2,14,14
598,vt7_Vaalimaa_rask,2020/07/07,2,"15 KATP",,,,,,,,,,,,,,1,,1,1,,,,,,3,
598,vt7_Vaalimaa_rask,2020/07/07,2,"17 HA + AV",1,1,,,,,,1,,,,,,1,,,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/07/08,1,"11 HA-PA",,,,,,,,,,,,,1,,,,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/07/08,1,"12 KAIP",,,,,,,,,,,,1,,,,1,,,,,,1,1,
598,vt7_Vaalimaa_rask,2020/07/08,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,1,,,,,,,1
598,vt7_Vaalimaa_rask,2020/07/08,1,"14 KAPP",,5,1,5,8,4,6,8,12,8,6,15,15,22,24,16,12,7,6,8,8,4,3,3
598,vt7_Vaalimaa_rask,2020/07/08,1,"15 KATP",,,,,,1,,,,1,,1,1,1,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/07/08,1,"17 HA + AV",,,1,,,,,,,,,,,,1,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/07/08,2,"11 HA-PA",1,,,,,,,,,,,,,,,4,2,2,,,,1,,
598,vt7_Vaalimaa_rask,2020/07/08,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/08,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/08,2,"14 KAPP",8,13,16,3,11,8,17,11,4,,3,10,3,,16,7,2,8,6,2,1,3,1,8
598,vt7_Vaalimaa_rask,2020/07/08,2,"15 KATP",,2,,,,2,,2,,,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/08,2,"17 HA + AV",1,,,,,,,1,,,,,,,,,,1,1,,,,,
598,vt7_Vaalimaa_rask,2020/07/09,1,"11 HA-PA",,,,,,,,,,1,,,,,,,1,,1,,,1,2,
598,vt7_Vaalimaa_rask,2020/07/09,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/09,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,,1,,,,,,1,
598,vt7_Vaalimaa_rask,2020/07/09,1,"14 KAPP",4,5,5,4,7,3,3,2,9,10,13,14,14,11,11,16,10,12,9,4,,7,8,8
598,vt7_Vaalimaa_rask,2020/07/09,1,"15 KATP",,,1,,,,,,2,1,1,1,,,,,,1,,,,1,,
598,vt7_Vaalimaa_rask,2020/07/09,1,"17 HA + AV",2,,,,,,,,,,,1,,1,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/09,2,"11 HA-PA",,,,,,,,1,1,2,1,1,,,,,,1,1,,,,2,1
598,vt7_Vaalimaa_rask,2020/07/09,2,"12 KAIP",2,,1,,,,,,,,,,,,,1,,1,,,,,1,
598,vt7_Vaalimaa_rask,2020/07/09,2,"14 KAPP",5,2,11,9,10,6,4,13,1,,6,10,5,4,4,2,20,11,4,8,,1,6,8
598,vt7_Vaalimaa_rask,2020/07/09,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/07/09,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,1,1,,,,,
598,vt7_Vaalimaa_rask,2020/07/10,1,"11 HA-PA",1,,,,,,,,,1,,,,,1,,,1,,1,,,,2
598,vt7_Vaalimaa_rask,2020/07/10,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,1,,1,,,
598,vt7_Vaalimaa_rask,2020/07/10,1,"13 Linja-autot",,,1,1,1,,,,1,,1,1,3,1,1,2,,,,,2,,1,
598,vt7_Vaalimaa_rask,2020/07/10,1,"14 KAPP",3,4,4,8,4,8,3,7,11,12,10,11,8,11,13,12,11,10,5,11,8,7,12,6
598,vt7_Vaalimaa_rask,2020/07/10,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/07/10,1,"17 HA + AV",,1,,,,,,,,,,,,1,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/07/10,2,"11 HA-PA",,,1,,1,,,,,1,,,1,3,2,,4,,1,1,,,,
598,vt7_Vaalimaa_rask,2020/07/10,2,"12 KAIP",1,,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,1,1,
598,vt7_Vaalimaa_rask,2020/07/10,2,"14 KAPP",9,,15,3,3,6,2,1,1,7,7,5,4,2,3,3,,3,4,3,1,4,5,2
598,vt7_Vaalimaa_rask,2020/07/10,2,"15 KATP",,,,,,,1,,,,1,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/10,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/11,1,"11 HA-PA",1,,,,,,,,1,,,,,,1,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/11,1,"12 KAIP",,1,,,1,,,,,1,1,,1,1,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/11,1,"13 Linja-autot",1,1,,1,,,,,,1,,2,,,2,,,,,1,,2,,
598,vt7_Vaalimaa_rask,2020/07/11,1,"14 KAPP",10,9,6,12,8,8,5,10,13,13,12,10,10,9,13,10,10,10,2,8,10,14,11,2
598,vt7_Vaalimaa_rask,2020/07/11,1,"15 KATP",,,1,,,,,,,,1,2,1,,,2,,,,,,1,1,
598,vt7_Vaalimaa_rask,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/11,2,"11 HA-PA",,,,,,,1,1,2,,1,,,1,3,1,,1,1,,1,1,,
598,vt7_Vaalimaa_rask,2020/07/11,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/11,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/11,2,"14 KAPP",4,9,1,3,1,1,6,3,,5,6,,8,1,12,2,4,6,9,12,3,,2,13
598,vt7_Vaalimaa_rask,2020/07/11,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,1,
598,vt7_Vaalimaa_rask,2020/07/12,1,"11 HA-PA",1,,,,,,,,,,,,,1,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/07/12,1,"13 Linja-autot",,,,,,,1,,1,,,1,3,1,,1,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/12,1,"14 KAPP",1,4,9,1,3,1,2,3,3,3,9,7,5,9,8,3,4,2,1,5,5,8,,
598,vt7_Vaalimaa_rask,2020/07/12,1,"15 KATP",,,1,,,,,,1,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/12,2,"11 HA-PA",1,,1,1,,,,2,,1,,,1,3,2,2,,2,4,,,,,
598,vt7_Vaalimaa_rask,2020/07/12,2,"12 KAIP",,,1,,,,,,,,,,,1,,,1,1,,,,,,
598,vt7_Vaalimaa_rask,2020/07/12,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/12,2,"14 KAPP",5,,6,3,8,,,13,4,,,1,5,20,4,14,8,9,5,8,1,9,11,4
598,vt7_Vaalimaa_rask,2020/07/12,2,"15 KATP",,,1,,,,,,,,,,,1,,,1,1,,,1,,2,1
598,vt7_Vaalimaa_rask,2020/07/12,2,"17 HA + AV",,,2,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/13,1,"11 HA-PA",,,,,,,,,1,1,2,,,,,,1,,1,3,1,,,
598,vt7_Vaalimaa_rask,2020/07/13,1,"12 KAIP",,,,,,,,,,,1,1,,1,,1,,,1,,1,1,,
598,vt7_Vaalimaa_rask,2020/07/13,1,"13 Linja-autot",,,,,,1,,,,1,3,1,3,,2,3,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/13,1,"14 KAPP",1,,1,,,,1,2,2,6,15,15,14,9,13,8,12,11,1,9,9,7,12,6
598,vt7_Vaalimaa_rask,2020/07/13,1,"15 KATP",,,1,,,,,,,,,,,,,,,,,1,2,,1,
598,vt7_Vaalimaa_rask,2020/07/13,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,1,1,
598,vt7_Vaalimaa_rask,2020/07/13,2,"11 HA-PA",,1,,,,,1,,1,1,2,,,,1,2,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/13,2,"12 KAIP",,1,,,1,,1,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/13,2,"14 KAPP",9,9,7,9,8,19,14,22,1,,1,19,,4,6,2,7,5,5,3,,,,8
598,vt7_Vaalimaa_rask,2020/07/13,2,"15 KATP",,1,1,,,,,1,,1,,,,,,,,,1,,,,,1
598,vt7_Vaalimaa_rask,2020/07/13,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/14,1,"11 HA-PA",1,,,,,,,,,,,,,,,,1,1,,,1,,1,
598,vt7_Vaalimaa_rask,2020/07/14,1,"12 KAIP",,,1,,,,,,,1,,1,,1,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/07/14,1,"13 Linja-autot",,2,,,,,,,1,,1,1,1,,,,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/07/14,1,"14 KAPP",7,5,6,8,9,8,5,8,11,17,11,9,9,9,15,15,10,4,13,8,11,9,6,9
598,vt7_Vaalimaa_rask,2020/07/14,1,"15 KATP",1,1,,,,,,,,,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/14,2,"11 HA-PA",1,,,,,,,,,,,,3,,1,,,5,1,1,3,2,,1
598,vt7_Vaalimaa_rask,2020/07/14,2,"12 KAIP",,,,,,,,,,,,,,1,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/14,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/14,2,"14 KAPP",5,4,1,13,4,3,9,17,1,5,2,8,9,19,4,9,16,5,4,16,4,5,8,3
598,vt7_Vaalimaa_rask,2020/07/14,2,"15 KATP",1,,,,1,,,,,,,,1,,,1,1,,1,2,,,,
598,vt7_Vaalimaa_rask,2020/07/14,2,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,1,,,,
598,vt7_Vaalimaa_rask,2020/07/15,1,"11 HA-PA",,,,,,,,1,,,1,1,,,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/07/15,1,"12 KAIP",,,,,,,,,,,2,,,1,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/07/15,1,"13 Linja-autot",,,,1,,,,,,,2,,,,1,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/15,1,"14 KAPP",7,5,6,6,12,7,5,8,13,2,17,16,17,8,12,15,14,10,9,4,7,3,4,1
598,vt7_Vaalimaa_rask,2020/07/15,1,"15 KATP",,,,,,,,,,1,,,,,,,1,2,1,,,,,
598,vt7_Vaalimaa_rask,2020/07/15,1,"17 HA + AV",,,,1,,,,,,,,,,,,1,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/07/15,2,"11 HA-PA",,1,,,,,,,1,1,,1,6,,1,1,,2,,,1,1,,
598,vt7_Vaalimaa_rask,2020/07/15,2,"12 KAIP",,1,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/15,2,"14 KAPP",,4,7,6,9,3,16,4,,5,6,3,8,9,7,6,4,8,3,9,,,11,5
598,vt7_Vaalimaa_rask,2020/07/15,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,1,,,,
598,vt7_Vaalimaa_rask,2020/07/15,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/07/16,1,"11 HA-PA",,,1,1,,,,,1,,,,,,1,,,,,,2,2,,
598,vt7_Vaalimaa_rask,2020/07/16,1,"12 KAIP",,,,,1,,,,,,,1,,1,,,1,,1,,2,1,,
598,vt7_Vaalimaa_rask,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,1,,,,,,1
598,vt7_Vaalimaa_rask,2020/07/16,1,"14 KAPP",2,5,5,3,5,5,4,9,10,7,12,13,7,18,11,10,11,7,6,13,5,15,10,6
598,vt7_Vaalimaa_rask,2020/07/16,1,"15 KATP",,,,1,,1,,,,1,,,,3,,1,1,,1,,1,1,,
598,vt7_Vaalimaa_rask,2020/07/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/07/16,2,"11 HA-PA",,,,,,1,,,1,,2,,,,1,2,1,,,1,,2,,1
598,vt7_Vaalimaa_rask,2020/07/16,2,"12 KAIP",,,1,,1,,,,,,,,,,,,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/16,2,"14 KAPP",2,12,14,,19,11,8,17,,,4,8,,11,3,,10,4,,10,4,,8,13
598,vt7_Vaalimaa_rask,2020/07/16,2,"15 KATP",1,,1,,,1,,,,,1,,,,1,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/07/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/17,1,"11 HA-PA",,,1,,,,,,,1,,2,,,,,,1,,1,2,,,
598,vt7_Vaalimaa_rask,2020/07/17,1,"12 KAIP",,,,1,1,,,,,,,1,1,1,1,,,,,1,,1,,
598,vt7_Vaalimaa_rask,2020/07/17,1,"13 Linja-autot",,,,,,,,,,1,1,2,,1,,2,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/07/17,1,"14 KAPP",4,6,2,5,9,6,5,10,11,9,10,13,16,7,11,10,10,20,6,6,6,5,10,6
598,vt7_Vaalimaa_rask,2020/07/17,1,"15 KATP",,,,,1,1,2,,,,,1,1,1,,,,,,,,2,,
598,vt7_Vaalimaa_rask,2020/07/17,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,,,,,1,,1
598,vt7_Vaalimaa_rask,2020/07/17,2,"11 HA-PA",2,,2,,1,,,,,,1,2,4,1,2,,1,2,,,,,,1
598,vt7_Vaalimaa_rask,2020/07/17,2,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/07/17,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/17,2,"14 KAPP",14,,11,5,8,4,4,12,,3,1,7,2,6,3,,5,1,5,14,,,8,7
598,vt7_Vaalimaa_rask,2020/07/17,2,"15 KATP",,,,,,,,3,,,,,,,,,,,1,,,,1,
598,vt7_Vaalimaa_rask,2020/07/17,2,"17 HA + AV",1,,,,,,,1,,,,,,,,,,,,3,,,,
598,vt7_Vaalimaa_rask,2020/07/18,1,"11 HA-PA",1,,,,,,,,,,1,,1,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/18,1,"12 KAIP",,,,,,1,,,,,,,,2,,,,,1,1,,1,,
598,vt7_Vaalimaa_rask,2020/07/18,1,"13 Linja-autot",,1,,,1,,1,2,,,2,,1,,,1,2,,,,1,,,
598,vt7_Vaalimaa_rask,2020/07/18,1,"14 KAPP",8,13,8,9,7,6,6,12,14,20,14,14,12,15,3,8,9,12,1,6,3,1,1,4
598,vt7_Vaalimaa_rask,2020/07/18,1,"15 KATP",,,,,,,,3,1,,,,,1,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/07/18,1,"17 HA + AV",,,,,,,,,,1,1,,,,2,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/07/18,2,"11 HA-PA",,4,,,,,,,,1,,1,1,1,,4,,1,4,2,2,2,,
598,vt7_Vaalimaa_rask,2020/07/18,2,"14 KAPP",5,,4,6,5,7,1,,,,8,2,10,5,3,5,7,,11,13,2,3,,10
598,vt7_Vaalimaa_rask,2020/07/18,2,"15 KATP",,,2,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/18,2,"17 HA + AV",,,,,1,,,,,,,,,,1,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/19,1,"11 HA-PA",,,,,,,,,,,,,1,,,,,,,,2,,,
598,vt7_Vaalimaa_rask,2020/07/19,1,"13 Linja-autot",,,,,,,,1,1,1,,,1,1,2,,1,,,,,1,,
598,vt7_Vaalimaa_rask,2020/07/19,1,"14 KAPP",2,5,1,1,,4,2,2,8,3,7,9,7,9,4,2,2,,,,,,,
598,vt7_Vaalimaa_rask,2020/07/19,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
