"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
9,kt45_Vantaa_Ilola,2020/07/03,1,"15 KATP",4,7,3,5,2,8,17,17,20,22,24,28,23,34,20,15,15,8,11,6,4,2,2,2
9,kt45_Vantaa_Ilola,2020/07/03,1,"16 HA + PK",1,1,1,1,,,3,8,21,18,17,24,26,26,28,29,27,22,14,21,12,5,1,1
9,kt45_Vantaa_Ilola,2020/07/03,1,"17 HA + AV",1,1,,1,1,1,,2,1,2,5,8,2,7,6,3,4,1,1,,2,2,1,1
9,kt45_Vantaa_Ilola,2020/07/03,2,"11 HA-PA",108,72,69,57,137,791,2254,1944,1367,1296,1314,1379,1411,1449,1663,1770,1599,1394,1168,918,784,634,424,255
9,kt45_Vantaa_Ilola,2020/07/03,2,"12 KAIP",10,5,7,15,29,71,132,125,111,112,120,100,95,75,77,74,40,34,25,13,10,4,7,5
9,kt45_Vantaa_Ilola,2020/07/03,2,"13 Linja-autot",,1,,1,,,,,,1,,2,1,2,1,,1,,,,,,,1
9,kt45_Vantaa_Ilola,2020/07/03,2,"14 KAPP",2,1,6,2,4,4,19,10,18,20,20,23,20,20,15,8,10,6,6,8,6,2,2,
9,kt45_Vantaa_Ilola,2020/07/03,2,"15 KATP",4,2,3,4,4,12,27,24,25,22,15,20,19,18,14,9,12,10,4,5,3,3,2,7
9,kt45_Vantaa_Ilola,2020/07/03,2,"16 HA + PK",,,,,2,1,7,17,21,21,25,27,22,25,24,19,29,18,18,17,8,,2,1
9,kt45_Vantaa_Ilola,2020/07/03,2,"17 HA + AV",,1,,,,4,6,7,4,2,1,3,4,3,5,3,4,2,2,,,,1,
9,kt45_Vantaa_Ilola,2020/07/04,1,"11 HA-PA",301,232,154,93,83,81,200,218,320,521,781,1030,1208,1336,1472,1437,1366,1259,1128,883,697,510,437,326
9,kt45_Vantaa_Ilola,2020/07/04,1,"12 KAIP",5,2,8,5,5,5,7,5,7,8,9,15,11,7,9,5,6,4,3,4,1,,,1
9,kt45_Vantaa_Ilola,2020/07/04,1,"13 Linja-autot",,1,,,,1,,,,,,,,,,,,,1,,,,,
9,kt45_Vantaa_Ilola,2020/07/04,1,"14 KAPP",,2,,1,1,,,,,4,4,5,3,3,1,2,1,2,2,,1,,,
9,kt45_Vantaa_Ilola,2020/07/04,1,"15 KATP",2,,1,2,,,,,3,4,,,1,2,,1,,,,,,,,2
9,kt45_Vantaa_Ilola,2020/07/04,1,"16 HA + PK",,3,,,,1,1,1,3,4,8,10,20,20,10,11,6,10,9,5,6,1,,1
9,kt45_Vantaa_Ilola,2020/07/04,1,"17 HA + AV",,1,1,,,,,1,,1,1,,2,2,1,1,1,,,,2,2,1,
9,kt45_Vantaa_Ilola,2020/07/04,2,"11 HA-PA",205,136,110,83,108,194,390,345,446,749,1016,1184,1404,1569,1418,1288,1085,976,839,658,531,431,303,227
9,kt45_Vantaa_Ilola,2020/07/04,2,"12 KAIP",5,2,3,2,3,3,8,13,8,8,9,17,9,10,6,13,2,6,2,,5,2,3,2
9,kt45_Vantaa_Ilola,2020/07/04,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,1,,,,,,1
9,kt45_Vantaa_Ilola,2020/07/04,2,"14 KAPP",2,2,1,,1,2,2,,1,,1,5,,1,,,1,1,1,,2,,1,
9,kt45_Vantaa_Ilola,2020/07/04,2,"15 KATP",2,,,1,1,,,,1,,1,3,2,1,2,1,3,3,2,,,,,
9,kt45_Vantaa_Ilola,2020/07/04,2,"16 HA + PK",,,1,,,,3,1,6,11,13,15,16,9,16,6,11,7,6,6,5,2,1,
9,kt45_Vantaa_Ilola,2020/07/04,2,"17 HA + AV",,,,,,,,3,1,2,1,,,2,2,,,,1,,,,1,1
9,kt45_Vantaa_Ilola,2020/07/05,1,"11 HA-PA",273,211,173,121,68,75,127,148,160,281,497,728,1036,1153,1360,1351,1295,1362,1315,908,708,533,380,224
9,kt45_Vantaa_Ilola,2020/07/05,1,"12 KAIP",,,1,,1,2,2,,2,1,1,5,1,3,6,6,5,5,4,6,3,3,8,3
9,kt45_Vantaa_Ilola,2020/07/05,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,2,1,,,1,
9,kt45_Vantaa_Ilola,2020/07/05,1,"14 KAPP",,,,,,,1,,,,3,2,3,3,1,2,3,1,3,,2,5,7,1
9,kt45_Vantaa_Ilola,2020/07/05,1,"15 KATP",,,,,,1,,,,2,2,3,1,,2,3,1,,,3,2,2,5,
9,kt45_Vantaa_Ilola,2020/07/05,1,"16 HA + PK",,,,1,,,1,2,,5,9,11,19,12,10,11,11,12,8,6,7,3,2,
9,kt45_Vantaa_Ilola,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,,,,,,3,2,,1,2,,1,1,
9,kt45_Vantaa_Ilola,2020/07/05,2,"11 HA-PA",220,154,109,103,72,135,244,187,193,411,671,961,1106,1289,1400,1295,1103,1062,998,777,600,400,238,141
9,kt45_Vantaa_Ilola,2020/07/05,2,"12 KAIP",1,,1,,,2,1,1,,4,10,6,3,4,9,4,3,11,2,7,9,5,3,4
9,kt45_Vantaa_Ilola,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,2
9,kt45_Vantaa_Ilola,2020/07/05,2,"14 KAPP",,,,,1,,1,,2,,1,,2,3,4,2,1,1,2,3,1,4,3,1
9,kt45_Vantaa_Ilola,2020/07/05,2,"15 KATP",,,,,1,,1,,,,1,,1,1,4,2,3,2,2,,1,4,3,2
9,kt45_Vantaa_Ilola,2020/07/05,2,"16 HA + PK",,,,,,,1,2,,3,8,11,9,11,9,18,9,10,8,6,2,3,,1
9,kt45_Vantaa_Ilola,2020/07/05,2,"17 HA + AV",,,,,,,,2,1,1,1,1,,1,,,,,,,2,,,
9,kt45_Vantaa_Ilola,2020/07/06,1,"11 HA-PA",121,94,51,45,59,260,802,924,820,856,1022,1221,1391,1481,1979,3106,2726,2008,1548,1244,903,675,484,273
9,kt45_Vantaa_Ilola,2020/07/06,1,"12 KAIP",6,5,8,6,13,19,43,91,87,85,110,91,123,119,104,111,86,54,44,38,21,11,17,16
9,kt45_Vantaa_Ilola,2020/07/06,1,"13 Linja-autot",,,,,1,2,,2,2,1,,1,2,1,1,,,1,1,,2,,,
9,kt45_Vantaa_Ilola,2020/07/06,1,"14 KAPP",1,3,3,1,2,2,11,14,23,19,19,28,22,25,20,18,14,14,17,7,3,2,11,6
9,kt45_Vantaa_Ilola,2020/07/06,1,"15 KATP",1,2,,3,3,6,8,15,22,21,31,26,30,19,21,20,23,14,11,12,7,6,12,8
9,kt45_Vantaa_Ilola,2020/07/06,1,"16 HA + PK",,,,,1,,3,11,11,17,15,32,22,30,27,29,26,17,25,13,12,4,4,1
9,kt45_Vantaa_Ilola,2020/07/06,1,"17 HA + AV",,,,1,1,3,2,2,6,3,5,6,4,1,3,2,2,3,5,3,1,1,1,
9,kt45_Vantaa_Ilola,2020/07/06,2,"11 HA-PA",99,49,34,49,120,752,2194,1978,1553,1242,1244,1342,1413,1379,1471,1640,1530,1362,1112,884,717,530,316,184
9,kt45_Vantaa_Ilola,2020/07/06,2,"12 KAIP",2,3,7,11,18,53,147,110,109,113,105,93,107,94,91,63,58,57,40,28,20,15,15,7
9,kt45_Vantaa_Ilola,2020/07/06,2,"13 Linja-autot",,,,,,,1,,1,3,1,1,,,2,,,2,1,,,,,1
9,kt45_Vantaa_Ilola,2020/07/06,2,"14 KAPP",2,1,3,,2,10,16,27,20,17,20,27,20,24,20,12,16,12,8,13,6,4,2,5
9,kt45_Vantaa_Ilola,2020/07/06,2,"15 KATP",1,2,4,3,3,11,21,16,13,16,13,10,15,30,22,25,8,18,7,13,18,6,5,11
9,kt45_Vantaa_Ilola,2020/07/06,2,"16 HA + PK",,,,,,2,8,27,22,30,26,27,34,22,21,28,25,25,13,20,4,5,,
9,kt45_Vantaa_Ilola,2020/07/06,2,"17 HA + AV",,1,,,,,7,7,3,4,5,1,1,3,5,2,,4,1,2,2,,,
9,kt45_Vantaa_Ilola,2020/07/07,1,"11 HA-PA",145,94,56,63,65,255,749,875,775,826,946,1109,1359,1598,2029,3183,2790,2101,1502,1239,964,673,457,272
9,kt45_Vantaa_Ilola,2020/07/07,1,"12 KAIP",11,9,15,16,18,30,54,76,104,96,85,108,109,95,94,101,83,38,37,35,19,16,9,10
9,kt45_Vantaa_Ilola,2020/07/07,1,"13 Linja-autot",1,,,1,1,1,2,,,,1,1,3,1,1,,1,2,1,1,,,,
9,kt45_Vantaa_Ilola,2020/07/07,1,"14 KAPP",,4,3,3,3,1,6,16,22,16,23,11,26,18,25,14,25,13,15,15,4,5,12,1
9,kt45_Vantaa_Ilola,2020/07/07,1,"15 KATP",6,7,5,8,8,9,14,21,24,29,27,24,35,22,29,21,15,16,12,10,11,6,4,8
9,kt45_Vantaa_Ilola,2020/07/07,1,"16 HA + PK",,,,,,1,3,15,9,22,14,20,22,28,35,25,19,21,16,18,12,8,,2
9,kt45_Vantaa_Ilola,2020/07/07,1,"17 HA + AV",,,,,,2,1,3,3,4,6,4,1,13,5,3,6,1,2,1,2,2,,
9,kt45_Vantaa_Ilola,2020/07/07,2,"11 HA-PA",96,54,44,49,135,705,2294,1907,1501,1308,1161,1310,1385,1372,1536,1639,1661,1399,1202,859,667,511,326,145
9,kt45_Vantaa_Ilola,2020/07/07,2,"12 KAIP",10,7,9,13,22,55,139,133,108,135,107,81,91,111,92,77,50,38,44,30,17,14,9,13
9,kt45_Vantaa_Ilola,2020/07/07,2,"13 Linja-autot",,,1,1,,,1,1,1,,2,,,,1,,,,,,,1,,1
9,kt45_Vantaa_Ilola,2020/07/07,2,"14 KAPP",3,3,5,1,3,7,22,20,29,15,14,20,12,15,10,18,17,11,6,12,7,3,4,4
9,kt45_Vantaa_Ilola,2020/07/07,2,"15 KATP",7,8,5,8,9,10,27,18,17,16,16,17,15,22,28,17,16,10,13,7,10,7,5,5
9,kt45_Vantaa_Ilola,2020/07/07,2,"16 HA + PK",1,,,,1,2,16,16,22,18,14,22,17,31,24,25,17,13,28,19,6,3,1,
9,kt45_Vantaa_Ilola,2020/07/07,2,"17 HA + AV",1,1,,,,1,5,7,8,2,2,2,2,2,1,5,6,1,,1,1,1,,1
9,kt45_Vantaa_Ilola,2020/07/08,1,"11 HA-PA",152,93,69,47,67,269,756,888,849,822,950,1132,1295,1541,2033,2999,2598,1992,1491,1299,1092,738,484,308
9,kt45_Vantaa_Ilola,2020/07/08,1,"12 KAIP",8,12,10,11,17,23,49,80,98,86,108,104,114,122,111,121,82,45,41,29,25,16,11,7
9,kt45_Vantaa_Ilola,2020/07/08,1,"13 Linja-autot",1,,,,,2,,1,4,1,,1,1,2,,2,,1,1,,,1,1,
9,kt45_Vantaa_Ilola,2020/07/08,1,"14 KAPP",1,3,3,1,2,4,11,18,20,13,21,21,34,22,22,18,13,11,13,8,10,7,3,6
9,kt45_Vantaa_Ilola,2020/07/08,1,"15 KATP",8,6,6,13,8,5,13,27,27,37,30,26,26,23,24,25,24,18,10,13,5,10,6,8
9,kt45_Vantaa_Ilola,2020/07/08,1,"16 HA + PK",,,,,,1,3,8,12,14,13,19,19,24,41,26,16,24,19,9,10,4,5,
9,kt45_Vantaa_Ilola,2020/07/08,1,"17 HA + AV",,,1,1,1,4,2,1,5,2,3,3,6,6,3,4,7,5,1,3,2,1,,
9,kt45_Vantaa_Ilola,2020/07/08,2,"11 HA-PA",91,56,38,56,151,713,2271,1973,1473,1202,1185,1303,1346,1407,1465,1758,1597,1430,1144,837,682,507,310,166
9,kt45_Vantaa_Ilola,2020/07/08,2,"12 KAIP",7,6,9,11,28,60,138,110,99,111,118,116,89,117,106,88,41,42,38,18,18,17,9,9
9,kt45_Vantaa_Ilola,2020/07/08,2,"13 Linja-autot",,,1,,,1,2,1,3,,2,1,,,1,,,1,,,,1,,1
9,kt45_Vantaa_Ilola,2020/07/08,2,"14 KAPP",3,3,2,1,3,8,22,28,23,11,17,18,15,24,15,10,15,4,6,10,11,8,4,
9,kt45_Vantaa_Ilola,2020/07/08,2,"15 KATP",4,7,5,5,3,9,27,29,24,26,17,23,26,27,24,24,13,14,15,9,14,5,3,7
9,kt45_Vantaa_Ilola,2020/07/08,2,"16 HA + PK",1,,,,1,1,9,14,19,15,21,17,15,30,34,21,23,13,12,14,4,2,4,1
9,kt45_Vantaa_Ilola,2020/07/08,2,"17 HA + AV",,,,,,1,2,6,2,3,4,4,1,3,1,2,2,5,2,1,2,1,3,
9,kt45_Vantaa_Ilola,2020/07/09,1,"11 HA-PA",136,104,78,52,69,241,762,884,748,814,923,1195,1422,1545,1958,3007,2675,1995,1540,1298,1029,676,469,277
9,kt45_Vantaa_Ilola,2020/07/09,1,"12 KAIP",8,10,11,14,15,28,47,92,93,110,109,96,107,120,108,119,96,46,41,28,14,19,4,7
9,kt45_Vantaa_Ilola,2020/07/09,1,"13 Linja-autot",,,,,1,2,1,1,2,1,,1,,1,1,1,,,2,1,1,,,
9,kt45_Vantaa_Ilola,2020/07/09,1,"14 KAPP",1,4,6,1,3,1,10,14,20,22,26,27,17,16,20,22,17,12,7,8,1,7,8,2
9,kt45_Vantaa_Ilola,2020/07/09,1,"15 KATP",9,4,2,9,1,5,19,20,23,28,26,21,20,36,27,21,20,13,16,9,8,7,7,8
9,kt45_Vantaa_Ilola,2020/07/09,1,"16 HA + PK",1,,1,1,,2,3,6,12,8,22,18,21,25,30,24,15,16,10,16,16,2,3,3
9,kt45_Vantaa_Ilola,2020/07/09,1,"17 HA + AV",,,1,1,,4,,7,3,1,1,7,5,5,6,4,4,7,2,2,1,,2,
9,kt45_Vantaa_Ilola,2020/07/09,2,"11 HA-PA",95,55,55,57,138,735,2231,1867,1445,1250,1188,1348,1454,1371,1471,1717,1597,1290,1220,843,728,471,330,148
9,kt45_Vantaa_Ilola,2020/07/09,2,"12 KAIP",8,3,10,15,21,58,167,115,122,112,119,114,105,93,94,81,60,38,34,21,11,7,9,7
9,kt45_Vantaa_Ilola,2020/07/09,2,"13 Linja-autot",1,,,,,1,1,,1,,,1,,,1,,,,2,1,1,,,1
9,kt45_Vantaa_Ilola,2020/07/09,2,"14 KAPP",3,2,4,4,3,12,24,24,19,22,12,19,14,14,12,17,12,8,5,9,4,4,5,
9,kt45_Vantaa_Ilola,2020/07/09,2,"15 KATP",4,3,2,7,4,12,23,18,19,25,17,17,22,26,16,24,15,13,18,6,7,2,4,4
9,kt45_Vantaa_Ilola,2020/07/09,2,"16 HA + PK",1,,,,1,3,9,20,16,19,10,19,26,21,14,18,19,17,13,11,19,4,3,1
9,kt45_Vantaa_Ilola,2020/07/09,2,"17 HA + AV",,,,,,,5,3,2,4,2,1,5,3,2,2,4,4,4,2,1,,1,2
9,kt45_Vantaa_Ilola,2020/07/10,1,"11 HA-PA",155,94,64,50,61,208,752,830,757,812,1032,1289,1496,1720,2234,2748,2384,1732,1437,1083,903,699,522,413
9,kt45_Vantaa_Ilola,2020/07/10,1,"12 KAIP",9,6,11,11,11,32,50,86,95,86,108,102,97,130,98,77,48,26,28,14,11,5,4,5
9,kt45_Vantaa_Ilola,2020/07/10,1,"13 Linja-autot",,,,1,2,2,1,3,2,,1,,1,1,2,,2,2,,,,,,
9,kt45_Vantaa_Ilola,2020/07/10,1,"14 KAPP",3,2,3,,3,3,8,9,18,20,24,23,18,22,21,23,17,17,6,3,1,5,1,1
9,kt45_Vantaa_Ilola,2020/07/10,1,"15 KATP",2,1,,2,4,13,17,15,16,24,28,19,26,27,20,20,12,8,8,9,2,4,2,1
9,kt45_Vantaa_Ilola,2020/07/10,1,"16 HA + PK",,,1,,,1,3,2,15,12,19,13,26,23,34,28,24,24,19,25,12,2,,1
9,kt45_Vantaa_Ilola,2020/07/10,1,"17 HA + AV",1,,,,,3,,3,5,2,6,6,3,5,3,7,6,3,4,1,2,1,,
9,kt45_Vantaa_Ilola,2020/07/10,2,"11 HA-PA",104,52,51,56,139,664,2098,1733,1315,1184,1168,1316,1399,1507,1518,1684,1484,1284,1094,814,717,541,415,264
9,kt45_Vantaa_Ilola,2020/07/10,2,"12 KAIP",3,3,11,10,25,56,136,121,129,117,107,96,80,78,83,54,34,21,26,15,8,8,7,6
9,kt45_Vantaa_Ilola,2020/07/10,2,"13 Linja-autot",,1,,,,1,3,,,2,1,,2,,1,,,1,,,1,,,1
9,kt45_Vantaa_Ilola,2020/07/10,2,"14 KAPP",,2,3,1,2,9,15,25,23,14,18,10,13,17,8,19,8,11,3,5,3,3,4,1
9,kt45_Vantaa_Ilola,2020/07/10,2,"15 KATP",3,2,2,3,4,11,25,25,17,19,13,15,19,20,19,19,11,6,8,8,3,2,1,6
9,kt45_Vantaa_Ilola,2020/07/10,2,"16 HA + PK",,,,,,3,10,12,17,19,20,11,28,28,25,24,26,14,17,14,7,1,3,1
9,kt45_Vantaa_Ilola,2020/07/10,2,"17 HA + AV",,1,,,1,2,3,5,10,2,2,3,1,5,1,3,2,,3,1,1,,1,1
9,kt45_Vantaa_Ilola,2020/07/11,1,"11 HA-PA",225,193,146,114,77,88,166,186,271,362,586,861,1148,1235,1361,1427,1297,1195,1109,778,630,514,370,295
9,kt45_Vantaa_Ilola,2020/07/11,1,"12 KAIP",3,5,9,3,2,7,3,4,7,7,17,5,11,11,9,2,6,4,4,,7,1,2,1
9,kt45_Vantaa_Ilola,2020/07/11,1,"13 Linja-autot",,,,,,1,,,,1,,1,,1,1,,,,,,,,,
9,kt45_Vantaa_Ilola,2020/07/11,1,"14 KAPP",2,1,,,,,,,,6,4,,3,5,,1,4,,1,2,,,1,
9,kt45_Vantaa_Ilola,2020/07/11,1,"15 KATP",1,,2,,,,,1,2,5,3,2,1,2,1,,1,1,,,,,,
9,kt45_Vantaa_Ilola,2020/07/11,1,"16 HA + PK",3,1,,1,,,1,,1,3,5,2,4,8,9,3,9,5,3,3,1,2,1,
9,kt45_Vantaa_Ilola,2020/07/11,1,"17 HA + AV",,,,1,,,1,,,1,,1,1,3,,,4,,1,,,,,1
9,kt45_Vantaa_Ilola,2020/07/11,2,"11 HA-PA",186,137,100,95,84,177,343,324,377,644,849,1102,1350,1324,1403,1223,1058,975,782,649,514,395,344,237
9,kt45_Vantaa_Ilola,2020/07/11,2,"12 KAIP",6,1,3,1,8,3,7,6,9,9,16,12,10,10,5,4,3,13,6,3,3,3,6,2
9,kt45_Vantaa_Ilola,2020/07/11,2,"13 Linja-autot",,,,,1,1,,,,,,,,,,,,,,,,,,
9,kt45_Vantaa_Ilola,2020/07/11,2,"14 KAPP",1,,,,1,,1,,1,2,1,3,4,3,1,,1,2,,,,,,
9,kt45_Vantaa_Ilola,2020/07/11,2,"15 KATP",1,,,2,,,,,,3,1,,2,2,1,1,4,3,1,1,,,,
9,kt45_Vantaa_Ilola,2020/07/11,2,"16 HA + PK",1,,,1,,,2,,3,3,7,7,11,8,5,9,5,9,6,2,1,,,
9,kt45_Vantaa_Ilola,2020/07/11,2,"17 HA + AV",1,,,,,,,1,1,,1,1,2,1,3,1,2,1,2,,1,,,
9,kt45_Vantaa_Ilola,2020/07/12,1,"11 HA-PA",234,170,185,115,74,75,125,159,177,308,494,732,929,1126,1236,1348,1182,1227,1152,921,794,618,413,271
9,kt45_Vantaa_Ilola,2020/07/12,1,"12 KAIP",2,2,1,,,1,1,1,,4,4,5,12,9,8,8,7,7,4,6,1,7,6,6
9,kt45_Vantaa_Ilola,2020/07/12,1,"13 Linja-autot",1,,,,,1,,,,,,,,,,,,,,,,1,,
9,kt45_Vantaa_Ilola,2020/07/12,1,"14 KAPP",,,1,,1,1,,,,3,2,1,6,,7,1,7,2,2,3,3,2,8,2
9,kt45_Vantaa_Ilola,2020/07/12,1,"15 KATP",,,,,,1,1,1,,1,2,4,1,2,1,2,,2,,3,4,3,3,4
9,kt45_Vantaa_Ilola,2020/07/12,1,"16 HA + PK",,,,,,,1,1,1,2,7,10,14,11,15,7,12,8,11,9,11,5,,1
9,kt45_Vantaa_Ilola,2020/07/12,1,"17 HA + AV",1,,,,,,,,,,,1,,5,,1,2,1,1,2,1,4,,
9,kt45_Vantaa_Ilola,2020/07/12,2,"11 HA-PA",194,124,135,87,90,150,228,219,252,421,674,939,1053,1184,1152,1121,1042,1033,949,757,664,498,299,177
9,kt45_Vantaa_Ilola,2020/07/12,2,"12 KAIP",,1,,1,,,2,2,,6,3,6,7,8,4,10,7,4,11,6,5,5,5,7
9,kt45_Vantaa_Ilola,2020/07/12,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,1,,,,,1
9,kt45_Vantaa_Ilola,2020/07/12,2,"14 KAPP",,,,,,,3,,1,,1,1,3,5,3,5,1,4,3,,2,2,1,2
9,kt45_Vantaa_Ilola,2020/07/12,2,"15 KATP",,,,,,,1,,,,1,1,,3,4,4,,2,1,3,2,2,4,
9,kt45_Vantaa_Ilola,2020/07/12,2,"16 HA + PK",,1,,,,,1,1,4,12,16,12,14,16,6,11,9,7,7,4,8,3,3,
9,kt45_Vantaa_Ilola,2020/07/12,2,"17 HA + AV",,,,,,,,,3,,1,1,2,2,,,1,,3,,,,1,
9,kt45_Vantaa_Ilola,2020/07/13,1,"11 HA-PA",149,116,55,42,53,244,721,891,738,829,924,1163,1232,1447,1868,2834,2643,1833,1486,1112,933,604,442,259
9,kt45_Vantaa_Ilola,2020/07/13,1,"12 KAIP",3,7,4,5,10,23,42,75,83,73,93,89,89,120,110,92,66,49,36,39,21,11,11,17
9,kt45_Vantaa_Ilola,2020/07/13,1,"13 Linja-autot",1,,,2,1,3,,1,,,,2,1,1,3,,,,1,,1,,,
9,kt45_Vantaa_Ilola,2020/07/13,1,"14 KAPP",4,3,3,1,1,6,16,8,21,21,9,22,16,24,19,20,15,12,11,10,2,3,6,1
