"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1225,kt78_Pudasjärvi,2020/07/03,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,1,,,,,,
1225,kt78_Pudasjärvi,2020/07/03,1,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,1,,,
1225,kt78_Pudasjärvi,2020/07/03,1,"15 KATP",,1,,,1,,3,,,,2,4,,3,1,1,1,1,1,1,,1,,
1225,kt78_Pudasjärvi,2020/07/03,1,"16 HA + PK",,,,,,,3,,2,,,4,2,1,5,7,4,11,7,5,3,1,2,3
1225,kt78_Pudasjärvi,2020/07/03,1,"17 HA + AV",,1,,,,,1,,,,,1,1,3,2,1,3,4,3,,2,,,
1225,kt78_Pudasjärvi,2020/07/03,2,"11 HA-PA",1,,,2,3,3,4,13,20,30,51,51,64,63,100,68,72,64,45,48,17,10,14,4
1225,kt78_Pudasjärvi,2020/07/03,2,"12 KAIP",,,,1,,1,2,,,,,2,2,2,2,1,1,1,1,1,,2,,2
1225,kt78_Pudasjärvi,2020/07/03,2,"13 Linja-autot",1,,,,,,,,,,,1,,,,,4,,,1,,,,
1225,kt78_Pudasjärvi,2020/07/03,2,"14 KAPP",,,,,,,1,,1,,,,,1,1,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/07/03,2,"15 KATP",,1,,,,1,,2,1,2,1,3,,3,,,1,,2,1,,1,,2
1225,kt78_Pudasjärvi,2020/07/03,2,"16 HA + PK",,,,,,2,1,,3,5,6,11,7,6,6,11,2,5,5,3,2,1,3,
1225,kt78_Pudasjärvi,2020/07/03,2,"17 HA + AV",,,,,,,,,1,,1,2,2,1,1,2,1,,1,1,,3,1,
1225,kt78_Pudasjärvi,2020/07/04,1,"11 HA-PA",7,7,4,2,3,2,3,4,8,35,60,88,80,76,66,49,70,41,41,46,25,23,21,14
1225,kt78_Pudasjärvi,2020/07/04,1,"12 KAIP",,1,,,,,,,,,1,5,,2,,2,2,2,,,,,1,
1225,kt78_Pudasjärvi,2020/07/04,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/07/04,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1225,kt78_Pudasjärvi,2020/07/04,1,"15 KATP",1,,,,,,,,,,,1,,2,,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/07/04,1,"16 HA + PK",,,1,,,,2,,4,3,3,5,3,1,3,5,2,5,4,5,3,1,1,1
1225,kt78_Pudasjärvi,2020/07/04,1,"17 HA + AV",1,,,,,,,1,1,2,,3,,1,2,,1,,2,,,,,1
1225,kt78_Pudasjärvi,2020/07/04,2,"11 HA-PA",1,2,1,2,,3,2,7,20,48,60,68,81,65,84,80,89,57,37,27,23,11,9,5
1225,kt78_Pudasjärvi,2020/07/04,2,"12 KAIP",,1,,,,,,,,,2,2,,1,6,3,2,3,1,2,1,,1,
1225,kt78_Pudasjärvi,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,1,,,2,,,,
1225,kt78_Pudasjärvi,2020/07/04,2,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/07/04,2,"15 KATP",,,,,,,,,1,,,1,1,3,1,,4,,2,1,,,,
1225,kt78_Pudasjärvi,2020/07/04,2,"16 HA + PK",1,,1,,,,,,,1,,1,2,3,7,4,5,3,1,3,1,1,2,1
1225,kt78_Pudasjärvi,2020/07/04,2,"17 HA + AV",,,,,,,,1,1,,,,2,2,,2,6,4,2,,,1,,1
1225,kt78_Pudasjärvi,2020/07/05,1,"11 HA-PA",1,3,4,1,2,1,2,9,10,16,34,48,45,64,62,81,82,90,71,58,41,37,18,17
1225,kt78_Pudasjärvi,2020/07/05,1,"12 KAIP",1,,,,,,,,,2,,,1,,1,,4,2,1,1,4,1,,
1225,kt78_Pudasjärvi,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,1,,,,1
1225,kt78_Pudasjärvi,2020/07/05,1,"15 KATP",,,,,,,,,1,,,3,,1,1,,1,1,2,1,1,,,1
1225,kt78_Pudasjärvi,2020/07/05,1,"16 HA + PK",,,,,1,,,,2,,5,5,4,8,8,3,9,8,1,3,3,5,3,3
1225,kt78_Pudasjärvi,2020/07/05,1,"17 HA + AV",,1,,,,,1,,,,2,1,1,1,2,6,3,,3,2,,3,,1
1225,kt78_Pudasjärvi,2020/07/05,2,"11 HA-PA",2,,1,3,3,2,6,11,14,31,53,83,76,86,83,88,83,61,69,45,41,20,9,3
1225,kt78_Pudasjärvi,2020/07/05,2,"12 KAIP",,,,,,,,,,1,,4,3,1,1,,2,2,1,1,1,,,
1225,kt78_Pudasjärvi,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/07/05,2,"15 KATP",,,,,,,,,,1,,1,,1,1,2,2,,1,2,2,,,
1225,kt78_Pudasjärvi,2020/07/05,2,"16 HA + PK",1,1,1,,,,1,1,3,3,5,10,6,7,12,8,8,7,4,5,3,,,1
1225,kt78_Pudasjärvi,2020/07/05,2,"17 HA + AV",,,,,2,,,,,1,2,2,2,3,1,2,3,2,1,,1,,1,
1225,kt78_Pudasjärvi,2020/07/06,1,"11 HA-PA",8,2,4,4,6,4,14,19,31,54,59,67,76,85,83,74,66,52,49,40,30,25,12,5
1225,kt78_Pudasjärvi,2020/07/06,1,"12 KAIP",,1,,,1,,,,,1,4,3,3,2,3,1,4,,,1,3,,,
1225,kt78_Pudasjärvi,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,1,2,3,7,,1,1,,,,,,,
1225,kt78_Pudasjärvi,2020/07/06,1,"14 KAPP",,,,,,1,,1,,,1,1,1,,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/07/06,1,"15 KATP",1,1,1,,1,2,1,2,,2,,1,1,,,,,,2,,1,,,
1225,kt78_Pudasjärvi,2020/07/06,1,"16 HA + PK",,1,,,,,,1,1,2,3,11,7,4,12,5,5,3,1,7,5,1,3,
1225,kt78_Pudasjärvi,2020/07/06,1,"17 HA + AV",,,,,,,,1,2,2,2,4,2,4,4,2,1,2,2,,2,,,
1225,kt78_Pudasjärvi,2020/07/06,2,"11 HA-PA",1,1,4,2,3,8,12,15,19,44,54,49,58,72,52,56,49,33,34,13,21,10,7,5
1225,kt78_Pudasjärvi,2020/07/06,2,"12 KAIP",,,,,,,1,,,,1,2,1,1,4,2,1,1,,2,2,,,
1225,kt78_Pudasjärvi,2020/07/06,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,,,,5,,1,,,,
1225,kt78_Pudasjärvi,2020/07/06,2,"14 KAPP",,,,,,,,,,1,,1,1,1,,,1,,1,,,,,
1225,kt78_Pudasjärvi,2020/07/06,2,"15 KATP",,,,,,1,,1,,,1,2,1,2,2,1,1,,,2,1,,1,
1225,kt78_Pudasjärvi,2020/07/06,2,"16 HA + PK",,,,,,,1,,3,4,4,3,5,5,4,2,7,4,3,6,1,2,1,1
1225,kt78_Pudasjärvi,2020/07/06,2,"17 HA + AV",,,,,1,,,,,,,,,2,2,1,3,1,4,,,1,1,
1225,kt78_Pudasjärvi,2020/07/07,1,"11 HA-PA",2,2,1,1,3,1,6,6,17,20,40,40,65,49,70,45,50,48,36,34,20,14,11,8
1225,kt78_Pudasjärvi,2020/07/07,1,"12 KAIP",,,,,,,,1,1,,3,1,1,1,2,3,2,,1,,,1,,
1225,kt78_Pudasjärvi,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/07/07,1,"14 KAPP",,,,,,,,,,,1,,,,,,2,,1,,,1,,
1225,kt78_Pudasjärvi,2020/07/07,1,"15 KATP",1,,1,1,,1,2,1,2,,,3,2,5,1,1,1,2,,,,,,
1225,kt78_Pudasjärvi,2020/07/07,1,"16 HA + PK",1,,,,,,1,3,2,1,1,6,4,6,1,6,5,4,7,3,1,1,1,1
1225,kt78_Pudasjärvi,2020/07/07,1,"17 HA + AV",,,,,,,1,,,,,4,2,1,2,1,2,,4,3,1,,1,
1225,kt78_Pudasjärvi,2020/07/07,2,"11 HA-PA",1,2,4,1,4,5,5,16,18,35,47,54,54,62,46,48,45,33,34,18,22,10,7,8
1225,kt78_Pudasjärvi,2020/07/07,2,"12 KAIP",,,,,1,,,,1,2,3,2,2,4,1,2,1,,1,1,,,,
1225,kt78_Pudasjärvi,2020/07/07,2,"13 Linja-autot",,,,1,,,,,,,1,,,1,,1,,,,1,,,,
1225,kt78_Pudasjärvi,2020/07/07,2,"14 KAPP",,,,,,,,,1,,,1,1,,,,1,1,,,,,,
1225,kt78_Pudasjärvi,2020/07/07,2,"15 KATP",,,,,,1,,,2,1,4,3,3,3,2,1,,1,,,2,,,
1225,kt78_Pudasjärvi,2020/07/07,2,"16 HA + PK",,,,,1,,,,1,3,6,4,2,4,2,5,4,2,1,5,,3,1,
1225,kt78_Pudasjärvi,2020/07/07,2,"17 HA + AV",,,1,,,,,,1,1,1,2,2,2,4,1,2,3,2,,2,1,,
1225,kt78_Pudasjärvi,2020/07/08,1,"11 HA-PA",8,4,,1,3,1,8,7,12,22,51,53,68,67,69,55,48,55,54,27,21,12,11,5
1225,kt78_Pudasjärvi,2020/07/08,1,"12 KAIP",,1,,,,,1,,3,2,,2,1,1,4,2,1,1,1,1,,1,,1
1225,kt78_Pudasjärvi,2020/07/08,1,"13 Linja-autot",,,,,,,,,,1,,,,,,2,,,,,,,,
1225,kt78_Pudasjärvi,2020/07/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,2,1,,,,,
1225,kt78_Pudasjärvi,2020/07/08,1,"15 KATP",1,,1,,1,1,3,,,1,2,2,4,1,4,,,1,,1,1,,,
1225,kt78_Pudasjärvi,2020/07/08,1,"16 HA + PK",,,,,,,,1,3,5,2,,1,7,4,2,2,2,2,5,1,1,,1
1225,kt78_Pudasjärvi,2020/07/08,1,"17 HA + AV",,,,,,,,,,,1,,1,2,,,1,2,2,3,,2,,
1225,kt78_Pudasjärvi,2020/07/08,2,"11 HA-PA",4,1,2,2,2,5,5,9,28,24,64,75,50,83,65,73,63,53,34,30,12,8,7,4
1225,kt78_Pudasjärvi,2020/07/08,2,"12 KAIP",,,,,,,,1,1,,1,4,,1,4,4,,1,2,4,1,,,
1225,kt78_Pudasjärvi,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/07/08,2,"14 KAPP",,,,,,,,,,1,1,1,1,,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/07/08,2,"15 KATP",,,,,,1,1,1,3,1,3,2,,3,1,2,,2,1,3,1,1,,
1225,kt78_Pudasjärvi,2020/07/08,2,"16 HA + PK",,,,,,,1,2,5,3,4,2,1,8,6,4,,5,3,1,2,1,1,1
1225,kt78_Pudasjärvi,2020/07/08,2,"17 HA + AV",,,,,,,,,1,1,2,,,1,3,1,5,1,,,2,,,
1225,kt78_Pudasjärvi,2020/07/09,1,"11 HA-PA",6,2,1,,1,3,7,10,15,39,34,53,48,58,58,49,65,54,46,42,30,24,15,4
1225,kt78_Pudasjärvi,2020/07/09,1,"12 KAIP",,,,2,,,,1,,1,,3,1,4,1,1,1,,,3,,,,
1225,kt78_Pudasjärvi,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,,2,,,,,,,,
1225,kt78_Pudasjärvi,2020/07/09,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,2,,,,,1,
1225,kt78_Pudasjärvi,2020/07/09,1,"15 KATP",1,1,2,,,2,,,,2,1,1,1,3,1,1,1,2,3,,,,,
1225,kt78_Pudasjärvi,2020/07/09,1,"16 HA + PK",,,,1,,,,,1,2,3,4,4,3,5,5,2,6,2,3,2,,,1
1225,kt78_Pudasjärvi,2020/07/09,1,"17 HA + AV",1,,1,,,,,,,1,1,1,2,,1,1,2,4,4,1,3,,,1
1225,kt78_Pudasjärvi,2020/07/09,2,"11 HA-PA",2,2,,,4,2,6,7,23,50,47,52,74,69,82,69,55,86,57,36,22,15,6,6
1225,kt78_Pudasjärvi,2020/07/09,2,"12 KAIP",,,,,,,,2,,2,2,4,2,2,3,2,4,6,2,2,,,,
1225,kt78_Pudasjärvi,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/07/09,2,"14 KAPP",,,,,,,,,,1,1,2,,,2,,,,,,,,,
1225,kt78_Pudasjärvi,2020/07/09,2,"15 KATP",,1,,,,,,,1,,1,3,1,2,1,1,1,3,3,,1,1,,
1225,kt78_Pudasjärvi,2020/07/09,2,"16 HA + PK",,,,,,,,,1,6,4,3,5,4,3,6,4,3,4,2,3,,2,
1225,kt78_Pudasjärvi,2020/07/09,2,"17 HA + AV",,,,,,,,1,3,,,1,2,4,2,,2,2,3,2,2,,,1
1225,kt78_Pudasjärvi,2020/07/10,1,"11 HA-PA",6,,1,6,2,,6,16,15,20,33,51,66,63,76,97,78,77,60,56,46,27,18,14
1225,kt78_Pudasjärvi,2020/07/10,1,"12 KAIP",,1,1,,,,,,1,,,2,1,,,1,1,,3,2,1,1,,
1225,kt78_Pudasjärvi,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/07/10,1,"14 KAPP",,,,,,,,,,,1,,1,,,2,,,,,1,,,
1225,kt78_Pudasjärvi,2020/07/10,1,"15 KATP",1,,1,2,1,,,,1,1,2,1,1,1,,1,1,1,,,,,,
1225,kt78_Pudasjärvi,2020/07/10,1,"16 HA + PK",,,,,,,,1,1,,3,4,3,7,7,5,7,6,2,3,6,2,2,1
1225,kt78_Pudasjärvi,2020/07/10,1,"17 HA + AV",,,,,,,,,,,2,3,1,1,1,2,3,5,5,3,,3,1,1
1225,kt78_Pudasjärvi,2020/07/10,2,"11 HA-PA",4,3,,,3,9,4,12,23,41,59,82,82,90,107,92,93,85,48,46,21,20,12,9
1225,kt78_Pudasjärvi,2020/07/10,2,"12 KAIP",,,,,,,,,,2,2,3,2,1,4,,3,1,1,2,,1,1,1
1225,kt78_Pudasjärvi,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,1,2,1,,,,
1225,kt78_Pudasjärvi,2020/07/10,2,"14 KAPP",,,,,,,,,,,1,1,,,1,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/07/10,2,"15 KATP",,,,,,,1,1,1,1,2,5,2,2,2,3,2,,1,2,1,1,,2
1225,kt78_Pudasjärvi,2020/07/10,2,"16 HA + PK",1,,,,,,,1,2,4,2,4,9,6,7,8,6,6,2,2,4,2,2,
1225,kt78_Pudasjärvi,2020/07/10,2,"17 HA + AV",,,,,,,,,2,3,,3,2,5,2,4,1,2,3,2,,,1,
1225,kt78_Pudasjärvi,2020/07/11,1,"11 HA-PA",6,6,3,4,1,2,1,10,14,46,63,73,92,88,66,67,66,65,44,37,27,24,10,12
1225,kt78_Pudasjärvi,2020/07/11,1,"12 KAIP",,,,,,,,,,1,3,1,1,5,3,2,1,4,1,,1,1,1,
1225,kt78_Pudasjärvi,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/07/11,1,"15 KATP",1,,,,,,,,2,,,,1,1,1,,1,,,,,,2,1
1225,kt78_Pudasjärvi,2020/07/11,1,"16 HA + PK",,1,,,,,,1,1,3,1,7,5,4,3,4,5,2,3,2,2,3,4,1
1225,kt78_Pudasjärvi,2020/07/11,1,"17 HA + AV",,,,,,,,1,,,,1,2,3,2,,1,2,2,3,2,2,,
1225,kt78_Pudasjärvi,2020/07/11,2,"11 HA-PA",,1,,2,1,1,6,16,27,43,68,77,95,81,80,95,72,51,61,26,14,10,12,8
1225,kt78_Pudasjärvi,2020/07/11,2,"12 KAIP",,,,,,,,,2,1,2,2,2,,3,3,1,,1,,,,,
1225,kt78_Pudasjärvi,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
1225,kt78_Pudasjärvi,2020/07/11,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/07/11,2,"15 KATP",1,,1,,,,,,1,2,1,,,1,2,1,1,1,,1,1,,,
1225,kt78_Pudasjärvi,2020/07/11,2,"16 HA + PK",,,,,,,1,,3,6,2,9,6,11,8,4,12,2,1,2,5,1,,1
1225,kt78_Pudasjärvi,2020/07/11,2,"17 HA + AV",,,1,,,,,1,,,3,1,2,4,2,2,3,3,1,,,,,
1225,kt78_Pudasjärvi,2020/07/12,1,"11 HA-PA",4,3,3,,2,4,3,2,10,21,43,68,75,88,81,92,81,105,78,53,50,33,28,19
1225,kt78_Pudasjärvi,2020/07/12,1,"12 KAIP",2,,,,,,,,,1,1,,1,,3,2,2,,2,3,1,1,1,1
1225,kt78_Pudasjärvi,2020/07/12,1,"13 Linja-autot",,,,,,2,,,1,,1,3,,1,,1,,,2,,,,2,
1225,kt78_Pudasjärvi,2020/07/12,1,"14 KAPP",,,,,,,,,,1,,,1,,,1,,,,,,,1,
1225,kt78_Pudasjärvi,2020/07/12,1,"15 KATP",,,,,,,,,,,,2,1,1,1,1,2,2,1,,3,,1,
1225,kt78_Pudasjärvi,2020/07/12,1,"16 HA + PK",,,,,,,,,4,1,3,3,9,7,2,7,2,4,5,3,3,,2,1
1225,kt78_Pudasjärvi,2020/07/12,1,"17 HA + AV",,1,,,,,,,,,,1,1,5,2,1,3,1,2,2,2,1,1,3
1225,kt78_Pudasjärvi,2020/07/12,2,"11 HA-PA",3,3,2,2,2,4,5,6,12,43,71,73,90,97,123,108,82,86,71,53,56,26,12,11
1225,kt78_Pudasjärvi,2020/07/12,2,"12 KAIP",,,,,,,,,2,1,2,2,1,2,1,1,,4,,,2,,,
1225,kt78_Pudasjärvi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,3,,,2,,1,,,1,1,,,,
1225,kt78_Pudasjärvi,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,1,,,,,
1225,kt78_Pudasjärvi,2020/07/12,2,"15 KATP",,,,,,,,,,1,,1,1,,,2,,1,2,,1,,,
1225,kt78_Pudasjärvi,2020/07/12,2,"16 HA + PK",1,,,,,,,,2,,4,6,5,10,4,7,7,9,6,1,1,3,1,3
1225,kt78_Pudasjärvi,2020/07/12,2,"17 HA + AV",,,1,,,,,,,,1,1,2,5,4,2,5,1,,,1,,,
1225,kt78_Pudasjärvi,2020/07/13,1,"11 HA-PA",5,7,5,5,2,4,12,19,20,40,74,60,77,87,89,76,79,63,48,41,30,22,10,16
1225,kt78_Pudasjärvi,2020/07/13,1,"12 KAIP",,,,,,,,,2,2,,1,2,4,1,,,2,1,2,,,,1
1225,kt78_Pudasjärvi,2020/07/13,1,"13 Linja-autot",,,,,,,1,,,,1,1,1,1,,1,1,1,1,1,,,,
1225,kt78_Pudasjärvi,2020/07/13,1,"14 KAPP",,,,,,,1,,1,,1,1,,1,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/07/13,1,"15 KATP",1,,,,,1,1,3,2,1,3,1,,2,1,1,,,2,2,2,,1,1
1225,kt78_Pudasjärvi,2020/07/13,1,"16 HA + PK",1,1,,,,2,2,1,,1,3,5,5,6,5,6,6,6,4,7,3,2,1,1
1225,kt78_Pudasjärvi,2020/07/13,1,"17 HA + AV",,,,,,,,,1,,,3,5,1,4,5,4,2,3,2,2,1,,1
1225,kt78_Pudasjärvi,2020/07/13,2,"11 HA-PA",6,5,1,2,4,4,10,13,39,34,67,78,69,60,72,62,56,39,37,18,18,5,12,6
1225,kt78_Pudasjärvi,2020/07/13,2,"12 KAIP",,,,,,,,,1,,3,6,2,3,,5,1,1,1,,,,,
1225,kt78_Pudasjärvi,2020/07/13,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,2,1,,2,,,,
1225,kt78_Pudasjärvi,2020/07/13,2,"14 KAPP",,,,,,,,,,,,1,3,1,1,4,1,1,1,,,1,,
1225,kt78_Pudasjärvi,2020/07/13,2,"15 KATP",,,,,,,2,1,,1,,,2,2,3,,,1,,2,1,2,,
1225,kt78_Pudasjärvi,2020/07/13,2,"16 HA + PK",,,,,,,,2,,1,5,3,6,6,6,5,7,3,2,2,2,2,1,
1225,kt78_Pudasjärvi,2020/07/13,2,"17 HA + AV",,,,,1,2,,,,,,3,2,3,3,2,1,2,2,,1,1,2,
1225,kt78_Pudasjärvi,2020/07/14,1,"11 HA-PA",7,3,1,5,3,2,4,6,10,22,29,49,59,57,66,68,75,45,47,37,33,19,8,11
1225,kt78_Pudasjärvi,2020/07/14,1,"12 KAIP",,,,,,1,1,,3,1,1,1,3,2,2,1,1,1,,1,2,,1,
1225,kt78_Pudasjärvi,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,,,,1,,,
1225,kt78_Pudasjärvi,2020/07/14,1,"14 KAPP",,,,,,,,,1,,,,,1,,1,2,,,1,,,1,
1225,kt78_Pudasjärvi,2020/07/14,1,"15 KATP",1,,1,,1,2,1,2,,2,1,1,2,1,2,2,,,1,,,,,
1225,kt78_Pudasjärvi,2020/07/14,1,"16 HA + PK",,,,,,,,,2,5,3,5,5,5,5,5,7,5,6,7,5,3,,2
1225,kt78_Pudasjärvi,2020/07/14,1,"17 HA + AV",1,,,,,,,,,2,,2,1,4,2,3,3,2,3,3,1,,1,1
1225,kt78_Pudasjärvi,2020/07/14,2,"11 HA-PA",1,3,1,,2,4,11,13,23,29,49,61,63,55,58,65,47,57,23,15,31,16,11,2
1225,kt78_Pudasjärvi,2020/07/14,2,"12 KAIP",,,,,,,1,1,1,,2,2,,3,1,3,1,,,1,1,,,
1225,kt78_Pudasjärvi,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,,,,,1,,,2,
1225,kt78_Pudasjärvi,2020/07/14,2,"14 KAPP",,,,,,,,,,1,2,,,,,1,2,1,,,1,,1,
1225,kt78_Pudasjärvi,2020/07/14,2,"15 KATP",1,,,,,,,1,1,,4,,2,2,2,,3,1,1,5,1,1,,
1225,kt78_Pudasjärvi,2020/07/14,2,"16 HA + PK",1,,,,,,1,,2,2,2,3,5,5,8,2,2,6,4,1,,3,,
1225,kt78_Pudasjärvi,2020/07/14,2,"17 HA + AV",2,,1,,,,,,,,2,1,4,,1,6,2,2,3,2,1,1,,1
