"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
139,vt1_Nupuri,2020/07/01,1,"11 HA-PA",70,64,38,24,49,162,465,669,673,758,892,1021,1079,1292,1729,2489,2372,1721,1242,972,828,577,343,192
139,vt1_Nupuri,2020/07/01,1,"12 KAIP",4,3,4,5,10,15,24,100,90,97,100,98,115,103,99,83,41,29,21,21,21,14,7,5
139,vt1_Nupuri,2020/07/01,1,"13 Linja-autot",,,,,3,1,2,5,7,4,3,4,7,4,7,7,11,8,3,2,3,2,1,1
139,vt1_Nupuri,2020/07/01,1,"14 KAPP",5,7,3,2,6,6,15,19,41,28,38,37,35,38,26,24,29,38,17,18,9,10,12,5
139,vt1_Nupuri,2020/07/01,1,"15 KATP",10,18,13,7,10,17,28,47,40,44,61,55,46,45,49,52,43,33,25,22,13,20,21,17
139,vt1_Nupuri,2020/07/01,1,"16 HA + PK",,,1,,,1,1,6,12,14,17,13,22,23,26,30,39,16,26,29,16,9,3,2
139,vt1_Nupuri,2020/07/01,1,"17 HA + AV",2,1,,,,,2,1,5,6,4,5,7,7,3,9,4,3,5,3,2,,2,
139,vt1_Nupuri,2020/07/01,2,"11 HA-PA",73,34,37,36,90,637,1887,1554,1249,1079,969,1047,1016,1117,1177,1163,1300,1184,1012,795,797,664,387,177
139,vt1_Nupuri,2020/07/01,2,"12 KAIP",6,4,5,3,7,30,98,99,116,93,96,79,108,102,109,88,41,22,26,19,21,12,12,7
139,vt1_Nupuri,2020/07/01,2,"13 Linja-autot",1,,,,1,2,7,5,7,7,5,8,7,5,4,10,5,5,7,2,1,1,1,2
139,vt1_Nupuri,2020/07/01,2,"14 KAPP",2,2,2,4,4,9,16,25,27,48,41,47,40,37,32,32,32,22,20,14,16,34,33,8
139,vt1_Nupuri,2020/07/01,2,"15 KATP",14,13,12,6,11,26,51,40,44,75,62,71,56,60,53,43,41,32,27,32,22,25,26,20
139,vt1_Nupuri,2020/07/01,2,"16 HA + PK",1,1,2,,2,10,17,21,20,27,25,24,23,31,23,26,41,28,22,26,23,6,8,4
139,vt1_Nupuri,2020/07/01,2,"17 HA + AV",2,,,,1,2,8,7,6,7,10,9,8,6,7,10,5,8,6,4,2,2,,
