"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
257,yt1851_Turku_Härkämäki,2020/07/04,1,"12 KAIP",,3,,,1,1,7,11,10,7,9,7,7,10,8,2,2,1,2,1,1,,,
257,yt1851_Turku_Härkämäki,2020/07/04,1,"13 Linja-autot",,,,,,,,,1,2,,1,,1,,1,,,1,,,,,
257,yt1851_Turku_Härkämäki,2020/07/04,1,"14 KAPP",5,2,1,1,,1,3,21,15,6,7,2,5,3,3,2,2,3,2,17,31,2,2,2
257,yt1851_Turku_Härkämäki,2020/07/04,1,"15 KATP",6,3,1,3,,,1,16,5,4,8,3,5,,6,3,1,1,1,6,4,,,
257,yt1851_Turku_Härkämäki,2020/07/04,1,"16 HA + PK",,,,,,,,1,2,3,10,4,5,5,3,3,,2,3,1,1,,,
257,yt1851_Turku_Härkämäki,2020/07/04,1,"17 HA + AV",,1,,,,,,,1,1,1,3,1,1,,,1,,,,,,,
257,yt1851_Turku_Härkämäki,2020/07/04,2,"11 HA-PA",61,34,45,18,28,60,94,111,97,166,246,360,399,483,536,512,364,388,354,266,209,153,111,90
257,yt1851_Turku_Härkämäki,2020/07/04,2,"12 KAIP",1,1,3,1,,4,5,2,9,6,10,4,6,9,3,3,2,3,4,2,2,,,1
257,yt1851_Turku_Härkämäki,2020/07/04,2,"13 Linja-autot",,,,,,,,,2,,,,1,1,1,,,,,,,,,
257,yt1851_Turku_Härkämäki,2020/07/04,2,"14 KAPP",4,5,3,,,3,9,4,2,2,4,4,4,4,4,6,5,5,4,7,4,4,1,3
257,yt1851_Turku_Härkämäki,2020/07/04,2,"15 KATP",3,4,2,5,2,2,2,1,2,3,2,5,2,7,3,2,1,4,8,3,,1,1,
257,yt1851_Turku_Härkämäki,2020/07/04,2,"16 HA + PK",,1,,1,,,1,1,,2,4,6,2,4,3,6,1,4,1,,2,,,
257,yt1851_Turku_Härkämäki,2020/07/04,2,"17 HA + AV",,,,,,,,,,,,1,1,1,1,1,2,1,,,,2,,
257,yt1851_Turku_Härkämäki,2020/07/05,1,"11 HA-PA",60,65,43,27,17,24,39,107,80,158,256,367,379,470,425,465,386,342,296,322,258,131,69,33
257,yt1851_Turku_Härkämäki,2020/07/05,1,"12 KAIP",,,,,,,,4,1,,2,1,2,1,,2,1,1,1,,,,,1
257,yt1851_Turku_Härkämäki,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
257,yt1851_Turku_Härkämäki,2020/07/05,1,"14 KAPP",2,2,1,,,1,1,15,6,3,4,2,3,6,2,2,4,6,6,21,33,5,3,2
257,yt1851_Turku_Härkämäki,2020/07/05,1,"15 KATP",,1,,,,,1,14,,1,1,,1,,4,3,2,4,3,10,15,3,3,
257,yt1851_Turku_Härkämäki,2020/07/05,1,"16 HA + PK",,,,,,1,1,3,1,,3,6,3,8,5,7,2,,4,2,1,,,
257,yt1851_Turku_Härkämäki,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,1,,2,,1,,,,,,,,,
257,yt1851_Turku_Härkämäki,2020/07/05,2,"11 HA-PA",59,64,41,34,26,34,52,71,64,102,219,271,401,464,390,411,396,377,365,287,202,151,65,40
257,yt1851_Turku_Härkämäki,2020/07/05,2,"12 KAIP",,,,,1,1,,,2,1,2,2,3,2,6,4,6,,2,3,1,1,,3
257,yt1851_Turku_Härkämäki,2020/07/05,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,2,,,,,
257,yt1851_Turku_Härkämäki,2020/07/05,2,"14 KAPP",3,2,2,,,2,5,2,2,1,2,3,1,3,3,1,4,3,10,9,4,5,1,2
257,yt1851_Turku_Härkämäki,2020/07/05,2,"15 KATP",1,,1,1,2,3,4,6,,,,,,,,,6,5,17,13,2,1,2,2
257,yt1851_Turku_Härkämäki,2020/07/05,2,"16 HA + PK",,,,,,1,1,2,1,1,,5,2,7,3,3,1,2,2,2,,,,1
257,yt1851_Turku_Härkämäki,2020/07/05,2,"17 HA + AV",,,,,,,,1,,,,,1,,1,1,1,,,,,,,
257,yt1851_Turku_Härkämäki,2020/07/06,1,"11 HA-PA",19,35,15,9,32,74,205,328,334,379,423,533,526,573,559,779,682,464,470,369,324,143,96,50
257,yt1851_Turku_Härkämäki,2020/07/06,1,"12 KAIP",1,2,3,3,2,7,12,22,34,25,35,19,36,29,21,19,10,7,3,6,6,2,1,
257,yt1851_Turku_Härkämäki,2020/07/06,1,"13 Linja-autot",,,,,,,2,2,,1,1,2,1,1,2,1,,,1,,2,3,,
257,yt1851_Turku_Härkämäki,2020/07/06,1,"14 KAPP",,1,3,1,4,6,16,53,42,22,23,30,23,22,14,12,15,9,7,15,11,9,7,7
257,yt1851_Turku_Härkämäki,2020/07/06,1,"15 KATP",,,1,,8,10,15,35,33,13,11,13,22,9,15,8,12,6,13,12,8,6,1,2
257,yt1851_Turku_Härkämäki,2020/07/06,1,"16 HA + PK",,,,,,,2,6,7,5,6,2,10,4,8,6,3,8,8,4,3,,,
257,yt1851_Turku_Härkämäki,2020/07/06,1,"17 HA + AV",,,,,,,2,,,1,1,3,2,3,1,2,1,3,1,1,1,1,,
257,yt1851_Turku_Härkämäki,2020/07/06,2,"11 HA-PA",33,17,13,11,23,139,402,400,311,306,364,454,492,529,542,648,585,526,481,381,304,207,85,55
257,yt1851_Turku_Härkämäki,2020/07/06,2,"12 KAIP",1,1,,5,4,5,16,16,32,24,29,19,27,24,22,13,12,8,12,5,7,3,3,
257,yt1851_Turku_Härkämäki,2020/07/06,2,"13 Linja-autot",,,,,,1,2,,1,,,,1,,3,,,2,,,1,,,
257,yt1851_Turku_Härkämäki,2020/07/06,2,"14 KAPP",2,,2,,1,6,18,14,14,16,21,16,21,16,18,21,22,25,24,23,9,9,3,7
257,yt1851_Turku_Härkämäki,2020/07/06,2,"15 KATP",,,1,3,1,4,14,13,9,10,15,18,15,17,12,16,16,19,13,13,5,8,4,3
257,yt1851_Turku_Härkämäki,2020/07/06,2,"16 HA + PK",1,1,,,,1,2,3,4,9,6,13,8,10,,3,5,7,4,4,1,1,,
257,yt1851_Turku_Härkämäki,2020/07/06,2,"17 HA + AV",,,,,1,,3,1,1,,1,1,1,2,,1,3,4,1,,1,,1,1
257,yt1851_Turku_Härkämäki,2020/07/07,1,"11 HA-PA",41,26,12,14,30,67,207,329,294,345,473,479,497,523,590,821,642,539,435,379,273,155,95,54
257,yt1851_Turku_Härkämäki,2020/07/07,1,"12 KAIP",,2,4,1,3,8,15,26,32,26,31,20,27,21,21,17,8,6,2,4,1,1,,1
257,yt1851_Turku_Härkämäki,2020/07/07,1,"13 Linja-autot",,,,,,,1,3,3,1,1,1,1,,1,1,,,1,,1,1,,
257,yt1851_Turku_Härkämäki,2020/07/07,1,"14 KAPP",2,1,,1,1,4,7,34,19,19,28,18,20,20,20,9,13,8,8,28,37,13,12,2
257,yt1851_Turku_Härkämäki,2020/07/07,1,"15 KATP",1,,1,1,,3,5,31,20,16,18,15,16,17,8,8,13,6,10,9,14,6,7,3
257,yt1851_Turku_Härkämäki,2020/07/07,1,"16 HA + PK",,,,,,,,3,3,5,4,9,5,8,8,3,10,5,5,3,1,1,,
257,yt1851_Turku_Härkämäki,2020/07/07,1,"17 HA + AV",,,,,,,,2,1,,,2,3,,,,1,3,1,2,1,,1,
257,yt1851_Turku_Härkämäki,2020/07/07,2,"11 HA-PA",48,22,4,17,18,136,407,380,283,297,351,463,451,487,556,634,742,520,468,388,296,191,76,54
257,yt1851_Turku_Härkämäki,2020/07/07,2,"12 KAIP",1,2,1,2,2,4,17,32,34,33,18,29,24,22,27,18,15,11,7,3,7,2,3,
257,yt1851_Turku_Härkämäki,2020/07/07,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,2,1,,1,,1,1,,,
257,yt1851_Turku_Härkämäki,2020/07/07,2,"14 KAPP",3,1,2,,4,7,14,13,15,12,13,16,22,19,26,24,25,28,11,21,11,10,3,8
257,yt1851_Turku_Härkämäki,2020/07/07,2,"15 KATP",1,4,4,3,4,3,15,24,14,13,18,13,14,22,17,8,8,16,14,12,8,10,5,3
257,yt1851_Turku_Härkämäki,2020/07/07,2,"16 HA + PK",1,,,1,,,6,2,5,6,4,11,10,4,10,4,7,8,9,5,2,,2,
257,yt1851_Turku_Härkämäki,2020/07/07,2,"17 HA + AV",,,,,,,1,1,,1,2,1,3,1,1,1,,5,,2,3,,1,
257,yt1851_Turku_Härkämäki,2020/07/08,1,"11 HA-PA",35,23,25,14,33,70,183,332,300,336,419,483,511,479,547,779,651,530,436,387,313,127,92,51
257,yt1851_Turku_Härkämäki,2020/07/08,1,"12 KAIP",,2,3,3,1,8,12,29,30,28,24,22,22,22,28,17,8,6,7,2,7,7,3,2
257,yt1851_Turku_Härkämäki,2020/07/08,1,"13 Linja-autot",,,,,,1,1,2,3,2,2,1,2,,1,1,,,2,,1,,,
257,yt1851_Turku_Härkämäki,2020/07/08,1,"14 KAPP",4,3,1,2,2,3,7,41,34,23,19,17,20,10,14,9,10,8,4,32,37,8,8,3
257,yt1851_Turku_Härkämäki,2020/07/08,1,"15 KATP",1,,1,1,1,1,6,24,18,21,18,11,12,14,10,16,9,12,3,12,18,4,,3
257,yt1851_Turku_Härkämäki,2020/07/08,1,"16 HA + PK",,,,,1,,1,4,1,9,6,7,5,13,5,12,9,9,4,4,4,,1,
257,yt1851_Turku_Härkämäki,2020/07/08,1,"17 HA + AV",,,,,,,,,1,2,2,2,2,1,3,3,1,,2,,3,,1,1
257,yt1851_Turku_Härkämäki,2020/07/08,2,"11 HA-PA",27,20,13,16,22,128,399,365,281,257,356,415,466,517,510,632,570,524,465,411,267,193,97,39
257,yt1851_Turku_Härkämäki,2020/07/08,2,"12 KAIP",2,1,2,1,,2,18,23,32,28,24,20,16,23,26,17,16,11,12,4,12,6,1,3
257,yt1851_Turku_Härkämäki,2020/07/08,2,"13 Linja-autot",,,,,,,2,,1,,,3,1,1,,1,2,,,,1,,,
257,yt1851_Turku_Härkämäki,2020/07/08,2,"14 KAPP",5,3,1,2,1,10,10,12,18,19,18,8,19,14,14,16,24,16,20,25,10,7,3,3
257,yt1851_Turku_Härkämäki,2020/07/08,2,"15 KATP",5,3,4,3,3,4,12,13,13,13,15,7,11,22,16,22,13,15,20,8,6,4,8,2
257,yt1851_Turku_Härkämäki,2020/07/08,2,"16 HA + PK",1,,,,,1,3,1,5,1,7,7,8,5,8,6,8,7,4,8,5,,,1
257,yt1851_Turku_Härkämäki,2020/07/08,2,"17 HA + AV",,,,,,,2,,1,,1,,,4,,,1,1,2,1,,,2,1
257,yt1851_Turku_Härkämäki,2020/07/09,1,"11 HA-PA",40,32,19,16,28,72,175,313,273,355,511,470,494,487,600,780,687,514,434,386,351,176,119,88
257,yt1851_Turku_Härkämäki,2020/07/09,1,"12 KAIP",1,7,1,1,2,14,14,19,25,18,24,23,25,24,20,16,11,9,4,1,5,1,,2
257,yt1851_Turku_Härkämäki,2020/07/09,1,"13 Linja-autot",,,,,,,1,,2,1,1,2,2,,2,1,,2,2,1,,2,,
257,yt1851_Turku_Härkämäki,2020/07/09,1,"14 KAPP",3,4,,,1,3,6,52,26,17,15,22,14,10,21,12,5,8,5,33,39,11,7,3
257,yt1851_Turku_Härkämäki,2020/07/09,1,"15 KATP",1,2,1,2,,4,3,44,29,21,19,10,19,18,15,12,11,15,10,18,19,9,8,3
257,yt1851_Turku_Härkämäki,2020/07/09,1,"16 HA + PK",,,,,,1,,4,6,4,6,6,8,5,10,10,12,7,7,2,4,2,,
257,yt1851_Turku_Härkämäki,2020/07/09,1,"17 HA + AV",,,,,,,1,,1,3,1,,,1,1,1,,,1,,,,1,
257,yt1851_Turku_Härkämäki,2020/07/09,2,"11 HA-PA",30,26,9,17,23,131,403,355,290,315,374,473,447,518,526,647,676,580,447,379,289,208,98,74
257,yt1851_Turku_Härkämäki,2020/07/09,2,"12 KAIP",3,2,2,1,,4,14,21,20,20,23,21,19,23,20,11,18,7,7,4,8,5,4,1
257,yt1851_Turku_Härkämäki,2020/07/09,2,"13 Linja-autot",,,,,,,1,,2,,2,2,1,,1,,1,1,,1,1,,,
257,yt1851_Turku_Härkämäki,2020/07/09,2,"14 KAPP",3,2,2,1,2,10,11,14,9,7,19,15,16,23,23,20,25,27,16,17,9,8,3,5
257,yt1851_Turku_Härkämäki,2020/07/09,2,"15 KATP",4,2,6,4,5,1,16,16,15,13,20,23,20,20,17,17,17,12,14,15,13,7,4,4
257,yt1851_Turku_Härkämäki,2020/07/09,2,"16 HA + PK",,,,1,2,,3,,1,4,7,8,10,12,8,7,9,8,5,3,4,,,
257,yt1851_Turku_Härkämäki,2020/07/09,2,"17 HA + AV",1,,,,,,3,,,2,2,,,,1,1,1,,,,,1,1,1
257,yt1851_Turku_Härkämäki,2020/07/10,1,"11 HA-PA",44,33,19,9,39,72,192,327,321,373,469,445,551,563,697,767,615,491,392,375,304,166,136,97
257,yt1851_Turku_Härkämäki,2020/07/10,1,"12 KAIP",,2,3,1,3,6,13,21,25,30,27,17,29,24,24,14,9,3,4,2,3,3,1,1
257,yt1851_Turku_Härkämäki,2020/07/10,1,"13 Linja-autot",,,,,,,1,1,,2,1,1,2,,1,,1,,2,,2,1,,
257,yt1851_Turku_Härkämäki,2020/07/10,1,"14 KAPP",6,1,1,3,2,2,3,47,35,16,15,23,15,17,15,10,5,13,7,19,37,7,7,3
257,yt1851_Turku_Härkämäki,2020/07/10,1,"15 KATP",2,,1,1,,1,5,31,16,22,18,10,16,11,8,7,5,4,4,6,11,4,2,3
257,yt1851_Turku_Härkämäki,2020/07/10,1,"16 HA + PK",,,,,,,,5,3,7,9,15,8,7,12,8,10,4,5,4,8,3,,2
257,yt1851_Turku_Härkämäki,2020/07/10,1,"17 HA + AV",,,,,,,,2,1,2,2,4,,3,4,2,2,1,,2,1,,,
257,yt1851_Turku_Härkämäki,2020/07/10,2,"11 HA-PA",35,24,11,11,25,122,354,355,265,333,355,418,519,536,523,617,624,521,497,373,264,206,109,86
257,yt1851_Turku_Härkämäki,2020/07/10,2,"12 KAIP",1,3,3,,2,7,13,13,26,24,19,16,15,27,24,23,8,9,11,5,7,2,3,
257,yt1851_Turku_Härkämäki,2020/07/10,2,"13 Linja-autot",,,,,,,1,1,2,1,,1,1,1,1,,1,2,,,,,,
257,yt1851_Turku_Härkämäki,2020/07/10,2,"14 KAPP",2,3,1,1,2,5,9,9,24,18,17,17,27,30,29,28,40,16,16,19,11,6,5,8
257,yt1851_Turku_Härkämäki,2020/07/10,2,"15 KATP",2,3,2,3,4,5,13,12,16,12,18,14,16,16,26,17,17,12,11,13,6,5,1,6
257,yt1851_Turku_Härkämäki,2020/07/10,2,"16 HA + PK",,,,,1,1,3,3,7,4,9,5,8,7,5,1,6,7,4,5,4,3,,
257,yt1851_Turku_Härkämäki,2020/07/10,2,"17 HA + AV",,,1,,,,,,2,6,2,1,3,1,3,2,2,1,1,,,,,
257,yt1851_Turku_Härkämäki,2020/07/11,1,"11 HA-PA",77,66,36,24,29,30,44,108,151,216,282,411,484,450,479,446,413,348,269,272,244,153,152,84
257,yt1851_Turku_Härkämäki,2020/07/11,1,"12 KAIP",,4,,1,3,4,3,4,5,8,3,4,5,2,,2,,3,5,,,,,1
257,yt1851_Turku_Härkämäki,2020/07/11,1,"13 Linja-autot",1,,,,,,,,1,1,,2,,1,,2,1,,2,1,2,1,,1
257,yt1851_Turku_Härkämäki,2020/07/11,1,"14 KAPP",6,2,2,2,1,2,3,9,14,3,6,5,3,3,3,1,2,2,1,19,19,1,2,
257,yt1851_Turku_Härkämäki,2020/07/11,1,"15 KATP",1,,,1,,,1,19,6,,1,,1,1,3,1,,,,2,10,,,1
257,yt1851_Turku_Härkämäki,2020/07/11,1,"16 HA + PK",1,1,,,,,,,2,5,2,4,2,2,3,3,,5,1,2,1,1,,
257,yt1851_Turku_Härkämäki,2020/07/11,1,"17 HA + AV",,1,,,,,,1,,1,,1,,1,1,1,,1,,1,,1,1,1
257,yt1851_Turku_Härkämäki,2020/07/11,2,"11 HA-PA",57,46,41,22,31,49,94,102,62,153,231,292,390,421,478,463,420,377,393,311,189,155,195,74
257,yt1851_Turku_Härkämäki,2020/07/11,2,"12 KAIP",1,,,,1,6,1,3,4,6,4,5,5,3,2,2,,2,,3,1,,,
257,yt1851_Turku_Härkämäki,2020/07/11,2,"13 Linja-autot",,,,,,1,,1,,1,1,,1,,1,,1,1,1,2,1,1,,1
257,yt1851_Turku_Härkämäki,2020/07/11,2,"14 KAPP",4,5,4,,,5,5,7,7,3,3,5,4,5,2,4,5,5,7,4,3,3,1,2
257,yt1851_Turku_Härkämäki,2020/07/11,2,"15 KATP",2,3,1,5,5,2,1,,2,3,1,1,4,,1,3,2,5,4,6,,1,,2
257,yt1851_Turku_Härkämäki,2020/07/11,2,"16 HA + PK",,1,,1,,,1,,2,,1,7,1,5,1,2,,4,2,2,,2,,
257,yt1851_Turku_Härkämäki,2020/07/11,2,"17 HA + AV",,,,,,1,,,,,2,,,,,1,1,1,,,1,,1,
257,yt1851_Turku_Härkämäki,2020/07/12,1,"11 HA-PA",61,67,43,28,24,18,30,118,84,128,266,301,387,402,430,389,401,335,304,343,289,158,74,63
257,yt1851_Turku_Härkämäki,2020/07/12,1,"12 KAIP",,1,,,,,,,1,,,,,,,1,2,1,3,3,3,,,1
257,yt1851_Turku_Härkämäki,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
257,yt1851_Turku_Härkämäki,2020/07/12,1,"14 KAPP",2,1,1,,,,1,18,5,2,4,1,4,3,2,6,2,3,9,19,34,6,3,1
257,yt1851_Turku_Härkämäki,2020/07/12,1,"15 KATP",,1,,,,,1,9,3,1,1,,2,1,1,3,3,2,2,6,7,4,,1
257,yt1851_Turku_Härkämäki,2020/07/12,1,"16 HA + PK",1,,,,,1,,2,,2,2,2,6,1,4,2,3,6,5,6,4,2,,
257,yt1851_Turku_Härkämäki,2020/07/12,1,"17 HA + AV",,1,,,,,,,,,1,1,,1,1,1,,1,,1,1,,1,1
257,yt1851_Turku_Härkämäki,2020/07/12,2,"11 HA-PA",45,54,45,27,34,31,53,75,56,107,182,289,385,363,419,417,375,372,381,332,229,202,89,37
257,yt1851_Turku_Härkämäki,2020/07/12,2,"12 KAIP",1,,,,,,,,1,1,1,2,2,1,4,3,1,2,2,5,1,,1,1
257,yt1851_Turku_Härkämäki,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,1,,,,
257,yt1851_Turku_Härkämäki,2020/07/12,2,"14 KAPP",4,2,3,,,1,6,3,1,1,2,2,2,2,2,2,2,5,12,8,5,4,2,2
257,yt1851_Turku_Härkämäki,2020/07/12,2,"15 KATP",1,1,,,2,2,2,6,,2,,,,3,,1,9,5,7,5,2,2,1,
257,yt1851_Turku_Härkämäki,2020/07/12,2,"16 HA + PK",1,1,1,,,,,1,,,3,2,4,5,,3,6,5,5,2,,,,
257,yt1851_Turku_Härkämäki,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,,1,,,1,1,,,
257,yt1851_Turku_Härkämäki,2020/07/13,1,"11 HA-PA",22,27,16,13,31,77,190,340,287,319,425,495,529,490,676,766,594,491,385,359,319,134,96,57
257,yt1851_Turku_Härkämäki,2020/07/13,1,"12 KAIP",1,4,4,1,2,7,11,22,28,18,25,27,29,28,27,11,7,11,10,6,2,3,,2
257,yt1851_Turku_Härkämäki,2020/07/13,1,"13 Linja-autot",,,,,,,1,1,1,1,2,,,1,2,1,1,,1,,1,2,,1
257,yt1851_Turku_Härkämäki,2020/07/13,1,"14 KAPP",,1,,1,2,6,14,65,38,24,27,23,25,20,13,20,16,10,5,13,15,6,9,2
257,yt1851_Turku_Härkämäki,2020/07/13,1,"15 KATP",,1,,,3,7,8,22,18,16,14,16,7,6,16,12,7,4,7,6,6,4,3,
257,yt1851_Turku_Härkämäki,2020/07/13,1,"16 HA + PK",,,,,,1,3,5,4,9,6,8,11,11,17,14,8,6,4,5,1,1,1,
