"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
825,vt5_Hiltulanlahti,2020/03/03,1,"16 HA + PK",1,,,,,,2,1,3,4,3,7,6,8,7,4,6,3,7,6,2,2,,1
825,vt5_Hiltulanlahti,2020/03/03,1,"17 HA + AV",,,,,,,1,,,1,,1,1,1,,,1,1,2,,,,,1
825,vt5_Hiltulanlahti,2020/03/03,2,"11 HA-PA",21,18,12,10,28,99,219,341,260,309,288,308,362,359,466,748,717,471,317,263,195,106,78,19
825,vt5_Hiltulanlahti,2020/03/03,2,"12 KAIP",1,2,,2,6,6,9,10,11,9,10,8,11,12,11,10,8,3,5,5,2,2,1,
825,vt5_Hiltulanlahti,2020/03/03,2,"13 Linja-autot",,,,1,,,4,4,1,1,1,3,3,1,2,2,3,2,3,,,,1,
825,vt5_Hiltulanlahti,2020/03/03,2,"14 KAPP",1,,,1,,2,2,5,4,5,11,10,6,10,5,5,5,3,2,4,3,1,3,1
825,vt5_Hiltulanlahti,2020/03/03,2,"15 KATP",8,6,10,8,8,9,15,10,21,26,24,27,34,19,30,23,20,30,21,21,25,17,18,12
825,vt5_Hiltulanlahti,2020/03/03,2,"16 HA + PK",1,,,1,3,2,4,6,9,3,7,13,12,4,6,8,7,5,7,9,4,2,,1
825,vt5_Hiltulanlahti,2020/03/03,2,"17 HA + AV",1,,,,1,3,1,2,4,1,1,4,2,,3,5,3,1,1,3,1,,1,
825,vt5_Hiltulanlahti,2020/03/04,1,"11 HA-PA",19,10,13,11,27,126,459,562,410,384,421,426,416,496,452,564,591,454,373,224,195,142,88,43
825,vt5_Hiltulanlahti,2020/03/04,1,"12 KAIP",3,3,1,2,2,5,12,7,4,12,9,9,14,17,17,15,8,3,7,2,5,1,3,1
825,vt5_Hiltulanlahti,2020/03/04,1,"13 Linja-autot",2,1,1,,,,2,1,1,2,2,1,,3,1,3,4,6,,2,1,2,1,1
825,vt5_Hiltulanlahti,2020/03/04,1,"14 KAPP",4,1,2,,3,1,2,4,8,6,3,4,3,8,2,3,3,11,7,4,2,6,5,1
825,vt5_Hiltulanlahti,2020/03/04,1,"15 KATP",19,18,29,15,11,9,10,9,19,15,14,20,24,15,14,20,20,26,16,18,10,15,10,25
825,vt5_Hiltulanlahti,2020/03/04,1,"16 HA + PK",,,,,,,1,1,,4,8,14,9,4,6,8,5,3,4,6,4,,,
825,vt5_Hiltulanlahti,2020/03/04,1,"17 HA + AV",,,,,,,,2,,,,1,3,2,,1,,1,,,2,,,
825,vt5_Hiltulanlahti,2020/03/04,2,"11 HA-PA",29,14,16,13,33,100,211,359,303,280,316,365,397,472,520,749,693,479,307,273,188,103,53,35
825,vt5_Hiltulanlahti,2020/03/04,2,"12 KAIP",,1,1,3,5,10,10,14,6,1,8,5,16,7,8,11,5,7,5,5,,,3,1
825,vt5_Hiltulanlahti,2020/03/04,2,"13 Linja-autot",,1,,,,,3,3,1,4,3,3,2,,5,4,1,2,4,1,1,2,,
825,vt5_Hiltulanlahti,2020/03/04,2,"14 KAPP",,,,,1,4,4,1,6,10,8,9,8,6,6,5,4,3,2,3,5,3,1,3
825,vt5_Hiltulanlahti,2020/03/04,2,"15 KATP",4,7,9,9,11,17,15,18,16,22,21,25,25,23,27,19,18,17,20,27,23,22,23,8
825,vt5_Hiltulanlahti,2020/03/04,2,"16 HA + PK",1,,1,,1,2,4,9,10,11,10,17,9,11,13,11,14,8,11,3,5,,,1
825,vt5_Hiltulanlahti,2020/03/04,2,"17 HA + AV",,,,,,2,,,1,3,3,1,2,4,1,1,1,,4,1,1,,2,2
825,vt5_Hiltulanlahti,2020/03/05,1,"11 HA-PA",29,20,19,22,26,90,458,503,348,317,406,417,428,446,479,607,631,496,436,309,266,169,103,62
825,vt5_Hiltulanlahti,2020/03/05,1,"12 KAIP",4,1,3,3,1,3,9,9,5,5,13,11,17,10,15,6,14,11,9,6,1,2,4,3
825,vt5_Hiltulanlahti,2020/03/05,1,"13 Linja-autot",,1,,,1,,1,2,2,2,2,2,,1,2,3,4,4,,3,2,1,,
825,vt5_Hiltulanlahti,2020/03/05,1,"14 KAPP",6,3,3,2,1,2,1,3,3,4,4,4,7,6,8,12,6,12,6,4,8,3,3,3
825,vt5_Hiltulanlahti,2020/03/05,1,"15 KATP",22,16,23,14,12,13,8,16,15,12,13,25,19,16,24,16,19,20,17,16,19,11,22,22
825,vt5_Hiltulanlahti,2020/03/05,1,"16 HA + PK",1,,,,,1,,4,6,4,11,6,8,5,10,8,10,9,11,8,5,5,3,
825,vt5_Hiltulanlahti,2020/03/05,1,"17 HA + AV",,1,,,1,,,1,1,,,,1,1,3,,,,1,2,,1,,
825,vt5_Hiltulanlahti,2020/03/05,2,"11 HA-PA",29,21,16,26,33,92,205,309,268,272,309,356,428,442,488,762,698,509,357,258,192,141,63,26
825,vt5_Hiltulanlahti,2020/03/05,2,"12 KAIP",,1,,2,4,10,14,18,6,7,6,9,11,11,11,12,3,6,1,3,3,8,3,1
825,vt5_Hiltulanlahti,2020/03/05,2,"13 Linja-autot",,,,1,,1,1,1,2,,2,2,3,,6,2,3,1,3,1,,2,2,
825,vt5_Hiltulanlahti,2020/03/05,2,"14 KAPP",,,,,,2,5,4,3,5,5,7,5,8,5,9,4,4,4,5,2,4,,2
825,vt5_Hiltulanlahti,2020/03/05,2,"15 KATP",5,5,12,4,15,14,18,16,24,33,27,24,16,25,25,22,36,22,24,18,16,23,19,4
825,vt5_Hiltulanlahti,2020/03/05,2,"16 HA + PK",,,1,1,3,2,2,9,10,5,13,9,5,9,14,22,8,11,5,9,10,11,,
825,vt5_Hiltulanlahti,2020/03/05,2,"17 HA + AV",,,1,2,,,,3,2,1,2,3,4,1,1,,,,1,2,,,,
825,vt5_Hiltulanlahti,2020/03/06,1,"11 HA-PA",38,25,25,12,34,111,427,475,400,368,456,433,558,562,627,751,710,626,545,414,323,254,125,71
825,vt5_Hiltulanlahti,2020/03/06,1,"12 KAIP",5,3,4,3,1,2,7,7,9,11,12,15,13,15,18,9,5,4,8,5,2,,1,1
825,vt5_Hiltulanlahti,2020/03/06,1,"13 Linja-autot",,2,,,,,2,3,2,1,,6,1,2,3,5,7,3,2,6,3,6,,1
825,vt5_Hiltulanlahti,2020/03/06,1,"14 KAPP",3,1,2,2,6,1,3,1,2,5,6,4,6,5,2,3,2,,5,1,1,4,2,1
825,vt5_Hiltulanlahti,2020/03/06,1,"15 KATP",21,24,19,22,7,9,15,12,14,15,11,19,12,18,18,18,16,17,18,14,9,11,14,16
825,vt5_Hiltulanlahti,2020/03/06,1,"16 HA + PK",,1,,1,,1,3,2,8,13,9,8,14,18,19,13,13,14,14,6,4,1,1,1
825,vt5_Hiltulanlahti,2020/03/06,1,"17 HA + AV",,,,,,,,,,1,3,,2,1,2,2,2,1,,2,1,,2,
825,vt5_Hiltulanlahti,2020/03/06,2,"11 HA-PA",9,14,13,20,30,85,174,258,249,315,395,439,554,585,672,875,823,575,405,259,209,149,79,54
825,vt5_Hiltulanlahti,2020/03/06,2,"12 KAIP",2,,2,4,7,9,10,15,11,9,8,7,16,15,13,12,4,5,4,1,,1,1,
825,vt5_Hiltulanlahti,2020/03/06,2,"13 Linja-autot",,,,1,,,4,2,3,2,3,3,3,2,5,4,5,1,10,,2,1,,
825,vt5_Hiltulanlahti,2020/03/06,2,"14 KAPP",1,,,2,,4,1,3,6,13,3,2,8,1,3,3,8,2,7,1,1,3,2,2
825,vt5_Hiltulanlahti,2020/03/06,2,"15 KATP",9,11,6,8,14,15,15,15,19,25,21,20,16,15,16,19,13,26,13,17,16,15,13,4
825,vt5_Hiltulanlahti,2020/03/06,2,"16 HA + PK",1,1,1,,2,1,4,5,7,2,12,13,19,10,13,12,21,11,16,5,3,3,1,
825,vt5_Hiltulanlahti,2020/03/06,2,"17 HA + AV",,,,,,,,2,1,4,1,,1,2,,1,5,2,1,1,,,,
825,vt5_Hiltulanlahti,2020/03/07,1,"11 HA-PA",35,25,26,24,24,43,81,124,201,429,606,614,668,638,580,587,556,423,366,286,196,155,110,57
825,vt5_Hiltulanlahti,2020/03/07,1,"12 KAIP",1,1,1,1,,,1,1,1,1,5,4,5,4,3,,1,,,,1,1,,1
825,vt5_Hiltulanlahti,2020/03/07,1,"13 Linja-autot",1,2,,,1,,,,,1,2,3,3,2,1,2,2,3,,3,2,3,2,2
825,vt5_Hiltulanlahti,2020/03/07,1,"14 KAPP",2,1,3,,1,1,1,,2,2,3,1,2,,,4,1,2,,,1,1,,
825,vt5_Hiltulanlahti,2020/03/07,1,"15 KATP",11,20,17,12,8,7,3,,5,2,4,9,4,10,3,2,8,2,10,2,3,2,1,2
825,vt5_Hiltulanlahti,2020/03/07,1,"16 HA + PK",2,,1,1,4,1,2,8,9,22,17,21,16,11,11,17,6,5,4,5,3,1,2,1
825,vt5_Hiltulanlahti,2020/03/07,1,"17 HA + AV",,1,,,,,,2,4,2,2,,,,,2,1,,,1,,,,
825,vt5_Hiltulanlahti,2020/03/07,2,"11 HA-PA",35,32,15,10,19,34,72,117,179,280,407,420,468,424,492,527,482,415,396,323,190,113,83,48
825,vt5_Hiltulanlahti,2020/03/07,2,"12 KAIP",2,,,,3,3,2,,2,2,4,3,3,12,4,2,1,5,1,5,4,1,2,1
825,vt5_Hiltulanlahti,2020/03/07,2,"13 Linja-autot",,1,,,,1,1,4,3,3,,6,2,2,3,4,5,2,3,3,1,,,
825,vt5_Hiltulanlahti,2020/03/07,2,"14 KAPP",,,1,,1,1,,3,1,3,3,3,2,1,1,1,2,,2,,1,,,
825,vt5_Hiltulanlahti,2020/03/07,2,"15 KATP",5,4,6,5,3,2,7,3,8,5,5,11,7,5,11,10,6,11,3,6,7,5,4,3
825,vt5_Hiltulanlahti,2020/03/07,2,"16 HA + PK",1,,2,,2,1,3,9,7,4,6,11,9,11,17,19,14,21,17,7,5,3,3,
825,vt5_Hiltulanlahti,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,3,1,1,2,,3,2,,1,2,,,,
825,vt5_Hiltulanlahti,2020/03/08,1,"11 HA-PA",55,34,39,22,24,25,55,48,93,180,309,422,487,554,565,644,691,646,505,404,322,200,106,51
825,vt5_Hiltulanlahti,2020/03/08,1,"12 KAIP",3,,,,,,,,1,1,1,,2,2,1,2,3,2,,2,2,1,,
825,vt5_Hiltulanlahti,2020/03/08,1,"13 Linja-autot",,,,,,1,,,,1,1,,2,2,,,5,2,1,7,2,1,1,3
825,vt5_Hiltulanlahti,2020/03/08,1,"14 KAPP",,1,,,,,,,,,1,2,,1,2,1,1,1,5,2,8,6,4,3
825,vt5_Hiltulanlahti,2020/03/08,1,"15 KATP",4,,2,1,,1,1,,1,1,4,,,4,4,4,3,3,5,9,8,12,7,12
825,vt5_Hiltulanlahti,2020/03/08,1,"16 HA + PK",,1,,,,,1,4,2,6,9,15,8,10,11,8,9,6,12,8,4,6,3,1
825,vt5_Hiltulanlahti,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,1,,,1,1,2,1,1,2,1,5,,,
825,vt5_Hiltulanlahti,2020/03/08,2,"11 HA-PA",39,29,29,20,30,13,41,69,114,224,363,506,645,677,637,636,630,553,388,252,164,100,52,24
825,vt5_Hiltulanlahti,2020/03/08,2,"12 KAIP",,,,,,,1,1,,1,3,8,4,4,13,3,8,8,6,1,1,3,1,1
825,vt5_Hiltulanlahti,2020/03/08,2,"13 Linja-autot",,,,1,,,,1,1,5,,1,5,3,3,5,7,4,2,2,,,,
825,vt5_Hiltulanlahti,2020/03/08,2,"14 KAPP",,,,,1,1,1,,1,,,1,,2,2,2,3,3,2,1,2,1,1,1
825,vt5_Hiltulanlahti,2020/03/08,2,"15 KATP",,1,,,,1,3,2,6,8,6,7,14,7,9,12,22,17,9,14,8,6,7,6
825,vt5_Hiltulanlahti,2020/03/08,2,"16 HA + PK",1,,1,1,,,3,1,5,3,12,17,15,22,12,15,13,23,8,9,4,,2,
825,vt5_Hiltulanlahti,2020/03/08,2,"17 HA + AV",,1,,,1,,1,1,2,,2,1,,1,2,2,5,,4,,,,,
825,vt5_Hiltulanlahti,2020/03/09,1,"11 HA-PA",23,15,23,18,46,163,613,914,614,431,410,438,407,415,402,563,529,453,278,259,163,90,56,26
825,vt5_Hiltulanlahti,2020/03/09,1,"12 KAIP",4,,2,1,,2,7,9,10,8,14,16,13,14,13,19,9,6,3,5,2,2,1,2
825,vt5_Hiltulanlahti,2020/03/09,1,"13 Linja-autot",1,1,,,1,1,1,1,3,2,1,3,1,3,2,5,4,4,,4,,2,,1
825,vt5_Hiltulanlahti,2020/03/09,1,"14 KAPP",,1,,,,1,1,1,2,8,3,10,9,6,11,5,7,4,2,5,5,6,6,2
825,vt5_Hiltulanlahti,2020/03/09,1,"15 KATP",6,3,6,5,3,6,9,18,16,11,15,14,25,14,20,24,13,31,15,16,11,15,18,17
825,vt5_Hiltulanlahti,2020/03/09,1,"16 HA + PK",,,,,,3,6,6,5,10,6,6,2,8,11,14,2,6,3,2,5,,,1
825,vt5_Hiltulanlahti,2020/03/09,1,"17 HA + AV",,,,1,,,1,,1,,2,1,1,,4,1,1,1,,1,,,,
825,vt5_Hiltulanlahti,2020/03/09,2,"11 HA-PA",8,10,11,26,63,160,333,442,373,275,304,336,353,444,513,845,830,481,336,267,188,130,71,26
825,vt5_Hiltulanlahti,2020/03/09,2,"12 KAIP",,2,1,3,9,10,5,16,13,9,9,16,8,15,7,21,10,8,6,4,4,3,1,
825,vt5_Hiltulanlahti,2020/03/09,2,"13 Linja-autot",1,1,,1,,,6,4,3,5,4,3,3,4,6,3,4,1,3,1,1,,,
825,vt5_Hiltulanlahti,2020/03/09,2,"14 KAPP",,,1,1,,3,,1,3,1,7,3,5,10,2,3,4,6,,4,2,,,2
825,vt5_Hiltulanlahti,2020/03/09,2,"15 KATP",7,6,5,8,9,15,21,21,32,30,20,17,26,19,21,26,30,31,13,25,34,11,21,10
825,vt5_Hiltulanlahti,2020/03/09,2,"16 HA + PK",,,,1,4,9,8,12,8,14,8,7,6,9,13,11,11,12,7,7,2,1,,
825,vt5_Hiltulanlahti,2020/03/09,2,"17 HA + AV",,,,,1,1,2,2,1,4,1,2,2,3,2,1,1,3,,1,,,,
825,vt5_Hiltulanlahti,2020/03/10,1,"11 HA-PA",25,12,18,15,34,134,578,883,575,413,345,415,335,365,427,524,572,414,352,261,172,112,51,34
825,vt5_Hiltulanlahti,2020/03/10,1,"12 KAIP",4,3,1,1,,4,9,6,2,14,12,11,18,9,11,17,10,11,7,4,4,2,2,1
825,vt5_Hiltulanlahti,2020/03/10,1,"13 Linja-autot",,1,,,,,1,1,3,4,1,1,1,4,5,4,3,4,,2,2,1,1,
825,vt5_Hiltulanlahti,2020/03/10,1,"14 KAPP",4,1,1,,1,2,1,10,4,6,7,7,5,2,6,6,6,3,1,2,7,3,2,5
825,vt5_Hiltulanlahti,2020/03/10,1,"15 KATP",19,27,24,13,11,9,11,19,18,17,19,19,15,11,14,21,25,18,25,10,11,13,15,21
825,vt5_Hiltulanlahti,2020/03/10,1,"16 HA + PK",,,,,2,1,2,3,3,5,7,3,6,3,7,5,5,2,4,2,,2,,1
825,vt5_Hiltulanlahti,2020/03/10,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,1,,,1,,,1,
825,vt5_Hiltulanlahti,2020/03/10,2,"11 HA-PA",14,14,13,9,41,125,279,462,343,256,248,298,384,379,500,885,830,466,350,301,212,126,68,31
825,vt5_Hiltulanlahti,2020/03/10,2,"12 KAIP",1,3,,2,7,8,13,16,7,11,9,14,13,15,15,15,13,7,5,2,3,2,4,
825,vt5_Hiltulanlahti,2020/03/10,2,"13 Linja-autot",,1,,1,1,,4,5,5,3,1,3,3,2,2,3,6,,1,,,,,
825,vt5_Hiltulanlahti,2020/03/10,2,"14 KAPP",,,1,1,,2,,2,5,6,2,6,7,9,6,2,7,7,1,1,3,,,2
825,vt5_Hiltulanlahti,2020/03/10,2,"15 KATP",10,12,7,10,9,17,15,16,20,21,24,29,25,28,18,21,27,31,25,22,24,18,17,13
825,vt5_Hiltulanlahti,2020/03/10,2,"16 HA + PK",2,,,,4,4,6,4,9,4,9,7,9,6,9,11,6,3,5,3,3,2,2,
825,vt5_Hiltulanlahti,2020/03/10,2,"17 HA + AV",,,,,,1,1,2,1,,3,,1,2,,,3,1,2,1,,1,,
825,vt5_Hiltulanlahti,2020/03/11,1,"11 HA-PA",17,25,11,15,35,139,540,896,559,399,358,395,382,363,441,505,618,495,345,272,210,145,85,45
825,vt5_Hiltulanlahti,2020/03/11,1,"12 KAIP",2,1,1,2,1,2,16,7,12,20,12,14,17,24,20,17,9,3,6,5,5,2,2,1
825,vt5_Hiltulanlahti,2020/03/11,1,"13 Linja-autot",1,,1,,,,1,1,5,2,1,2,,3,2,4,3,4,2,2,3,2,1,
825,vt5_Hiltulanlahti,2020/03/11,1,"14 KAPP",6,1,1,1,2,1,5,6,4,5,2,2,6,6,5,6,6,3,9,3,4,4,3,3
825,vt5_Hiltulanlahti,2020/03/11,1,"15 KATP",15,29,20,16,13,7,9,14,16,11,15,15,15,20,16,27,16,22,19,23,16,10,16,20
825,vt5_Hiltulanlahti,2020/03/11,1,"16 HA + PK",1,,,1,,,4,2,6,3,8,9,9,5,3,8,6,10,7,2,4,3,1,
825,vt5_Hiltulanlahti,2020/03/11,1,"17 HA + AV",,1,,,,,,2,1,,,2,1,1,,1,1,,,,,2,,1
825,vt5_Hiltulanlahti,2020/03/11,2,"11 HA-PA",10,7,11,20,35,100,282,449,322,257,288,335,375,430,567,883,830,498,362,324,244,143,72,36
825,vt5_Hiltulanlahti,2020/03/11,2,"12 KAIP",1,1,1,3,8,13,10,17,13,15,17,18,13,18,14,14,9,5,5,4,1,2,3,
825,vt5_Hiltulanlahti,2020/03/11,2,"13 Linja-autot",,,,1,,,6,2,6,3,6,5,3,4,3,3,1,1,1,,,,,1
825,vt5_Hiltulanlahti,2020/03/11,2,"14 KAPP",1,,1,,1,1,2,4,8,7,5,5,8,5,2,11,3,5,8,1,6,1,1,2
825,vt5_Hiltulanlahti,2020/03/11,2,"15 KATP",8,12,9,8,8,19,14,17,29,17,17,20,21,26,28,32,34,16,16,29,30,18,18,10
825,vt5_Hiltulanlahti,2020/03/11,2,"16 HA + PK",,,1,,1,1,3,12,9,8,11,3,7,19,11,12,11,5,14,6,3,1,,2
825,vt5_Hiltulanlahti,2020/03/11,2,"17 HA + AV",1,,,,1,1,3,1,2,2,,,1,,2,4,6,,2,3,1,2,,
825,vt5_Hiltulanlahti,2020/03/12,1,"11 HA-PA",19,10,26,16,38,113,567,856,609,433,376,437,414,461,505,635,684,568,482,338,241,156,101,52
825,vt5_Hiltulanlahti,2020/03/12,1,"12 KAIP",3,3,,2,1,4,18,15,13,14,16,15,20,23,18,12,12,9,4,8,3,1,,1
825,vt5_Hiltulanlahti,2020/03/12,1,"13 Linja-autot",,2,1,,1,,1,1,4,1,2,6,1,5,2,5,2,3,1,4,1,3,1,3
825,vt5_Hiltulanlahti,2020/03/12,1,"14 KAPP",5,4,1,1,1,1,4,2,5,4,4,4,11,6,6,7,7,4,4,5,3,4,3,
825,vt5_Hiltulanlahti,2020/03/12,1,"15 KATP",16,24,23,18,12,11,8,15,21,16,13,25,15,15,12,19,23,20,14,24,14,10,18,24
825,vt5_Hiltulanlahti,2020/03/12,1,"16 HA + PK",,,1,,1,2,1,7,1,10,4,12,15,9,6,8,8,5,6,3,5,2,1,1
825,vt5_Hiltulanlahti,2020/03/12,1,"17 HA + AV",,,,,,,3,1,,,1,2,3,,1,3,3,1,1,,,1,,
825,vt5_Hiltulanlahti,2020/03/12,2,"11 HA-PA",18,10,8,11,27,114,260,444,313,250,284,390,407,461,574,895,864,518,396,287,214,158,69,37
825,vt5_Hiltulanlahti,2020/03/12,2,"12 KAIP",1,,1,4,4,11,14,17,12,11,17,12,19,17,17,15,14,9,5,5,5,3,2,
825,vt5_Hiltulanlahti,2020/03/12,2,"13 Linja-autot",,1,,1,1,1,3,5,4,4,4,3,3,3,6,4,6,,4,,1,1,,1
825,vt5_Hiltulanlahti,2020/03/12,2,"14 KAPP",,,,,1,,1,2,4,3,7,6,7,4,5,7,6,5,3,4,2,,1,2
825,vt5_Hiltulanlahti,2020/03/12,2,"15 KATP",9,6,8,13,6,12,11,25,29,28,20,15,17,27,26,21,25,19,26,23,26,15,21,7
825,vt5_Hiltulanlahti,2020/03/12,2,"16 HA + PK",1,,,,2,4,5,11,7,8,5,10,9,15,17,11,11,8,9,5,4,1,1,1
825,vt5_Hiltulanlahti,2020/03/12,2,"17 HA + AV",,,,,,,1,1,2,3,4,2,1,2,3,2,1,1,1,1,,1,1,
825,vt5_Hiltulanlahti,2020/03/13,1,"11 HA-PA",39,14,18,15,29,114,528,769,509,411,431,438,494,541,589,716,694,598,487,354,295,194,122,47
825,vt5_Hiltulanlahti,2020/03/13,1,"12 KAIP",7,4,2,1,1,4,10,8,6,11,11,8,13,21,16,17,7,6,5,5,2,1,2,
825,vt5_Hiltulanlahti,2020/03/13,1,"13 Linja-autot",,1,,,,,1,2,2,2,1,3,1,7,7,4,5,3,2,3,1,3,1,2
825,vt5_Hiltulanlahti,2020/03/13,1,"14 KAPP",5,1,2,3,2,,3,3,5,2,6,1,2,4,4,5,3,6,1,5,2,2,1,
825,vt5_Hiltulanlahti,2020/03/13,1,"15 KATP",22,15,27,19,12,8,10,10,9,14,17,19,16,12,21,19,10,9,9,16,11,11,16,17
825,vt5_Hiltulanlahti,2020/03/13,1,"16 HA + PK",1,,,,,1,5,9,3,7,10,12,8,17,7,9,13,17,12,8,7,6,4,3
825,vt5_Hiltulanlahti,2020/03/13,1,"17 HA + AV",,,,,,,1,1,,1,,,,1,,,2,,,2,,,,
825,vt5_Hiltulanlahti,2020/03/13,2,"11 HA-PA",18,12,16,11,25,102,192,333,294,290,374,467,512,645,823,1070,826,609,406,289,198,146,87,45
