"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
582,vt13_Nuijamaa,2020/03/02,2,"17 HA + AV",,,,,,1,,,,,1,,,,,1,,,1,,,,,
582,vt13_Nuijamaa,2020/03/03,1,"11 HA-PA",15,41,18,11,5,8,8,28,54,86,75,64,102,99,96,106,62,68,44,82,66,26,18,10
582,vt13_Nuijamaa,2020/03/03,1,"12 KAIP",,1,,,,,,,,,1,,,,1,1,1,2,,,,,,
582,vt13_Nuijamaa,2020/03/03,1,"13 Linja-autot",,,,,,,,,,,,,,,2,1,,,,1,,,,
582,vt13_Nuijamaa,2020/03/03,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,1,,,
582,vt13_Nuijamaa,2020/03/03,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,1,,,,,,
582,vt13_Nuijamaa,2020/03/03,2,"11 HA-PA",11,8,1,3,4,33,71,103,77,63,80,96,79,70,68,58,51,44,43,21,18,20,29,13
582,vt13_Nuijamaa,2020/03/03,2,"12 KAIP",,,,,,,1,1,1,2,4,,1,2,1,1,1,1,,3,,,,1
582,vt13_Nuijamaa,2020/03/03,2,"13 Linja-autot",4,2,,,,1,1,1,3,4,10,1,1,1,3,1,1,1,1,,1,,1,1
582,vt13_Nuijamaa,2020/03/03,2,"14 KAPP",5,2,3,6,2,8,5,14,11,4,8,4,16,6,6,6,6,15,8,2,5,9,11,12
582,vt13_Nuijamaa,2020/03/03,2,"15 KATP",,,,,,,,,1,1,1,,2,,,,,,,,,1,,1
582,vt13_Nuijamaa,2020/03/03,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/03,2,"17 HA + AV",,,1,,1,1,,,2,1,,,1,,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/04,1,"11 HA-PA",10,3,6,4,3,7,6,24,34,47,60,55,67,139,91,83,86,76,43,83,60,56,35,10
582,vt13_Nuijamaa,2020/03/04,1,"12 KAIP",,,,,,,,,,,,1,,,,1,1,,,,,,,
582,vt13_Nuijamaa,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,2,,,1,,,,
582,vt13_Nuijamaa,2020/03/04,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
582,vt13_Nuijamaa,2020/03/04,2,"11 HA-PA",15,4,6,6,13,26,47,86,88,78,97,92,103,106,64,52,67,56,40,15,22,19,29,7
582,vt13_Nuijamaa,2020/03/04,2,"12 KAIP",,,,,,1,,,,1,3,,3,3,1,,1,3,,1,,,,
582,vt13_Nuijamaa,2020/03/04,2,"13 Linja-autot",1,1,1,,1,1,2,,2,1,4,3,,,2,,1,2,2,,4,2,1,5
582,vt13_Nuijamaa,2020/03/04,2,"14 KAPP",18,8,9,8,13,8,7,1,5,2,6,4,13,8,9,4,3,15,7,6,3,5,13,7
582,vt13_Nuijamaa,2020/03/04,2,"15 KATP",1,1,,,,1,1,,,,,1,,,,,,,,,,,1,1
582,vt13_Nuijamaa,2020/03/04,2,"16 HA + PK",,,,,,,,,,,,,,1,,,1,,,,,,,
582,vt13_Nuijamaa,2020/03/04,2,"17 HA + AV",,,,,,,1,,,,,,1,,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/05,1,"11 HA-PA",5,1,,1,5,5,8,32,43,55,70,88,87,102,66,79,65,62,66,41,49,78,46,9
582,vt13_Nuijamaa,2020/03/05,1,"12 KAIP",,,,,,,,,,,,1,,,1,,1,1,,,,,,
582,vt13_Nuijamaa,2020/03/05,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,2,,1,,1,,,,
582,vt13_Nuijamaa,2020/03/05,1,"16 HA + PK",1,,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,1,2,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/03/05,2,"11 HA-PA",10,9,2,2,13,16,75,100,71,74,98,85,54,60,85,67,48,59,64,33,24,23,29,16
582,vt13_Nuijamaa,2020/03/05,2,"12 KAIP",1,,1,,,,,1,,4,3,3,,2,1,,,,1,2,,,,
582,vt13_Nuijamaa,2020/03/05,2,"13 Linja-autot",1,6,5,1,,1,1,1,2,4,3,,,2,,,,2,,2,,,1,
582,vt13_Nuijamaa,2020/03/05,2,"14 KAPP",8,4,14,8,12,8,3,7,7,10,7,9,14,8,11,4,6,4,6,8,3,11,9,2
582,vt13_Nuijamaa,2020/03/05,2,"15 KATP",,,1,,,1,,,,,,,,,1,1,,,1,,,3,,1
582,vt13_Nuijamaa,2020/03/05,2,"16 HA + PK",,,,1,,,,2,1,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/05,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/06,1,"11 HA-PA",8,4,4,5,5,9,7,27,36,43,51,57,46,79,73,67,55,53,44,35,33,36,17,20
582,vt13_Nuijamaa,2020/03/06,1,"12 KAIP",,,,,,,,,,,,1,,,,1,,1,,,,,,
582,vt13_Nuijamaa,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,,2,1,1,,1,,,,
582,vt13_Nuijamaa,2020/03/06,1,"16 HA + PK",,,,,1,,,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/03/06,2,"11 HA-PA",10,13,7,2,14,19,55,70,62,70,64,79,60,77,94,63,53,57,65,34,36,32,52,45
582,vt13_Nuijamaa,2020/03/06,2,"12 KAIP",1,,,2,,,,,2,2,1,1,,,1,1,1,,,,1,1,,
582,vt13_Nuijamaa,2020/03/06,2,"13 Linja-autot",,,1,1,,,,,1,5,4,1,2,2,3,1,3,5,4,2,3,3,1,2
582,vt13_Nuijamaa,2020/03/06,2,"14 KAPP",12,7,6,5,9,7,3,1,13,9,8,10,5,6,7,12,8,7,12,2,2,4,4,6
582,vt13_Nuijamaa,2020/03/06,2,"15 KATP",,,,,,,1,,3,,,,,,,1,,,,,,,1,1
582,vt13_Nuijamaa,2020/03/06,2,"16 HA + PK",,,,,,,,,,1,1,,,,,,,,1,,,,,
582,vt13_Nuijamaa,2020/03/06,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/07,1,"11 HA-PA",17,7,4,,4,22,16,29,56,58,62,84,69,76,94,97,86,60,74,43,31,16,16,10
582,vt13_Nuijamaa,2020/03/07,1,"12 KAIP",,,,,,,,,,,1,,,1,3,1,2,,,,,,,
582,vt13_Nuijamaa,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,,1,,2,1,3,,3,1,1,,,,
582,vt13_Nuijamaa,2020/03/07,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/07,1,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/03/07,2,"11 HA-PA",33,22,16,5,17,35,86,115,74,61,104,183,140,64,86,69,65,47,31,29,25,28,26,12
582,vt13_Nuijamaa,2020/03/07,2,"12 KAIP",1,,,,,,,1,1,2,1,1,,,,,,,,,,,1,
582,vt13_Nuijamaa,2020/03/07,2,"13 Linja-autot",4,2,1,1,1,1,,1,4,5,6,4,6,,1,1,,2,3,,1,2,2,1
582,vt13_Nuijamaa,2020/03/07,2,"14 KAPP",12,2,3,5,5,12,2,4,2,5,11,8,12,6,9,8,11,14,5,2,5,7,4,3
582,vt13_Nuijamaa,2020/03/07,2,"15 KATP",,,,,1,,,1,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/07,2,"16 HA + PK",,1,,,,,,,,,,,,1,1,,,,,,,,,
582,vt13_Nuijamaa,2020/03/07,2,"17 HA + AV",,,,,,,1,,1,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/08,1,"11 HA-PA",14,4,2,5,7,9,8,16,40,28,47,68,87,77,98,97,94,86,53,38,30,29,8,10
582,vt13_Nuijamaa,2020/03/08,1,"12 KAIP",,,,,,,,,,,,3,1,,1,,,,,,,1,,
582,vt13_Nuijamaa,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,2,1,3,,1,,5,1,1,,,,
582,vt13_Nuijamaa,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/08,2,"11 HA-PA",10,12,6,8,10,19,46,54,74,77,100,90,127,49,70,73,41,43,27,20,21,18,31,15
582,vt13_Nuijamaa,2020/03/08,2,"12 KAIP",,,,,,,,,,1,2,4,2,,1,,1,,1,,,,1,
582,vt13_Nuijamaa,2020/03/08,2,"13 Linja-autot",,1,1,5,,,1,,3,6,4,3,,1,2,2,1,1,,,,2,2,
582,vt13_Nuijamaa,2020/03/08,2,"14 KAPP",4,7,1,7,5,7,8,4,6,13,5,7,11,24,18,7,8,6,17,2,3,3,5,6
582,vt13_Nuijamaa,2020/03/08,2,"15 KATP",,1,,,1,,,,1,,,1,,,,,1,,1,,,,,1
582,vt13_Nuijamaa,2020/03/08,2,"16 HA + PK",,,,,,,,,,,,,,1,2,,,,,,,,,
582,vt13_Nuijamaa,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/03/09,1,"11 HA-PA",5,3,7,3,3,5,9,36,52,86,95,154,146,130,121,112,103,86,65,96,85,43,30,20
582,vt13_Nuijamaa,2020/03/09,1,"12 KAIP",,,,,,,,,,,1,,,,1,1,1,,,1,,,,
582,vt13_Nuijamaa,2020/03/09,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,3,2,2,,1,,,,
582,vt13_Nuijamaa,2020/03/09,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/09,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/09,1,"17 HA + AV",,,,,,,,1,,,,,,,1,1,,,,,,,,
582,vt13_Nuijamaa,2020/03/09,2,"11 HA-PA",10,5,9,3,14,34,63,77,96,77,83,84,49,66,49,50,44,58,42,15,19,12,21,19
582,vt13_Nuijamaa,2020/03/09,2,"12 KAIP",,,,,1,,1,,1,,4,,4,1,,1,,1,2,2,,,,2
582,vt13_Nuijamaa,2020/03/09,2,"13 Linja-autot",4,1,,1,,,1,,4,3,3,6,1,,1,2,1,2,,1,,1,,
582,vt13_Nuijamaa,2020/03/09,2,"14 KAPP",2,1,4,7,6,5,4,9,6,12,16,10,12,16,6,10,6,12,18,10,7,7,15,15
582,vt13_Nuijamaa,2020/03/09,2,"15 KATP",,,,1,,,,,,,,,1,1,,,,,3,,,,,
582,vt13_Nuijamaa,2020/03/09,2,"16 HA + PK",,,,,,,,,,,1,,,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/09,2,"17 HA + AV",,,1,,,,,,,,,,,,,1,1,,2,,,,,
582,vt13_Nuijamaa,2020/03/10,1,"11 HA-PA",5,3,4,5,9,20,10,50,85,68,86,75,84,85,50,85,71,50,41,101,49,32,14,13
582,vt13_Nuijamaa,2020/03/10,1,"12 KAIP",,,,,,,,,,,,,,,2,,,1,,,,,,
582,vt13_Nuijamaa,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,1,,,,
582,vt13_Nuijamaa,2020/03/10,1,"16 HA + PK",,,,,1,,,,,,,,,1,,1,,,,,,,,
582,vt13_Nuijamaa,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
582,vt13_Nuijamaa,2020/03/10,2,"11 HA-PA",9,6,4,8,14,40,51,56,54,53,76,88,69,79,84,59,54,43,33,24,15,16,28,12
582,vt13_Nuijamaa,2020/03/10,2,"12 KAIP",,,,,,,1,1,,2,1,,,3,1,1,1,,,1,,,,
582,vt13_Nuijamaa,2020/03/10,2,"13 Linja-autot",2,1,,,2,,1,,3,2,5,,1,1,,2,1,1,3,,3,2,2,4
582,vt13_Nuijamaa,2020/03/10,2,"14 KAPP",6,5,7,5,12,10,10,3,9,7,11,8,9,11,7,10,4,6,8,4,2,6,5,4
582,vt13_Nuijamaa,2020/03/10,2,"15 KATP",,,2,,,,,,1,,1,1,,,,1,,,1,,,,,
582,vt13_Nuijamaa,2020/03/10,2,"16 HA + PK",,,,,,,,,,,1,,1,,,,,,,,,,1,
582,vt13_Nuijamaa,2020/03/10,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/11,1,"11 HA-PA",8,2,1,4,5,7,12,34,46,58,77,88,98,84,80,63,54,55,38,58,62,17,19,9
582,vt13_Nuijamaa,2020/03/11,1,"12 KAIP",,,,,,,,,,,,,,,3,,,,,,,,,
582,vt13_Nuijamaa,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,,,,,
582,vt13_Nuijamaa,2020/03/11,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
582,vt13_Nuijamaa,2020/03/11,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/03/11,2,"11 HA-PA",7,11,3,1,13,36,57,73,66,114,70,57,71,42,61,55,42,41,43,17,21,14,27,10
582,vt13_Nuijamaa,2020/03/11,2,"12 KAIP",1,,,,,2,,,,3,1,,1,,2,2,1,2,1,,,1,,
582,vt13_Nuijamaa,2020/03/11,2,"13 Linja-autot",,,,,1,3,2,2,2,4,1,2,,2,,2,1,,2,,1,,,2
582,vt13_Nuijamaa,2020/03/11,2,"14 KAPP",9,14,11,14,13,2,7,1,8,9,6,1,10,16,9,11,4,5,13,1,7,11,9,7
582,vt13_Nuijamaa,2020/03/11,2,"15 KATP",,,,1,,,,,,,,,,1,,1,,,1,,,,1,
582,vt13_Nuijamaa,2020/03/11,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,1,1,,,,,
582,vt13_Nuijamaa,2020/03/11,2,"17 HA + AV",,,1,,,,1,1,1,,1,,,,,,,,,,,1,,
582,vt13_Nuijamaa,2020/03/12,1,"11 HA-PA",8,5,2,5,3,5,10,18,60,61,48,81,71,69,75,81,53,56,40,107,67,31,19,14
582,vt13_Nuijamaa,2020/03/12,1,"12 KAIP",,,,,,,,,,,,,,1,2,,,,,,,,,
582,vt13_Nuijamaa,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,2,,1,,,,
582,vt13_Nuijamaa,2020/03/12,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,1,
582,vt13_Nuijamaa,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
582,vt13_Nuijamaa,2020/03/12,2,"11 HA-PA",20,7,2,6,10,34,56,64,64,66,78,86,70,58,63,47,45,44,48,33,31,27,26,11
582,vt13_Nuijamaa,2020/03/12,2,"12 KAIP",1,,,,1,,,1,2,3,,1,,1,3,2,,,,,,,,
582,vt13_Nuijamaa,2020/03/12,2,"13 Linja-autot",,4,2,1,1,3,,3,2,2,4,2,1,2,1,1,,2,1,1,,,1,1
582,vt13_Nuijamaa,2020/03/12,2,"14 KAPP",2,11,7,2,7,10,10,13,9,7,11,10,7,11,9,11,11,12,12,4,2,6,13,12
582,vt13_Nuijamaa,2020/03/12,2,"15 KATP",,,1,,,,,1,,1,1,,,,,1,,,1,,,,1,
582,vt13_Nuijamaa,2020/03/12,2,"16 HA + PK",,,,,,,,,,,,,,1,,1,,,,,,,,
582,vt13_Nuijamaa,2020/03/12,2,"17 HA + AV",,1,,,,1,,,,1,,,,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/13,1,"11 HA-PA",12,2,3,8,2,10,10,25,35,38,33,82,80,70,78,80,83,59,61,81,52,23,17,14
582,vt13_Nuijamaa,2020/03/13,1,"12 KAIP",,,,,,,,,,,1,1,,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,2,,,1,,,,,,
582,vt13_Nuijamaa,2020/03/13,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/13,1,"16 HA + PK",,,,1,,,,,,,,1,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/13,2,"11 HA-PA",12,14,5,5,7,31,43,57,73,57,79,67,72,60,68,60,67,46,29,22,25,32,30,9
582,vt13_Nuijamaa,2020/03/13,2,"12 KAIP",,,1,,,1,,2,1,1,,,,1,1,,,,,,1,,,
582,vt13_Nuijamaa,2020/03/13,2,"13 Linja-autot",2,4,2,,,,,2,3,7,2,3,,2,1,1,1,1,,,,,1,3
582,vt13_Nuijamaa,2020/03/13,2,"14 KAPP",4,13,2,3,4,6,6,6,3,9,6,7,4,5,4,6,6,7,10,8,6,6,2,5
582,vt13_Nuijamaa,2020/03/13,2,"15 KATP",,,,,,,,1,,,2,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/13,2,"16 HA + PK",,,,,,,,1,,,,,,,,,1,,,,,,,
582,vt13_Nuijamaa,2020/03/13,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/14,1,"11 HA-PA",18,3,6,7,8,13,12,33,41,69,98,74,93,87,86,112,81,67,60,61,37,17,22,6
582,vt13_Nuijamaa,2020/03/14,1,"12 KAIP",,,,,,,,,,,1,,1,1,,4,1,,,,,,,
582,vt13_Nuijamaa,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,1,,2,2,4,3,,,1,,,,
582,vt13_Nuijamaa,2020/03/14,1,"16 HA + PK",,,,,,,1,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
582,vt13_Nuijamaa,2020/03/14,2,"11 HA-PA",20,16,8,7,12,34,46,58,81,80,108,97,106,62,67,51,53,49,28,25,18,10,19,10
582,vt13_Nuijamaa,2020/03/14,2,"12 KAIP",,,,,,,,,1,,2,1,,1,,,,,1,,,,,
582,vt13_Nuijamaa,2020/03/14,2,"13 Linja-autot",4,2,,,1,2,,1,2,3,4,4,2,2,1,1,1,1,,,,,,4
582,vt13_Nuijamaa,2020/03/14,2,"14 KAPP",5,5,9,3,2,3,,4,3,9,5,8,8,12,6,8,10,12,12,2,6,12,6,6
582,vt13_Nuijamaa,2020/03/14,2,"15 KATP",,,,,,,1,1,,,,,,,,1,,,,,,,,
582,vt13_Nuijamaa,2020/03/14,2,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/14,2,"17 HA + AV",,,,,,,1,,,1,1,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/15,1,"11 HA-PA",11,12,4,7,5,5,7,22,29,42,42,73,79,105,95,93,76,75,51,39,46,20,8,6
582,vt13_Nuijamaa,2020/03/15,1,"12 KAIP",,,,,,,,,,,1,,2,1,,,,2,,,,,,
582,vt13_Nuijamaa,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,1,4,2,,1,2,,1,,,,
582,vt13_Nuijamaa,2020/03/15,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,1,,,,,,
582,vt13_Nuijamaa,2020/03/15,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/15,2,"11 HA-PA",11,14,6,1,4,16,35,48,68,57,91,113,72,81,53,48,50,33,34,32,24,22,29,10
582,vt13_Nuijamaa,2020/03/15,2,"12 KAIP",,,,,,,,,,4,1,3,1,2,2,3,,1,,,1,,,
582,vt13_Nuijamaa,2020/03/15,2,"13 Linja-autot",1,1,,,,2,,1,4,4,9,,,3,2,,1,,1,2,,,,
582,vt13_Nuijamaa,2020/03/15,2,"14 KAPP",3,4,7,2,3,7,,11,10,10,9,14,6,17,18,8,11,9,17,4,8,4,8,10
582,vt13_Nuijamaa,2020/03/15,2,"15 KATP",,,,,,,,,,,,1,,2,1,1,1,,,,,,1,
582,vt13_Nuijamaa,2020/03/15,2,"16 HA + PK",,,,,,,,,,,,1,2,1,,1,,,,,,,,
582,vt13_Nuijamaa,2020/03/15,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,1,,,,,,
582,vt13_Nuijamaa,2020/03/16,1,"11 HA-PA",3,3,1,5,3,6,6,15,42,42,89,82,48,63,70,74,73,51,51,119,80,25,37,16
582,vt13_Nuijamaa,2020/03/16,1,"12 KAIP",,,,,,,,,,,,1,,,,,,2,,,,,,
582,vt13_Nuijamaa,2020/03/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,2,,,,1,,,,
582,vt13_Nuijamaa,2020/03/16,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,1,1,,,
582,vt13_Nuijamaa,2020/03/16,1,"17 HA + AV",,1,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/03/16,2,"11 HA-PA",6,6,5,4,15,36,72,82,91,76,79,56,59,59,56,55,53,76,39,28,18,27,31,13
582,vt13_Nuijamaa,2020/03/16,2,"12 KAIP",1,,,,1,3,,,,3,3,,2,4,2,1,2,,,1,,,,1
582,vt13_Nuijamaa,2020/03/16,2,"13 Linja-autot",2,,1,,1,1,1,2,2,4,1,1,4,1,2,1,4,,,,1,3,,1
582,vt13_Nuijamaa,2020/03/16,2,"14 KAPP",3,5,8,11,6,8,4,10,3,7,7,8,5,14,5,10,17,13,8,5,6,6,6,7
582,vt13_Nuijamaa,2020/03/16,2,"15 KATP",,,,,2,,,,1,,2,,,,,,1,2,,,,,1,
582,vt13_Nuijamaa,2020/03/16,2,"16 HA + PK",,,,,,,,,,,,,,1,,,1,,,,,,,
582,vt13_Nuijamaa,2020/03/16,2,"17 HA + AV",,,,,,2,,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/03/17,1,"11 HA-PA",10,3,3,4,3,4,7,28,39,65,81,80,77,120,101,108,106,87,74,100,137,61,34,9
582,vt13_Nuijamaa,2020/03/17,1,"12 KAIP",,,,,,,,,,,,,,,1,1,,,1,,,,,
582,vt13_Nuijamaa,2020/03/17,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/03/17,1,"16 HA + PK",,,,1,,,,,,2,,,,1,,,,,,1,1,,,
582,vt13_Nuijamaa,2020/03/17,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,1,
582,vt13_Nuijamaa,2020/03/17,2,"11 HA-PA",17,5,8,4,9,35,83,95,75,88,108,93,57,87,104,129,93,94,107,63,27,25,28,9
582,vt13_Nuijamaa,2020/03/17,2,"12 KAIP",,1,1,,1,,,,3,2,,2,3,,3,1,,,2,,,,,
582,vt13_Nuijamaa,2020/03/17,2,"13 Linja-autot",,2,,3,,1,1,,2,4,4,3,3,,2,,1,2,1,1,1,,,1
582,vt13_Nuijamaa,2020/03/17,2,"14 KAPP",8,7,2,6,7,8,5,2,10,7,9,9,6,6,14,13,4,12,6,4,9,14,4,13
582,vt13_Nuijamaa,2020/03/17,2,"15 KATP",,,,1,1,,1,,,,1,,1,,,,1,,1,,,,,
582,vt13_Nuijamaa,2020/03/17,2,"16 HA + PK",,,,,,,,1,,,1,,1,1,,,,,2,,,,,
582,vt13_Nuijamaa,2020/03/17,2,"17 HA + AV",,,,,1,,1,,,,,,1,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/03/18,1,"11 HA-PA",6,4,2,,1,,,3,10,19,13,22,38,30,37,41,68,65,54,41,43,24,10,6
582,vt13_Nuijamaa,2020/03/18,1,"12 KAIP",,,,,,,,,,,,,,,,1,,1,,,,,,
