"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
501,st170_Siltakylä,2020/03/03,1,"13 Linja-autot",,,,,,,,2,,,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/03/03,1,"15 KATP",,,,,,,,,1,,,1,,,1,,,,,,,,,
501,st170_Siltakylä,2020/03/03,1,"16 HA + PK",,,,,,,1,1,2,1,,,2,2,2,,,1,3,,1,,,
501,st170_Siltakylä,2020/03/03,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/03,2,"11 HA-PA",,2,,,1,7,15,16,28,32,33,53,40,47,46,68,77,48,37,28,24,12,4,1
501,st170_Siltakylä,2020/03/03,2,"12 KAIP",,,,,,,,,1,3,,3,1,,4,,,1,,1,1,,,
501,st170_Siltakylä,2020/03/03,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/03/03,2,"14 KAPP",,,,,,,,,,,,,,2,,,,,,,,,,
501,st170_Siltakylä,2020/03/03,2,"15 KATP",,,,,,,,,1,,,,1,,,,,,,,2,,,
501,st170_Siltakylä,2020/03/03,2,"16 HA + PK",,,,,,,,1,,1,,,,1,1,2,,1,,2,,,,
501,st170_Siltakylä,2020/03/03,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/04,1,"11 HA-PA",,1,,1,1,9,25,35,46,35,49,42,41,47,42,46,55,31,22,18,12,8,2,2
501,st170_Siltakylä,2020/03/04,1,"12 KAIP",,,,,,1,1,,1,1,1,,1,1,,1,,2,,2,1,,,
501,st170_Siltakylä,2020/03/04,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/03/04,1,"15 KATP",,,,1,,,,,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/04,1,"16 HA + PK",,,,,,,1,,1,,1,,1,,1,,,2,,,,,,
501,st170_Siltakylä,2020/03/04,2,"11 HA-PA",1,1,2,,,7,12,25,17,33,46,45,47,42,66,85,80,52,39,34,19,15,3,1
501,st170_Siltakylä,2020/03/04,2,"12 KAIP",,,,,,,1,1,,2,,,,1,1,1,1,,1,1,,1,,
501,st170_Siltakylä,2020/03/04,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,,,,,,
501,st170_Siltakylä,2020/03/04,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/03/04,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/04,2,"16 HA + PK",,,,,,,,1,1,1,,,,1,1,1,,,,1,,,,
501,st170_Siltakylä,2020/03/05,1,"11 HA-PA",,,,,4,13,25,39,40,49,42,44,31,38,33,56,49,37,37,30,24,13,5,
501,st170_Siltakylä,2020/03/05,1,"12 KAIP",,,,,1,,2,2,1,,,3,3,3,4,,,,,,,1,,
501,st170_Siltakylä,2020/03/05,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/03/05,1,"15 KATP",,,,,1,,,,,1,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/03/05,1,"16 HA + PK",,,,,,,,,2,,1,1,,1,,2,2,,2,,,,,
501,st170_Siltakylä,2020/03/05,2,"11 HA-PA",,3,1,1,,4,17,21,25,38,52,52,38,58,45,61,73,55,47,30,26,24,,2
501,st170_Siltakylä,2020/03/05,2,"12 KAIP",,,,,,,,3,2,1,2,3,3,1,,,,,,,,1,,
501,st170_Siltakylä,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/03/05,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/05,2,"15 KATP",,,,,,,,,,,1,1,1,,,,,,,,,,,
501,st170_Siltakylä,2020/03/05,2,"16 HA + PK",,,,,,,,1,1,1,1,,,1,,2,1,2,2,1,,,,
501,st170_Siltakylä,2020/03/05,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/06,1,"11 HA-PA",2,,,,3,12,30,33,45,55,54,54,41,44,45,58,58,34,22,25,15,8,4,5
501,st170_Siltakylä,2020/03/06,1,"12 KAIP",,1,,,,,1,1,,2,,,1,2,2,,1,,1,,,,,
501,st170_Siltakylä,2020/03/06,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/03/06,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/03/06,1,"15 KATP",,,,,,,,,2,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/06,1,"16 HA + PK",,,,,,,,,1,,,2,,3,,1,,,1,,1,,,
501,st170_Siltakylä,2020/03/06,1,"17 HA + AV",,,,,,,,,1,,1,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/06,2,"11 HA-PA",1,1,,,,2,15,23,31,36,39,61,64,57,78,81,62,48,49,38,18,12,4,3
501,st170_Siltakylä,2020/03/06,2,"12 KAIP",1,,,,,,,,,1,1,,,1,1,1,,,,,,,,
501,st170_Siltakylä,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/03/06,2,"15 KATP",,,,,,,,,,1,,,1,,1,,,1,1,,,,,
501,st170_Siltakylä,2020/03/06,2,"16 HA + PK",,,,,,,1,1,,2,1,2,1,2,4,1,,,1,,,1,,
501,st170_Siltakylä,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
501,st170_Siltakylä,2020/03/07,1,"11 HA-PA",7,1,1,1,4,4,1,9,22,30,54,42,40,43,34,40,32,37,26,13,15,11,3,5
501,st170_Siltakylä,2020/03/07,1,"12 KAIP",,,,,,,,,,1,,,,,1,,,,1,,,,,
501,st170_Siltakylä,2020/03/07,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
501,st170_Siltakylä,2020/03/07,1,"16 HA + PK",,,,,,,,2,,3,,4,3,,1,,,1,1,,,,,
501,st170_Siltakylä,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/03/07,2,"11 HA-PA",4,1,2,1,2,,4,10,13,27,38,42,59,58,60,44,38,25,26,32,16,9,5,7
501,st170_Siltakylä,2020/03/07,2,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
501,st170_Siltakylä,2020/03/07,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/03/07,2,"16 HA + PK",,,,,,,,,1,,3,1,2,1,1,1,1,1,,1,,,,
501,st170_Siltakylä,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/03/08,1,"11 HA-PA",5,3,4,1,1,2,2,2,17,25,40,41,33,48,46,53,46,37,29,21,17,3,2,3
501,st170_Siltakylä,2020/03/08,1,"12 KAIP",,,,,,,,,,,,,,,,1,1,,,,,,,
501,st170_Siltakylä,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
501,st170_Siltakylä,2020/03/08,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/08,1,"16 HA + PK",,,,,,,,,1,,1,,,2,1,,,,1,1,,,,
501,st170_Siltakylä,2020/03/08,2,"11 HA-PA",7,7,3,3,,1,4,7,5,17,30,39,47,45,35,51,44,44,47,30,26,10,,
501,st170_Siltakylä,2020/03/08,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/03/08,2,"16 HA + PK",,,,,,,,,,1,1,,2,,,1,,,,,,,,
501,st170_Siltakylä,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/03/09,1,"11 HA-PA",,,,,3,12,33,33,35,39,37,51,44,41,39,41,49,33,40,20,15,11,4,
501,st170_Siltakylä,2020/03/09,1,"12 KAIP",,,,,,,2,,1,,,,1,1,,,1,,,2,1,,,
501,st170_Siltakylä,2020/03/09,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/03/09,1,"15 KATP",,,,1,,,,,,1,1,,,,,,1,,,,,1,,
501,st170_Siltakylä,2020/03/09,1,"16 HA + PK",,,,,,,2,,1,2,,2,2,1,2,,2,1,,,,,,
501,st170_Siltakylä,2020/03/09,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/09,2,"11 HA-PA",,2,,2,,4,16,31,18,35,39,53,60,55,45,63,57,45,29,31,30,18,8,1
501,st170_Siltakylä,2020/03/09,2,"12 KAIP",,,,1,,,,,1,1,2,,,1,,,,,,1,1,,,
501,st170_Siltakylä,2020/03/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/03/09,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
501,st170_Siltakylä,2020/03/09,2,"15 KATP",,,,,,,,,,,,1,,,,1,,1,,,,,,
501,st170_Siltakylä,2020/03/09,2,"16 HA + PK",,,,,,,,,,,1,3,1,4,1,,,,1,,,,,
501,st170_Siltakylä,2020/03/10,1,"11 HA-PA",1,1,1,,4,14,35,40,36,45,47,33,44,46,39,43,40,37,32,19,10,7,1,4
501,st170_Siltakylä,2020/03/10,1,"12 KAIP",,,,,1,,1,,2,,1,1,1,1,1,1,,1,,,,,,
501,st170_Siltakylä,2020/03/10,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/03/10,1,"15 KATP",,,,,,,,,1,,,1,,,1,1,,,,,,,,
501,st170_Siltakylä,2020/03/10,1,"16 HA + PK",,,,,,,,,,,2,,,1,,2,,,,,,,,
501,st170_Siltakylä,2020/03/10,2,"11 HA-PA",,,1,,1,4,14,16,25,37,38,40,55,34,52,74,59,34,34,39,24,15,4,1
501,st170_Siltakylä,2020/03/10,2,"12 KAIP",,,,,,,1,1,,1,1,,1,,,3,,,,,,1,,
501,st170_Siltakylä,2020/03/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/03/10,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/03/10,2,"16 HA + PK",,,,,,,,,,,2,,,,,3,2,1,,,,,,
501,st170_Siltakylä,2020/03/10,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/11,1,"11 HA-PA",,1,,,1,13,27,42,32,36,37,41,48,48,35,51,43,36,24,22,21,12,3,
501,st170_Siltakylä,2020/03/11,1,"12 KAIP",,,,1,,,1,1,2,,1,1,1,1,2,1,,,,,,,,
501,st170_Siltakylä,2020/03/11,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,1,,,,
501,st170_Siltakylä,2020/03/11,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/03/11,1,"15 KATP",,,,1,,,,1,,,,,,,,,,,1,,,,,
501,st170_Siltakylä,2020/03/11,1,"16 HA + PK",,,,,,,1,,,,,,1,,,2,,1,,,,,,
501,st170_Siltakylä,2020/03/11,2,"11 HA-PA",1,1,,1,1,2,15,22,22,33,33,48,63,46,74,74,73,41,41,32,18,19,4,2
501,st170_Siltakylä,2020/03/11,2,"12 KAIP",,,,,,,,,1,1,1,3,1,,2,,,,,,,,,
501,st170_Siltakylä,2020/03/11,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/03/11,2,"15 KATP",,,,,,,,1,,,1,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/03/11,2,"16 HA + PK",,,,,,,,1,,,,1,,,,1,1,,1,1,,1,,
501,st170_Siltakylä,2020/03/12,1,"11 HA-PA",2,3,,1,3,16,24,38,41,53,47,41,32,38,42,46,52,30,33,22,17,12,1,1
501,st170_Siltakylä,2020/03/12,1,"12 KAIP",,,,,,,3,,1,,,,1,2,1,,,,1,,1,,,
501,st170_Siltakylä,2020/03/12,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/03/12,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/12,1,"15 KATP",,,,1,,,,,1,,,,,1,1,,,,,,,,,
501,st170_Siltakylä,2020/03/12,1,"16 HA + PK",,,,,,,,,1,,2,1,3,,1,1,1,,,1,,,,
501,st170_Siltakylä,2020/03/12,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/12,2,"11 HA-PA",2,2,1,,1,4,20,27,20,32,54,56,48,45,50,75,81,48,40,39,17,20,7,1
501,st170_Siltakylä,2020/03/12,2,"12 KAIP",,,,1,,,1,1,,1,2,1,1,2,1,1,,,1,,,,,
501,st170_Siltakylä,2020/03/12,2,"15 KATP",,,,,,,,1,,,,,,1,1,,1,,,,,,,
501,st170_Siltakylä,2020/03/12,2,"16 HA + PK",,,,,,,1,,1,1,1,,3,,1,5,1,,,,,,,
501,st170_Siltakylä,2020/03/12,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/03/13,1,"11 HA-PA",1,1,1,,3,13,27,40,37,56,40,42,45,49,49,49,50,30,26,27,20,10,13,3
501,st170_Siltakylä,2020/03/13,1,"12 KAIP",,,,,,,1,2,1,1,1,3,1,,1,,1,,,1,,,,
501,st170_Siltakylä,2020/03/13,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
501,st170_Siltakylä,2020/03/13,1,"15 KATP",,,,1,,,,,,,1,,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/13,1,"16 HA + PK",,,,,,,,,,2,3,2,1,,2,,1,,1,,,,,
501,st170_Siltakylä,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/03/13,2,"11 HA-PA",,2,1,,2,5,19,25,22,42,44,67,53,61,66,97,79,62,43,31,21,10,9,2
501,st170_Siltakylä,2020/03/13,2,"12 KAIP",,,,,,,1,1,2,,2,2,2,2,1,,,1,,1,,,,
501,st170_Siltakylä,2020/03/13,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/03/13,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/13,2,"15 KATP",,,,,,,,,1,,1,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/13,2,"16 HA + PK",,,,,,,,,1,,,1,5,3,,1,2,,1,,,,,
501,st170_Siltakylä,2020/03/14,1,"11 HA-PA",4,4,1,,1,1,6,13,26,33,40,55,65,55,38,41,33,27,27,12,17,14,5,4
501,st170_Siltakylä,2020/03/14,1,"12 KAIP",,,,,,,,,,,,,1,,,,,1,,,,,,
501,st170_Siltakylä,2020/03/14,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/03/14,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/14,1,"16 HA + PK",,,,,,,,1,3,1,2,2,,2,2,,,,,,1,,,
501,st170_Siltakylä,2020/03/14,2,"11 HA-PA",2,3,3,1,,2,3,2,11,33,39,61,65,65,54,37,33,35,19,16,16,3,4,6
501,st170_Siltakylä,2020/03/14,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,1,,,,
501,st170_Siltakylä,2020/03/14,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/03/14,2,"15 KATP",,,,,,,,,,,,,,1,1,,,,,,,,,
501,st170_Siltakylä,2020/03/14,2,"16 HA + PK",,,,,,,,,,1,4,3,2,1,2,2,,1,1,1,,,,
501,st170_Siltakylä,2020/03/15,1,"11 HA-PA",3,,1,1,1,,2,6,11,20,36,31,40,44,41,33,35,27,34,17,16,4,1,3
501,st170_Siltakylä,2020/03/15,1,"12 KAIP",,1,,,,,,,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/15,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/03/15,1,"16 HA + PK",,,,,,,,,2,,,3,2,,1,1,1,2,3,1,,,,
501,st170_Siltakylä,2020/03/15,2,"11 HA-PA",3,3,4,2,,1,3,5,5,12,39,51,44,48,39,45,30,39,23,18,9,3,2,2
501,st170_Siltakylä,2020/03/15,2,"12 KAIP",,,,1,,,,,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/15,2,"16 HA + PK",,,,,,,,,,,,1,,1,,,2,1,1,1,,,,
501,st170_Siltakylä,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
501,st170_Siltakylä,2020/03/16,1,"11 HA-PA",2,,,,3,11,29,36,32,44,39,37,36,36,38,46,29,28,32,16,9,11,4,1
501,st170_Siltakylä,2020/03/16,1,"12 KAIP",,,,,,,2,,1,3,,1,2,,2,,,,,,,,,
501,st170_Siltakylä,2020/03/16,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,1,,,,,,,
501,st170_Siltakylä,2020/03/16,1,"15 KATP",,,,,,1,,,1,1,,2,1,,,,,,,,,,,
501,st170_Siltakylä,2020/03/16,1,"16 HA + PK",,,,,,,,,2,1,,,1,,1,2,2,2,1,,1,,,
501,st170_Siltakylä,2020/03/16,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,1,,,,,
501,st170_Siltakylä,2020/03/16,2,"11 HA-PA",,1,1,,1,3,11,24,17,40,44,45,59,43,55,65,60,45,32,23,19,8,4,2
501,st170_Siltakylä,2020/03/16,2,"12 KAIP",,,,,,,,1,,2,,1,1,2,1,2,,,,,,,,
501,st170_Siltakylä,2020/03/16,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/03/16,2,"15 KATP",,,,,,,,,1,,,,,,,1,1,,,,,,,
501,st170_Siltakylä,2020/03/16,2,"16 HA + PK",,,,,,,,1,,,1,,2,1,,4,1,,1,2,1,,,
501,st170_Siltakylä,2020/03/16,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/03/17,1,"11 HA-PA",2,1,,1,2,9,26,31,29,36,37,44,38,34,50,43,41,33,19,23,10,9,1,1
501,st170_Siltakylä,2020/03/17,1,"12 KAIP",,,,,,,1,2,1,1,2,,1,1,1,,,1,,,,,,
501,st170_Siltakylä,2020/03/17,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/17,1,"15 KATP",,,,,,,,1,,1,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/17,1,"16 HA + PK",,,,,,,,,3,1,1,3,1,1,,1,1,,1,,,,1,
501,st170_Siltakylä,2020/03/17,2,"11 HA-PA",1,4,2,2,,4,11,16,24,37,51,41,53,50,42,64,58,44,33,22,10,13,3,
501,st170_Siltakylä,2020/03/17,2,"12 KAIP",,,,,,,1,2,1,1,,1,1,1,1,1,1,,,,,,,
501,st170_Siltakylä,2020/03/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/03/17,2,"15 KATP",,,,,,,,,,,,,,1,,,1,,,,,,,
501,st170_Siltakylä,2020/03/17,2,"16 HA + PK",,,,,,,,1,,3,,2,1,1,2,3,1,,,2,,,,
501,st170_Siltakylä,2020/03/17,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,1,,
501,st170_Siltakylä,2020/03/18,1,"11 HA-PA",4,,,,3,10,31,26,23,38,33,48,31,47,35,43,35,27,24,17,13,2,1,3
501,st170_Siltakylä,2020/03/18,1,"12 KAIP",,,,,,,3,,1,,2,2,1,,1,1,,1,,,,,,
501,st170_Siltakylä,2020/03/18,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/18,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/03/18,1,"15 KATP",,,,,,1,,,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/18,1,"16 HA + PK",,,,,,,1,,1,,1,,1,1,1,1,1,1,,,,,,
501,st170_Siltakylä,2020/03/18,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/03/18,2,"11 HA-PA",2,2,,,1,4,13,21,21,27,38,37,42,58,39,67,54,43,24,21,14,6,4,3
501,st170_Siltakylä,2020/03/18,2,"12 KAIP",,,,,,,,,,2,1,3,2,1,1,,1,,,,,,,
501,st170_Siltakylä,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/03/18,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/18,2,"15 KATP",,,,,,,,,,,,,,,1,,1,,,,,,,
501,st170_Siltakylä,2020/03/18,2,"16 HA + PK",,,,,,,,1,,,,1,3,2,1,2,1,2,1,1,,2,,
501,st170_Siltakylä,2020/03/18,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/19,1,"11 HA-PA",1,1,,2,2,14,27,30,26,33,35,39,36,42,43,57,30,33,27,22,18,6,4,2
501,st170_Siltakylä,2020/03/19,1,"12 KAIP",,,,,,,2,,2,3,3,,5,,1,2,1,,,,,,1,1
501,st170_Siltakylä,2020/03/19,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/19,1,"15 KATP",,,,,,,,,,2,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/19,1,"16 HA + PK",,,,1,,,,,,1,,2,,2,1,,1,3,1,,,,,
501,st170_Siltakylä,2020/03/19,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,1,,,,,,
501,st170_Siltakylä,2020/03/19,2,"11 HA-PA",1,3,1,,1,5,15,20,25,30,44,49,48,43,54,67,64,35,36,19,22,5,4,1
501,st170_Siltakylä,2020/03/19,2,"12 KAIP",,,,1,,,2,1,1,,1,1,,1,,,,1,,,,,1,1
501,st170_Siltakylä,2020/03/19,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/19,2,"15 KATP",,,,,,,,,,,,2,,,2,1,,,,,,,,
501,st170_Siltakylä,2020/03/19,2,"16 HA + PK",,,,,,,,1,1,1,2,,6,1,1,,1,,1,1,,,,
501,st170_Siltakylä,2020/03/20,1,"11 HA-PA",1,1,,1,4,11,26,22,36,46,36,50,32,44,48,53,44,33,28,23,21,9,3,2
501,st170_Siltakylä,2020/03/20,1,"12 KAIP",,,,,,,,,,3,1,1,3,1,2,3,,3,,,,,,
501,st170_Siltakylä,2020/03/20,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,1,,
501,st170_Siltakylä,2020/03/20,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
501,st170_Siltakylä,2020/03/20,1,"15 KATP",,,1,,,,1,,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/03/20,1,"16 HA + PK",,,,,,,,2,,2,4,5,,1,1,2,,3,,1,1,1,,
