"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/01,1,"11 HA-PA",56,14,10,8,3,4,12,13,25,45,72,100,80,118,130,105,140,154,113,123,69,54,28,8
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/01,1,"12 KAIP",,,,,,,,1,1,,1,2,,1,1,1,3,3,3,4,2,1,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/01,1,"13 Linja-autot",2,1,,1,,,,,,,1,1,,,1,,,1,1,1,,2,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/01,1,"14 KAPP",,,1,,,,1,1,,,,1,3,,,3,,1,1,3,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/01,1,"15 KATP",,,,,1,,,,2,,3,1,6,6,2,2,3,4,2,4,5,7,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/01,1,"16 HA + PK",,,,,,,1,,1,2,6,1,3,9,7,5,3,2,2,5,1,2,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/01,1,"17 HA + AV",,,,,1,,,,,,,1,,1,,2,,,1,,,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/01,2,"11 HA-PA",13,19,8,2,3,5,21,27,27,35,63,92,104,140,163,192,193,234,179,165,146,68,42,24
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/01,2,"12 KAIP",,1,,,,,,1,,,,,1,,,1,,2,1,1,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/01,2,"13 Linja-autot",1,,1,,,,,,,,,,1,2,,,1,,2,1,1,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/01,2,"14 KAPP",,,,,,,,2,,1,1,,1,,1,1,1,1,2,2,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/01,2,"15 KATP",,,,1,,1,2,,,1,1,1,1,2,1,5,1,3,3,8,6,3,2,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/01,2,"16 HA + PK",,,,,,,2,,,,2,3,6,1,2,8,4,10,5,3,1,3,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/01,2,"17 HA + AV",,,,,,,,,,,,,,,,,,3,1,1,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/02,1,"11 HA-PA",8,9,2,2,10,18,112,131,110,81,82,77,87,96,134,143,167,122,74,73,57,54,39,7
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/02,1,"12 KAIP",,1,,,,3,5,4,15,5,3,5,3,11,6,4,4,1,1,1,2,,4,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/02,1,"13 Linja-autot",1,,,,,,1,1,2,,,,,,2,1,2,,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/02,1,"14 KAPP",,,,,,,,1,,5,3,4,2,6,,4,2,5,4,3,1,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/02,1,"15 KATP",,3,1,2,1,2,8,4,7,6,10,7,11,11,9,15,11,7,6,11,7,5,1,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/02,1,"16 HA + PK",,,,,,1,1,1,4,1,,3,2,3,,6,7,5,,2,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/02,1,"17 HA + AV",,,,,,,2,1,2,,,,1,1,,3,,,,,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/02,2,"11 HA-PA",4,5,1,3,14,31,75,157,150,96,90,102,102,110,108,175,163,144,93,59,47,30,14,20
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/02,2,"12 KAIP",1,1,1,,2,4,4,3,5,6,4,9,10,9,7,3,6,3,4,2,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/02,2,"13 Linja-autot",,1,2,,,1,1,,1,2,,,1,2,1,1,2,,,1,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/02,2,"14 KAPP",,,,,,1,,,1,1,3,1,3,6,3,,1,3,2,,2,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/02,2,"15 KATP",,1,,,,3,9,7,4,11,12,8,15,15,14,6,8,3,10,5,3,2,6,4
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/02,2,"16 HA + PK",,1,,,3,,,2,3,3,1,4,2,3,4,8,4,3,1,2,,,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/02,2,"17 HA + AV",,,,,1,2,,,1,,1,1,1,1,1,1,,,,,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/03,1,"11 HA-PA",4,5,1,2,8,17,108,127,161,88,89,53,90,83,113,135,191,117,78,77,77,48,27,7
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/03,1,"12 KAIP",,,,,1,3,,7,5,4,2,7,2,8,3,10,2,6,2,1,1,2,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/03,1,"13 Linja-autot",,1,,,,,1,1,,2,,1,,2,1,4,2,,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/03,1,"14 KAPP",,1,1,1,,1,1,2,3,10,2,7,3,2,8,4,1,1,1,4,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/03,1,"15 KATP",2,3,2,3,3,6,7,9,17,14,9,7,12,9,11,6,12,8,7,9,6,3,2,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/03,1,"16 HA + PK",,1,,,,,1,2,4,2,1,1,3,3,2,6,2,6,2,1,3,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/03,1,"17 HA + AV",,,,,,,,,1,2,2,,,1,2,,1,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/03,2,"11 HA-PA",4,3,2,4,6,27,70,155,146,106,74,112,76,107,127,189,170,137,75,49,47,37,22,13
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/03,2,"12 KAIP",,1,1,,1,3,3,5,3,1,4,2,7,1,5,6,4,3,1,,1,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/03,2,"13 Linja-autot",,,1,,,,,,1,2,,,4,2,1,2,2,,,1,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/03,2,"14 KAPP",,,,,,2,2,1,3,,2,6,6,2,1,5,2,,2,1,,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/03,2,"15 KATP",2,1,,3,1,3,7,6,11,9,11,11,12,15,12,9,13,12,7,5,4,2,5,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/03,2,"16 HA + PK",1,,,,,1,,,1,1,1,2,3,1,4,3,2,2,,3,,,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/03,2,"17 HA + AV",,,,,,,,,3,,1,,1,2,3,,,,1,1,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/04,1,"11 HA-PA",5,4,6,2,6,20,101,124,121,83,75,79,98,133,126,178,217,175,87,70,77,46,32,17
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/04,1,"12 KAIP",,,1,,,2,3,5,7,3,5,7,9,13,5,5,3,2,4,2,2,1,1,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/04,1,"13 Linja-autot",,,,1,,,1,2,,,1,1,,1,,3,,,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/04,1,"14 KAPP",,,,1,,2,2,2,2,5,5,2,6,4,6,5,,3,2,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/04,1,"15 KATP",2,1,4,3,3,5,6,6,5,12,12,15,10,11,16,12,10,10,8,8,1,2,3,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/04,1,"16 HA + PK",,,,,1,,1,2,5,3,3,2,3,5,1,5,4,4,5,1,2,,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/04,1,"17 HA + AV",,,,,,,,,1,,,,1,1,1,4,1,1,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/04,2,"11 HA-PA",3,3,3,2,10,33,91,165,178,105,91,114,103,104,116,166,196,150,91,66,56,53,28,16
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/04,2,"12 KAIP",,,,2,1,1,3,8,10,3,4,4,3,8,11,6,4,,1,,1,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/04,2,"13 Linja-autot",1,,1,,,,,,3,2,,,2,1,1,1,3,,,1,,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/04,2,"14 KAPP",,2,,1,1,1,1,2,3,4,7,3,2,4,3,,9,4,1,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/04,2,"15 KATP",1,1,2,1,,8,5,8,14,14,5,11,12,20,4,8,13,7,8,3,4,4,3,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/04,2,"16 HA + PK",,,,,,1,,3,3,3,4,2,4,3,2,2,4,,1,1,3,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/04,2,"17 HA + AV",,,,,,1,,1,1,2,1,1,2,,,,1,,,1,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/03/05,1,"11 HA-PA",13,9,3,2,7,22,107,127,139,75,68,72,117,113,120,171,245,166,96,83,62,58,33,9
