"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
185,vt7_Porvoo_Lohijärvi,2020/03/02,1,"12 KAIP",3,,,2,5,4,9,15,18,21,20,21,12,9,9,8,16,13,9,3,6,6,2,7
185,vt7_Porvoo_Lohijärvi,2020/03/02,1,"13 Linja-autot",,,,1,1,,1,,,,,,,1,2,,2,4,3,,,,1,1
185,vt7_Porvoo_Lohijärvi,2020/03/02,1,"14 KAPP",3,2,2,5,1,1,2,10,21,25,43,43,33,39,32,36,26,34,20,18,4,2,7,11
185,vt7_Porvoo_Lohijärvi,2020/03/02,1,"15 KATP",10,10,4,3,10,8,17,13,21,26,30,29,24,29,29,25,21,19,21,23,21,12,16,12
185,vt7_Porvoo_Lohijärvi,2020/03/02,1,"16 HA + PK",,,,,,,1,3,3,1,5,,5,1,3,7,5,2,4,4,5,,,1
185,vt7_Porvoo_Lohijärvi,2020/03/02,1,"17 HA + AV",,,,,,,1,2,,2,2,2,3,5,2,2,2,,2,1,,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/02,2,"11 HA-PA",30,20,15,38,67,342,747,783,504,368,288,375,311,368,361,406,441,322,236,127,131,99,51,42
185,vt7_Porvoo_Lohijärvi,2020/03/02,2,"12 KAIP",4,1,,2,4,6,16,17,11,15,21,14,13,11,10,7,11,9,7,9,5,2,,3
185,vt7_Porvoo_Lohijärvi,2020/03/02,2,"13 Linja-autot",9,1,,1,,,2,2,,2,2,2,1,1,2,2,2,,1,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/02,2,"14 KAPP",3,3,4,3,4,9,11,9,23,26,29,26,23,24,46,34,44,41,21,19,5,6,3,1
185,vt7_Porvoo_Lohijärvi,2020/03/02,2,"15 KATP",3,8,2,11,14,21,17,17,45,29,29,27,40,33,43,35,35,28,26,30,23,11,6,5
185,vt7_Porvoo_Lohijärvi,2020/03/02,2,"16 HA + PK",,,,1,,1,8,5,5,4,6,2,4,3,4,2,8,2,1,3,4,,,
185,vt7_Porvoo_Lohijärvi,2020/03/02,2,"17 HA + AV",1,,,,1,4,4,5,3,1,4,3,4,4,1,,1,,,1,1,,,
185,vt7_Porvoo_Lohijärvi,2020/03/03,1,"11 HA-PA",32,28,12,6,12,51,181,370,407,307,288,315,318,321,443,738,834,563,354,275,191,206,133,65
185,vt7_Porvoo_Lohijärvi,2020/03/03,1,"12 KAIP",2,,2,2,8,5,7,11,17,19,17,14,9,20,16,13,14,14,5,8,4,5,,4
185,vt7_Porvoo_Lohijärvi,2020/03/03,1,"13 Linja-autot",,1,,,,,1,,,,1,1,,,3,,1,2,3,,,,1,
185,vt7_Porvoo_Lohijärvi,2020/03/03,1,"14 KAPP",4,4,2,2,4,7,9,16,19,24,52,36,46,41,29,36,25,17,14,13,10,6,17,10
185,vt7_Porvoo_Lohijärvi,2020/03/03,1,"15 KATP",13,6,13,4,9,16,23,13,18,25,23,30,37,28,14,26,23,21,21,18,18,17,15,13
185,vt7_Porvoo_Lohijärvi,2020/03/03,1,"16 HA + PK",,,,1,,1,,5,3,1,1,2,5,6,5,8,4,6,6,2,1,,,
185,vt7_Porvoo_Lohijärvi,2020/03/03,1,"17 HA + AV",,,,,,,,1,,,1,1,1,1,3,2,1,2,1,,,2,,1
185,vt7_Porvoo_Lohijärvi,2020/03/03,2,"11 HA-PA",16,15,13,21,58,267,680,746,537,366,282,302,311,380,402,451,518,375,221,155,131,97,59,27
185,vt7_Porvoo_Lohijärvi,2020/03/03,2,"12 KAIP",2,2,1,2,2,10,14,16,14,16,10,14,11,20,6,11,13,10,4,1,4,6,1,4
185,vt7_Porvoo_Lohijärvi,2020/03/03,2,"13 Linja-autot",,,1,1,1,1,2,3,4,1,1,4,2,1,,1,1,1,3,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/03,2,"14 KAPP",3,6,2,1,3,10,17,21,25,26,38,28,32,22,28,30,31,23,27,24,18,8,2,2
185,vt7_Porvoo_Lohijärvi,2020/03/03,2,"15 KATP",1,7,5,13,15,13,21,20,44,41,34,31,36,40,43,38,36,27,36,25,19,15,15,5
185,vt7_Porvoo_Lohijärvi,2020/03/03,2,"16 HA + PK",,,,1,,,2,4,3,6,5,3,2,5,1,3,5,3,1,2,1,3,1,1
185,vt7_Porvoo_Lohijärvi,2020/03/03,2,"17 HA + AV",,,1,,,1,4,2,2,3,3,2,3,4,1,3,1,1,1,,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/04,1,"11 HA-PA",41,36,7,10,14,53,180,419,387,314,276,318,292,341,394,647,751,577,326,263,212,154,121,66
185,vt7_Porvoo_Lohijärvi,2020/03/04,1,"12 KAIP",1,,1,2,4,7,10,8,21,24,23,12,11,16,24,11,10,13,9,7,6,4,2,1
185,vt7_Porvoo_Lohijärvi,2020/03/04,1,"13 Linja-autot",1,,,,,,1,,,1,2,2,2,1,2,,1,2,2,1,2,,1,1
185,vt7_Porvoo_Lohijärvi,2020/03/04,1,"14 KAPP",5,4,1,3,2,3,6,11,28,29,39,42,41,18,23,31,26,24,22,11,11,5,14,17
185,vt7_Porvoo_Lohijärvi,2020/03/04,1,"15 KATP",17,10,14,6,11,14,14,19,24,21,28,28,31,29,24,36,26,21,15,20,21,11,22,14
185,vt7_Porvoo_Lohijärvi,2020/03/04,1,"16 HA + PK",1,,,,,1,1,4,4,7,2,5,1,5,1,5,5,7,3,,1,4,2,
185,vt7_Porvoo_Lohijärvi,2020/03/04,1,"17 HA + AV",,,,,,,1,,2,3,3,2,,1,,,1,,,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/04,2,"11 HA-PA",16,14,11,25,68,265,704,673,509,302,274,353,322,354,355,405,475,392,239,163,103,113,71,29
185,vt7_Porvoo_Lohijärvi,2020/03/04,2,"12 KAIP",3,2,3,1,4,5,17,5,24,14,16,17,13,20,15,16,11,21,6,3,4,5,4,2
185,vt7_Porvoo_Lohijärvi,2020/03/04,2,"13 Linja-autot",,,,,2,,1,,4,1,2,2,2,1,,2,,1,1,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/04,2,"14 KAPP",2,1,1,3,4,12,10,19,20,26,27,41,36,26,27,28,36,24,18,14,15,8,5,2
185,vt7_Porvoo_Lohijärvi,2020/03/04,2,"15 KATP",8,7,6,7,11,20,25,27,39,24,37,35,35,41,34,30,28,27,33,28,15,16,7,5
185,vt7_Porvoo_Lohijärvi,2020/03/04,2,"16 HA + PK",,,,,,,1,1,6,5,3,3,6,3,3,4,8,2,1,2,5,,,2
185,vt7_Porvoo_Lohijärvi,2020/03/04,2,"17 HA + AV",,,1,,,1,2,5,1,1,3,2,2,3,,2,,3,1,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/05,1,"11 HA-PA",25,25,12,10,17,52,185,358,377,281,306,351,352,380,505,810,895,643,428,293,210,166,116,61
185,vt7_Porvoo_Lohijärvi,2020/03/05,1,"12 KAIP",,2,,1,5,12,6,9,15,17,15,16,17,17,6,12,8,12,9,5,8,4,2,1
185,vt7_Porvoo_Lohijärvi,2020/03/05,1,"13 Linja-autot",,,,,,1,1,,,,,1,2,1,2,,3,2,2,,1,,1,1
185,vt7_Porvoo_Lohijärvi,2020/03/05,1,"14 KAPP",7,3,3,4,,6,10,16,20,25,37,52,38,39,32,35,34,24,18,19,7,3,22,10
185,vt7_Porvoo_Lohijärvi,2020/03/05,1,"15 KATP",13,7,9,7,9,19,23,23,27,28,22,35,21,29,26,23,22,22,22,26,16,22,11,8
185,vt7_Porvoo_Lohijärvi,2020/03/05,1,"16 HA + PK",,,,,,,,2,5,1,2,5,1,4,7,8,10,8,3,3,4,3,1,
185,vt7_Porvoo_Lohijärvi,2020/03/05,1,"17 HA + AV",,,,,,,,1,1,6,1,2,,4,2,2,2,4,,1,1,,,
185,vt7_Porvoo_Lohijärvi,2020/03/05,2,"11 HA-PA",15,21,16,23,75,250,662,669,518,360,329,357,337,373,429,513,515,367,261,194,138,94,73,36
185,vt7_Porvoo_Lohijärvi,2020/03/05,2,"12 KAIP",2,1,,2,3,3,12,15,10,13,18,13,16,11,16,17,11,10,11,11,5,4,2,3
185,vt7_Porvoo_Lohijärvi,2020/03/05,2,"13 Linja-autot",,,,,1,,3,1,4,1,2,3,2,1,1,1,,1,2,2,,,,1
185,vt7_Porvoo_Lohijärvi,2020/03/05,2,"14 KAPP",1,2,1,3,4,14,11,19,31,27,25,34,46,21,32,38,31,26,38,18,21,7,4,2
185,vt7_Porvoo_Lohijärvi,2020/03/05,2,"15 KATP",,5,10,3,14,22,17,26,41,46,40,34,45,30,32,41,30,26,28,28,21,12,10,9
185,vt7_Porvoo_Lohijärvi,2020/03/05,2,"16 HA + PK",,,,,,,1,6,2,3,4,4,4,7,12,4,4,2,1,2,,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/05,2,"17 HA + AV",,,1,,1,2,,1,2,,1,4,2,1,5,4,3,,6,1,1,2,1,
185,vt7_Porvoo_Lohijärvi,2020/03/06,1,"11 HA-PA",37,26,6,5,20,38,193,287,338,340,351,395,496,624,783,1129,1110,838,647,413,288,214,158,95
185,vt7_Porvoo_Lohijärvi,2020/03/06,1,"12 KAIP",1,2,1,2,4,6,10,10,15,9,13,9,16,12,11,20,10,10,9,4,4,6,3,3
185,vt7_Porvoo_Lohijärvi,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,,1,7,2,4,2,1,4,2,2,,,,1
185,vt7_Porvoo_Lohijärvi,2020/03/06,1,"14 KAPP",4,2,3,5,2,6,6,8,16,35,33,26,38,41,35,22,24,21,7,4,4,1,27,13
185,vt7_Porvoo_Lohijärvi,2020/03/06,1,"15 KATP",13,12,12,2,14,20,18,17,17,20,30,37,29,28,13,16,21,18,13,8,15,8,9,8
185,vt7_Porvoo_Lohijärvi,2020/03/06,1,"16 HA + PK",1,,,,,,,4,2,4,15,5,9,5,6,10,6,6,7,7,4,2,2,1
185,vt7_Porvoo_Lohijärvi,2020/03/06,1,"17 HA + AV",,,,,1,,1,,2,1,,4,7,3,2,2,1,,5,1,,2,,
185,vt7_Porvoo_Lohijärvi,2020/03/06,2,"11 HA-PA",17,17,16,16,68,250,593,596,431,327,332,357,413,491,589,605,674,502,344,263,208,147,96,69
185,vt7_Porvoo_Lohijärvi,2020/03/06,2,"12 KAIP",3,4,1,2,4,8,11,17,14,11,13,14,11,16,14,10,9,12,4,3,1,1,2,2
185,vt7_Porvoo_Lohijärvi,2020/03/06,2,"13 Linja-autot",,,,,1,1,1,2,3,3,,3,2,,2,2,10,1,1,1,,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/06,2,"14 KAPP",4,1,,2,1,9,16,20,22,20,26,31,18,34,41,31,32,35,21,16,11,4,4,3
185,vt7_Porvoo_Lohijärvi,2020/03/06,2,"15 KATP",8,6,7,6,17,16,17,27,46,42,31,32,36,40,38,37,24,27,20,15,17,9,10,2
185,vt7_Porvoo_Lohijärvi,2020/03/06,2,"16 HA + PK",,1,,,,2,2,2,5,6,4,3,3,2,3,8,8,5,5,2,2,1,2,
185,vt7_Porvoo_Lohijärvi,2020/03/06,2,"17 HA + AV",,,,,,2,2,3,1,3,2,3,2,3,1,3,4,1,,1,,,1,
185,vt7_Porvoo_Lohijärvi,2020/03/07,1,"11 HA-PA",73,47,22,17,19,38,71,145,289,446,628,602,570,543,504,511,536,481,364,350,229,144,137,128
185,vt7_Porvoo_Lohijärvi,2020/03/07,1,"12 KAIP",1,,,,4,1,2,,4,6,7,4,4,5,3,4,4,5,5,8,2,2,4,7
185,vt7_Porvoo_Lohijärvi,2020/03/07,1,"13 Linja-autot",,,,,,,1,1,2,3,,1,2,,3,3,2,4,2,2,2,2,1,
185,vt7_Porvoo_Lohijärvi,2020/03/07,1,"14 KAPP",5,2,3,,2,2,1,1,1,3,4,10,7,4,1,5,8,5,1,2,1,1,22,3
185,vt7_Porvoo_Lohijärvi,2020/03/07,1,"15 KATP",13,7,2,4,3,2,3,5,1,5,5,10,6,6,9,7,3,12,3,1,2,3,2,3
185,vt7_Porvoo_Lohijärvi,2020/03/07,1,"16 HA + PK",,,,,,,1,3,2,10,11,11,10,12,5,7,7,3,4,5,3,2,,1
185,vt7_Porvoo_Lohijärvi,2020/03/07,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,1,2,1,1,1,,,1,
185,vt7_Porvoo_Lohijärvi,2020/03/07,2,"11 HA-PA",48,31,34,27,44,66,139,185,286,383,520,552,544,608,585,519,489,510,443,299,215,148,86,76
185,vt7_Porvoo_Lohijärvi,2020/03/07,2,"12 KAIP",2,2,3,2,3,1,4,5,1,3,7,5,6,3,7,9,10,5,1,,6,2,3,2
185,vt7_Porvoo_Lohijärvi,2020/03/07,2,"13 Linja-autot",,,1,1,,3,1,2,5,2,1,,4,3,7,3,2,2,1,2,3,1,1,
185,vt7_Porvoo_Lohijärvi,2020/03/07,2,"14 KAPP",1,,,1,2,1,8,5,6,4,13,10,15,10,4,4,3,6,6,4,1,3,2,6
185,vt7_Porvoo_Lohijärvi,2020/03/07,2,"15 KATP",4,4,3,2,3,8,4,6,5,8,12,8,8,8,6,3,2,4,5,6,3,2,1,3
185,vt7_Porvoo_Lohijärvi,2020/03/07,2,"16 HA + PK",,,,,,,1,1,6,6,5,7,8,6,13,8,8,1,6,2,2,3,2,
185,vt7_Porvoo_Lohijärvi,2020/03/07,2,"17 HA + AV",,,,,,,,1,2,2,,2,,2,1,1,2,1,2,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/08,1,"11 HA-PA",81,61,34,21,25,20,40,71,125,203,363,460,449,422,461,492,549,554,422,414,304,164,114,67
185,vt7_Porvoo_Lohijärvi,2020/03/08,1,"12 KAIP",1,1,,,,,1,,2,1,3,4,3,5,2,2,3,6,4,4,9,,4,
185,vt7_Porvoo_Lohijärvi,2020/03/08,1,"13 Linja-autot",,,,,,,,,,2,,1,1,2,3,2,3,1,3,2,8,6,3,1
185,vt7_Porvoo_Lohijärvi,2020/03/08,1,"14 KAPP",2,1,,,3,,,,,1,4,13,3,2,2,7,10,7,3,7,4,8,18,3
185,vt7_Porvoo_Lohijärvi,2020/03/08,1,"15 KATP",,,,,1,2,1,2,,5,4,5,4,1,6,6,8,6,7,11,3,8,8,7
185,vt7_Porvoo_Lohijärvi,2020/03/08,1,"16 HA + PK",,,,,,1,,3,2,3,6,2,2,4,3,6,8,8,10,4,1,3,1,
185,vt7_Porvoo_Lohijärvi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,2,1,,1,1,1,2,,,3,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/08,2,"11 HA-PA",38,33,16,29,43,40,82,82,158,196,313,498,581,652,721,760,806,804,702,476,307,209,95,61
185,vt7_Porvoo_Lohijärvi,2020/03/08,2,"12 KAIP",,2,2,,,3,1,1,,4,5,3,2,8,6,9,5,8,6,3,3,3,3,3
185,vt7_Porvoo_Lohijärvi,2020/03/08,2,"13 Linja-autot",1,,,1,,,1,,1,3,2,2,1,1,2,4,5,2,2,1,3,2,1,2
185,vt7_Porvoo_Lohijärvi,2020/03/08,2,"14 KAPP",2,,2,1,2,1,2,,1,1,8,5,12,9,12,14,10,12,10,7,4,4,3,5
185,vt7_Porvoo_Lohijärvi,2020/03/08,2,"15 KATP",,1,1,,1,2,1,2,4,4,5,3,7,7,5,3,6,14,16,7,6,12,7,2
185,vt7_Porvoo_Lohijärvi,2020/03/08,2,"16 HA + PK",,,,,,,1,,,6,4,2,10,5,10,8,15,8,9,6,5,4,3,1
185,vt7_Porvoo_Lohijärvi,2020/03/08,2,"17 HA + AV",,,,,,,,1,,1,,,,3,,4,2,2,4,,2,1,1,
185,vt7_Porvoo_Lohijärvi,2020/03/09,1,"11 HA-PA",42,30,10,9,20,79,247,402,354,361,383,382,353,341,436,750,846,521,341,295,212,184,124,56
185,vt7_Porvoo_Lohijärvi,2020/03/09,1,"12 KAIP",6,1,,5,3,6,9,9,20,18,19,19,14,9,14,13,16,6,7,10,5,4,1,3
185,vt7_Porvoo_Lohijärvi,2020/03/09,1,"13 Linja-autot",,,,,,,1,,1,,3,,4,8,5,3,3,2,3,1,,1,,1
185,vt7_Porvoo_Lohijärvi,2020/03/09,1,"14 KAPP",2,3,3,1,3,2,7,23,20,40,37,41,45,46,25,51,31,28,19,11,6,5,11,10
185,vt7_Porvoo_Lohijärvi,2020/03/09,1,"15 KATP",12,6,4,3,6,17,19,22,23,39,31,26,27,38,17,21,25,23,15,23,15,11,11,16
185,vt7_Porvoo_Lohijärvi,2020/03/09,1,"16 HA + PK",,,,1,,,1,4,2,2,1,3,5,4,2,3,5,7,2,2,4,1,1,2
185,vt7_Porvoo_Lohijärvi,2020/03/09,1,"17 HA + AV",,,,,,,1,2,1,3,1,1,2,2,1,3,2,1,1,2,1,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/09,2,"11 HA-PA",34,19,23,27,85,366,783,744,558,323,342,344,330,352,356,450,414,388,249,196,128,91,44,33
185,vt7_Porvoo_Lohijärvi,2020/03/09,2,"12 KAIP",5,,,,4,7,20,19,20,14,9,7,14,14,11,10,9,11,8,7,,2,2,3
185,vt7_Porvoo_Lohijärvi,2020/03/09,2,"13 Linja-autot",4,1,,2,,,4,3,2,,1,2,2,,1,2,1,3,1,2,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/09,2,"14 KAPP",7,3,3,3,3,14,10,13,23,20,29,34,24,41,36,33,39,26,23,19,16,9,5,2
185,vt7_Porvoo_Lohijärvi,2020/03/09,2,"15 KATP",1,4,9,7,11,19,21,23,28,26,45,34,37,35,41,42,40,24,33,29,21,16,9,4
185,vt7_Porvoo_Lohijärvi,2020/03/09,2,"16 HA + PK",,,1,1,,2,2,4,8,7,3,1,6,3,4,3,5,6,2,3,1,,,
185,vt7_Porvoo_Lohijärvi,2020/03/09,2,"17 HA + AV",2,,,,,2,2,4,2,3,7,,4,2,1,1,1,2,2,,1,2,2,
185,vt7_Porvoo_Lohijärvi,2020/03/10,1,"11 HA-PA",35,20,14,5,18,65,204,376,358,280,294,325,317,322,475,754,901,535,358,298,204,141,100,51
185,vt7_Porvoo_Lohijärvi,2020/03/10,1,"12 KAIP",1,2,,2,5,7,10,8,15,15,18,15,11,16,10,11,16,8,9,6,4,2,4,3
185,vt7_Porvoo_Lohijärvi,2020/03/10,1,"13 Linja-autot",,,,,,1,,1,2,,1,1,,,4,,2,2,1,,,2,,2
185,vt7_Porvoo_Lohijärvi,2020/03/10,1,"14 KAPP",4,4,3,1,1,5,12,16,23,27,49,42,38,31,34,46,24,31,23,16,12,7,8,3
185,vt7_Porvoo_Lohijärvi,2020/03/10,1,"15 KATP",12,8,12,7,13,15,19,16,20,23,27,23,28,20,24,32,21,18,22,26,17,17,15,12
185,vt7_Porvoo_Lohijärvi,2020/03/10,1,"16 HA + PK",,,,,,,2,2,3,1,5,3,7,4,3,6,10,5,1,2,1,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/10,1,"17 HA + AV",,1,,,,,,1,1,2,2,,,3,2,1,,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/10,2,"11 HA-PA",12,8,22,14,64,261,708,751,553,323,312,280,272,329,362,458,465,326,199,181,147,110,107,34
185,vt7_Porvoo_Lohijärvi,2020/03/10,2,"12 KAIP",2,1,2,1,2,6,14,18,12,9,10,13,20,11,15,10,15,8,3,5,2,3,2,4
185,vt7_Porvoo_Lohijärvi,2020/03/10,2,"13 Linja-autot",,,,1,1,,,2,3,2,1,1,,,1,2,2,,1,2,1,,,
185,vt7_Porvoo_Lohijärvi,2020/03/10,2,"14 KAPP",1,4,2,2,1,12,18,16,19,36,37,37,25,36,29,36,31,31,38,13,11,7,6,2
185,vt7_Porvoo_Lohijärvi,2020/03/10,2,"15 KATP",3,9,9,7,10,29,27,24,43,44,42,30,30,26,36,25,33,18,39,22,18,20,8,4
185,vt7_Porvoo_Lohijärvi,2020/03/10,2,"16 HA + PK",,,,,,,1,4,2,6,5,6,6,8,3,5,4,3,3,5,2,1,1,
185,vt7_Porvoo_Lohijärvi,2020/03/10,2,"17 HA + AV",,1,,,,1,3,4,2,1,3,4,1,4,3,1,2,1,1,,,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/11,1,"11 HA-PA",45,36,9,10,16,53,195,408,352,276,270,334,307,305,436,732,809,572,363,307,228,144,115,49
185,vt7_Porvoo_Lohijärvi,2020/03/11,1,"12 KAIP",1,1,,1,7,5,12,16,20,29,21,16,17,15,13,17,13,13,13,8,7,7,,3
185,vt7_Porvoo_Lohijärvi,2020/03/11,1,"13 Linja-autot",,,,,,,1,,2,,,1,,1,3,,1,4,1,,2,,,2
185,vt7_Porvoo_Lohijärvi,2020/03/11,1,"14 KAPP",6,4,4,1,3,4,13,12,18,31,37,47,27,32,30,35,31,25,23,14,14,10,18,9
185,vt7_Porvoo_Lohijärvi,2020/03/11,1,"15 KATP",15,9,12,4,7,20,10,16,22,29,28,30,23,32,29,29,25,28,25,12,9,14,19,8
185,vt7_Porvoo_Lohijärvi,2020/03/11,1,"16 HA + PK",,,,,,,,2,3,2,3,4,2,7,4,9,6,6,7,3,2,5,3,
185,vt7_Porvoo_Lohijärvi,2020/03/11,1,"17 HA + AV",,,,,,,1,3,1,1,,2,,2,1,2,,1,1,,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/11,2,"11 HA-PA",19,15,19,14,73,258,680,729,499,318,293,305,331,334,404,438,484,364,237,187,127,90,47,30
185,vt7_Porvoo_Lohijärvi,2020/03/11,2,"12 KAIP",,2,1,2,1,5,14,19,20,13,27,14,16,15,15,11,13,9,11,9,3,4,1,6
185,vt7_Porvoo_Lohijärvi,2020/03/11,2,"13 Linja-autot",,,1,,,,,2,3,2,2,2,2,1,3,4,2,2,1,,1,,,
185,vt7_Porvoo_Lohijärvi,2020/03/11,2,"14 KAPP",2,3,2,2,3,11,15,22,18,26,32,36,30,28,30,39,31,36,29,26,9,15,2,
185,vt7_Porvoo_Lohijärvi,2020/03/11,2,"15 KATP",6,11,9,7,10,18,22,21,30,36,32,39,40,37,35,36,24,23,23,24,15,12,9,4
185,vt7_Porvoo_Lohijärvi,2020/03/11,2,"16 HA + PK",,,1,,1,1,2,4,2,5,3,6,1,9,5,9,7,3,5,3,3,,,2
185,vt7_Porvoo_Lohijärvi,2020/03/11,2,"17 HA + AV",1,,,,,1,2,1,1,2,3,2,2,3,3,2,1,2,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/12,1,"11 HA-PA",29,26,13,5,10,59,206,352,371,273,335,344,354,381,555,807,915,634,400,320,251,159,117,70
185,vt7_Porvoo_Lohijärvi,2020/03/12,1,"12 KAIP",1,,,2,5,2,3,10,12,18,24,15,13,17,16,14,10,7,10,7,5,5,2,2
185,vt7_Porvoo_Lohijärvi,2020/03/12,1,"13 Linja-autot",,1,,,,1,2,,,2,,1,2,2,4,3,2,1,1,1,1,1,,1
185,vt7_Porvoo_Lohijärvi,2020/03/12,1,"14 KAPP",3,8,5,3,2,3,10,17,19,34,45,30,33,43,40,34,33,29,18,16,9,7,20,7
185,vt7_Porvoo_Lohijärvi,2020/03/12,1,"15 KATP",14,5,12,3,14,13,19,20,23,27,27,31,34,24,31,25,25,17,27,17,21,11,18,13
185,vt7_Porvoo_Lohijärvi,2020/03/12,1,"16 HA + PK",,,,,,,1,,4,4,8,1,8,6,10,10,10,4,6,4,,2,,
185,vt7_Porvoo_Lohijärvi,2020/03/12,1,"17 HA + AV",,,,,,,,,2,2,2,1,2,2,3,2,,1,2,,2,,,
185,vt7_Porvoo_Lohijärvi,2020/03/12,2,"11 HA-PA",12,16,13,16,60,242,663,667,534,330,306,346,323,375,367,477,491,436,287,198,131,91,60,35
185,vt7_Porvoo_Lohijärvi,2020/03/12,2,"12 KAIP",2,2,2,1,,8,13,21,16,15,18,12,9,19,15,16,16,13,6,4,8,3,2,2
185,vt7_Porvoo_Lohijärvi,2020/03/12,2,"13 Linja-autot",,,,,1,,2,1,4,,,3,3,2,1,1,5,1,2,3,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/12,2,"14 KAPP",1,1,4,3,2,11,10,23,16,25,49,30,36,33,29,33,40,28,27,25,12,8,4,1
185,vt7_Porvoo_Lohijärvi,2020/03/12,2,"15 KATP",7,8,9,10,13,24,23,35,36,41,34,24,41,37,40,34,29,22,30,31,17,19,13,7
185,vt7_Porvoo_Lohijärvi,2020/03/12,2,"16 HA + PK",,,,,,2,2,2,4,3,1,3,8,5,1,4,2,6,6,4,2,3,,
